step,nematic,polar,nematic_2,polar_2,fraction_elongated
30700,0.3814340929630633,0.40120777721264456,0.2234751071848123,0.23744181316775748,0.571
30800,0.3790543244645278,0.40154676628115127,0.22250478154685996,0.2380564226015414,0.571675
30900,0.3725921886432851,0.4059628175078432,0.2188752897734093,0.2405506426649104,0.5716
31000,0.3697235005939473,0.406053234588328,0.21726118058295724,0.24081123043484481,0.572025
31100,0.3691830447548353,0.40741369561418966,0.21706230878448998,0.24217588599659154,0.573225
31200,0.3722445191491205,0.40785874005560635,0.2188691284506664,0.2430074105178214,0.5747125
31300,0.3737596485618939,0.410520337486398,0.21958267060615894,0.24477766726378125,0.5757749999999999
31400,0.37396639001051774,0.41330636422326394,0.21978257781844793,0.24678907626049026,0.5767
31500,0.37798606258165834,0.41446566378937555,0.22236048823126095,0.24853084987616075,0.5789250000000001
31600,0.3790689079912431,0.4147005323398384,0.222866054275754,0.24907717969257182,0.579175
31700,0.3813166190948773,0.416527126098676,0.22387092876466222,0.25028630039639865,0.5788625
31800,0.3804680452913101,0.41450163268384904,0.22335091487586156,0.24924458046512357,0.5783250000000001
31900,0.3798758423275535,0.4147972990010568,0.22310643458009338,0.2496194422747654,0.578425
32000,0.3804280371746109,0.41468931848585255,0.2242159128137374,0.25017232326464256,0.5794874999999999
32100,0.38115142795423,0.41521244088527287,0.22492885081293568,0.2502004705994481,0.578825
32200,0.3812206042207098,0.4162747581595815,0.22509512794298495,0.25010066639616807,0.5775875
32300,0.38374316452064705,0.41824343623720533,0.22715832476526526,0.25141293069486065,0.5781125
32400,0.3838588057277639,0.4183553474654217,0.22770299919642148,0.2516702428006142,0.578925
32500,0.3850234801478551,0.41877299512586463,0.22936325346188408,0.25197629696798185,0.5798125000000001
32600,0.3872933847339364,0.4204121961839723,0.230804402773439,0.25282848514533746,0.5792375
32700,0.38569631539801685,0.4221827257225508,0.22989410699337448,0.25344978982710215,0.5786125
32800,0.38614653483063976,0.4229463225333815,0.22955077557519307,0.25347078268870665,0.577375
32900,0.38338559042443887,0.42344317797645126,0.2279071592850245,0.25351649519785624,0.5771
33000,0.3826878973635141,0.42387815747479607,0.2270575491546415,0.25351435113002835,0.5754499999999999
33100,0.3849211988627643,0.4258088270287934,0.22812058834797477,0.2545741518286053,0.5746125000000001
33200,0.38406547208559216,0.42613804314654713,0.2274004202990207,0.254841118234866,0.5739124999999999
33300,0.3808742325972468,0.4268769309204822,0.22609751752696938,0.25551302438631396,0.5743125
33400,0.37771551478114557,0.424594786414194,0.22445940270054318,0.2546816714534117,0.5742375
33500,0.37726774428248455,0.424675361322532,0.22377723443591788,0.2548231243522846,0.5723874999999999
33600,0.3761814274836248,0.4252114187873178,0.2232025476177199,0.25539425400264215,0.5717749999999999
33700,0.3727312434862377,0.42579168628771674,0.2214678134506002,0.2560574521961324,0.5713875
33800,0.37016235273478393,0.4276017316172922,0.22015152415312825,0.2568900622570687,0.5704125
33900,0.36816525074336315,0.42772143471365254,0.21924771100084467,0.25699439858535233,0.5699500000000001
34000,0.368496211065924,0.42726770996160635,0.2194129068678048,0.25657709351052216,0.569275
34100,0.3628430977529185,0.4272812642139191,0.21707651284383797,0.25658893499999047,0.5694625
34200,0.35738082009444194,0.42830822111636335,0.214806747473772,0.2575007069746322,0.5692624999999999
34300,0.350973917704051,0.4286068510791242,0.21140681267067682,0.2580237962985149,0.56825
34400,0.34713826916737267,0.42801608392266854,0.2094465265779598,0.2578684839388408,0.5675375
34500,0.33991384804200675,0.4249757185205275,0.20585999345646724,0.2568690601232642,0.5676125
34600,0.3330397922103821,0.4204354236559916,0.20310581374869272,0.25474349214551284,0.568525
34700,0.32686923367710513,0.41365851262796277,0.20044600350474165,0.25180682444162233,0.569225
34800,0.3223810255479599,0.41171857775385584,0.19864785125093565,0.251117912823038,0.568675
34900,0.3182754809617111,0.40754297204646217,0.19615375536982968,0.24878022139178513,0.56685
35000,0.31682146982359854,0.4030684117657657,0.19532728712007189,0.24691861382989536,0.5671375
35100,0.3134382041378767,0.39829490829985165,0.19374796594351626,0.24478472162997064,0.5677125
35200,0.31338888226287065,0.39510199585674727,0.19354991251849812,0.2430232543286536,0.567325
35300,0.31226158906873874,0.39283834036142606,0.19283877451026663,0.24187509790546874,0.5666749999999999
35400,0.31366718141215066,0.390980354794684,0.1934797152623841,0.24083193111473225,0.5652750000000001
35500,0.31436603448672495,0.38968457498418757,0.19315918596635495,0.23903953711884676,0.5624875
35600,0.31583974074934906,0.3888046296823157,0.19370484126827,0.23779641899119142,0.5607749999999999
35700,0.31516145095007425,0.38828011697910175,0.1936017408802776,0.23715579965182573,0.5605
35800,0.3113220155280725,0.3843467634084893,0.1915721582049488,0.23488165516372936,0.5588250000000001
35900,0.3128993470859946,0.38206960716137195,0.1924102868306799,0.23351375899299398,0.557575
36000,0.31567893101000766,0.37997130757532477,0.19448103341510625,0.23307097266332902,0.5578249999999999
36100,0.31800387067343944,0.37903192483965353,0.19638510726495018,0.2327991912715824,0.5584749999999999
36200,0.31794076890462075,0.3780376974969831,0.19643566323718334,0.23235771623171692,0.559275
36300,0.31936787533858935,0.37498597922738985,0.19739085332470044,0.23124085161274735,0.5613125
36400,0.32081534612215207,0.3734083444530968,0.1984345152896201,0.23065939573408703,0.562775
36500,0.32413977005557426,0.37420745408197814,0.20013517547536147,0.23113597717241324,0.5636625000000001
36600,0.33126793277497085,0.3708242343709165,0.20361611475588962,0.22943638626103313,0.5636749999999999
36700,0.33430086333949754,0.3702971423520035,0.20553938273273226,0.22873927578124853,0.56365
36800,0.33926476515871584,0.37415865906436413,0.20738890213075276,0.2299770974037465,0.5611125
36900,0.34260995130758065,0.37777078758932087,0.20942313139660396,0.23163232848344817,0.561025
37000,0.3462020126783643,0.37685348999813567,0.21141467129704555,0.23153282237366624,0.5624374999999999
37100,0.35152771769307783,0.37851353016056705,0.21409886094758865,0.23220871665987805,0.5626625000000001
37200,0.3532900869615161,0.37885450675682625,0.21456552536680595,0.23182339548629383,0.562425
37300,0.3547173104301439,0.3794482068319557,0.21611209530150988,0.23213214533163315,0.5642999999999999
37400,0.35854993606296565,0.3817982672569253,0.21889872476613834,0.23368161668725834,0.565775
37500,0.362717905130776,0.3867747437842506,0.2214091413070742,0.2364741848896091,0.5664375
37600,0.36619279090813145,0.3870771912501886,0.2237759818468253,0.23697401361482556,0.567475
37700,0.3642021295503702,0.38886670648341537,0.2235181710409925,0.23780681183584507,0.5685
37800,0.3629920992551686,0.3895456565194926,0.2237385096698288,0.2386778019332014,0.5704875
37900,0.36469359217684433,0.3901578020039275,0.22468790935539282,0.2391316830561917,0.5716875
38000,0.36735272123647883,0.3885220465360937,0.22666590722471613,0.23889424611368437,0.5740625
38100,0.3712934089154207,0.38594873636184096,0.22930905688669817,0.23799161862762624,0.5761375
38200,0.3764502813335294,0.38677713209554293,0.23247589648215677,0.2388938588553845,0.5784625
38300,0.3786366608713355,0.3895504066114436,0.23413563810271415,0.24076619408220243,0.5803499999999999
38400,0.38148910538617276,0.39349262863162515,0.23641627318723038,0.24344110636546493,0.5828000000000001
38500,0.37984240233383915,0.3962268697185917,0.23617094284109816,0.24540137312090798,0.585275
38600,0.3803818498686084,0.3982499351723634,0.23677461281840284,0.24667207015407355,0.5872625
38700,0.3804712963967827,0.40159415381378355,0.23727674385012973,0.24866662148975818,0.589075
38800,0.38162183390262255,0.40214370002094335,0.2378076223780674,0.24829980091516243,0.589425
38900,0.382680389059799,0.40213029062437755,0.23867438098868227,0.24826491948726534,0.5907375
39000,0.38227220410433216,0.40416590181474277,0.23783694185276918,0.24840196060540587,0.5901124999999999
39100,0.38046122174588065,0.40625986346287957,0.23710400556763297,0.24952370464031773,0.5913624999999999
39200,0.37726044040398254,0.40642920570699326,0.23534882189721262,0.24940492341273696,0.591425
39300,0.3742211742582914,0.4070295090332646,0.23359729615506894,0.2493773101321724,0.5912
39400,0.3735125301315122,0.40667484155487454,0.23321702580304354,0.24914904066594998,0.5914125
39500,0.3681305290911525,0.4061133998591021,0.23048625120260818,0.2488916822990769,0.5916625
39600,0.3617900013226672,0.40545672563162893,0.22699658665774589,0.2485961983679698,0.5917375
39700,0.35662073456163024,0.4045414745640907,0.2244653336127045,0.24821699103747313,0.5919875
39800,0.3493289507741021,0.4024901896139753,0.22182747527697885,0.24776453908807272,0.5927
39900,0.3417333387261186,0.4008109738753321,0.2182158765114967,0.24705549119857567,0.5920375
40000,0.3372786452850114,0.3997164183505424,0.21629915643627048,0.24681816494438305,0.5931624999999999
40100,0.3365236235640685,0.40011882558910367,0.21570133323699486,0.24726725884970177,0.5935125
40200,0.33591768828617685,0.39985521457155404,0.2153893503776898,0.24715267522206613,0.5936625
40300,0.3371284386139814,0.40016305478610587,0.21582695765086343,0.24731826984118466,0.593875
40400,0.33689266097503934,0.3998819345492464,0.21563865417439093,0.24749632450368997,0.5942875
40500,0.33429348107448054,0.4018176925551668,0.21389771091801882,0.24830024409802628,0.5945875
40600,0.3308632707715799,0.4018475714507452,0.21132609018920204,0.24726795861610043,0.5935
40700,0.3225220309587833,0.4011963404715961,0.20670948798797695,0.24682946953533613,0.594075
40800,0.31786565477247114,0.4017094031013312,0.20357910212237998,0.2463198475483003,0.5937374999999999
40900,0.31375815933038476,0.40269618945876107,0.20142017984994906,0.24682657109792477,0.5951500000000001
41000,0.31364810479254046,0.4044454525676048,0.20105351564123208,0.24787917171338403,0.5963125
41100,0.3179875525944617,0.40609461250934864,0.20291592060387406,0.24840180360914685,0.5959375
41200,0.32479417752860906,0.40714256828583506,0.20652995430428606,0.24873988850424192,0.5965625
41300,0.32980826141592723,0.40812754178684146,0.20895436938299627,0.24891311177350012,0.5970624999999999
41400,0.3347136964509283,0.40858677003356814,0.2115728355199239,0.24893720862689822,0.597025
41500,0.33775215941577846,0.40624129485140253,0.21294275746412952,0.2469797640948537,0.5967000000000001
41600,0.3397432528725049,0.4046459593444055,0.2139883623367889,0.24601865877025136,0.5966875
41700,0.34214021660179106,0.402097576331686,0.21497145463198564,0.2442884958822857,0.5964875000000001
41800,0.3419169449173791,0.4006028235404003,0.21529238022364564,0.2436586843475234,0.5978249999999999
41900,0.34174567412455265,0.3986132334503896,0.2149722292505945,0.2417989342027368,0.5974124999999999
42000,0.3435240051087727,0.39625008944021145,0.21621366018982072,0.2409327343960049,0.5995375000000001
42100,0.3434456557063379,0.39314288235252526,0.21627333011797215,0.23894291708046297,0.6005125
42200,0.34017870170107817,0.3899157360133247,0.21502633226510764,0.237298136061036,0.602225
42300,0.3348312970233614,0.3863943257636863,0.212722719756678,0.23531673989908386,0.6034125
42400,0.3294210737525585,0.3845673261807001,0.210785993103597,0.23472439849713594,0.60545
42500,0.3258645774294042,0.38234048968160467,0.2098654467102687,0.2336795984120018,0.6071624999999999
42600,0.32175899784556916,0.3799911968120674,0.2079520655530649,0.2327319948064017,0.6089249999999999
42700,0.3175937869540037,0.3784310791703735,0.20660365155168894,0.2326362304022888,0.6121
42800,0.316894363568119,0.3735891590848566,0.206926332201008,0.2304681611905151,0.6139
42900,0.31678591982878923,0.3706845954372257,0.20748142153899737,0.22904496508783506,0.6148750000000001
43000,0.3180873594439658,0.36632930724562013,0.2081597221701349,0.22625807965825712,0.614575
43100,0.320676559338916,0.3644136200247113,0.21018124927967918,0.22534957317748236,0.6157125000000001
43200,0.3202532531626785,0.3630146329639628,0.21034888516226868,0.22460156526622543,0.6163625
43300,0.3198775386102737,0.3595852084913422,0.2101465018959724,0.22281387167016767,0.6167125
43400,0.32120446102629124,0.3576099363530171,0.21064997906748947,0.22140083120272447,0.6163625
43500,0.3262117976890093,0.3548390575989059,0.21357584926051937,0.21978500631283882,0.6171125
43600,0.3278647182956852,0.3533284398590018,0.2150951621051317,0.21903648414170768,0.6181000000000001
43700,0.3314839003057819,0.3531590141009753,0.21774490179829745,0.2189732215731866,0.6191125
43800,0.3336285676696337,0.35169099091999034,0.21904703524320274,0.21716815877174725,0.6179375
43900,0.33820899690394496,0.3491145730747503,0.22186696384662746,0.21509548054333677,0.616925
44000,0.34055179873572317,0.3472570969257889,0.2236101660042021,0.21372593656528657,0.6167
44100,0.3474362530467187,0.34667616748205593,0.22799847281328775,0.21363373366466903,0.6179625
44200,0.352716922008978,0.3438639340390761,0.23104697305189587,0.21151177331598145,0.6174749999999999
44300,0.35358872527553475,0.34318451388614746,0.23205883153886603,0.2111036552745834,0.6188375
44400,0.35623895227591373,0.34214503870427454,0.23311050049657336,0.20988446125840549,0.6179375
44500,0.3575689629968837,0.34073846916289263,0.2339943136589676,0.20883185345457897,0.6178500000000001
44600,0.35871507074407827,0.3368761787787214,0.2342379031970361,0.2069408006803151,0.6185
44700,0.36435951525453064,0.334147110722565,0.23713295106648064,0.20549172444201694,0.618775
44800,0.3669891564174318,0.3314837100557827,0.23878325556647093,0.20395707946094224,0.6189875
44900,0.37105926480379714,0.3320689181054864,0.24034863824829453,0.20346534163324734,0.6172874999999999
45000,0.37428712425714256,0.32987619177366223,0.24173912831783798,0.20204553738129746,0.616975
45100,0.37867072901119925,0.32839370704541565,0.24418673271531377,0.2013771279571305,0.6174499999999999
45200,0.3816470966033231,0.3274965004961734,0.24532994939957634,0.2004501645032329,0.6163375
45300,0.38398226841927185,0.32868411177758317,0.24638442544856123,0.2007905867530806,0.6160125
45400,0.3872212540275581,0.32808748277962885,0.24776671085898347,0.2000039878361548,0.6149125000000001
45500,0.39124446205337177,0.3287506065940519,0.24977720347795404,0.20007911497482334,0.6139375
45600,0.3961992168592091,0.32864429218707164,0.25221990856109244,0.19977506012019033,0.6131125
45700,0.39786281026218306,0.3311582652953255,0.2529512176392398,0.20087208776276694,0.611925
45800,0.3999904342626714,0.33338269628808376,0.25432853972571734,0.20161520976390573,0.610425
45900,0.4002988694718018,0.3366658655181573,0.2542238753736576,0.20303282436190379,0.6088375
46000,0.40218769480321553,0.3377414186428031,0.25486832292299405,0.20348488413355675,0.6078499999999999
46100,0.40396192267132086,0.33865435504156904,0.2554084286712071,0.20414169316024403,0.6074499999999999
46200,0.4060986338288977,0.34082754546558897,0.2562996000807173,0.20505644769487702,0.6067874999999999
46300,0.4075778186461158,0.34413723154699893,0.25686723988742166,0.20682260265331512,0.6062875
46400,0.4109746516276122,0.34517621790785513,0.2587842379533587,0.20754299898152967,0.6064375
46500,0.41252509252808955,0.3459373202387347,0.25973987847368657,0.2081874854836587,0.606675
46600,0.4147052055196615,0.34783874230861533,0.2609333476346932,0.20909113664641227,0.606425
46700,0.4167433162725271,0.3507256583819494,0.2624610864256611,0.21089079321216514,0.6068125000000001
46800,0.41954278765187575,0.35190443559052315,0.26359098246016127,0.2111997536995398,0.6058625000000001
46900,0.42086757358576754,0.35134171978033185,0.26483579582033717,0.21136219343962157,0.6070875
47000,0.4205477148145265,0.35283186671746475,0.2653754396137617,0.212535502571137,0.6084625000000001
47100,0.4208976497421648,0.3542310804531004,0.26591451924220966,0.21330283918151613,0.6088875
47200,0.4212398078969818,0.3553943399952916,0.266547220110283,0.21428405935592215,0.609675
47300,0.4188645629613898,0.3575247236293062,0.2648475434890258,0.21473322421017252,0.6085875
47400,0.41837934389327774,0.3576757808142297,0.2650650093864589,0.21487818717272872,0.6094999999999999
47500,0.4180998181050685,0.3603308557763396,0.2652088865839209,0.21675893048456515,0.6104625
47600,0.4175623479777374,0.3614077929248211,0.2644161301918193,0.21715457203596003,0.6099749999999999
47700,0.4177546704610793,0.35912670763006294,0.2643261757375151,0.21590229433195077,0.6099
47800,0.41850765359749387,0.3583916333369928,0.2649710757439328,0.21594692621388525,0.6107750000000001
47900,0.41668708973745133,0.35823145709882487,0.2633102997452783,0.21559919370232822,0.61
48000,0.419511929275949,0.3597630907246258,0.26442249229136233,0.2163442128272387,0.60905
48100,0.42005077384131007,0.3599227994485394,0.26385052220104255,0.2158230549251209,0.6079375
48200,0.4203745855093731,0.3581247721014715,0.26264646483484105,0.21354557629291274,0.6049875
48300,0.42043220643221296,0.35533991772641704,0.26161160723665033,0.2110011984282869,0.6026
48400,0.41710255470412577,0.35218853753448065,0.2587927500935898,0.20822540700634798,0.6007
48500,0.41183819953125606,0.35012901483640485,0.25553344972538766,0.20639910905095038,0.6004625
48600,0.40772933736153927,0.3501834070715795,0.2527512079258153,0.20557517516849744,0.6000875
48700,0.40382580269603396,0.3495456417635534,0.2508512767749074,0.20511135113258305,0.6005874999999999
48800,0.39934159687420634,0.34923927683271366,0.24891458061669725,0.2048095391908706,0.6012125
48900,0.3935910571228417,0.34796483202578926,0.24608923926901805,0.20346989044320735,0.6014625
49000,0.3923929525252843,0.34833371551910736,0.24561424789082387,0.2031716897261,0.601475
49100,0.39000537734736157,0.34938241025539846,0.24446096396509367,0.2033979500711511,0.60235
49200,0.3919603114569218,0.3499494933445542,0.24615651846987988,0.20399942608318317,0.6039125000000001
49300,0.3913256421232404,0.3494668820121086,0.24631562405919666,0.20367468194685023,0.6046
49400,0.39372133753160476,0.35020690122078174,0.247990956751591,0.20377141779622493,0.6045625000000001
49500,0.39500423426118925,0.3511145354949126,0.24908946235814924,0.2039059742848684,0.6051375
49600,0.3944511963603998,0.34923243717347663,0.24935237537300714,0.2024013270332799,0.605475
49700,0.3934247688065579,0.3474244228445168,0.24925401991046264,0.2010848192760069,0.6061000000000001
49800,0.3944139827927429,0.34480120212857424,0.2506755992776682,0.19955677981332715,0.6074375
49900,0.39825772434654483,0.34274126680528905,0.2530225190165315,0.1977857143502091,0.6075375
50000,0.3996460859899871,0.3415735166671988,0.2544238958560188,0.1970365196681604,0.608675
