step,nematic,polar,nematic_2,polar_2
3400,0.06815843344412195,0.09031558587919172,0.003950864719652794,0.005878269468655828
3500,0.0735752934028917,0.09219508444020771,0.004171595641916284,0.006168393921244144
3600,0.07171360554483684,0.08504860978223165,0.004216593531048058,0.005960805125936332
3700,0.06864476796302386,0.09481406438769825,0.004058397933054343,0.006608850624029794
3800,0.07457086784481504,0.09159107267314197,0.004609771767951364,0.0065511395035012104
3900,0.06704206469864477,0.09132032695732242,0.0042278135728828605,0.006616904584637746
4000,0.07579411018147283,0.08653573592198628,0.0047310066121203,0.006373986826760134
4100,0.07342981541111891,0.09234188795698818,0.004615114565898353,0.006801882382558201
4200,0.08025833982621647,0.09418856607180534,0.0051628969681481425,0.007119940143209259
4300,0.07534299861449831,0.09776907600763846,0.0051534081518758434,0.0073826594418297245
4400,0.08447886907986386,0.09746153509991337,0.005658622428187325,0.007559161395911941
4500,0.07665948620044413,0.09521202153746564,0.005341595845210866,0.007492384196471511
4600,0.07633614291912169,0.10103230996224567,0.005167027510772437,0.00793448759341201
4700,0.0788026602172793,0.10061304614184924,0.005459024476291246,0.008045189085059388
4800,0.07290794704599779,0.10429158616356721,0.0052386831404830515,0.008600635037548205
4900,0.07726539683054459,0.09997207492058345,0.005563322759331626,0.00841286859580289
5000,0.07422399443449436,0.10486325304359975,0.005545654262598002,0.008836376369150996
5100,0.08267706345433803,0.10538679650003521,0.006066828882521254,0.009072376534185137
5200,0.07498682645469036,0.10517571478433266,0.005734158172550155,0.009087864004312845
5300,0.07846594900982273,0.10949821256799969,0.005928659330797713,0.009655642486834481
5400,0.07412570058393764,0.11010439038633889,0.005780787350384151,0.009774309997366618
5500,0.07388751611032514,0.11198552982727454,0.005717213068125429,0.010247322184633218
5600,0.07626896759471904,0.10970590598859158,0.0058040083884554105,0.01013977287013826
5700,0.07774605025108229,0.10677853139780955,0.006014894115697408,0.009923738183783075
5800,0.08090693359173941,0.10918332704072471,0.006260051738713212,0.010185473541410792
5900,0.07638035071466491,0.10717269060501029,0.0059804499412500975,0.010007903714603483
6000,0.07370805116110675,0.11191130946797194,0.005980609293626285,0.01038359202601355
6100,0.07839851871320817,0.10834816127272003,0.006364814557158062,0.01062959528145771
6200,0.07737367519422295,0.11085486635507194,0.006252904038402499,0.011008506921836721
6300,0.07991611672187009,0.1138146718453266,0.00665621416135188,0.01147380030637598
6400,0.07972383221208237,0.11155014743741062,0.006809580086872469,0.011718028749940042
6500,0.08155997520092416,0.11452290208112247,0.007290032887418608,0.012258318314320754
6600,0.07902264997855316,0.10786016524242904,0.0071641684641174826,0.012119166476298597
6700,0.0767295310305964,0.10542140804617475,0.006929210960893423,0.012192234724672908
6800,0.07542027105392213,0.10851091917299173,0.007106229236538433,0.012789837109079688
6900,0.07726282145524759,0.10885363361896241,0.0072155122141452635,0.013139922752688485
7000,0.07331192548052086,0.10965809463401582,0.006783955067090558,0.013421451006154413
7100,0.07044066781168574,0.10708665768117576,0.006568935497368716,0.013692394956899754
7200,0.07218280584063108,0.10662090834659838,0.006618041488228381,0.013874666655204955
7300,0.07073399236028072,0.11042553485393328,0.006887858972338022,0.014437287001932345
7400,0.07075084047988166,0.11453194681424747,0.00701153132084238,0.01491796710677172
7500,0.06804397995960919,0.11374486998969523,0.006760904851235833,0.014909550187526394
7600,0.06830652664086305,0.10779163790720725,0.006718976273888951,0.014846869991827015
7700,0.06512741471584864,0.11454286131406423,0.00668184698771302,0.015478304188630557
7800,0.07634093382379059,0.11083469117030612,0.007467544420843033,0.015290750309613422
7900,0.07531724137863498,0.11806184649048351,0.007740840717322263,0.015739926590980995
8000,0.07353658679085888,0.11754673904496599,0.007574472166954476,0.016124414871480357
8100,0.0747484322074919,0.11948682985604807,0.008055827871417374,0.016700978040541135
8200,0.06888540194535735,0.12131771076682872,0.007585806046333721,0.01725229290305923
8300,0.06759724675331609,0.11924182166020929,0.007670913654135081,0.01698403000957322
8400,0.07210675546254233,0.12039818867095196,0.007906874812375557,0.017121402799189046
8500,0.07462451849038232,0.11582510243795145,0.008349807990180756,0.016965545850585684
8600,0.0732157841582445,0.11255954303203751,0.008160304913494912,0.01702047837136822
8700,0.07304436861780882,0.1129888954299699,0.008302854208193614,0.01732304699655583
8800,0.07353200207894431,0.12030558080025672,0.008657722043397952,0.018505561681455496
8900,0.07209179557371995,0.11391838610884292,0.008614403543376718,0.018566142250279756
9000,0.07033637905280811,0.11200502291052128,0.008267495848557375,0.018554860285160336
9100,0.07005799704743354,0.11673135696700881,0.008488131433777427,0.019322876271095614
9200,0.07451077096936931,0.11656140225016547,0.009346210402352008,0.019946268023143802
9300,0.07256494157203339,0.11760636526289006,0.009539844746532102,0.0204715687104178
9400,0.07878489473429136,0.11980002023113527,0.01037052664904109,0.021191155181536792
9500,0.07861295308586239,0.12014401103385859,0.010560695434802618,0.021417217633798336
9600,0.07817771894834473,0.11802848581916896,0.010794313307572351,0.021357294805278905
9700,0.07532600150329469,0.12309099888509717,0.010666363176907336,0.02192053417677579
9800,0.07588478144422597,0.12173244756825358,0.010918820279841802,0.02189309875326081
9900,0.07745286208516958,0.11768182124508207,0.010894279544910429,0.0219532449922142
10000,0.07578202432191256,0.11793500496090974,0.010983961154709143,0.021888865662080544
10100,0.07852871044354308,0.11361187442512251,0.0114067921799486,0.02198024630958524
10200,0.07726204032879995,0.11353644858590045,0.011342084737930833,0.02218094860174871
10300,0.07671064061494998,0.11875755240932151,0.011735937149076394,0.023318881159409242
10400,0.08205853350178578,0.11979528547671432,0.012450835455492458,0.023898002326267414
10500,0.08136912658075841,0.12181810356506262,0.012211638938003883,0.02456675243553173
10600,0.0804336118635465,0.1225004398569243,0.01248428649892484,0.02510130632169271
10700,0.08094720004186047,0.1175413438692886,0.01265043049255334,0.025269035392553874
10800,0.08090244260555872,0.12021037182691073,0.01257129147412178,0.025773432004950376
10900,0.07436844727703006,0.11880592099598938,0.012267652976414928,0.026050747040928673
11000,0.07516030817613634,0.12170994561698212,0.012618824041374472,0.02712802840801171
11100,0.07918874962359325,0.12126915654886533,0.013930514451173602,0.027172743544566086
11200,0.08162510149199792,0.12336245849428706,0.014129704232063488,0.02804003256196824
11300,0.08368170249396349,0.12446492496006108,0.015034012823582988,0.028333593733346547
11400,0.0845946575234026,0.12207803751664209,0.014930083155462246,0.028192727790276317
11500,0.08359450689582966,0.12351289432255211,0.015528799931127815,0.028526478964064128
11600,0.08327073253488369,0.12143582842740559,0.015575347262918187,0.028580647190653723
11700,0.08355479985007248,0.12531136815833335,0.015611682440229858,0.02852501094064856
11800,0.08287401522385951,0.124700681711504,0.015177231161160112,0.02869541974484145
11900,0.0804965618516709,0.12433611650596083,0.014863605366738168,0.028716924710560844
12000,0.08121466718230576,0.1208247453903786,0.015532849820303844,0.028740868379631385
12100,0.07792641477605458,0.11904688344650376,0.01517532288630728,0.028867582790177135
12200,0.07735478805671386,0.1226847203074121,0.014798263531699826,0.029055457466492136
12300,0.07568559077129522,0.1192841483638904,0.014856893803131368,0.02877555511201011
12400,0.0758533986492294,0.1224777305582848,0.014878828074333115,0.029207261160799226
12500,0.08147362285431017,0.11865776774403448,0.015657897901090817,0.02945879536379113
12600,0.08295628932496242,0.12494472822680067,0.016243411403494584,0.030429226728388326
12700,0.08318552841331463,0.1271563919488958,0.0166846628726981,0.03105420625606754
12800,0.08548694702859624,0.1265667688260896,0.017261565874031805,0.03130520637632606
12900,0.08370366336813871,0.12281910688005876,0.017013417469529276,0.03140213773370324
13000,0.08359113740396357,0.12836765290824456,0.017289962043349393,0.032390927182676776
13100,0.0843344614286805,0.12224206279526326,0.016642330026472432,0.03192979428615403
13200,0.08253128301878447,0.1290076211065542,0.01665800580514875,0.03201697881067267
13300,0.08451327344341608,0.1229275014376968,0.017005849961195238,0.03223798246060461
13400,0.08623190201978312,0.12310390952372492,0.017983480106332595,0.03238817225591156
13500,0.09068042922738685,0.12512882035658213,0.019082174736800853,0.03303119214985278
13600,0.08781651558975166,0.12049747429693332,0.019120094444169834,0.033193479386720966
13700,0.08283965153138688,0.12175365607559963,0.01858556334828808,0.033322059190144755
13800,0.08750034858467631,0.12037645488498772,0.018957857477420896,0.033082949508788734
13900,0.08529995546376949,0.12343514559027785,0.01836991666147922,0.03327943510875673
14000,0.08343869845249469,0.11827961565906424,0.01846495786831545,0.033201385449122794
14100,0.08561643331926648,0.11872323282888761,0.01874892764735621,0.03308872986166469
14200,0.08294186780214537,0.12059384094170042,0.01814043136127585,0.03290448720084075
14300,0.08263075682893244,0.12063055411849644,0.017731900269281335,0.032852313575589535
14400,0.07952674199070323,0.12017270518084344,0.017873998208278608,0.0333718129861579
14500,0.0836586086103017,0.11866918299420873,0.01863006520507711,0.0329851379630363
14600,0.08253963874200339,0.11328209547617266,0.01872082535213868,0.03236998432744082
14700,0.08036100791611149,0.11697994149175969,0.018377347807906754,0.03307003490116234
14800,0.08595739464417196,0.11474995756124831,0.01818348219993558,0.03292589588911947
14900,0.08504311657095043,0.11545180606143961,0.019630257994957878,0.033211159007725595
15000,0.08321158096527614,0.11347540869097882,0.019771424534339676,0.03340645549494798
15100,0.08286864806120953,0.11889519723531934,0.01964159104548064,0.034521165738689547
15200,0.0844218341318871,0.12113068008054916,0.019705289979762557,0.035049963201126376
15300,0.08507450033520075,0.12108750642242533,0.020199509465800597,0.03523256296555294
15400,0.08357385872173355,0.12311079951613466,0.020341787925520865,0.035921908222010905
15500,0.08385516004294281,0.1220162716739074,0.020792877528611028,0.03596867998506136
15600,0.08395283218416505,0.12000722819269866,0.020439883891711332,0.03644962916090104
15700,0.08395019952632068,0.12244574109469156,0.020131827444160953,0.036785711922426745
15800,0.08091474098786228,0.12223438109479753,0.01961031091272717,0.03696603935065316
15900,0.08096148066876903,0.12233866811884118,0.01945379471206444,0.03698803190213579
16000,0.07958377837129862,0.12306083408841259,0.018944530759127224,0.03702859851896662
16100,0.0759564334066318,0.1259651196540188,0.018333861533801624,0.037833750803416166
16200,0.07782445682661156,0.12752169693767615,0.018726784352479736,0.03840771772106756
16300,0.07713448631303746,0.1267788963849402,0.017963237029843076,0.03772450022969986
16400,0.07544789480857846,0.12692482131184593,0.018104494626767068,0.03827234820775176
16500,0.08024530414972002,0.12572048304747535,0.01924637292668177,0.038353910135134214
16600,0.07672020391763754,0.1289354824378851,0.019618422975251196,0.03838959311263229
16700,0.08193167909380189,0.12899603984287372,0.020272712480679383,0.03887520305934362
16800,0.08619248781841503,0.12864930798826807,0.02065933734770959,0.03864998114283866
16900,0.08142305996132135,0.12497933945273365,0.020458906300053807,0.03853748211695668
17000,0.08580128558708958,0.12796076718897367,0.021069044697682098,0.039042850458859586
17100,0.08444783838285685,0.12677007298316087,0.02160472815372818,0.039554909443350786
17200,0.08805125826762948,0.1302157794042681,0.022009592616639005,0.039954853757232636
17300,0.08499437672034442,0.1260711487938223,0.02198019714373844,0.03970650057422457
17400,0.08790933907794027,0.13022636635363433,0.022077297176391907,0.040580658515134545
17500,0.08698980037454253,0.13091704642460916,0.021418886036238472,0.04096490102593018
17600,0.08301380767099009,0.13734074383739114,0.02117010129886863,0.0417720827452679
17700,0.08283214486577788,0.13339924671994546,0.021372510906752826,0.04210354116179542
17800,0.0861498788213098,0.13351454317762682,0.021645120284045718,0.04232607609902419
17900,0.08736835610113373,0.13074500690632465,0.022022444710678983,0.04294336789086869
18000,0.08561210580123436,0.13600618500449724,0.02130397146117516,0.043711601041864244
18100,0.08563017374710662,0.1397820410673594,0.022089961145516434,0.044951263984731295
18200,0.08487777506902414,0.1394557168984357,0.02207879793322745,0.04547365513793821
18300,0.08784415647701066,0.13865902437462665,0.02163258775589213,0.04519935194789389
18400,0.08888924837633576,0.13765060907475724,0.02171956356791872,0.04483398232139235
18500,0.08710911613730676,0.13672590920847164,0.021905107569176362,0.04478902463910211
18600,0.09039305070731567,0.13514169661880038,0.02272809819654096,0.044791120908400095
18700,0.08389576180229555,0.13252241228713482,0.022308838689459487,0.044796154345451304
18800,0.08480346447038929,0.12951570640661553,0.0219116392924669,0.04402684247791502
18900,0.08554040661136703,0.13544679439925758,0.02224957530390933,0.044692531418509186
19000,0.09088413935309826,0.13845883382117208,0.02272660454541605,0.04525315967678164
19100,0.0832442823891838,0.13732215905688272,0.021724437299594508,0.04569449336533346
19200,0.08136177863096715,0.1411624878460522,0.021772129836974945,0.046643637205182394
19300,0.08365947718713225,0.13778637928029772,0.021561582057522826,0.046567490468698236
19400,0.08640714530211044,0.13978184879438868,0.021079843162080076,0.04671388484253691
19500,0.08430227486704371,0.14324516173785648,0.021319062042554526,0.047141092047376314
19600,0.07893582840664881,0.14813208796626515,0.020549779432646006,0.047909151553879696
19700,0.08332142584495332,0.1431603979730417,0.02049676002587753,0.047896163872913934
19800,0.0827388822027284,0.1431584223468248,0.020453234093041436,0.048245049568943876
19900,0.07979997355604365,0.13797106821235905,0.02080745800259027,0.048098456827129044
20000,0.08569156123040665,0.14127936510241582,0.021600729534786724,0.048250670577512124
20100,0.0867677793390928,0.13765267132896378,0.021889831750518497,0.048115259925272894
20200,0.08170787325059653,0.13559403191848496,0.02131864141564916,0.048097962211357675
20300,0.0820085747930158,0.13829106799308077,0.021514543462594116,0.04848032013899876
20400,0.08088113786132164,0.1415398718377063,0.02117970160165534,0.04880658879274319
20500,0.08111614875186401,0.13870274049606,0.021190734349817063,0.048461121754825295
20600,0.08405928572708878,0.13659973637137435,0.021291052067938764,0.04828391134994142
20700,0.0844337542021947,0.14306293229295497,0.021799733149035872,0.04876840054431551
20800,0.08586175815990034,0.14329095792205135,0.022456552679243562,0.049244444820063245
20900,0.0874007400605499,0.14269680877891952,0.022947737789550636,0.0491973892106291
21000,0.08530109846835522,0.14238351508561536,0.0235378742839055,0.04942701462942134
21100,0.08783022656840489,0.1412862421103084,0.023943559347288798,0.04963065066823124
21200,0.08894675175567798,0.14453948715105383,0.02499479456764818,0.05052751530584015
21300,0.09436327382028052,0.14679098870227872,0.02511780015372187,0.05073113160709775
21400,0.08599865409475539,0.14046996208735507,0.0246908378423258,0.05063081307471039
21500,0.09074928028688019,0.14329455699790727,0.025406563173655788,0.05101093349032382
21600,0.08648576663517109,0.14366561616256254,0.02560691836566316,0.05119651731388947
21700,0.090967275368559,0.14443138331554956,0.02598177272708253,0.050916820637901206
21800,0.0922481759276189,0.14067378214900372,0.02683847351532085,0.05093677062705276
21900,0.09156322477256164,0.14082365542206962,0.027010718055528554,0.05120466156503884
22000,0.09545836260172288,0.14116357752964392,0.028059240711354027,0.051724854729139784
22100,0.09556294551427803,0.14326894049112723,0.028078209836736617,0.052477700646359815
22200,0.1014586800574552,0.14288546096492769,0.029704402664992042,0.0529851149924691
22300,0.10073600783295632,0.14518658011520988,0.02996019449454784,0.053143738335487654
22400,0.100467711410485,0.1459491552272059,0.030626093435165695,0.05379332706729772
22500,0.10255631111499663,0.15177829849912028,0.031187290308337334,0.05464207659637215
22600,0.10264993420177831,0.1501029685569071,0.03125949370923344,0.05514694056559486
22700,0.10224484308741726,0.14707997858405716,0.030911821275769285,0.05535826810090129
22800,0.1033905157491506,0.1525872709892542,0.030650032714193327,0.055944718011353464
22900,0.09718991989146261,0.1531074900080829,0.030566971277503772,0.056396872055046794
23000,0.09667230269671133,0.15256719322468557,0.030022880086884817,0.05674800912879829
23100,0.09535143530701956,0.15596342763702048,0.028981068250072135,0.05699245755837112
23200,0.09213472291187394,0.15461902225041135,0.028521500836338146,0.057511309155688375
23300,0.09238232480419405,0.15701177394414215,0.027654690764379628,0.05780239129584423
23400,0.0925564211334711,0.1601119430388905,0.027657570114849185,0.058017604445154046
23500,0.09479200700254217,0.1577713987118705,0.027105813414229376,0.058036507975812106
23600,0.08574205870900575,0.15686217795395618,0.026669840628248873,0.05777155739582279
23700,0.09300172478636753,0.15297144603852905,0.027734991795159356,0.05689942719163059
23800,0.09426411531380831,0.1514393890511198,0.027688761039389036,0.056573598949915746
23900,0.09383447720275236,0.1506630518098951,0.028006766363784474,0.055945741896645106
24000,0.09310947514937447,0.14578838066926356,0.027891169547214194,0.056033406045880446
24100,0.09333704738646242,0.14337975297522798,0.02775626959758089,0.05579768809278877
24200,0.09325294772981571,0.15145958650989083,0.02779399092289534,0.05640396495937361
24300,0.09652974880902353,0.1482918142448969,0.028576743947707175,0.05572453286954422
24400,0.0976441693679994,0.14861372944254145,0.02807390399981006,0.05600709218595925
24500,0.09425456858792998,0.14802662114120937,0.02850367711062575,0.05645026320083855
24600,0.0944954406731383,0.15256674817502747,0.028343825849337874,0.057466084799054386
24700,0.09642210835590642,0.15223919563829624,0.02915546774691922,0.057975188544762815
24800,0.10105056841458718,0.15564753171622775,0.030070498574703338,0.058820831112676525
24900,0.09851731327053129,0.1546975345622274,0.030279572374894537,0.05822491159301189
25000,0.10106013298281377,0.15233408784216837,0.030554831270458774,0.05814733606697637
25100,0.10437373105731954,0.15423952898013896,0.0313367393967152,0.057945719030997225
25200,0.10407384199808974,0.15298060788929377,0.03244306192911587,0.057299760296645776
25300,0.10492806750859487,0.155160469338398,0.03234245270070054,0.057944083049308745
25400,0.1078262422007823,0.1536726491002243,0.03212583757331365,0.05763358538371308
25500,0.10485762120244926,0.15174800941531236,0.03235949067878286,0.057866063138984195
25600,0.1065076958815642,0.14981855070576316,0.03279126154489305,0.057729958292297316
25700,0.1106009279905562,0.15127693430748299,0.03346899923793429,0.057695553323865556
25800,0.10557278724629075,0.14918882906194272,0.03330803910940304,0.05725272201186859
25900,0.10325124360751574,0.15121098487946952,0.032777711994318386,0.057612991371849366
26000,0.10231974204166289,0.14862686538666273,0.03237592644389997,0.05695683325598522
26100,0.1037680797685614,0.1442976641675748,0.03233881816295074,0.0560470759868794
26200,0.1040272560244581,0.15030630601719208,0.03181371606669289,0.056752409833023425
26300,0.10557679833374775,0.1520876039902206,0.03290630178272233,0.057197267800464226
26400,0.10484068750245465,0.1507254652199691,0.03326364474410712,0.05782610876460765
26500,0.10848662525972369,0.15363297557021843,0.034123896562197754,0.05860070101174384
26600,0.11048954976957613,0.1556405399046475,0.0343215536909593,0.05961003965261276
26700,0.10702928120858125,0.1534727709407266,0.03405157025780264,0.059136317509488265
26800,0.10466214529142912,0.1568862748981646,0.03336979133747486,0.059748211346209626
26900,0.10571841041030168,0.1546204527124402,0.03314250808975795,0.06039098485906738
27000,0.10557592805251748,0.15915356675839532,0.03328405587420036,0.06135806665720233
27100,0.1015889424571905,0.1604073752953693,0.033927278480965384,0.06142300867148639
27200,0.10513988887612213,0.15927106664113763,0.03403135855840095,0.06219351617672843
27300,0.10964222934075284,0.16062001727386205,0.03438675536986728,0.06277812378129609
27400,0.10601536282326485,0.1626213035307569,0.03368064590699872,0.06320341242777588
27500,0.10461172553073454,0.1598424217668805,0.03370931666228814,0.06299733268192254
27600,0.10770262810003321,0.1599269478844038,0.034434280018945745,0.06247122846073434
27700,0.10513952470972958,0.1593724072294051,0.03353302250063204,0.06232296781747069
27800,0.10194913264528521,0.1595843573216305,0.03326724023389796,0.06256237095109776
27900,0.10545026406464686,0.16057765539672333,0.03318660404830218,0.06241105142691978
28000,0.10129774774250772,0.1596589735422764,0.032448456819910425,0.06134733583824391
28100,0.10476633212099869,0.15350600513673326,0.032506091698516426,0.060507718794243395
28200,0.10553698978335822,0.1528904825004535,0.03240109576874873,0.06016493913851214
28300,0.10433820154555533,0.15159934530905111,0.03246973070814468,0.060410193297268246
28400,0.10227518827611924,0.1589267774170784,0.03264727695425082,0.060559603596990245
28500,0.10535808149334257,0.1534581886591863,0.033226738914597265,0.06059248428145053
28600,0.10281387005617515,0.15533266552926364,0.032049201186154654,0.06109956562292355
28700,0.0951776755823307,0.15538428368262247,0.031891657011976486,0.06162425507293934
28800,0.10129926138984749,0.15711769251624547,0.03164727476078026,0.0619898250101541
28900,0.1010303326850612,0.1615127958244923,0.031850054933678956,0.06276613221694081
29000,0.10374836480399027,0.1568429493805376,0.032531060190411236,0.06296110792181513
29100,0.09855997805995165,0.15487108414654208,0.03198640331661418,0.06279541542963718
29200,0.09966257341005512,0.15813943368240133,0.03157830034491523,0.06344653625548512
29300,0.10161953552826943,0.15451018457784002,0.03134596554433521,0.06355853033672514
29400,0.09183751353016698,0.1587933516090553,0.030425066492074333,0.06417186830681038
29500,0.09254269809580346,0.15930757449994645,0.030477499309632356,0.06439995355788204
29600,0.09715613759956682,0.15778150168037192,0.03100975123262883,0.0644141156361205
29700,0.09821913701015036,0.15563897555016365,0.032093517350108174,0.06464247001789071
29800,0.09759838275563175,0.16210497461675083,0.03246366206787448,0.06527119550909233
29900,0.09456569660566394,0.16074124904767934,0.03234021681478781,0.06553886529619478
30000,0.09818430845413469,0.1627127873096824,0.03250890971923643,0.06578775900908435
30100,0.09895638304725601,0.15963842084777127,0.03281022490292906,0.06588980619739797
30200,0.10109692969725267,0.16051306701247617,0.03279997426863742,0.06591373390815346
30300,0.10263004284089108,0.16537951400652234,0.0327380999773552,0.06641017899438957
30400,0.10454920694512769,0.1642928860062785,0.033047652036046885,0.06678033630913913
30500,0.10186228992786737,0.16090380932400286,0.032840388219845584,0.06662798109688772
30600,0.10138682438410512,0.1638741323818429,0.03280006849452225,0.06693618898388638
30700,0.10021920266827322,0.1639711007153627,0.03253688679589064,0.06679117758808142
30800,0.09766365535333707,0.16473399283080128,0.03209096499278127,0.06653607123140841
30900,0.0964345075658401,0.16586581796041985,0.03178400106207267,0.06697122126763085
31000,0.09912932125113716,0.17084392689477879,0.03211565309519104,0.06744326209791462
31100,0.09681321659875658,0.1664697060993707,0.03129734940803819,0.0676015248862038
31200,0.09846272115322802,0.17182103024233142,0.03097863300451323,0.0680089651250457
31300,0.09767309248200702,0.17262150200672266,0.030752012891192015,0.06898785201814646
31400,0.09694295503723475,0.1727045756469976,0.03089442401080447,0.06947609069912099
31500,0.0975086193528189,0.17311761919252727,0.03130156091488466,0.06949763307608477
31600,0.09588758001061326,0.17408105662966392,0.030836493659664673,0.06983428670945754
31700,0.09461094920589158,0.1757692573012349,0.030097765235416726,0.06913766062165184
31800,0.09405143699467687,0.17603229296326425,0.03098364977433937,0.06862438517435415
31900,0.09765052168764167,0.1724918480869912,0.030930307376945815,0.06754341377384564
32000,0.09669838974344928,0.17095568629669933,0.03087566320031887,0.06669701891310681
32100,0.10273565016068494,0.17360321910969156,0.031651212944984436,0.06609592426519585
32200,0.09832994495477725,0.164621286575129,0.031097215101054444,0.06561411981882682
32300,0.10159191190698894,0.16688990525068353,0.030782367153723712,0.06574574641696994
32400,0.10147290064993962,0.1639170604151914,0.030724545045047957,0.06510431073759754
32500,0.09521538817688799,0.16272873123691106,0.02943156258867721,0.06407441947758027
32600,0.09232743387215223,0.16545704303387937,0.028138922040506373,0.06398775155532965
32700,0.09236439834452767,0.16263470086381634,0.028317166276029287,0.06377997493503104
32800,0.09457360368716314,0.16571863305901163,0.028718262430833075,0.06350606359826341
32900,0.09500096975445864,0.16377873073589921,0.029162475839120627,0.06355479912026493
33000,0.09707655514334404,0.1605195588283876,0.03000885205513283,0.06374971541117049
33100,0.09469235733566828,0.15980749833284194,0.030321801377975847,0.06303680437226954
33200,0.09621727071763125,0.1612002697794643,0.03080984562362865,0.06358168786622365
33300,0.09811976758178828,0.15930444655994894,0.03128527381272437,0.06322227237222423
33400,0.0948578712147653,0.1595971614993606,0.030957725209733854,0.06328634898609146
33500,0.100189542511587,0.1638613018403903,0.031791510448967074,0.06327706650125829
33600,0.10060457585217314,0.16017193441252298,0.03264195789958207,0.06291608107193596
33700,0.10511515099171213,0.16120364458037936,0.033197612166594975,0.06264883783513013
33800,0.10288603853970335,0.15972386756532705,0.033195223730689456,0.06261616371816403
33900,0.096945094460519,0.1604248416111739,0.0324910666225397,0.062363743232270286
34000,0.10388634351098538,0.15696278097035096,0.033063922520074014,0.06218894647596393
34100,0.10028915667027567,0.1560661465960233,0.03223436882887459,0.061709555710556044
34200,0.09852967843246183,0.15636117639009642,0.031881013706129085,0.06118612699742905
34300,0.10179070044846965,0.1508304939946098,0.03234855516099188,0.060367333010941576
34400,0.09804377648728949,0.15649120219592266,0.031585817808975576,0.0602170628560893
34500,0.09815626042391645,0.15056226977393192,0.03050894793240554,0.05981827306564005
34600,0.09543736088103041,0.1525093024293179,0.029278576281798103,0.060045957804369325
34700,0.09316659615902553,0.15322356474003898,0.028429766155768997,0.06053602855499283
34800,0.09315649135625882,0.1510479380211645,0.02806038154526897,0.06049476948226041
34900,0.09168182271349108,0.15313441028487376,0.028064960858078195,0.060933420455793925
35000,0.09505135103772121,0.1520946603407663,0.028853858836939337,0.06099544531313399
35100,0.09393056721412524,0.15294259174147687,0.02838466044685002,0.0606191206481709
35200,0.09454947780770032,0.1517528606416995,0.02833993176529442,0.060463871839061656
35300,0.09004428074785686,0.1545361222226854,0.02749575710605798,0.06005660306278761
35400,0.09080626013549342,0.149298578904089,0.02724352596149928,0.060009572720797724
35500,0.08904939988529048,0.15030059439390775,0.026228130135991463,0.059180527864735384
35600,0.08783686919698022,0.1514410974523601,0.02562148386361753,0.05923878952286974
35700,0.09171239738150543,0.15006722116132903,0.025425977258197646,0.05864176574755432
