step,nematic,polar,nematic_2,polar_2,fraction_elongated
7800,0.25546337706448685,0.21060679221701836,0.06159251489682127,0.049891375650409096,0.23555
7900,0.2596752059438928,0.21645704646113775,0.06344584412373099,0.05165605266731906,0.2386375
8000,0.26002833192170294,0.2202345353969492,0.06465549929719173,0.053321663122003225,0.242525
8100,0.2597500062527405,0.21871430460048594,0.06540739143184343,0.05375730244526716,0.2459125
8200,0.2651102203330286,0.22181915241272665,0.06752994583769477,0.05536132511130488,0.24989999999999998
8300,0.2687027594406182,0.22276954021821382,0.06907134395790823,0.056462869303298274,0.253275
8400,0.2736343754853847,0.22225763717323715,0.07099441429854954,0.05705993433570561,0.25615
8500,0.2746259334118032,0.21984762354111503,0.07166210334382297,0.056781594736687827,0.25788750000000005
8600,0.2761930503008868,0.22083676552286086,0.07257163631040012,0.05760817406442055,0.2601875
8700,0.2814164999848159,0.22138450175801772,0.07475672465476875,0.058392292195694175,0.2629875
8800,0.28608033719677717,0.22276735450845936,0.07676746368084618,0.05911061300809374,0.26525000000000004
8900,0.2871520531182661,0.2230645707184106,0.07816877968948466,0.059928286788520926,0.268625
9000,0.28820172791883114,0.22440144992078526,0.079502488599854,0.06089415182166953,0.27159999999999995
9100,0.2900041818543551,0.2260934106818072,0.08101173664034791,0.062132196636000225,0.275075
9200,0.28721521398330274,0.22625545348222942,0.08089744804999542,0.06268454869664805,0.27756250000000005
9300,0.2855237074174509,0.22619663255484787,0.08129139074286496,0.06345519808089264,0.28154999999999997
9400,0.2828964630119691,0.22540621058662413,0.08124560995565257,0.06390616103301747,0.2850125
9500,0.2721564160350101,0.2254079383758259,0.07857748576116995,0.0643826719285897,0.28791249999999996
9600,0.26320934933947326,0.22808381241880016,0.0769751792850536,0.06589030141090034,0.291475
9700,0.26085560426547477,0.2248406979720259,0.0772913112626507,0.06559518734487728,0.2950625
9800,0.26361094600165286,0.22298328431858808,0.07917744357331362,0.06577117368391915,0.2996125
9900,0.2696645409039525,0.21836400468530467,0.08202459836643144,0.06498239256420142,0.30310000000000004
10000,0.271872337775555,0.21737183068277063,0.08374751894656302,0.06540833842259201,0.30745
10100,0.2706044160370004,0.2147951865635087,0.08434492293332907,0.06530823866774511,0.31152500000000005
10200,0.2709608337621619,0.2145248582796054,0.08536789472489086,0.06586620900742053,0.31501250000000003
10300,0.26081603663193564,0.2135476667401109,0.08326290474068337,0.06635909605657203,0.31882499999999997
10400,0.2611674837679709,0.21225838275537307,0.08425361143651044,0.06697913811252855,0.322275
10500,0.25924054237188604,0.21022710946711068,0.08446490859290345,0.06728782927374753,0.3261625
10600,0.255878661508096,0.21031174458470336,0.08407415918995743,0.06809508614220593,0.329425
10700,0.2573760045971573,0.21071906369361226,0.08519000392913753,0.06903135822858411,0.33273749999999996
10800,0.25675558356692785,0.20974569873535695,0.08545393535200599,0.06937057340949686,0.33464999999999995
10900,0.25922874980825933,0.2096212981583371,0.0871910716057187,0.07022683421365278,0.3379625
11000,0.26082002086901757,0.20973967489555018,0.08838171298285664,0.07066962044729105,0.34013750000000004
11100,0.26195373123576454,0.20975192499878376,0.08960177467186035,0.07130255875930334,0.3424
11200,0.2647293042912968,0.20926758392478267,0.09139098814841284,0.07163748778834036,0.3446
11300,0.27044710907475655,0.21375175805578248,0.09420756682458302,0.0736053929560242,0.34683749999999997
11400,0.27321395887396216,0.2188317577237815,0.09609289605350409,0.07603495652157734,0.35008750000000005
11500,0.28076157064223994,0.22711348659071767,0.09960222764075093,0.07953587386467079,0.352675
11600,0.2865127821711281,0.23446425336986793,0.10254212252271128,0.08256375664577753,0.35456249999999995
11700,0.2923754047354091,0.23942275697159238,0.1053629158700455,0.08514811478206037,0.35793749999999996
11800,0.29590979384711186,0.24305127643359775,0.10719914558617254,0.08717786492240448,0.36075000000000007
11900,0.3039647042047737,0.24541766382426616,0.11066624503466388,0.08887354132795804,0.36355
12000,0.3149178114779303,0.24745359924413643,0.11585187507226495,0.09084858072347685,0.36765
12100,0.3202574721115485,0.2535691675961106,0.11869091009819213,0.09420911629436304,0.3709625
12200,0.32536363269639557,0.25842034072991216,0.12100732537298585,0.09694438466366279,0.373275
12300,0.3319561220600984,0.26106125344776404,0.12393661216388963,0.09904180557895147,0.375975
12400,0.3316684341652656,0.26664953591570095,0.12461523210722596,0.10209066037435247,0.3785375
12500,0.331450676085056,0.2690122229044841,0.12546322568503374,0.10373105766431953,0.38118749999999996
12600,0.3327479793654213,0.2733601703159726,0.1269594569781171,0.10613120293732445,0.3832625
12700,0.3339811817455803,0.27884186866260907,0.1280301883790595,0.10846330027509501,0.3842875
12800,0.34040670354617075,0.2774783406487281,0.13115408723079672,0.10823398447741989,0.3852125
12900,0.34596181138987314,0.27984443333623754,0.13419400806389714,0.10955518683446956,0.38705
13000,0.3486173277174826,0.2808958055223991,0.13581174058436477,0.11009177378627567,0.387975
13100,0.35468473405813244,0.2822563926959734,0.13882101587565499,0.11098873334333166,0.38931249999999995
13200,0.36101611942481815,0.28634853166152463,0.14171258246060128,0.11292636154297919,0.39015
13300,0.36192789977632706,0.2888552141299312,0.142317118911539,0.1140898780275911,0.39063749999999997
13400,0.36169869272572286,0.29089004550918734,0.14314315476437617,0.11571113810021166,0.3935
13500,0.36632759024551526,0.2923205205925958,0.1454386566356316,0.11688719844992056,0.3948125
13600,0.3719015568817301,0.2894640082424929,0.14802885119725787,0.11641405859236408,0.39596250000000005
13700,0.37578361743252764,0.28735510758518007,0.1500245117315664,0.11624635734261446,0.39762499999999995
13800,0.3773342982226658,0.2856699136610058,0.15086588899203984,0.1160945449337136,0.3984375
13900,0.383262286372485,0.286225185479286,0.15406789004991636,0.11687531414906255,0.40028749999999996
14000,0.3911736422901118,0.28917602000328846,0.15770575918291835,0.11867271195918977,0.40138749999999995
14100,0.39497246753888215,0.28929252583845466,0.15999641071746495,0.11914738659494843,0.403075
14200,0.39903728082794,0.2952160122281222,0.1624960097898117,0.12214507780859007,0.404875
14300,0.3973836787004133,0.2969881054810817,0.16277814937842267,0.12378672779876207,0.40651249999999994
14400,0.3983788861025955,0.2982418052530257,0.16405539343391543,0.12518550335575868,0.40852499999999997
14500,0.3984391713058401,0.30127254285792265,0.16427615048374164,0.12687546042724684,0.408925
14600,0.4003193715915742,0.3055464546508544,0.16481623733917888,0.1289377677471266,0.408475
14700,0.39875207748258673,0.30945002881098105,0.16529621503425687,0.13124214546777213,0.41097500000000003
14800,0.39834426924688826,0.3136764987855734,0.16503208797596053,0.13294267525426923,0.4107875
14900,0.39980527141615596,0.32138297375998526,0.16641681951053186,0.1365130108815992,0.4121875
15000,0.40217873620030864,0.3263756460977126,0.16816176779449882,0.13933576793578054,0.4139625
15100,0.40386447518797325,0.33006636103598447,0.1690457159214973,0.14113106241159537,0.4141875
15200,0.4095708413199236,0.33058940534566733,0.17112573105914744,0.14124348026640632,0.41395000000000004
15300,0.4069576123502166,0.33024238466677636,0.16994523001945191,0.14123325894076072,0.41392500000000004
15400,0.4017568800086612,0.32987944936188063,0.16822378953167244,0.14143854351591387,0.4149125
15500,0.39920574161044653,0.33160556371403593,0.16731628857491676,0.14221180486117352,0.4148875
15600,0.3945948959086043,0.3324607653284846,0.1661365812636426,0.1431759271816009,0.4160625
15700,0.3914415258288742,0.3357124160159057,0.16493687024935716,0.1444139149200055,0.41561250000000005
15800,0.3902059830473926,0.33916050070739384,0.16451060790912644,0.1458644460390735,0.41583749999999997
15900,0.38986209281282225,0.3405250339701611,0.1648400148855338,0.14682920979720082,0.41581250000000003
16000,0.3868491403875666,0.3369457474829895,0.1643368155942055,0.14636222029715273,0.4173375
16100,0.379670508130961,0.3335037725780559,0.162134667738853,0.14586853811306819,0.4191375
16200,0.37525368351066035,0.32916288294452456,0.16143751710942056,0.14500416752134165,0.4216125
16300,0.37236216945984996,0.3255862572833779,0.160837511096993,0.14401513826388648,0.42241249999999997
16400,0.36979148409115337,0.32245380312081756,0.16029392949877236,0.14315514305210764,0.422925
16500,0.3660313839709176,0.31855329691843315,0.1595212294053193,0.1420800441760754,0.42445
16600,0.3636840311478232,0.31612152897244783,0.15888920715821644,0.14146481528157642,0.4250125
16700,0.36112436949193916,0.31654100391695394,0.1585608707477768,0.142050832494817,0.4261625
16800,0.3660372853854367,0.31847702563867974,0.16049038791612152,0.1427548097103092,0.4260625
16900,0.3660566598466692,0.319408043399458,0.1612623947016047,0.14372464090149967,0.4274
17000,0.3638507608736533,0.31960514293282477,0.16077608654657857,0.1445425391044884,0.4291125
17100,0.3616454011544106,0.31832678625842403,0.16050029013811568,0.14443942794084605,0.430325
17200,0.3603500532388988,0.3161288823507782,0.1602899690314758,0.1438812624261076,0.4311375
17300,0.36301301126706,0.3164287246633326,0.1616540093392807,0.14434394315894836,0.43184999999999996
17400,0.359156487086227,0.3139631986165159,0.1612643461210545,0.14473013697067816,0.435175
17500,0.3590709020768947,0.31351788939149683,0.1615301953529058,0.14502449095182904,0.436275
17600,0.3569699783042677,0.31745551450093423,0.16128029753070974,0.1472033899856836,0.437925
17700,0.35312331607354025,0.3213459067563529,0.15960407788442738,0.14926989829876167,0.438175
17800,0.34722563633564424,0.32444265071873657,0.15727128295302054,0.15111828237379632,0.43944999999999995
17900,0.34382589320676865,0.32505586275637754,0.15623996075630447,0.15219184801654825,0.4407125
18000,0.3443053698282551,0.32801727159981514,0.15676306330891068,0.1537553038770168,0.44160000000000005
18100,0.3423029432649653,0.3347411485853372,0.15616129013681807,0.15673870564798562,0.44147499999999995
18200,0.3409063627511176,0.33665866682721757,0.15600771330940066,0.15775823077053142,0.44268750000000007
18300,0.3444628847028592,0.33897106907972224,0.15751711217771375,0.1587809631786408,0.443125
18400,0.33938287310434717,0.34251363276072416,0.15551123663408156,0.1606246379438657,0.4445875
18500,0.33817866385316553,0.34390316428025314,0.15525863495675157,0.16171054021316972,0.446175
18600,0.33429823779024626,0.3490840944228664,0.15351154931827743,0.16374094295095656,0.445925
18700,0.3349012192526361,0.35242247273006744,0.1536212508210826,0.16521648716288664,0.44558749999999997
18800,0.33478350708153704,0.3582262061171543,0.15314092568754442,0.1673918361223807,0.44425
18900,0.3340399838918238,0.36170588302345896,0.15222921052873867,0.1683363172439782,0.44284999999999997
19000,0.33296895440145025,0.3654344263952346,0.15187417094021147,0.17009273517172377,0.44335
19100,0.33016038816094245,0.36748763428660336,0.15032625443769088,0.17071753573927684,0.4424
19200,0.32837533519436124,0.36932114312549646,0.14967140590274713,0.1717180483429512,0.44203749999999997
19300,0.3267925591031752,0.3750403137134485,0.14892127441230446,0.17397256960291546,0.4416625
19400,0.32402365700856817,0.3804977961614886,0.14793553099882895,0.17640476252676654,0.441825
19500,0.32586892619193064,0.3845716144313744,0.1489039864771259,0.1782875321440303,0.4425125
19600,0.32905946572407335,0.39190544239271013,0.15086529585359343,0.1821169668480792,0.444825
19700,0.3304818626023724,0.395819473852167,0.1520496274791035,0.18423861948719636,0.446425
19800,0.3308666010010043,0.4009512982051015,0.15267591539730166,0.18671572736303654,0.4477875
19900,0.3282094751026843,0.4031683807405307,0.15182179870849258,0.18808603410322278,0.448175
20000,0.328423705789817,0.4056141531796652,0.1522319590082114,0.1898676909444342,0.44935
20100,0.3291520062724986,0.4085801342249049,0.15342769837777706,0.19208095358615593,0.451375
20200,0.3304866735894561,0.4133068950119288,0.15485362842915418,0.1949587129383912,0.4530375000000001
20300,0.3314446553458547,0.4173670767546049,0.15568079616197322,0.19699574028370287,0.45299999999999996
20400,0.32630424303019223,0.4228061625694043,0.15382274693842346,0.1997975698674276,0.45366249999999997
20500,0.3239782158662291,0.42533428130706413,0.1532840724050288,0.2012868250708828,0.4536
20600,0.3197447647404238,0.4282129609627866,0.15218718244700402,0.20344234709016124,0.454275
20700,0.3169583166579493,0.43484515063249957,0.15135509082822696,0.2068455246643261,0.45420000000000005
20800,0.3180732446686015,0.4371267355205903,0.15193374345987,0.20804417941760897,0.45431250000000006
20900,0.3207148305670176,0.4394418741546978,0.1529968807646347,0.20947012218692515,0.45378749999999995
21000,0.3198700970149051,0.445386971167634,0.15280825927115335,0.2122999564574079,0.4536125
21100,0.3185081595641792,0.4479491171617727,0.15246089178719505,0.21396886197349424,0.4537999999999999
21200,0.31416471995956596,0.4482056868908616,0.1507152163536136,0.214411093772499,0.45414999999999994
21300,0.3107760138204843,0.44730697657571744,0.14922807616164496,0.21441456265035203,0.4543125
21400,0.3046751393142695,0.44710253898436425,0.14701976025399194,0.2149962568710612,0.45481250000000006
21500,0.3054409247311243,0.44606061266791547,0.14701929427384514,0.21456149074917838,0.45457500000000006
21600,0.3065259719196194,0.4477156577488368,0.14763394312727798,0.21556977169646532,0.4551875000000001
21700,0.3102915940592338,0.4471919821752626,0.14896409071749164,0.2152944950019331,0.45455
21800,0.31267341882416066,0.45005958284794445,0.14982810255142182,0.2163331836104933,0.4540875
21900,0.31394683067936,0.4495518802810929,0.1502031752432222,0.2162483557502989,0.454275
22000,0.31242551886888054,0.4503742558208584,0.14946591792232583,0.21635793369003656,0.45325000000000004
22100,0.3069865940565687,0.45024457142788044,0.1474888028363912,0.2165111136427227,0.4538874999999999
22200,0.3072662937664881,0.44782385909839695,0.14734814060261991,0.21471288949651993,0.45238750000000005
22300,0.30887207982194337,0.44686551991827156,0.1481404335543832,0.21424530340754375,0.45282500000000003
22400,0.31029989205196773,0.44501107504356024,0.14898249569944283,0.21358680830385365,0.4534375
22500,0.3099440319201184,0.44578129747719164,0.14891256637896833,0.2142012225864706,0.454825
22600,0.3119146037379507,0.44571427245035,0.1497122232354318,0.21438056814686648,0.456025
22700,0.3173693098986565,0.444561698299609,0.15246077344636713,0.21465407426772062,0.4580375
22800,0.32129902139643673,0.4467340632706962,0.15427405032060196,0.21593859363997328,0.45887500000000003
22900,0.325534844737459,0.447496109425387,0.15676772099472513,0.21722334392465112,0.4609625
23000,0.3353820630411089,0.4501349693245138,0.16140460948926869,0.2189578723623184,0.4618624999999999
23100,0.341096434507188,0.45282080768452354,0.16435962753677374,0.2203658905193411,0.4620125
23200,0.3460520296892706,0.45582319839109176,0.1672895256486179,0.22226708265083556,0.46338749999999995
23300,0.35160758627267114,0.4611863579461535,0.17027497729083874,0.22524683543311455,0.46407499999999996
23400,0.35983083359758805,0.4642573565251135,0.17420687543185118,0.22687106650076921,0.4640625
23500,0.3624424559639865,0.4658390070605165,0.17554344935543906,0.2276962778544663,0.4639625
23600,0.3634727577989904,0.46866700953730334,0.17776983690533735,0.23045844645743987,0.4666875
23700,0.3645201428902461,0.47029282813719686,0.17936065975245372,0.23225170398984776,0.46822499999999995
23800,0.37104968046400033,0.47303710626299567,0.18283992910031488,0.23410352215143665,0.4686625
23900,0.3736343383259071,0.4730458632721699,0.1851915853361889,0.23531532033814306,0.4705625
24000,0.3770807265196753,0.4751191806328848,0.18747066004278437,0.23762058393580276,0.4721375
24100,0.38171986094663335,0.47368378649640736,0.1905163643214909,0.23842465261516516,0.4743625
24200,0.3856592572134408,0.4759681748445552,0.1930996996863547,0.24037515363761244,0.475175
24300,0.38731102063917083,0.47487550673457085,0.19473696828958345,0.24080536762242255,0.476775
24400,0.38706290397684395,0.47590826920316154,0.19532176985700883,0.24236086238450674,0.4781375
24500,0.38824943437099385,0.47901598586427924,0.1957514681172913,0.24408533377839445,0.477975
24600,0.39318142475996126,0.48032162850796933,0.19844356540836755,0.24532145778670414,0.4790375
24700,0.39576276479813416,0.481818948142429,0.2004058833527058,0.24748728207001006,0.481175
24800,0.39876464918703536,0.4823377408194926,0.20304085766999938,0.2492695981361936,0.4841625
24900,0.40136388813599266,0.48490735310180394,0.2053658684710599,0.25161218548339986,0.48627499999999996
25000,0.4011860297214839,0.4860170605704225,0.20708653450689832,0.25360245300899775,0.4894875
25100,0.3989181596443107,0.4876898700822805,0.20752522548186653,0.255519907693801,0.49247499999999994
25200,0.39996924784363425,0.4919466580596767,0.20877752438680458,0.258471750581747,0.4940374999999999
25300,0.4019689532316645,0.4959811922058031,0.21046808209616932,0.2614718162767364,0.49578750000000005
25400,0.4025579951691998,0.49677450835317916,0.21199758232534588,0.2632727092779227,0.4980625
25500,0.400490805660691,0.4967269396182422,0.2114960217011156,0.2638528799784998,0.4990875
25600,0.39879486294772254,0.4956259276458174,0.21192192737035087,0.26404031325197114,0.5002375
25700,0.3972604827648538,0.4952860166174453,0.21204075816847978,0.2643202898382999,0.5012500000000001
25800,0.3947733642416777,0.4943075876989682,0.21203226941806236,0.2649688187326026,0.5035375
25900,0.3915515116871807,0.4937224246398637,0.2119951373079553,0.26597142870047635,0.5063
26000,0.38928668456608,0.49171308385883983,0.21150458806987132,0.2660383815007407,0.5087125
26100,0.39329524859536685,0.4917371243266514,0.21372107989307884,0.2669504563116631,0.5111875
26200,0.4000354988098051,0.4949685017742003,0.2172421776997535,0.2688788821027019,0.5127875
26300,0.40268276141980797,0.4972447508957689,0.21827937884057086,0.2698546928075885,0.5135
26400,0.4028300381608327,0.5004914105669931,0.21795629910982528,0.2714553802656227,0.51475
26500,0.40427526730143254,0.5031911234933473,0.21846199671357508,0.27260051402687024,0.5152375
26600,0.4040849533961899,0.49955433611759137,0.21805152424638286,0.27065303002276536,0.5157125
26700,0.4000257370071447,0.4977335331021236,0.21639110517603488,0.270037200569197,0.5168999999999999
26800,0.40086431782030807,0.4977921405883995,0.21700212712199213,0.27050029858432023,0.5184375
26900,0.4033996683423734,0.49838337636597774,0.2190687698153516,0.2713676361922018,0.5199125
27000,0.4085230346638261,0.497079143226863,0.2219868569849758,0.2707970554659569,0.5206
27100,0.4118824157699716,0.4926020283687285,0.22357113482507604,0.2686780899943485,0.5209
27200,0.41494845557564913,0.48914464322259094,0.22539455870647632,0.2674212522184274,0.52185
27300,0.42060841835311413,0.4882041895242027,0.22818650316937011,0.2670690630798526,0.5217875000000001
27400,0.4265881483517627,0.48708836087702356,0.2307009100434757,0.26631449225869597,0.5207875000000001
27500,0.4289600005220516,0.4856816380128546,0.23160521698904768,0.26551399640211476,0.520825
27600,0.4312307306703903,0.48208093231989657,0.23312040727585498,0.26468287388073225,0.5221625
27700,0.43293510656461454,0.4785410520763013,0.23419604631996646,0.26343145333365053,0.5230125
27800,0.43756121616628363,0.47552588506935134,0.23596773744661068,0.26176184940614244,0.5224875
27900,0.4392364004514303,0.4743854498927282,0.23671360148764423,0.26150769501452836,0.5228125
28000,0.44163646190817657,0.47558337318889166,0.23833884121833526,0.2627949551340827,0.5235
28100,0.44030359524079926,0.47339875053050184,0.23811805475547457,0.261737424427451,0.524
28200,0.43885017202971205,0.4718296705394613,0.23820138071929517,0.2612666399081029,0.5251625
28300,0.4394905076357664,0.46774703983177246,0.2391441509408253,0.25927099230933487,0.525925
28400,0.43749865836725893,0.466090792202407,0.23935647657640152,0.2587640122875726,0.5277125
28500,0.4412445257429814,0.4643729122570332,0.24207556964179355,0.2581811662542914,0.5285625
28600,0.4445161649865722,0.4610217272910191,0.24489851392115594,0.25719295291874456,0.530125
28700,0.44636252439219254,0.45952134723633214,0.24680625073741896,0.25691327851746754,0.5313625000000001
28800,0.45099574332795406,0.45679238053978477,0.24984725837772234,0.2557140389910263,0.5326624999999999
28900,0.4542116121306719,0.4569434443868284,0.25153172093465276,0.2561609520246342,0.5334375
29000,0.4604455239443551,0.4575428811424715,0.2547604073388449,0.25625266127792307,0.533475
29100,0.46262072855368175,0.46022050517731833,0.2557286101878734,0.25759965004656493,0.5336375
29200,0.4679406410344158,0.4607666580084712,0.2572892173195204,0.2573882052417331,0.532975
29300,0.4691134372641877,0.4609076145983183,0.25727717475545575,0.2576525973133357,0.5328375
29400,0.46681632236389026,0.4597018105523534,0.2546754854579567,0.25648601632789614,0.5307125
29500,0.4616758316291032,0.4565937294549233,0.25192820834789403,0.2554461392568967,0.53075
29600,0.45662385422456514,0.45377996916846625,0.24935811223050602,0.25440098124744986,0.5308875000000001
29700,0.4519184136159579,0.4524370215501923,0.24700489767072695,0.2539255667339819,0.5303
29800,0.4467661115568394,0.45280606985531097,0.2446403433141401,0.2545950774639682,0.5301125
29900,0.4421472357934563,0.4546822410540395,0.2417255385539395,0.2556620330053199,0.5294625
30000,0.43660127626787826,0.45852259982585,0.23875259080581915,0.25768934850220265,0.5297
30100,0.4311962388310706,0.45957159943378795,0.23662127874524366,0.2588650865283155,0.5306625
30200,0.4270113351462768,0.4621200304783737,0.2348402254386548,0.2607635867180923,0.5314625000000001
30300,0.42254238953925044,0.46232315428969495,0.23310710170558432,0.26153018955918245,0.5326375000000001
30400,0.42282415156134306,0.4649790862858581,0.2331954890808134,0.26275639932001515,0.532125
30500,0.42608015546765593,0.46253527522578414,0.23485508390418114,0.2606522339008348,0.5304249999999999
