step,nematic,polar,nematic_2,polar_2
14100,0.08811573841170446,0.08962607420855172,0.006010407263671214,0.009204629185789907
14200,0.09869830702432221,0.09034957588709687,0.00637814511475797,0.009517794969487523
14300,0.09863714659220263,0.09309413392465783,0.0065278980026440446,0.009728874722043486
14400,0.09873108803000027,0.09066305708389567,0.00645500736038384,0.009767190825118009
14500,0.0864887756514036,0.0913022409065199,0.0059189650411072825,0.010260333209167201
14600,0.09796088810532767,0.08934645451136516,0.006138410447977864,0.010082061988431592
14700,0.0955187459624367,0.08516713288101771,0.006370739368531921,0.010128699064507326
14800,0.09406125215646412,0.09743353556460169,0.006665348637739215,0.010610883781522383
14900,0.09531399571539102,0.0856509495183421,0.006395479677004685,0.01026226603605922
15000,0.10289178852674558,0.09615002096938918,0.0067720945508776,0.010547984065921851
15100,0.09850829411459164,0.08672873760344117,0.006344138583118688,0.010573213850006213
15200,0.09724942005161832,0.09231248096605141,0.006468329232883557,0.010726346371094304
15300,0.09222617003484912,0.09508029886003246,0.006111865898456498,0.010940287606138969
15400,0.09099034000648015,0.09265760084766098,0.006304413869605377,0.010917690171796257
15500,0.09675346742901779,0.09052371982151322,0.006895876192593664,0.010689242179677151
15600,0.08953198715724484,0.08522218189235682,0.006742956046367069,0.01056300007746428
15700,0.09811006536497745,0.0856221674881015,0.006612139967715446,0.010703526512253881
15800,0.08953879943762426,0.07902640149758552,0.006124135470386353,0.010721020551201634
15900,0.09627817736292608,0.08938764954286353,0.006259991033407033,0.01113191669303352
16000,0.09483564383262123,0.09172564459952222,0.006286317620161037,0.011536327719217353
16100,0.09719828086080662,0.09179873947474806,0.006585829388517888,0.011705862112075024
16200,0.09644427143723602,0.09293035370546222,0.0066071899044729,0.012100945736064739
16300,0.08991053363227433,0.09258459490601614,0.006678447715521017,0.012294665550952379
16400,0.09078355493144108,0.09384470678956774,0.006779246876636409,0.012692150933103795
16500,0.0948068481924688,0.0895993360036658,0.006880588308450445,0.012701832947239566
16600,0.09221366781289593,0.09878640608925388,0.007078804902299407,0.013254886957000292
16700,0.10180376431257862,0.1043849838155451,0.006927609948877213,0.01347327703716508
16800,0.08931601586158708,0.09224204040864796,0.006579733078517507,0.013474830521207194
16900,0.09804741668053735,0.09163095163670047,0.007003292930049846,0.013607594002244636
17000,0.09163328659964162,0.0891574646162852,0.006898797973680369,0.013657579029163364
17100,0.09012848314852176,0.0958079937417221,0.007068644835079789,0.013822430861057453
17200,0.0835947146548538,0.09174004968618359,0.00724938143205803,0.013653335465935985
17300,0.09519757181475266,0.10264068985628035,0.007999953445223223,0.013839321740414709
17400,0.09714512698503637,0.09048005620060479,0.008580070816080282,0.013521044699521097
17500,0.10453201750934261,0.08536405944335991,0.009079932515752034,0.01333680063115921
17600,0.09903672833907401,0.08554300054012468,0.009432754783335977,0.013543686949547015
17700,0.095132563847869,0.08796670415768423,0.009375260157309665,0.013527735662041478
17800,0.09087326947878703,0.08500329997995695,0.00929674917175674,0.013492470020101156
17900,0.09879226887183913,0.09675634857408023,0.0098839365603066,0.013690628646785495
18000,0.09408395777556688,0.08760565692127115,0.00972141358041964,0.013296317908895116
18100,0.09739999096894471,0.08665493512040841,0.009622117722018602,0.012823492367309827
18200,0.09016649830065013,0.08597190203614402,0.009103651426206403,0.012803755026724336
18300,0.10491850469379335,0.087303900739301,0.009592278223248442,0.012970754576476052
18400,0.09715175838173518,0.0898504010390864,0.009643303217718181,0.013268053638438358
18500,0.09814233154992084,0.09570780059975649,0.0098467853212566,0.013559357244430716
18600,0.09603087069587396,0.08527062047909728,0.009582337804543243,0.013256607003963578
18700,0.09676779965158545,0.09317141880907034,0.009707407639454557,0.01345425697473988
18800,0.09132588730421039,0.09223063280707897,0.009628128631326057,0.013426969619225128
18900,0.09432757589855015,0.08954292713073728,0.009433310401124637,0.01348053395857449
19000,0.09581189211930241,0.0911517279814243,0.009731881447484892,0.013824893413823406
19100,0.09228559882116118,0.09307990526634576,0.009740462929876782,0.013415753179128739
19200,0.0950124580629507,0.0852743463878589,0.009799445960807724,0.013321362029039498
19300,0.097670341461185,0.0879573006469942,0.01036883340319768,0.01353447489370812
19400,0.09372471557692012,0.09919170508594707,0.010048149194260555,0.014159980662072613
19500,0.09144268982851397,0.09688598659282743,0.01002552745936914,0.014080825336971506
19600,0.10113839135091687,0.09508243719360125,0.010294505646264634,0.014001341905497709
19700,0.10542210234367422,0.0859014260039199,0.010280791460774501,0.013642960547374886
19800,0.0987863219664344,0.09375101477583461,0.010128080786980999,0.013618037932646194
19900,0.09747297280051656,0.08996663962194164,0.010031951331640043,0.013779569184081087
20000,0.10433056298407384,0.09371720963122945,0.009772531909495051,0.014242302955037615
20100,0.09771795839392,0.09276306362364489,0.0095070771430281,0.01444222839237547
20200,0.09073819174477658,0.09462862322494806,0.009304545804637084,0.01454122074165918
20300,0.10164903669961978,0.0992216094357424,0.009644294214143739,0.014917019102055337
20400,0.09398608137195891,0.09218039128080936,0.009490583220941278,0.015100145661058658
20500,0.09392481768195697,0.09759123707352617,0.009366690911461284,0.015308241293676927
20600,0.09437661967326766,0.08061461558040664,0.009174544367627102,0.015157771425467374
20700,0.08290636213609584,0.0964163038867997,0.008439691855082709,0.015742604290771595
20800,0.09054114486366821,0.08760181829627317,0.008129157942019793,0.0156337237021554
20900,0.08727709590591352,0.09291143660512387,0.008086873045083017,0.016074322846098166
21000,0.08495442752807511,0.1002330245069189,0.0077479151846408575,0.01625787107332632
21100,0.0913292219098378,0.09366753654068706,0.008032624072491496,0.01615147132878996
21200,0.0939834774732416,0.1015250603576776,0.008365094066857528,0.016368132278208998
21300,0.0950196270494258,0.08882755397649199,0.008573729194403582,0.01649787713234616
21400,0.09373358505551962,0.09226455566377083,0.008835812175430708,0.01621577663268749
21500,0.09585846491557222,0.10187545476254661,0.009056190391774292,0.016045872508562868
21600,0.09947628426056011,0.09710388752037463,0.008745812878175194,0.015687834015822848
21700,0.09713019879957857,0.09379839964411173,0.008611304010324929,0.015502167410842753
21800,0.09239167615651532,0.09683877980220051,0.00814832362074113,0.015272047227971928
21900,0.10271854420696372,0.09134516791758525,0.008653706808896152,0.015329596806436299
22000,0.09156488884860658,0.0939343013986131,0.008470394902555396,0.01525914990820581
22100,0.09803394809665089,0.0937286083653587,0.008729076803665527,0.015202360707494979
22200,0.08778535502376539,0.10404524022125207,0.008768237902043063,0.01554482964842738
22300,0.08935097301386982,0.09894546716764965,0.008649546685181666,0.015672131235944863
22400,0.09125209528876331,0.0974617423958782,0.008950406077011934,0.01589879685440935
22500,0.09377361965352428,0.09073461475814129,0.008813424449243806,0.01592986897773756
22600,0.09874931116324207,0.10175513133060503,0.008804242814066124,0.01610881281258034
22700,0.08685930528965727,0.09763136154762314,0.008612504074636766,0.016145420886484494
22800,0.09261493083014156,0.09065352605584637,0.008831449628254044,0.015958139206366972
22900,0.09518909613629437,0.09231525900523838,0.008755925040324103,0.0155187091917498
23000,0.09375800045493712,0.10295115018968092,0.008636853822506561,0.01580601353490336
23100,0.0911751987096052,0.09861904898950478,0.008484132079325041,0.015792361750405867
23200,0.08879814798060993,0.09105176934283632,0.008694319992512894,0.01581578379969049
23300,0.09612383241771176,0.09354536332351977,0.008775555084203438,0.015922327837180422
23400,0.08285458622115008,0.0992521556537261,0.0086548407031644,0.016039868105538056
23500,0.08923372870829281,0.09675866656875562,0.00881345696269488,0.015718573685642487
23600,0.09884606609196889,0.08874917175949101,0.009058237066942207,0.015208781163988251
23700,0.09243903745038187,0.09308736530720822,0.009137853105197095,0.015080522688394177
23800,0.0882981040684082,0.09617204629397452,0.009373311266636847,0.015019307939833118
23900,0.09961600553955571,0.09359143612913993,0.009906618827751165,0.015209212923740084
24000,0.10315330057238814,0.09394182970936461,0.010013531821153016,0.015087843627699547
24100,0.08927754312189669,0.09347338539550058,0.009693239101520916,0.015070368032584313
24200,0.09906044125077693,0.09572732674883462,0.009942981521496433,0.015047222762640698
24300,0.0996393634486504,0.10488041543291851,0.010008968069772403,0.01510576337610084
24400,0.09652521492930884,0.0989361358425465,0.009960091986918383,0.014916468862246908
24500,0.09442514589754533,0.08638598402582415,0.009984414337339176,0.01458091169176945
24600,0.09982381652582871,0.10229329995710675,0.010185997711200526,0.015034432306487319
24700,0.09938809571848976,0.1003297441853242,0.010100147096533611,0.01507354877798413
24800,0.10145640718493582,0.0963420299112987,0.010121363056584317,0.015234671321791165
24900,0.10260210563372843,0.09994932057364449,0.01011096448240175,0.014770234445068232
25000,0.10133534420575728,0.09197572253022608,0.010255635137533357,0.014845434677998908
25100,0.09644096202731277,0.09251033071881566,0.010399930568307073,0.014740590064010135
25200,0.10011037491238432,0.09705483958017878,0.010867380297379789,0.015092031258223062
25300,0.10147219844219427,0.10013119321005738,0.010727155785373978,0.015336734135794566
25400,0.1105779504536456,0.1024147530962329,0.01109741510436674,0.015626416325646472
25500,0.10067067296064872,0.08742243805330069,0.011010360057958862,0.015725575249634447
25600,0.09216961941847344,0.10114244212470418,0.011018441537019344,0.016363443462978026
25700,0.10399984108394554,0.09286251026311974,0.011183145758095312,0.016464732603551423
25800,0.09930267895438334,0.09895144434102138,0.010691928787264065,0.01668060020534875
25900,0.10196006804550266,0.09428421979624237,0.01065108085423822,0.016913932838403575
26000,0.10379778718539555,0.10363198462029452,0.010946362456148695,0.01698855572144474
26100,0.10281874927219171,0.10391156142367994,0.011007454208508948,0.016925669650864797
26200,0.09723076976824076,0.10171420159737005,0.010936818121007785,0.01658982094932544
26300,0.10251412993232753,0.10012014163374205,0.011033891697702799,0.016457241392743047
26400,0.09189489784826449,0.09629327605514268,0.010755813701609995,0.01624776735762008
26500,0.10078164102668567,0.09754481197759605,0.010731319427210024,0.016084679499677856
26600,0.10519385064054622,0.09493982078782585,0.010807811944432774,0.015775238543438617
26700,0.09655754170602318,0.09151247538271728,0.010504690160420084,0.01559735748547186
26800,0.11144533097523013,0.09212290127488852,0.010695831380254981,0.015262029848865932
26900,0.09233069008004463,0.0965018656691168,0.009630685483073793,0.01523357936905804
27000,0.09846175748813042,0.09360908674666858,0.009612453313817881,0.015118022631264333
27100,0.09942506789800727,0.09597976316327497,0.009262083408067518,0.014827111734734439
27200,0.09675077404049369,0.09917351464891369,0.00878192932430885,0.015052131297358391
27300,0.0941142663644533,0.09056378687177595,0.008790412170128064,0.0149948608676898
27400,0.09553412168743097,0.09547651165729538,0.008867498473197231,0.014934476588044794
27500,0.09693532673106003,0.09585663966996946,0.008933630467073697,0.01486292804204765
27600,0.09639748795079464,0.09977199103063514,0.00904221003995973,0.014893976053519708
27700,0.08971744232777878,0.09315358383952316,0.008669494940209141,0.01450704636838863
27800,0.10186993006016541,0.09364006817909071,0.008926811377290495,0.014388225835334431
27900,0.09298122869167569,0.0903421254141246,0.009133799635033107,0.014161544406897349
28000,0.09959614317027499,0.08700333317237488,0.009418280270796222,0.013756974748374062
28100,0.10054943624416532,0.08911718992399473,0.009161668795853527,0.014025015767169795
28200,0.10282411717577922,0.0922388692721591,0.00915912970059628,0.01431491260387914
28300,0.10579206779023359,0.09350357942651788,0.009337529628438816,0.014434001441117129
28400,0.09545535598031318,0.09415158850505553,0.009466210757133733,0.01471015187403412
28500,0.09789735589927759,0.08830424662839192,0.009676413266305396,0.014755728819265351
28600,0.09877328233875685,0.09957841234569675,0.00993955255724282,0.015434716265010357
28700,0.10021350574342448,0.08986145570334611,0.010001983653501747,0.015014233507010108
28800,0.0992325930826563,0.09073093198212792,0.009887264083431968,0.01484565866817836
28900,0.10528945091313426,0.09616205001741633,0.010438473484688456,0.01495687408105585
29000,0.10558562603529972,0.093024683169715,0.010652088050402407,0.01513627294838677
29100,0.09427459128792423,0.09616566601049284,0.010981527676348551,0.015392457421569783
29200,0.10671409378918126,0.0914553588057546,0.011552549207895876,0.01518367404554347
29300,0.10532857992791857,0.09940752861308975,0.011422408791669367,0.0152429272967775
29400,0.10743565294222025,0.09032598032716861,0.010797278201685093,0.015236158408544677
29500,0.1000037167254139,0.09559404913156544,0.010621010476992822,0.01532607434059339
29600,0.09369485294459834,0.09826428598173087,0.009897780557702632,0.015468669959822913
29700,0.10040974774662063,0.08760019315467767,0.010339668825747333,0.01500114585772657
29800,0.09874602642305592,0.09091171316586076,0.010011820627385341,0.014981150135386815
29900,0.09655420200491943,0.09366138432397386,0.009885902748711794,0.015421867807040399
30000,0.0972930160464824,0.09455310143263342,0.009788622210985755,0.014996463985585982
30100,0.10182311344358895,0.09443679890223071,0.009799594692049093,0.01519588631147756
30200,0.10362352175581083,0.1132880830399634,0.00949890621253817,0.015850591923045238
30300,0.10223369320287214,0.08732654974354653,0.009108753813735914,0.015342662462211594
30400,0.09685225850125896,0.10226345481898298,0.008692660943899597,0.015564145473892343
30500,0.09386813368858148,0.09367955099290284,0.00842419289043533,0.01532614515594785
30600,0.09587507419938465,0.1022987309454945,0.0079932368153453,0.015618801097136878
30700,0.09131690169218039,0.09754781586832136,0.008164459854439483,0.015372621387794296
30800,0.09671339932623055,0.09582258059728918,0.008201844334507925,0.015130684155262246
30900,0.091974237628553,0.08978770465320049,0.007880280219496444,0.015041695408310268
31000,0.09727697549964667,0.09649369810625436,0.00793446858748011,0.015236027842754251
31100,0.09581422103383289,0.10338407877467484,0.0074039586380129615,0.014815318051866
31200,0.0880820231301421,0.09711496165436531,0.006938044680073387,0.014445264411786632
31300,0.09292987240576144,0.09800348141145103,0.0073519572290849265,0.014580568214017252
31400,0.0869822208078593,0.08900196048964898,0.007439557060923696,0.014011824310051239
31500,0.09157543141545614,0.095752324330809,0.007478710922336077,0.014716096986740907
31600,0.08541334632365388,0.09108188827864673,0.007191655916447724,0.014710624049174536
31700,0.10097529522574598,0.09263725459809817,0.007600908236640453,0.014994750493203871
31800,0.09643154588555582,0.09264509103746381,0.007430632926476589,0.014812102190651898
31900,0.0901123211929401,0.10062208901198091,0.007404576039036768,0.014865796207586301
32000,0.08954036337209521,0.09378307660893823,0.00739321611551074,0.014802485594436289
32100,0.09497396456211006,0.09434413829341745,0.007279093006000804,0.014752350230119341
32200,0.09677989227200172,0.0930915118883192,0.007164786823443116,0.014887811750143053
32300,0.09215441562777743,0.10624139487083663,0.0071728141319674105,0.015560086595937828
32400,0.08943571524478526,0.09681988760311859,0.0076459801408289675,0.015316048112169167
32500,0.09273631638978179,0.10475093146938629,0.007884657804859953,0.015670923938311137
32600,0.09611701157936312,0.10283265174326815,0.007989188709283375,0.01576957125347405
32700,0.0958626903654745,0.09865943122223071,0.008000969763168489,0.01579607685899929
32800,0.09613996619249437,0.09635676151936498,0.007713827681475053,0.015481895959575538
32900,0.09003825458508173,0.1017356544351466,0.007748534251747518,0.01565618197836593
33000,0.09357587676331085,0.09558044854062665,0.00828999670296836,0.015727890793040013
33100,0.09714296857332179,0.09689590638314191,0.00863103003036939,0.016143333783701305
33200,0.09077032364147103,0.10476442402700373,0.008752552072859176,0.01625422880326806
33300,0.09016972462623116,0.10638801908886547,0.009325335792014073,0.01659058446670567
33400,0.09415095392595282,0.09550810850603948,0.00954552816139327,0.016675689809193487
33500,0.08696214180018282,0.1006381657414018,0.008874077054299578,0.01719541066934738
33600,0.08925725266131788,0.10435236544441422,0.008933522614944412,0.01771589856219307
33700,0.09195446948470104,0.10087002657930773,0.008498022856616926,0.017764101806445238
33800,0.08994069453697687,0.10305873586969207,0.00852416029005191,0.017720180328859775
33900,0.09575154425128807,0.11214866246244069,0.008728104375402843,0.01781489258235773
34000,0.0954969397675701,0.09558286249013685,0.008841965521327246,0.017533345294678947
34100,0.09906950023725263,0.09491211871069694,0.009160004358188594,0.017581565854202685
34200,0.09862824765951021,0.09937184532513876,0.009372750069722257,0.01751854468159347
34300,0.0911188410138751,0.09733806024289474,0.008908875749997696,0.017333686310749597
34400,0.09890417542741951,0.1055031488859826,0.009048469069019936,0.01718790898246609
34500,0.09403156960690723,0.10562102749308971,0.008799027979397626,0.017188029305029447
34600,0.09827026700477103,0.10171548978818598,0.009418451438077185,0.017106244542955444
34700,0.09721025636867768,0.10247556290815227,0.009695904367476978,0.017084199655983262
34800,0.09371784213260445,0.10513856713204225,0.01000788144065266,0.017174009581743345
34900,0.09511136164851257,0.09919434944072056,0.009721699361549863,0.016807160905705335
35000,0.09762664212212742,0.09783440451325223,0.009308075065548803,0.01710150957803557
35100,0.09599398663975699,0.10409054254348209,0.009091632628208182,0.01698564364948378
35200,0.10262948282818848,0.10471694657034568,0.008862610255807245,0.01688447405953395
35300,0.09560860541221242,0.09861476538811217,0.008622528019546506,0.016580838706292542
35400,0.0902221946928846,0.09565741102749575,0.008061537231113781,0.016488891839986624
35500,0.10116910265603213,0.10180603646343456,0.007810949607617692,0.01684894583766266
