step,nematic,polar,nematic_2,polar_2
13600,0.08307475320341312,0.1114823411917613,0.013067365357306099,0.024576956448224812
13700,0.0850201251814637,0.112062383166313,0.013316410680224723,0.02497432346402275
13800,0.07853606108364022,0.11714225312904201,0.01323269161605161,0.026054096934452875
13900,0.07957606123388847,0.11636196731417449,0.013391985244924846,0.02611019964003029
14000,0.07801489072877256,0.1150297795686966,0.013281732459784066,0.02630419514136391
14100,0.08278552169929224,0.11446633939162806,0.014066348701786732,0.026472160343104907
14200,0.08638561026352705,0.11810875411313522,0.01433443690611225,0.02721927146693219
14300,0.08422615384089455,0.11652962661339548,0.01368681523323162,0.027441036155171693
14400,0.08183392123420824,0.11575152196977767,0.013973877912195691,0.027429653975355968
14500,0.07870963257143838,0.11821237221174022,0.013880019882184316,0.02782577149724442
14600,0.08203447821872215,0.11596488246140771,0.013996228502007952,0.028174598763370137
14700,0.0832376253990719,0.12138408929112215,0.013332457317984015,0.028662107790627132
14800,0.08124721630925974,0.12376314873700496,0.012837701775613358,0.028931658960905555
14900,0.0723016912204667,0.12039205853575206,0.012004380009385399,0.028809820413878386
15000,0.07426240507058782,0.11817137825024594,0.011554522261543064,0.02894071088106308
15100,0.07415497291601104,0.12131974172137226,0.011650586323193974,0.02918555814197862
15200,0.0691435378488084,0.12145598748241872,0.0113719270815087,0.02979618481066217
15300,0.08192849469353823,0.1211574277794666,0.01233741321236063,0.030232663922618627
15400,0.07812938182441266,0.11916245502354891,0.012540024607077345,0.03078342517413679
15500,0.0709417931846043,0.12490916777235929,0.012346939677222193,0.031622629191838024
15600,0.07564870735259091,0.12633595048193957,0.012723273450667321,0.031959870679743874
15700,0.07684998704405764,0.12939460864565105,0.013246673355721788,0.03256584479222309
15800,0.08147680677527588,0.12630472759672579,0.014087117867579617,0.03295886822998293
15900,0.08193870581834363,0.12512377493562113,0.014682640459287863,0.03302535797726369
16000,0.08869640023926163,0.13078275308578505,0.015460110825103806,0.033518065202881565
16100,0.07858526382911138,0.12430123881945386,0.01530009084235244,0.03362350713970053
16200,0.09028771942489959,0.12894829286815038,0.01608265761264747,0.034455338199459874
16300,0.08457431051047161,0.13558261203091404,0.01646364647284237,0.03512448849263944
16400,0.09137623483193427,0.13244471698004115,0.0169828418345216,0.035304088203125535
16500,0.08900834821500625,0.13149319911171992,0.017361205967187206,0.03519808940097543
16600,0.0841974938366625,0.13345299079290338,0.017387043916814247,0.03626315688753158
16700,0.09325572087314536,0.13673568548533452,0.018736826434386497,0.03704115753579564
16800,0.08656466727892657,0.13866693201128258,0.01917911187179625,0.037278125645970515
16900,0.09383539275633603,0.13311791041568238,0.02005533250413603,0.037055093037848194
17000,0.09514122624417604,0.13272835679637926,0.01986753020896392,0.03723193205059831
17100,0.09279791883602864,0.12909264069380816,0.019652788162472817,0.03716365197851837
17200,0.08829358928815155,0.12912845571817075,0.019083989115337405,0.03756289049168043
17300,0.09888280815222822,0.12954915407098128,0.01913274393444416,0.037697084458256515
17400,0.08679131750985991,0.1318183538097617,0.0182851895322496,0.037719679480969014
17500,0.09020740915672154,0.13305970390689165,0.018636842564273434,0.03762343797879373
17600,0.08886672917587744,0.13378095609137491,0.0185851652322845,0.03798376226089503
17700,0.08634699322845052,0.13275749213589325,0.01799351540090536,0.03802084416616876
17800,0.0878029052107115,0.1300669664106897,0.017900298110951503,0.03838664660267024
17900,0.08732932519837817,0.1351968843079055,0.017504882460759787,0.03924405987431153
18000,0.0827621251241746,0.13822505508983948,0.017383463658586274,0.03970480770556231
18100,0.08464294002791445,0.13353409715272416,0.017500999140441672,0.039680772563648964
18200,0.09012275263407288,0.1402460682119436,0.018292676358414823,0.040212356610140165
18300,0.08511231493257014,0.13958749279858987,0.018235455197176297,0.040506075008484625
18400,0.0888432434249663,0.1374294137153075,0.018618716543887415,0.04048039801762083
18500,0.09100316372052784,0.13656523301888923,0.018740691227812755,0.04085690536627006
18600,0.08647504425667794,0.13391995319017036,0.018879205739910213,0.04048163567802823
18700,0.0895545293743938,0.13579977955841774,0.019310008680973413,0.04053622988718361
18800,0.08528120465840414,0.13477600962385577,0.01875196436536321,0.04040000224945274
18900,0.08336905337721585,0.1324826552488755,0.01853926294804897,0.04021217673025235
19000,0.08316261903213239,0.13461894157374288,0.018273019826123203,0.039754173558682944
19100,0.09157258905663293,0.13033004906765852,0.018477427461564333,0.039544617014370564
19200,0.08388157567695348,0.1342849129706134,0.018123129653571952,0.03954798022464836
19300,0.08885690255214196,0.13427085948193287,0.018204791416391208,0.03888227479439643
19400,0.08517026090066453,0.13125434303342132,0.018211186989467235,0.038212297383667486
19500,0.084573786536091,0.11956394892970731,0.01860483661944863,0.03733739383737894
19600,0.09179361819405683,0.12551713939126385,0.019178237201365952,0.037499887406829746
19700,0.09097496216913152,0.1278349408942838,0.020172582198816808,0.037576168321105975
19800,0.09101821086955997,0.12433393827119874,0.020178986201628255,0.03705356187036049
19900,0.09201890558524618,0.12673620071645156,0.020462995058153407,0.036471820079559916
20000,0.0915163648589538,0.1247768646232407,0.020232886501387395,0.03688366687509629
20100,0.09095261297731964,0.13337901363463098,0.020288463451750897,0.03724158440215448
20200,0.0933309787874323,0.12432352366127522,0.020673986398660478,0.036654510029881474
20300,0.09097694340795548,0.12315061841020908,0.02080477253492189,0.03680074806541747
20400,0.091531061058859,0.12707900931112992,0.020907898743519053,0.03708199797435063
20500,0.08935032662269109,0.1210427622438113,0.020263550043873046,0.03674265844152967
20600,0.08913604708043465,0.12837189855344816,0.019945772552464356,0.0369187086584146
20700,0.09208882150231683,0.1272831331974333,0.01956841801686391,0.037022796078959495
20800,0.08320143789603572,0.128649997353374,0.019049949285576254,0.03685970438789937
20900,0.08883868189825239,0.12400401833486233,0.01933901043034583,0.03607769255929501
21000,0.08800890850208477,0.12548713756539928,0.019370653364280465,0.03627954836529044
21100,0.0863739901445745,0.1279331296443071,0.018912381923630563,0.03672350894937214
21200,0.09093298439156461,0.12267841555987621,0.019478000910647802,0.036405210200799086
21300,0.089898156445724,0.12244587825268025,0.01900067857697929,0.03634534610275641
21400,0.08154954651286012,0.13226681741410587,0.018476997596520942,0.03658301976825914
21500,0.08812760037587726,0.1265786064628544,0.019232068847678325,0.03630330838312918
21600,0.0867567448178631,0.1224384385801245,0.020237061901817805,0.03637385503040379
21700,0.09439251150082419,0.12317501333948723,0.021618779404844007,0.036403476218534465
21800,0.09397794684663427,0.1264560030634375,0.022372969475784828,0.03691580351591053
21900,0.09690954306780274,0.12533444903033442,0.0229933211211511,0.03708881437994066
22000,0.0982060832489545,0.12515560540383858,0.023489582806902595,0.0375557927716105
22100,0.09814864283791618,0.12325513371899618,0.02401920137618753,0.037512380006942445
22200,0.09446285336506903,0.12357898595149028,0.023835607909609532,0.03768905110568315
22300,0.09111230840192634,0.12600090683917212,0.02354494527357761,0.037746580402920726
22400,0.09761648156299686,0.12412578137076713,0.02358406139200658,0.03782171440732257
22500,0.09805593555054053,0.12233453965874348,0.023097953009354303,0.03827838768302417
22600,0.09454855899696196,0.1264042083694043,0.02335896239739577,0.038476124073922334
22700,0.09716888122587995,0.12100492948308611,0.023003115352989587,0.03836276106945025
22800,0.09048674556983267,0.129276962422611,0.022719756737193165,0.03881994599513887
22900,0.09722948096828,0.12543956979963697,0.02269930790792208,0.03858890062839262
23000,0.09353354316658112,0.12371311924966048,0.02256837348526619,0.03847993789434163
23100,0.09220751647851035,0.12276966325787084,0.022295326067100663,0.038613447084384786
23200,0.09473440474060046,0.1237538093939604,0.022340879775671525,0.03947567544081776
23300,0.08956744398204511,0.12632116217183878,0.02211213363516817,0.04015787244163133
23400,0.09511579379254781,0.12815586835809833,0.022340443242686806,0.04087050054032371
23500,0.09029249816087796,0.13668560951618122,0.02204469477634238,0.0420367094925866
23600,0.09454225260554852,0.12618677464525807,0.022161642099721584,0.0414956807275421
23700,0.09590260246231175,0.13597527328918008,0.021821433391146616,0.041702358364657174
23800,0.10013963118213057,0.1337840595451346,0.02114333549885603,0.04172886516837997
23900,0.08781685726133803,0.13437459010730798,0.02039644178413965,0.04162834898064638
24000,0.09317058231300113,0.1322882154978349,0.020581545226222603,0.04139325143266012
24100,0.09255427782970087,0.1230718951608883,0.02071673638223682,0.040655487667470395
24200,0.09443002670048149,0.12996812414452735,0.020169243412762782,0.040796907333624295
24300,0.08820089243507268,0.12600873910509203,0.02065306492736349,0.04058315216246715
24400,0.09221419914590766,0.1268322319568619,0.020628339696455167,0.04064510204428388
24500,0.0923209072229904,0.12652303960260336,0.02049273747019068,0.04055490818670082
24600,0.08775271873674167,0.128883457400082,0.0201193729000533,0.04081850339909395
24700,0.08595134065798891,0.12715008506317463,0.02062132728218666,0.04040485742064805
24800,0.08567850447191987,0.12496878071117161,0.019920126934933537,0.04039073594546726
24900,0.08614077869365905,0.12743298328545227,0.019638039547103026,0.04014581649435244
25000,0.08598159372884787,0.12740476211787488,0.0196715714996413,0.0402814275812589
25100,0.08564866688495963,0.12942489006379315,0.020052515619262697,0.040170450711580895
25200,0.0843226277286708,0.12291417022114275,0.019778492469170735,0.03950396806908825
25300,0.09244865213457008,0.12363418106661223,0.01992881858661155,0.0397211386251491
25400,0.09246062223222148,0.1303737871382349,0.019669468037471795,0.039976566404621106
25500,0.08098394169030289,0.12953660098203343,0.017805233724125624,0.03984631329208796
25600,0.07832555415690005,0.12406386872178382,0.016921035514568472,0.039411118584944727
25700,0.07977507864161018,0.12406276351650547,0.01670492939526143,0.03973925569386803
25800,0.08127623665396036,0.13138954650747645,0.016370557749769112,0.040116772786066256
25900,0.07658119994981129,0.1224141345331828,0.0164576712638971,0.03958742861602645
26000,0.07816807496434583,0.11950257608432267,0.01629868201723369,0.03980163306511774
26100,0.07482715748967862,0.12513790764969268,0.01624174467253615,0.04011539797627373
26200,0.07502223770859784,0.12720859689751401,0.015782406744854163,0.040189179332926366
26300,0.07609867236449713,0.12452100762805429,0.015356243527476653,0.03997321798506058
26400,0.07680860980509426,0.1302150417865167,0.015937287304469028,0.040126714095842377
26500,0.08460908304813804,0.12445429033977291,0.016921458006459084,0.03985141033714261
26600,0.08214943295921855,0.1281776475743535,0.01709314716669987,0.03981410461484517
26700,0.08992050769235024,0.12610401092068635,0.01711388518168524,0.03990368889134625
26800,0.08464961958734431,0.1221397951945236,0.017011947010463508,0.039773249249471156
26900,0.08389081264529336,0.12243725466465788,0.017245534852059822,0.04028779020843732
27000,0.07850989499360367,0.1290960084475693,0.01708393353427541,0.04095826981396189
27100,0.08230766411824564,0.12920859681284222,0.017166232777620718,0.040764930852916006
27200,0.08205450135627539,0.1277287832267672,0.017125097442755643,0.04089638857333128
27300,0.08586491642430996,0.12944830595028867,0.017387765625551152,0.04142562730783386
27400,0.08360103265456015,0.1348809114017937,0.018030963822853092,0.04124274467954066
27500,0.08445926650933672,0.13216763816416535,0.018451299686537442,0.04168205173939099
27600,0.08581376662550734,0.13071773615972782,0.018713635189849358,0.04164760347930004
27700,0.08652195072107577,0.1258916177266592,0.018758612768736953,0.04088550203258362
27800,0.08311258774756804,0.12404597159778587,0.018444747380775214,0.040227347089432444
27900,0.0880490887404803,0.12253960095583344,0.018576078097000855,0.04029313352714979
28000,0.08616189786115157,0.12609455941864,0.018346289842096093,0.04032600770582984
28100,0.08890488559371959,0.13215052128502455,0.018806199963827843,0.040545219968955645
28200,0.08793514700525724,0.12662425870076727,0.01944106006845921,0.04058106637562969
28300,0.08667555148713671,0.1269830251852336,0.01986477731432622,0.040501319179255015
28400,0.09074921219501299,0.12855288666672982,0.02050717382026541,0.040452300058197305
28500,0.0906095187753481,0.12401024678428747,0.020928102181886368,0.03977819731423145
28600,0.09113488847613743,0.1326146414301544,0.021430032494667278,0.03972099248898482
28700,0.08674045663739309,0.1208607922002432,0.021626232026277586,0.039308205277794904
28800,0.09063910375784907,0.12506975904510978,0.02193122693133121,0.03928516164088959
28900,0.09473174808201336,0.1257115238468152,0.02157754724745686,0.03891396860521888
29000,0.0882780230075537,0.12542712943511403,0.020954217589298572,0.038869197173116724
29100,0.09118565645853532,0.1230939740107607,0.02132163872465427,0.038534883214915015
29200,0.08708769379572287,0.12223071516632898,0.020666908973573046,0.03852434485594753
29300,0.09161962199451194,0.12749001439554758,0.02047143389246063,0.039090826902946366
29400,0.09105249874753091,0.12174299502086533,0.020177699052088008,0.0386006184706167
29500,0.08876889289055254,0.1245835684724572,0.019794791735774964,0.03890864373573652
29600,0.08895167078508216,0.12246747070338959,0.020014460527609128,0.03829722788782298
29700,0.0896044750411894,0.12554137636000032,0.020560850433744594,0.03876922921475083
29800,0.08319283260202749,0.12373539280292274,0.020432768453366657,0.038704554571145154
29900,0.09116531518393167,0.12081796683546278,0.02052457448845888,0.038919499850188596
30000,0.09448414305698179,0.12547780495712063,0.021389301540416416,0.039330129291321674
30100,0.09597718860767696,0.12773771234282422,0.022179888527364314,0.03948779660098144
30200,0.0949474056486038,0.12459731866418135,0.022277578181667566,0.03970577944809809
30300,0.09703903164423207,0.13094654528551844,0.02215464269846753,0.039830162188573326
30400,0.08969126848008346,0.12579907084930092,0.02197626825248879,0.039771465044071905
30500,0.09493061299765213,0.12992944693669628,0.021848706630083224,0.03984962054730419
30600,0.09484343684221885,0.13075695006508775,0.021875980684738543,0.04014522932350135
30700,0.0984231378026365,0.13296029733292333,0.022587249593190042,0.04008053520392057
30800,0.09499789708281083,0.13405472661597093,0.022497554916923394,0.04029099818218187
30900,0.0940507612094193,0.12816548047122917,0.022594731568420696,0.0400933388928705
31000,0.0977516337798225,0.1262426636742942,0.022535639299134956,0.0404610715267834
31100,0.09862403220167551,0.1391534574853227,0.02268384018507616,0.041624729889296844
31200,0.10298276766168638,0.13468015661234792,0.023368074458279042,0.0414631837174649
31300,0.09731918414710171,0.12846447822558585,0.023074929156350402,0.04136369590378818
31400,0.09531627141579913,0.13406021345416325,0.023016702802153413,0.04205429985481018
31500,0.0999161723486376,0.1377830425682145,0.02294278711938669,0.04260714911582242
31600,0.09723669654394758,0.13272361906299784,0.02348139060052703,0.0424458800657241
31700,0.10135734471788146,0.13266477083943465,0.023525334410461257,0.04251995089126394
31800,0.10494022440632074,0.13797316138759452,0.02378238867110815,0.04276047309749472
31900,0.09757671834356463,0.135361059934078,0.022906541011328628,0.04249589161482073
32000,0.09346589214096043,0.1417781048016011,0.022342636361819292,0.042902954811597435
32100,0.09739865403817217,0.13672886155997907,0.022555184178063546,0.042920991796376894
32200,0.09737512089853116,0.14101825777323557,0.022702768507700026,0.043053028159823245
32300,0.09760024836255292,0.13751477346226404,0.02325940819700515,0.04310166135994421
32400,0.09629190405174826,0.13886988418326773,0.023504770769104816,0.04315469804945001
32500,0.09360289103759009,0.13734675417411263,0.023137947705393947,0.043158797580215104
32600,0.09634196083857428,0.13693809944341565,0.023106534933907786,0.043100283983398824
32700,0.0961790004501491,0.13687967703504245,0.023415868823316498,0.0432139971797636
32800,0.09660672211955897,0.140512617953608,0.023407861293289055,0.043203276649347026
32900,0.09829802027344452,0.1415201804371059,0.023808746898110713,0.04336376901332529
33000,0.09559417298480147,0.13474437672943315,0.023365687797656635,0.043227213325632355
33100,0.09720961708291972,0.14266236381706576,0.023560768288315395,0.043579778647248296
33200,0.09595320142011647,0.13706832485945586,0.023761318865829745,0.04351466501433761
33300,0.0959017066188168,0.13951518022960063,0.02416083366827873,0.0435936903958581
33400,0.0980961762850369,0.13798286764220866,0.024543037710972906,0.04351692275765944
33500,0.09508169834904007,0.13699802472583777,0.02467004396002633,0.042919258675722535
33600,0.10314389189382436,0.13569280499535383,0.025578651356015,0.043118617242862256
33700,0.10200500964270859,0.134767297447917,0.026062029441861298,0.04267885801966861
33800,0.10723715847300114,0.13849996604427975,0.026718109337138144,0.04276067536129472
33900,0.10783897194779006,0.1340340656111344,0.02733282221690051,0.042806763300203304
34000,0.10429466501738609,0.13474268823513458,0.026995958229026916,0.042807000122571395
34100,0.10240659884057443,0.13362718027661571,0.02636216209203362,0.042165731934823224
34200,0.10395499183356414,0.13558472388292797,0.026050046995495815,0.04220123372080444
34300,0.1020850363591036,0.13787335267702333,0.025590937894878714,0.04226714721504802
34400,0.0991792275256225,0.13199213127955428,0.024856052700801497,0.0418806869618957
34500,0.10136256008940517,0.13183459130216715,0.024886118617614552,0.04154522393815739
34600,0.09783607470920266,0.12786917750728607,0.025234543934027992,0.041347517331571416
34700,0.1002916513605575,0.13375518247414553,0.025250085704874352,0.04200257466799472
34800,0.09826337090065998,0.1300583216276222,0.0252339775792746,0.04235047715920318
34900,0.10403734354139468,0.13166094233932885,0.02552044071806744,0.0429496224105698
35000,0.09994679680916017,0.1278794444439945,0.02508808841018822,0.04318338592005986
35100,0.09905580485110288,0.13256444348580654,0.025272573765374708,0.04377308700996221
35200,0.09703807999347033,0.13356195430133216,0.025010968000194818,0.04379505996103875
35300,0.09578192300565226,0.13568824746593852,0.02436779121752938,0.044266828756857605
35400,0.09809700887308088,0.13388508672154184,0.0238374439185748,0.04437842835221719
35500,0.09859588655428095,0.12786207343349018,0.0236852050117576,0.044699954575138215
35600,0.09402783634730434,0.13683998781311574,0.023082833519227533,0.044851127826002084
35700,0.0928594866864827,0.1342609608644207,0.023233818323232885,0.044376656257191074
