step,nematic,polar,nematic_2,polar_2,fraction_elongated
30700,0.27627940815313673,0.4045373769090017,0.14271813368621064,0.2024217115197016,0.5055999999999999
30800,0.2756057405144583,0.4060894915409024,0.14245546376248502,0.20335440969123145,0.50675
30900,0.27842043708169223,0.4086362256363853,0.14354835397944732,0.20450711578284173,0.506275
31000,0.2781817548576249,0.40934643472127813,0.143360149297518,0.2047698398616612,0.5061
31100,0.27676848349155114,0.41100917284326255,0.14270145418646665,0.20606392090134648,0.5072625000000001
31200,0.2760934005505823,0.40889740647489314,0.14243503834584909,0.20528744163218565,0.5080374999999999
31300,0.2732021183163569,0.4106254624105356,0.14087750743156005,0.20633321796367632,0.5082875
31400,0.27198370371588076,0.40917141994049194,0.14058431486224618,0.20573209431732614,0.508275
31500,0.27072434012621666,0.40744992362547444,0.13986679071233807,0.2052110694833033,0.5081625
31600,0.269995364362064,0.40509749580409754,0.13964654021759904,0.20461432595028994,0.50935
31700,0.26977213883398593,0.4017130042390439,0.13984466561202644,0.2032869099684549,0.5104125
31800,0.26789237095411494,0.3987482579909519,0.13982833041302217,0.20295524864268236,0.512975
31900,0.2641969796644177,0.39478330016932567,0.13849443912468584,0.201903759933697,0.514325
32000,0.2624972889350483,0.3923281713384438,0.1382611769382709,0.20146331197859835,0.516125
32100,0.263609906761936,0.3910327541986583,0.13933869482202801,0.20140219749869642,0.5175875
32200,0.2633106134023821,0.38978560478302693,0.13928147559756185,0.2018483937814779,0.5196375
32300,0.26542215008769565,0.3894523796846703,0.14032961276093117,0.20239035090773666,0.5213749999999999
32400,0.26632251900842585,0.3917069887484839,0.14112741227536008,0.20380047683349561,0.5221875
32500,0.2708645411689125,0.39087535904176784,0.14347370727329173,0.20375086155564226,0.523525
32600,0.27659573534463716,0.3905815933895045,0.14618740560262322,0.20378136357818674,0.5242
32700,0.2799183729780337,0.3910452053839519,0.14851532949876822,0.20434481360098575,0.5253875
32800,0.28153959456515765,0.390165481220123,0.1496596773768764,0.20412926751701213,0.5264749999999999
32900,0.2848814229096409,0.3899865338147617,0.1517949988096417,0.20407569742466297,0.5277000000000001
33000,0.2913095992959517,0.39001339563452475,0.1550213656830545,0.20394202124244198,0.5283125000000001
33100,0.2978083139481903,0.3873601344312353,0.1584666280876588,0.202200651792281,0.5283874999999999
33200,0.29927644722960245,0.38445558250840006,0.15938783368682322,0.2001010191499593,0.5278625
33300,0.30221671565108316,0.38054789328120625,0.16158470085321597,0.1980639738586743,0.5282875
33400,0.30572524674339085,0.37923203389923205,0.16339540094021443,0.19685671451019454,0.5277624999999999
33500,0.30805524840525994,0.3789575013430623,0.16522982452675028,0.19699487109400987,0.5289125
33600,0.31151119812631733,0.3775583901499652,0.16655372471505012,0.19522220499038223,0.5273749999999999
33700,0.3090888994303298,0.37686882843150243,0.16487754133848675,0.19436742251527406,0.52685
33800,0.30991481908595886,0.37661258661261154,0.16505830990407713,0.19364253997535746,0.5267125
33900,0.3139872962846176,0.3781599422777132,0.1675113130545546,0.1946397988277878,0.5281875
34000,0.3150273458630761,0.38006782612327006,0.16852046577289695,0.1954656464458807,0.5289625
34100,0.3151610193114996,0.382373715486665,0.16885098531482828,0.19617660373288215,0.52935
34200,0.3213672421400091,0.38549069323723145,0.17227885683099903,0.19779236276131962,0.530175
34300,0.3244874629630359,0.38668095873289465,0.1741831263140304,0.19867549265766193,0.5304625
34400,0.3235043725168378,0.38827750485851337,0.17384667732161202,0.19955303952895326,0.5300875
34500,0.323034499977663,0.38897033980629525,0.17372656460812946,0.20048914624746245,0.5307749999999999
34600,0.32160719790848596,0.39057683507797714,0.17354659257835062,0.202344574932281,0.5322875
34700,0.3190209898542642,0.39318237296156777,0.17256523132601137,0.20454720431762463,0.5336625
34800,0.31913645593644735,0.39611193490418045,0.17355945809618106,0.2074302665564393,0.536525
34900,0.31876496359317436,0.3998340382271866,0.17391580312217575,0.2103654548943287,0.5372625
35000,0.31857193647409326,0.40345188682099886,0.17368060877720995,0.21316865068400564,0.537625
35100,0.3160055303450287,0.4070811074267697,0.17294789544436598,0.21624250777292692,0.5384625000000001
35200,0.31483902909549494,0.40983197417137157,0.1721213922890133,0.2182777644622122,0.537475
35300,0.31250471371707655,0.4108920282413133,0.1707812037535414,0.2196054589973655,0.536275
35400,0.3093518005371473,0.41223532811222185,0.16958489695096135,0.22104706215005257,0.535975
35500,0.30782489465737406,0.4136287690214293,0.16824460008731598,0.22205496821784465,0.5328999999999999
35600,0.3069087030138519,0.41680219412486363,0.16705721510617141,0.22448838270431748,0.5315625
35700,0.30368260007737674,0.41455830539794747,0.16575905887395825,0.22443818630957812,0.5324
35800,0.2992461833039273,0.4121409270117231,0.1638438630162695,0.2240961511346763,0.533225
35900,0.2991175248616897,0.41165870853044495,0.16372977817950143,0.22471757074548618,0.53385
36000,0.29491807650788515,0.40984113880546014,0.16151647489330193,0.22443305295441576,0.5343375
36100,0.29242722710881064,0.4108616548719102,0.16022565166098857,0.22533301734508243,0.5344625000000001
36200,0.2874432045210139,0.4114930194195926,0.1583064393336803,0.22725114183604134,0.5364875
36300,0.28649049592625553,0.4123941496752506,0.15784984437963465,0.22855335721399508,0.5372250000000001
36400,0.2857719674650054,0.41214216251843383,0.15762518707455025,0.2293717141199985,0.5383125
36500,0.2841890756973622,0.4103321224778713,0.15737676807422707,0.22994632867528453,0.54015
36600,0.2848410718747055,0.41103493414610887,0.15826986521531172,0.23171928376131662,0.5420625
36700,0.28630050597439854,0.41052111008480774,0.15984846830480184,0.23292222905410945,0.5447
36800,0.2858768771252602,0.4092551537009909,0.1605897853534342,0.23324921582825797,0.5464875
36900,0.28857888769532575,0.410808789956579,0.16276700762781351,0.23503144363641723,0.5478125
37000,0.28991528504030223,0.4117827637008591,0.1642913092323314,0.23656556772078485,0.5494625000000001
37100,0.2924179059108147,0.41479819494613646,0.1664687034793169,0.2389395305491804,0.5504249999999999
37200,0.29471250414180233,0.4160334868999551,0.16822949733471784,0.24066464936597803,0.552
37300,0.29387904825786304,0.41604637011164747,0.16839592325898092,0.2416517025371104,0.55295
37400,0.2948541570885168,0.41581529233023506,0.16981502014196392,0.2427874064722699,0.5550124999999999
37500,0.2967244787211818,0.415331827813041,0.1712021058168066,0.24397317793996803,0.5568625
37600,0.29531283910147216,0.414628954912861,0.17068757839835388,0.24476060411450828,0.5581625
37700,0.29175304484409487,0.41554914991728076,0.1688599412128598,0.24600435778245433,0.5594250000000001
37800,0.288583450813013,0.4146854437313249,0.1671223709364127,0.2459577156818593,0.5596875
37900,0.28400107568612143,0.4138551983368196,0.1650221225062629,0.24627435439085255,0.5608375
38000,0.2806045910669378,0.41207464410013483,0.16326340375772047,0.24530534270552296,0.5607374999999999
38100,0.27766252850314616,0.4119981618331072,0.16216099424625804,0.24552484565980434,0.5612625
38200,0.27411995814964474,0.41117262415915157,0.16073419786103832,0.24579789151063225,0.5627
38300,0.2722646029644509,0.41046543237793254,0.16014129240347844,0.24593752855730494,0.5641250000000001
38400,0.2707936873327198,0.4090913913310639,0.1594934055904045,0.24538808174829993,0.565075
38500,0.2709280944145209,0.4108741229631965,0.15856600313179595,0.24574229048257565,0.5641625
38600,0.2680058709998779,0.41267697756392935,0.1566036492616633,0.24669114091771466,0.5643125
38700,0.2641999722061429,0.41419081399273777,0.15430698124186126,0.24778851801082064,0.5653374999999999
38800,0.2634385463003124,0.41844989453085524,0.15349063838132013,0.2502617491415342,0.5661625
38900,0.26174471503318725,0.4223914089102814,0.1520687921982561,0.2522953785183181,0.5663625000000001
39000,0.2620257936671261,0.42455851534317457,0.15146335554295676,0.2533623269610655,0.5658875
39100,0.265170130468413,0.429097153938424,0.15295712753248802,0.25612148649277255,0.567025
39200,0.27358347234154673,0.43260802483945443,0.15659379679627772,0.25766947299247,0.5664374999999999
39300,0.2793247269201967,0.4377637222664015,0.15897101735626043,0.2597895095662319,0.56585
39400,0.28173562277992226,0.4382916943104404,0.15977707437655236,0.2597190561649877,0.5662
39500,0.2862119247856463,0.44128907239986914,0.1616616011787608,0.2610383743314873,0.5669375
39600,0.2908813794572768,0.4409797038477255,0.1640479582199468,0.2610480989404849,0.5681
39700,0.2960259468464824,0.4421443655767922,0.1661530955678709,0.26165712290667503,0.5688000000000001
39800,0.3015531767099764,0.4457043472844383,0.16875272367575728,0.263855520594833,0.56965
39900,0.30478999188912953,0.44993913686792886,0.16991091457742255,0.26554083592000105,0.568925
40000,0.3059278857769922,0.45386602600811565,0.1697349525901998,0.26749096998373917,0.5689624999999999
40100,0.30668563053362013,0.4588035206229451,0.16996783885724015,0.27006446957916413,0.569125
40200,0.3110598359619391,0.4595258747571933,0.17228517242801458,0.27023292391472,0.5687
40300,0.3128824619852369,0.4602230969772716,0.1732067973382394,0.27044991484936587,0.568325
40400,0.31730171356090286,0.4618659443032048,0.1755194621124709,0.27034480368209063,0.5663875
40500,0.31859440894937613,0.4674373804516627,0.17617169288569073,0.2724292159001652,0.5646749999999999
40600,0.31804192099951234,0.47075680419034793,0.17584669400724723,0.27355356893072724,0.563125
40700,0.32011325339346386,0.47136176557275433,0.17693676595987945,0.2737423180175909,0.562725
40800,0.3198106451872346,0.4722908305204287,0.17659827146199858,0.273621140975696,0.5609
40900,0.3206851309051448,0.4714562299071371,0.17680573373708044,0.27274067436527716,0.55905
41000,0.31921488789448565,0.47254752133386924,0.17562974989640232,0.27332824507472636,0.5582875
41100,0.3201974824586487,0.47550434039131667,0.17528733779170252,0.2737650415993089,0.5557124999999999
41200,0.3200404692167219,0.4762809805220645,0.17519781639878534,0.27374637401996643,0.5545625000000001
41300,0.3214537260902881,0.47936793660800875,0.17523964143975115,0.27399652601408153,0.5518125
41400,0.325093177792991,0.47910880191870775,0.1767961329722867,0.27304156726190076,0.54935
41500,0.3280888820582337,0.47908483474485386,0.178654487347337,0.27271191316574267,0.5480499999999999
41600,0.3327485229485562,0.4758536731121412,0.1815738943887234,0.27109021123727567,0.547975
41700,0.33601483983436187,0.4768790277041717,0.18346823064357481,0.27153384809718817,0.547575
41800,0.33471907141109497,0.4749583895866706,0.18362950371561645,0.270667048940954,0.5481750000000001
41900,0.3329156371625548,0.47421201583175543,0.18294123716515054,0.2699560685860959,0.5478999999999999
42000,0.3360942215884693,0.471812970443682,0.18505660789402317,0.2689581436294841,0.5485125
42100,0.3407737175984986,0.4690825588115968,0.1881119097146931,0.2677753602154224,0.5495000000000001
42200,0.3414971540752831,0.4682086156510799,0.1894802390297074,0.26772601353180636,0.5507
42300,0.34304465219562014,0.47023456547274367,0.1911327331603468,0.2688977289816673,0.5509124999999999
42400,0.34112891876439577,0.4711378070965721,0.1908087090233445,0.26960378366484805,0.5514375
42500,0.34458054478852074,0.4688216711599765,0.19282675349118011,0.26843462854716826,0.55155
42600,0.34974677133259835,0.46714782196393456,0.19586462009962005,0.26813928749252597,0.5525000000000001
42700,0.3508951938969865,0.46669936809581997,0.19674904352440314,0.2676839010284049,0.5523625
42800,0.35183766481387563,0.4678460926902997,0.1973733688257276,0.2682310865020858,0.5524375
42900,0.35580115231212933,0.46936640961291887,0.20022873766058724,0.2694104839573155,0.55325
43000,0.3609190150464712,0.470110319594769,0.2032891655301301,0.2693868454049315,0.5525125
43100,0.36385974133913446,0.4729454611218976,0.20516509639908706,0.2706083590648486,0.5528500000000001
43200,0.3679945527844837,0.4748464355271782,0.20758762665586755,0.2711502463137979,0.5524
43300,0.3663910993102544,0.4760357988068315,0.20667565223863438,0.2708728016702414,0.5519125
43400,0.368307796586553,0.4765756341898823,0.20771005274035748,0.27029709028239973,0.5507500000000001
43500,0.3707657561121795,0.4772762462544075,0.20823885885269275,0.26912783193580514,0.548375
43600,0.37232483974060965,0.4786067469352654,0.20852763641651378,0.26883312570554685,0.5463749999999999
43700,0.3720980873080032,0.48068558894397984,0.20832420662348922,0.2691086109587189,0.545425
43800,0.37019795481160095,0.478965853319051,0.2079030589983048,0.2681304128038038,0.5460625000000001
43900,0.3650225722170283,0.47745954641908817,0.2056294972581939,0.2671686419294451,0.5459625
44000,0.35718576289820303,0.47541829262499263,0.20131989108781567,0.2653000862995366,0.5449499999999999
44100,0.34984729563467587,0.4772800893621015,0.19747522572885068,0.2654693031076243,0.543675
44200,0.34713013743355897,0.47847987511754325,0.19654768869584288,0.2657073857124537,0.5437625
44300,0.3438025106843309,0.4783216161339523,0.19502385239987655,0.2650186840900471,0.5437375
44400,0.3399244492402288,0.47874698052548437,0.19328515237049596,0.2648131878102301,0.5429375000000001
44500,0.3357275119059426,0.47667858518935013,0.19122483667408124,0.26345840644279733,0.5420125
44600,0.3323395898088707,0.4751790447741377,0.18958004009696713,0.2623214018699438,0.540775
44700,0.3301049677628235,0.47138561895457964,0.18852050633799794,0.26006577272023546,0.54005
44800,0.32724670083010043,0.4692021218912496,0.1870312918478494,0.2580359813714563,0.5380625
44900,0.3227808228312723,0.4690976010295216,0.18440558445330713,0.25692214695034404,0.5358875
45000,0.31989987505029793,0.467509226555631,0.18294485740920102,0.25585580092635474,0.5355125000000001
45100,0.31779020605380903,0.466651349088503,0.1818483832188563,0.2548517447513899,0.5349499999999999
45200,0.3123376037203444,0.4625331045893002,0.1791085364993515,0.25241474600348496,0.5344125
45300,0.30551154029391814,0.455251277266817,0.17596680430900113,0.24893243876336957,0.5341250000000001
45400,0.2995779247660575,0.4523267758198625,0.1727392701237122,0.24701159256311098,0.5328999999999999
45500,0.29355397550362017,0.4471479216243918,0.1699425537913892,0.24465857189716214,0.5327125
45600,0.2904682517916124,0.44233975555852245,0.16848894930858144,0.24221014893640497,0.5322125
45700,0.29081729012389457,0.4390117580893214,0.16862300044089765,0.24047251163411,0.531975
45800,0.28756197391766847,0.43501846961053303,0.16698031272701522,0.23877730063695626,0.532475
45900,0.28312129107840567,0.4304161953426553,0.16496916218447674,0.23664709366252082,0.533
46000,0.28002695899265695,0.4267557463276531,0.16319730006784255,0.23484210135854783,0.532275
46100,0.27922573140891105,0.42681727920167833,0.1620869475952271,0.2340742757327282,0.5304875
46200,0.2765918952081032,0.429607989171246,0.160670175274005,0.23487593532619208,0.5293
46300,0.2741174106144921,0.4298755188267175,0.15945810778087,0.23476309558807804,0.529
46400,0.272937919492637,0.42842728622818305,0.15893334635297374,0.23427380687733673,0.5289999999999999
46500,0.2768201771851102,0.4285805082132191,0.16094011456202828,0.2344325707412864,0.529275
46600,0.27818349381367935,0.42814549046738193,0.16213863605183693,0.23434834179454422,0.53015
46700,0.27849729714722155,0.4300799463548609,0.16262867988069746,0.2353675055084467,0.5304875
46800,0.2816491403349231,0.43172206716818995,0.16426927733296767,0.23598961245492706,0.530225
46900,0.28519283649720384,0.43017991354321233,0.16656905723196758,0.23528670212510486,0.5309125
47000,0.2862474417945509,0.431119837817673,0.16730591745667095,0.23510321700795433,0.529825
47100,0.2922157514006005,0.4308918341464691,0.1698716421124835,0.23439807743817406,0.52885
47200,0.29334503507195714,0.42922240977014847,0.17070122325497025,0.2338183043345101,0.5302375
47300,0.2935791716672007,0.42604138957024923,0.17042582010752816,0.2317407961676315,0.52915
47400,0.29162145338167306,0.4241044412134927,0.16960110910060766,0.2308108961558056,0.530025
47500,0.29262238784084793,0.4218756448638814,0.16942493056494912,0.2290982255047631,0.5300375
47600,0.29610927712643353,0.41847970262596895,0.17117791718023714,0.22742758270220031,0.531275
47700,0.2983833156461815,0.41856040706168407,0.1718836220943898,0.22746887892232867,0.531725
47800,0.2951462111789423,0.4160705033130945,0.17031489666321958,0.2263317623767216,0.5321875
47900,0.2915946442558596,0.4128771303991702,0.16851028423819348,0.2250367836916124,0.5326124999999999
48000,0.2883625429025693,0.4115367578525915,0.16663188147150637,0.22433334131778965,0.532325
48100,0.2885176588153578,0.410026550501061,0.16651314246339177,0.22350776901403827,0.5326500000000001
48200,0.28599020568108874,0.41096668745089776,0.1648053007693159,0.2243860568004961,0.5341374999999999
48300,0.28868339071910126,0.4105789499201371,0.16650567874095978,0.22480304880301452,0.535775
48400,0.29284097845090235,0.409394557751178,0.1682269466000351,0.22387670473354743,0.5355875
48500,0.2930468125668068,0.40609058289004324,0.16828654270470106,0.22274925391709738,0.5374125
48600,0.29291266321735726,0.4054622910776785,0.16875091483023077,0.2231928638202385,0.5398625
48700,0.29693232311738493,0.40307821447266784,0.17060231441175616,0.22234032830349162,0.5410125
48800,0.29907376813582903,0.40218029148992146,0.17182055686182032,0.22243466777869422,0.5422
48900,0.29790467379805047,0.40228644977420597,0.1716290694779917,0.22381592338700523,0.5451625
49000,0.29872610283458234,0.4015867521134715,0.17238593515962666,0.22429061797867977,0.546775
49100,0.2935632199112845,0.39918278868966933,0.17012469490112353,0.22378108126882224,0.5486624999999999
49200,0.29201136326461535,0.3981666639168406,0.16931817734137847,0.22350396035114423,0.5495125
49300,0.28816930049793393,0.39610498453699433,0.1671019006304567,0.22222415739067278,0.549575
49400,0.2864998875432798,0.3932478369008706,0.1663469220862381,0.22101714966928693,0.5501874999999999
49500,0.28929710267426567,0.3943616329869474,0.16707069292521623,0.22129602227565484,0.5495625
49600,0.28916333550695195,0.39540465801792163,0.1666872713114556,0.22183524185073458,0.5504375
49700,0.2907062175457978,0.39547693290212727,0.16725554164851386,0.22161779882425145,0.5503750000000001
49800,0.28742714426748606,0.39424642009327576,0.16514136118240894,0.22083364121671234,0.5507500000000001
49900,0.2866300532011236,0.39334301720112036,0.1646404204613992,0.22030768738066075,0.551175
50000,0.28515319213817414,0.39298273656770244,0.1638178454317447,0.2201803081417889,0.5511625
