step,nematic,polar,nematic_2,polar_2,fraction_elongated
3000,0.09367566928913428,0.06820419037253309,0.020327036292784848,0.014760372408029826,0.214675
3100,0.09208424932810469,0.0678160835258986,0.020667006417810337,0.015217116055079813,0.22115
3200,0.08826877790571705,0.07209541477834124,0.020348179157312574,0.016696935008285202,0.22718750000000001
3300,0.09372846701658775,0.07112571014639855,0.02197952314723322,0.017010243978159777,0.23189999999999997
3400,0.09204982510779751,0.07506275828548147,0.022137692544898627,0.01842157611198486,0.2376125
3500,0.09770832286576239,0.083706494290551,0.024035825225723974,0.020914612588920398,0.2426125
3600,0.10699486348478142,0.08164587223105782,0.02673655135055722,0.02058054492615546,0.246325
3700,0.10963428136221963,0.08454351573724671,0.027892496166687927,0.02153342726966016,0.2513125
3800,0.11063700239226532,0.08037898631152864,0.028860888181188742,0.020950292729880613,0.2573875
3900,0.11134616498881612,0.07779868262180999,0.029614786737367338,0.020678526527226324,0.2615625
4000,0.11504570180675963,0.07899896845051177,0.031022010821255726,0.021228407529231528,0.265275
4100,0.12115553649858121,0.08131469830733971,0.03322559757374062,0.022161648354698662,0.270425
4200,0.12577426198379493,0.08027773579639035,0.03514426409078595,0.022172771722507964,0.27505
4300,0.12577146770614542,0.0786079109925526,0.03572525594242046,0.02203146498594581,0.279325
4400,0.12339841335416322,0.08010512690287026,0.035529151465758295,0.0228178696100781,0.2842125
4500,0.125452821686292,0.07508493604936343,0.03660323557252859,0.0216587540112805,0.28800000000000003
4600,0.12902853912190224,0.07353900729729612,0.03822946429378559,0.02151988587465324,0.292275
4700,0.1282471041689182,0.07233182332693798,0.03862621203665483,0.021524290054844988,0.297075
4800,0.1234469698170406,0.07388838246436596,0.0376326456723399,0.022336948150698237,0.3011875
4900,0.1195207694760848,0.08248584816981507,0.036842777302320634,0.025303113808591876,0.3044125
5000,0.12293709345559858,0.0858626856588656,0.038331162528331145,0.026738091347656277,0.3078125
5100,0.12852494785962074,0.08909863326071979,0.0402843648598718,0.027956435243136964,0.3102125
5200,0.13004758107386247,0.09134663510630497,0.04120612259900777,0.029003948334023213,0.31355
5300,0.134696296353174,0.09737003013217002,0.0431410719487615,0.031250587286063954,0.31711249999999996
5400,0.13446787524931794,0.10277376393983845,0.04343608863217903,0.03323722924601963,0.32025
5500,0.1348316974023221,0.10511525325231555,0.044011533492748084,0.03432874020957144,0.3232625
5600,0.1384536368190044,0.10969092811331,0.045495492112682584,0.03585959632502757,0.32488750000000005
5700,0.1480201712173981,0.11518858803745109,0.049160644649466456,0.03788911246669852,0.3275625
5800,0.15289128036441005,0.1227954406662312,0.0514140198766754,0.04051105340973077,0.330075
5900,0.16076469547476188,0.1269212648676308,0.05435802590758144,0.04213214993501402,0.3316374999999999
6000,0.16537176960179956,0.1313701687126614,0.05649219682185856,0.044055869735648595,0.3346375
6100,0.1645961786047892,0.13935144698795224,0.05674758111069405,0.047218746365449156,0.3384
6200,0.16375011995698707,0.14461930604407086,0.05682511297789752,0.049713345773785965,0.3426125
6300,0.1652988784674871,0.153384732110054,0.057655566036916746,0.05300900835065111,0.34472499999999995
6400,0.16114617718292143,0.16032026186006101,0.0566880527890186,0.05595668866592559,0.34803750000000006
6500,0.161304497428581,0.16270433545525312,0.05732326896900094,0.057510701160088176,0.35192500000000004
6600,0.15861636499528975,0.16325938264856582,0.05698079074647351,0.05840715725647214,0.3562875
6700,0.15921132833520021,0.16796421007084983,0.05763791893870816,0.06058991362219329,0.35938749999999997
6800,0.16837474642628603,0.1712364961794174,0.061322475433232826,0.06216044806613827,0.361975
6900,0.17541192110968973,0.17291747261032228,0.06410719710381253,0.06306060391506131,0.3642625
7000,0.1787556266779688,0.1735937866639,0.06570134771488723,0.06388087131549222,0.36724999999999997
7100,0.18185396184509586,0.17416216684423858,0.06711371745628385,0.06452243281500883,0.3696875
7200,0.18637540590675833,0.17408352612362005,0.06909091889859902,0.06487640799099048,0.372
7300,0.18833638524411855,0.17335633718759919,0.07011586209823466,0.0649294297455407,0.37405
7400,0.18861756978145225,0.16999116440428777,0.07052435339018509,0.06384043542280474,0.3752
7500,0.18966737054893681,0.17216726762162296,0.07169311675629247,0.06523413607721697,0.37813749999999996
7600,0.1923582619577899,0.17348557907925816,0.07351543056876989,0.06616836349574004,0.380925
7700,0.19086870947840942,0.17248643337588707,0.07358604626947068,0.06626674541726989,0.3837875
7800,0.19091265417791076,0.17360252570439255,0.07361842702822002,0.06676480285343442,0.3843125
7900,0.1906501687463114,0.17279560732744265,0.07373504542854215,0.06660745768649799,0.38570000000000004
8000,0.19460499044248208,0.1723536834483963,0.07602393506142925,0.06701280435416002,0.3894375
8100,0.20151438468506858,0.17221440224677542,0.07907889092375622,0.0673955764165235,0.39137500000000003
8200,0.20778075931905254,0.17163289734417667,0.08190021947488124,0.06767059733027088,0.393975
8300,0.21225784470667938,0.17216879016044542,0.08440428018188749,0.0685050986548462,0.3975125
8400,0.21368259020293423,0.17247089335477161,0.08533363406941269,0.0691771050036804,0.3999125
8500,0.2115314222443746,0.1731278750723596,0.08499029244286822,0.06986215317333158,0.40256249999999993
8600,0.2096736041642577,0.1721946350692638,0.08484874342096135,0.06990733481969126,0.40532499999999994
8700,0.20866315460697302,0.1739566786068775,0.08468880352875409,0.07067238098312963,0.40693749999999995
8800,0.20894803271577192,0.17376734355138776,0.08525933717764328,0.07099686159616607,0.40950000000000003
8900,0.21145598362846485,0.17462928140467585,0.08708977741925786,0.07188166006180176,0.412825
9000,0.21377987719210373,0.17230489637689994,0.08872924989251832,0.07135438363828638,0.4152
9100,0.21774889604662462,0.1735901984914128,0.09115711316309882,0.07237937242784984,0.41861249999999994
9200,0.22436059048530232,0.1773887367248802,0.09451461196017572,0.07455300526536576,0.42136250000000003
9300,0.22267838106242432,0.1806282381451795,0.09454773812664183,0.07655962183200536,0.42438750000000003
9400,0.2250386184634416,0.18085262787533482,0.09561115609148928,0.07709084065110566,0.42506249999999995
9500,0.2257536766626279,0.182539068989543,0.09635211057858659,0.07835864382959651,0.42726249999999993
9600,0.22583206606522532,0.1823687320951103,0.0967149731586539,0.07869295420395259,0.4292749999999999
9700,0.23041165366847458,0.18284119790700717,0.09931187080907922,0.07945338321268612,0.4319375
9800,0.23345882878812207,0.18762144685024884,0.10120794512664885,0.08198575495519074,0.4342
9900,0.24069696429908402,0.19466272174563498,0.10494970109550861,0.08546289643419995,0.4362625
10000,0.24701061774432104,0.20255230073690103,0.10804882967656544,0.08913194393047001,0.43720000000000003
10100,0.24691603827043604,0.20907375567171194,0.1085054527352637,0.09228741064912198,0.4387749999999999
10200,0.24466130973156414,0.21666275022571568,0.10794946395920481,0.09605985350664666,0.44031250000000005
10300,0.24134961150125903,0.22119819278747932,0.10695699629009234,0.09836291097518761,0.44152499999999995
10400,0.23793607947991963,0.22323259532112968,0.10611676007652017,0.09968384597792125,0.44325000000000003
10500,0.2352647436261667,0.22803865103497753,0.10509981260795058,0.1017824817921858,0.44348750000000003
10600,0.23190275500358362,0.2276359023600254,0.10425828150839991,0.10209533632653434,0.4458375
10700,0.22626238033887794,0.23001234842306628,0.10191216950487504,0.10349550240366659,0.4477125
10800,0.23008425361596327,0.2320436158216257,0.10368460327030025,0.10479016047462644,0.44896250000000004
10900,0.23056082884101353,0.23526692867336318,0.10403131938235452,0.10667062489302062,0.4503875
11000,0.23338987207521436,0.24145258167386913,0.10521122668143162,0.10973856837735653,0.4510625
11100,0.2367795729706226,0.24489670786749332,0.10728350161649444,0.11218511857324505,0.4535
11200,0.2439437777632902,0.24539911141403,0.11118897138884143,0.1133339944915301,0.456725
11300,0.2478286679193688,0.2455412267865577,0.11335779570211978,0.11406862910732557,0.45854999999999996
11400,0.24894056570308845,0.2464430074080294,0.11472482860276532,0.11534488218425885,0.46214999999999995
11500,0.25400006060729086,0.24770033883254758,0.11763904195877643,0.1167357810528812,0.4646
11600,0.2584730445458684,0.250892522508398,0.12017891154190159,0.11898622626936696,0.467075
11700,0.2609911554865282,0.25380233476544406,0.12203599056652571,0.12100660863531863,0.46973750000000003
11800,0.2685564744589407,0.25930127625400545,0.12578394709324087,0.12406500439631424,0.47159999999999996
11900,0.27628223817028774,0.2631551705054129,0.12960742667641245,0.1260477110359841,0.472775
12000,0.28216833066717845,0.2657297334153083,0.13286476057941604,0.12768551949158177,0.4745125
12100,0.28315045772606207,0.2650485549873298,0.13383396826943864,0.12802472165478845,0.476425
12200,0.2827964572439553,0.26579432185491103,0.1343355192801869,0.12889677496750485,0.478825
12300,0.28260564968433116,0.2686698643840462,0.13444665854915064,0.13041483891005454,0.47958750000000006
12400,0.2818891089245078,0.27102168228854706,0.13371103620394995,0.1314711779101954,0.4798124999999999
12500,0.27937785948138716,0.27330020088624074,0.1327336266490649,0.13283672591091872,0.48163750000000005
12600,0.27590039550494055,0.27661545023984596,0.13100099245244054,0.1342332180240754,0.481325
12700,0.26937028542039976,0.27695810319979997,0.127822025472368,0.13459506644002744,0.48146249999999996
12800,0.26391401845244716,0.2756470931711219,0.12474677468257886,0.1339614827160358,0.4807625
12900,0.2608402383561601,0.2781589195600992,0.12305953500651745,0.13526945231789803,0.4806375
13000,0.25715884917686105,0.2857022177726836,0.12111739857697407,0.13848252638023606,0.47905
13100,0.25720629662425365,0.2907688742196679,0.12089467815739023,0.14064801521429673,0.4779625
13200,0.2541455921288615,0.2942769155111428,0.11957329949640792,0.14282134152490225,0.47897499999999993
13300,0.24867600395495454,0.29619976686333627,0.11775129821705711,0.14454089462539707,0.48133750000000003
13400,0.24386286324286144,0.2967036370619018,0.11542305130453046,0.1448470050575423,0.4809375
13500,0.2444288077697981,0.2993003245609393,0.11581000043309235,0.1464987731266468,0.481775
13600,0.25383462381490546,0.3021391691748166,0.12056406320074449,0.14831129731553058,0.48285
13700,0.26072252156651926,0.30188304743534067,0.12400812290167042,0.14855079741331367,0.4835625
13800,0.265046545885274,0.30169334092345595,0.12606374300438689,0.14878055713181926,0.484
13900,0.2711688003608677,0.3032120898874255,0.12970856613102472,0.1502712429563129,0.486125
14000,0.27392993178055736,0.3068688554334982,0.13106456049273266,0.15221187506902675,0.4861375
14100,0.2772270814708295,0.31254570727201003,0.13312316927740253,0.15510425495157198,0.4864875
14200,0.27955959513848727,0.3151514223454401,0.13466744210221868,0.15677167322595306,0.4871749999999999
14300,0.2797799494658679,0.31793814814428617,0.1355109367408687,0.15833337639432274,0.4881
14400,0.2830328691589741,0.3203481768369687,0.13804703589340464,0.16017051560983164,0.4901374999999999
14500,0.28607518056397474,0.3217249019360606,0.14060247398697534,0.16150441990700365,0.4919625
14600,0.2917576556162829,0.3216088079570166,0.14413194575981314,0.1616629107507672,0.49258750000000007
14700,0.2967308103932047,0.3235500703065645,0.14767785065169192,0.16289147450959993,0.4937750000000001
14800,0.2984328610678719,0.32393360118745324,0.14967010398836061,0.1636312592265468,0.49570000000000003
14900,0.3012039243191079,0.3261826898692465,0.15184964889908603,0.16492337516627548,0.496125
15000,0.3039970870135898,0.32735708228131893,0.15392581806548294,0.1655652890618901,0.4967875
15100,0.30000841764577896,0.32980392630314403,0.15236823489003246,0.16680276761686422,0.497375
15200,0.2976014758875372,0.33240697048385837,0.15142510632400952,0.1680654738508583,0.4972875
15300,0.3004818479429794,0.3332193533298466,0.15350339112224745,0.1686251141472438,0.4985
15400,0.30178662696524705,0.33268585237918763,0.15491265303253618,0.16868311818729492,0.5000625
15500,0.302651043005757,0.3338950094416462,0.15625915178304692,0.1698231121016461,0.50215
15600,0.3044094523234696,0.335692536826528,0.15780652154433122,0.1710161169210179,0.5033500000000001
15700,0.30913787107397805,0.3344523449773471,0.16067095691895025,0.17065431511712684,0.5047375
15800,0.31410407861976486,0.3364183870429608,0.16356850518525823,0.17164535530408861,0.5058875
15900,0.31724408394185016,0.3383875405271398,0.1653782298333572,0.1725316564755342,0.5065375
16000,0.3242074946743036,0.34167975042134163,0.1692946274204265,0.17408091798197078,0.5070625000000001
16100,0.3305928966073825,0.34514114789799066,0.17259337962474908,0.17550332437308455,0.5071375
16200,0.3352707365349404,0.3477335354265988,0.1756714504663172,0.1766779273547311,0.5079625
16300,0.3407535585458768,0.35092001352617597,0.17866622396081458,0.178269993421742,0.508525
16400,0.3396227029528859,0.35286510792286424,0.17887096724560989,0.17977263190760845,0.5105625
16500,0.3433703425749584,0.35186745334110014,0.18083736593092872,0.1795135072017796,0.51075
16600,0.34591791034767816,0.3498788902697125,0.1819195767066454,0.178201100905318,0.5098375
16700,0.34762719579302415,0.34821827802273064,0.18308176617240898,0.17741401275062685,0.5098875
16800,0.34859329860966737,0.34872167787537905,0.18342234980547398,0.17775341117368437,0.5092249999999999
16900,0.3516010104636548,0.35091466683986294,0.1848281004979524,0.17893613578673936,0.5087750000000001
17000,0.3515121619280279,0.35188268334243733,0.1850141292870976,0.17989254393324175,0.50925
17100,0.35303146622041104,0.3529124246425046,0.1861396926711781,0.1807624590935007,0.5103375
17200,0.36071834509734013,0.35639630095602826,0.19032523065661186,0.1830197304441189,0.5110875
17300,0.3613703469052046,0.3568340640638085,0.19052066471657308,0.18359170840374728,0.5113
17400,0.3605518826512372,0.35578801884010886,0.1904216719217399,0.18380538185322737,0.5126999999999999
17500,0.3598962549933805,0.3594912632276124,0.19028259846233886,0.18585724415709512,0.5127375
17600,0.3618190136909972,0.36058163111687236,0.1915710888676612,0.18692676247113385,0.5140875
17700,0.3610693217167613,0.3619604760269752,0.19183710197546466,0.1883209752764778,0.51585
17800,0.3625540572176411,0.36493132646616355,0.19266865910953582,0.1900074279020984,0.5158
17900,0.36535054260515115,0.3660210120759394,0.1948544237630209,0.1913447660635689,0.5173875
18000,0.3662999367954347,0.3661398195867106,0.1957639348873669,0.1918885149666824,0.5183125
18100,0.37482036103916205,0.36804872543635353,0.20015312487742856,0.19310693379138982,0.5185750000000001
18200,0.37985230846976525,0.3680258833938407,0.20347396271102125,0.1940826861328892,0.5204
18300,0.3803087918965632,0.3689934358847665,0.20415940969913488,0.19515501041726652,0.5209
18400,0.3823211938714687,0.36765040373575236,0.20579614024788853,0.1951224119364583,0.5216500000000001
18500,0.3863818976330716,0.3676536687850446,0.20831654484052367,0.19577445990844847,0.5224500000000001
18600,0.3926436895300087,0.3664731051298981,0.21134647178187674,0.19493261987792823,0.5213374999999999
18700,0.39735135885729095,0.36650778293787767,0.21467018966979187,0.19543945455990616,0.5218
18800,0.40483532881101625,0.3648860539312359,0.21868524999534747,0.195004464833425,0.5214625
18900,0.41035286274676946,0.363570133066895,0.22115763716813033,0.1942083792504422,0.5198875000000001
19000,0.4115626253752798,0.36176880460419886,0.22200547157109202,0.19403558668789422,0.5208125
19100,0.41131774901143603,0.3587496914845224,0.22216049219345985,0.1929750616674772,0.5214624999999999
19200,0.4150767741886051,0.35619681293732763,0.2238952050720492,0.1922764864165176,0.5215
19300,0.4126436468058965,0.3537912583058937,0.22318155305147253,0.19191808228135457,0.5231875
19400,0.4072797925633032,0.34847988910872,0.2210954425503603,0.19009462716884146,0.5248999999999999
19500,0.4032120204723028,0.34282140191567056,0.21926262527268434,0.18791566087588266,0.5256124999999999
19600,0.3978778985498334,0.33739059010316114,0.2175003784893965,0.18595342448799193,0.5269375
19700,0.389346178093864,0.3337015685428665,0.21439711683767781,0.18526483013447614,0.5298125
19800,0.3834324142839599,0.3311397496066755,0.21218758955556796,0.18508072089358663,0.531975
19900,0.37917221919810845,0.328480746624192,0.21026395264411307,0.1843136586345074,0.5329875000000001
20000,0.380459078817726,0.3245644038355001,0.21114084758760257,0.1827710935031449,0.5335375
20100,0.3796008710885727,0.32405726476205493,0.2106992645100109,0.18293234899344893,0.5335875
20200,0.3803207514316473,0.32257660967807567,0.21165726563701964,0.18304459543219723,0.5354
20300,0.3785216753853842,0.32088453631363023,0.2120035468397791,0.18311850386479178,0.5379625
20400,0.3778946956395587,0.32109267160767163,0.21219877460336523,0.1840141643150319,0.5397625
20500,0.38006972923628884,0.3207616233185067,0.21394825535341244,0.18424604012456416,0.540975
20600,0.3842281381320972,0.3215147812447562,0.2168261426870968,0.18499202345817656,0.541925
20700,0.38771262182346183,0.3191451231576814,0.21888915939298878,0.1840206295476644,0.54275
20800,0.39221503347085207,0.318641150133658,0.22150769331907944,0.1837968741961551,0.54305
20900,0.39658703197584805,0.3183307593650418,0.22448335987493506,0.1839397637795629,0.5439999999999999
21000,0.3982908025052977,0.3177252066681882,0.22585540449589012,0.1836635602447201,0.5444
21100,0.3992149155686314,0.316688061791489,0.22721175739511312,0.1834270791641162,0.5462125
21200,0.398295819105242,0.3168908899782615,0.22794810329306844,0.18395279551966218,0.5483125
21300,0.39839410081870935,0.31768302307142,0.22836872467543173,0.1844223682410389,0.549275
21400,0.3979543067711696,0.31603533261197914,0.22839718793579786,0.18340469693899572,0.5498625
21500,0.3946412761069934,0.3142549460591725,0.22680939059875727,0.1824270118516022,0.5506125
21600,0.38878781003268736,0.31352785222860435,0.2235616890654848,0.1821290669813016,0.550425
21700,0.3819172742290471,0.31489265636963226,0.22067874779228658,0.183427356222783,0.5515875
21800,0.37329020050679707,0.31528330918661,0.21673593300983887,0.18405301858459733,0.5529625
21900,0.3681533650399576,0.315911856910954,0.21441991700523474,0.18433499444682075,0.5530625
22000,0.36456103326834916,0.3149736432524089,0.2127689120224796,0.18388398909941017,0.5537125
22100,0.3587844462822836,0.31307973203681677,0.20981542418326396,0.18315122853536256,0.5545125
22200,0.3526638375517025,0.3141860053419606,0.2058801583854651,0.1833223847704207,0.5536500000000001
22300,0.34638571764068987,0.31195241216523184,0.20100318189485825,0.1810677663832589,0.55155
22400,0.3426787535402394,0.31197890055456357,0.19816235946670982,0.18042413155051445,0.5507375
22500,0.3373403288435683,0.3122067879648846,0.19410206888500378,0.1800484661898764,0.5494125
22600,0.33496544140499523,0.31056647980054886,0.1917861324734263,0.17878856247732264,0.54785
22700,0.32935124299355323,0.30862124097842963,0.18820409536597393,0.1773396796765123,0.5461625
22800,0.32589672964558447,0.3086261960524359,0.18603700623862035,0.17740716214380367,0.5457875000000001
22900,0.32425996305214105,0.3058553204857242,0.18450829570831478,0.17577198379891734,0.5444374999999999
23000,0.3253125843278968,0.30571484165892987,0.18417868410819663,0.1751305576340054,0.5418125
23100,0.32224842524260483,0.306394223907659,0.18228903588076342,0.17511739612786648,0.5413250000000001
23200,0.3166023247205626,0.3067202569310707,0.1786085016916522,0.17481679321348562,0.5404749999999999
23300,0.3109198902451875,0.30857356861230145,0.1756265123749331,0.1753311326655018,0.5397625
23400,0.3062370673958272,0.3112442703395117,0.17223963423226235,0.17521540731363183,0.5355500000000001
23500,0.30494018584726396,0.3146387190420503,0.17089262060043597,0.17575975657523873,0.532775
23600,0.30467485748706835,0.31519502451032444,0.16985026630058564,0.17506902530808865,0.5304749999999999
23700,0.3023098028019989,0.3163790717011093,0.16774000679360804,0.17513097928938848,0.5287875
23800,0.3030778275281775,0.3168519626504846,0.16734245958861735,0.17451887881887737,0.5269
23900,0.30383074006343613,0.31702308301136767,0.16716264094224764,0.173919742986794,0.5252625000000001
24000,0.30554164550603774,0.3179542837671752,0.16730917008281204,0.1736278703827657,0.5231125000000001
24100,0.3082024074147715,0.3190033559200495,0.16784414413570345,0.17375602830114706,0.5217125
24200,0.3126971938136625,0.31643264245602676,0.16904904756098485,0.17142120059582197,0.51865
24300,0.3173816884959463,0.31367193133207383,0.17021301240729708,0.16957207229499915,0.516825
24400,0.32293759742217565,0.3116591305164952,0.17255259918414417,0.16820916730160337,0.5160374999999999
24500,0.3305396007025772,0.3135973154091915,0.1756845813415339,0.16872322050447341,0.5143374999999999
24600,0.34036298147253086,0.3153395571830603,0.17923526795335548,0.1689759942112941,0.5117
24700,0.3454678879872737,0.31511913569174976,0.18076496982916654,0.16835190128800823,0.5099625
24800,0.34989770110282187,0.3130952919414715,0.18237151578137248,0.16699685815600251,0.50835
24900,0.35500327177483354,0.30996697607369256,0.18436861161171297,0.1650934144421851,0.50695
25000,0.3599337039989703,0.3105994749991883,0.1864585325495521,0.16539982617622348,0.506675
25100,0.36268396173981043,0.3099305262780802,0.1879444669925985,0.1652939415934793,0.5080250000000001
25200,0.3662148068801949,0.3109840192790751,0.18972551975076288,0.1659199519838668,0.5088250000000001
25300,0.3703949175233317,0.30914318248407974,0.19107948669766334,0.16505049764966434,0.508675
25400,0.372704490181454,0.3096092615942287,0.1916167260698039,0.1651579427081755,0.508325
25500,0.37575620387771436,0.308930363337908,0.1924640138015173,0.16486274966757458,0.508075
25600,0.3788372361783155,0.3107168727945441,0.19386095689783508,0.1656139185183006,0.5080375
25700,0.383731541014189,0.3131101047935342,0.19586030287270373,0.1667438479102417,0.507525
25800,0.3825938868623581,0.31571732151109855,0.1947974169689814,0.16770238413342156,0.50685
25900,0.3827206070394663,0.3188187124599271,0.19462796496865822,0.16880900959283707,0.5061625000000001
26000,0.3826969969546886,0.3190174970680679,0.1948728884938754,0.16858106930566447,0.5063375
26100,0.3778577896477548,0.3193799519384894,0.19306919667011857,0.16890107500654122,0.5079625000000001
26200,0.37373092797252194,0.31713319335214896,0.1914318467744927,0.16767116658251324,0.5093375
26300,0.36899513282843455,0.31617319280729383,0.18968538962840906,0.16718674418737128,0.5106999999999999
26400,0.37137798828637336,0.31880969107148593,0.19198803757440905,0.1688353573049005,0.5125124999999999
26500,0.37891317051756335,0.3217113382745462,0.19583082126124615,0.17022366697481509,0.5127999999999999
26600,0.38117993612928563,0.3224780380292081,0.19706104447262765,0.1708942753397801,0.5136375
26700,0.38509862508826037,0.3204453167196455,0.19929815359151984,0.16960662621950948,0.5144625
26800,0.3903880249333037,0.32024256173080956,0.20230834027079198,0.1695383416306176,0.5155625
26900,0.3910854366555728,0.3224071152464698,0.20287952390033828,0.17061494300564284,0.5162875
27000,0.39371593288528667,0.32246720805043083,0.20434255329455076,0.17073948376240453,0.5165375
27100,0.39175253963286644,0.3241248875012824,0.20298487115786054,0.17157801936311481,0.5156375
27200,0.3898679411599259,0.32503584682135417,0.20164960529933207,0.17182209664221432,0.5146125
27300,0.38746925469252713,0.32301531406301276,0.20054953225222558,0.17092976850583338,0.5147625
27400,0.382642157417316,0.3220935021891239,0.19818007926790396,0.17064503733779737,0.5138625
27500,0.3850371388913378,0.32266903744399367,0.19983034849037834,0.17112239277586871,0.51375
27600,0.387946634614557,0.3235576372831386,0.2016288184284079,0.17209619902025053,0.514375
27700,0.3900460982460853,0.32248311327122337,0.20312326233081865,0.1720812617717826,0.5157
27800,0.39535274653279445,0.32379406697506036,0.20569490833598086,0.1727819797876925,0.5155249999999999
27900,0.40061000786185874,0.3225820271134252,0.20837893044700057,0.1725080443548715,0.51615
28000,0.40179714901513175,0.3197881303685642,0.20821061157823686,0.17113112691382584,0.5148625
28100,0.4025496667453712,0.3175380018504661,0.20824867768567998,0.17015318405436144,0.5146
28200,0.4001915756115151,0.31414506846194395,0.20693822451852273,0.16864414527074995,0.5141125
28300,0.39858051508552933,0.3097600175940247,0.20554568872867943,0.16621881714952338,0.512
28400,0.3945478747445266,0.304875261564188,0.20349211866081635,0.1639454590314287,0.5118875
28500,0.39160690633218154,0.3004318478932925,0.20147209738942498,0.16148721063711546,0.5100375
28600,0.39154935862132956,0.29589526614866796,0.20046747588355177,0.15847550271034572,0.5073875
28700,0.3903294905273809,0.29458366079770903,0.19895701377753475,0.15718468625685164,0.504825
28800,0.3901356083850582,0.29474590461251665,0.1979328205038771,0.15695706787004976,0.5025625
28900,0.38618620242231133,0.29528233485581296,0.1954985181967505,0.15714490948491733,0.5015124999999999
29000,0.3847945705417292,0.2978718240631154,0.19416636095768164,0.1583126120056994,0.49992499999999995
29100,0.382791594267655,0.30181688650857624,0.19261532823388125,0.16013989638049184,0.49851249999999997
29200,0.3791301456485388,0.30261705740156464,0.1894426905563647,0.15972507867404495,0.49532499999999996
29300,0.3759304271999585,0.3036171585863333,0.187120558691175,0.1598452448112405,0.49383749999999993
29400,0.37274656614229995,0.30692119028323867,0.18504732470176105,0.16125670555358312,0.4929874999999999
29500,0.3724076090253243,0.31171232413285965,0.18417492190886733,0.16315259131705126,0.49147500000000005
29600,0.3722746993732301,0.31572719535266436,0.1832791360638464,0.16467443306050653,0.4899625
29700,0.3728500203016752,0.320113478576371,0.18353153804250238,0.16674274938634867,0.488975
29800,0.3729585066883485,0.32132198476989315,0.18323890165025736,0.16679657075626578,0.4872875
29900,0.3700633367963621,0.32385862502033474,0.1812428320455813,0.1674170791573356,0.48541249999999997
30000,0.36930026883152145,0.32498440441630916,0.18056524333630167,0.16764010236488355,0.4843000000000001
30100,0.36668135476157643,0.323569727885071,0.17888104600073834,0.16664262117789228,0.48328749999999987
30200,0.3650232977804113,0.3221559473861762,0.17791144319292318,0.16560637146824908,0.48197500000000004
30300,0.3646878537559319,0.32272886262835754,0.17728469491295162,0.1657412247292956,0.481025
30400,0.3618495501303869,0.32391908779510303,0.17549801794384917,0.1661936807229017,0.47996249999999996
30500,0.35396460889572046,0.3260312651026545,0.17128936686234209,0.16639542260619072,0.4786125
30600,0.34657667942234155,0.3288357427413554,0.16694523640900147,0.16630851139147892,0.4757125
