step,nematic,polar,nematic_2,polar_2
4200,0.04917743479858117,0.07961216417879288,0.03148334846620105,0.05069922718119927
4300,0.04886103246523317,0.08105671510713046,0.03137796639007701,0.0517166437227522
4400,0.04787514994700459,0.08203846434097099,0.030834380708372914,0.05254155575224468
4500,0.048997948673269384,0.08370810421191004,0.03156366094260447,0.05359055215644179
4600,0.047961930209460796,0.08481611381611415,0.030949706805566298,0.05442223613367729
4700,0.04893501455964788,0.08705887824006844,0.031544320166201935,0.05592350574281552
4800,0.04819146845082832,0.09046868223515324,0.03104630492569105,0.05813165959843467
4900,0.04792977692944195,0.09181188636993212,0.030890204696948663,0.05890327948691204
5000,0.045982804698449696,0.0921066302051005,0.02964303839304318,0.05904270792639635
5100,0.047551911342075794,0.09292703859606914,0.03064731987937392,0.059554249011995616
5200,0.048082617638956826,0.09424217040479173,0.030910003216645963,0.060508044182260905
5300,0.049460169747449254,0.0958968389704567,0.03182820953683203,0.06169787497437719
5400,0.04994479303810394,0.09615602970163346,0.03217710664440667,0.06205815493340077
5500,0.04991755027737299,0.09876800430905953,0.03222339416504708,0.06386866063595054
5600,0.05066738506955876,0.10212926074744587,0.03265377913271475,0.0659510653662016
5700,0.04886043048490988,0.10462394981380586,0.03155199631412042,0.06756168489552453
5800,0.04998510422313832,0.10664483300568661,0.03219982528763118,0.06873814349755578
5900,0.05144136900965329,0.10790654040222063,0.03315887965475833,0.0696578556983233
6000,0.052266070143875465,0.10879118108215163,0.03364313577762882,0.07017321278144274
6100,0.052840913185938705,0.1086668505568399,0.03401540131324559,0.0701137370970477
6200,0.05492165229463512,0.10857264323829297,0.03530939987013305,0.07011319089030041
6300,0.05552502301327101,0.10883316546788288,0.035701299749907565,0.07040275594913202
6400,0.0564807030474565,0.10937645111612887,0.03630175804664389,0.07077876063200828
6500,0.05761677909214287,0.10946645440730554,0.036958167559041216,0.07077646404998754
6600,0.05928077897081362,0.11054899280901707,0.03809252090560376,0.07147437194195494
6700,0.061153607146953316,0.11041754318377396,0.039354003195215946,0.07139936799252493
6800,0.06075775674421354,0.10952695696067108,0.039073938411397995,0.07075616527352308
6900,0.061041657182078726,0.11030381884021012,0.0392276225794431,0.07116179068080843
7000,0.06006489051040473,0.10957513073900556,0.038576703086806434,0.07056849539026666
7100,0.06030284664117845,0.1117521470171266,0.03877247271568593,0.0720731950521079
7200,0.06263232876574659,0.11325277043606236,0.04036258117717475,0.07312623258401053
7300,0.06474683507767201,0.11429364351921438,0.04187253808981882,0.07385500022652365
7400,0.06692246508622798,0.11565658905011054,0.04344824099254726,0.07489812494860117
7500,0.0678804337688486,0.11677529922018515,0.04420154946875543,0.07573802785051328
7600,0.06835056753251716,0.1173717998702074,0.04470089739668191,0.0763364062939718
7700,0.06901707259516443,0.11741238514906602,0.04523766859586349,0.0764947886149311
7800,0.06700483408067492,0.11827399264567398,0.04393047460181089,0.07702904448845485
7900,0.06780704476314711,0.12003894038820213,0.0444246069568708,0.07824472301238339
8000,0.06685175335650231,0.1209643685679007,0.04377120631319464,0.07879691829848366
8100,0.06520440973444498,0.12400621229591746,0.042708244846153855,0.08069378948231673
8200,0.06375086546675807,0.12434943487633376,0.04166807387276233,0.08079653590391693
8300,0.06395349022751495,0.12523133466902805,0.04173767802464493,0.08133344867423034
8400,0.06535018007686091,0.12646905589398577,0.04254388866152432,0.08206400042883939
8500,0.06768624035722161,0.1274215195746654,0.04407403154499046,0.08282747178942053
8600,0.06771822914900469,0.12953528572896647,0.0440711942423706,0.08431004290737848
8700,0.06760719748646422,0.13095478810029845,0.043971705410577384,0.08531177469243066
8800,0.06833083859337154,0.13044090787809037,0.04452715323824469,0.08513459632882911
8900,0.06637930494591723,0.13105424745493915,0.04326704628194289,0.08554484569942467
9000,0.06567847449840311,0.13093513370450638,0.04283592770347975,0.08559532400203382
9100,0.06549287914903461,0.13162318046694782,0.0427763323054632,0.08609542214816525
9200,0.06640975741028368,0.13286980693025854,0.04344158166894791,0.08706225408230524
9300,0.06473795097115695,0.13310967557951592,0.042410229219293404,0.08730522036791168
9400,0.06554653732907224,0.13384742525943802,0.042971990111146705,0.08778611544687555
9500,0.06437945505051841,0.13498938299826777,0.04233814960702421,0.08869862064945931
9600,0.0653190288783255,0.13491267105252958,0.04305708922120375,0.08866399037550053
9700,0.06582261675100015,0.13688772842822153,0.043426224833008654,0.08994503596995422
9800,0.06592033218953615,0.13856401689747974,0.043494856699169644,0.09110639951862272
9900,0.06700676824012847,0.13943267427233663,0.044185300275699994,0.09173544306386781
10000,0.06825318614801297,0.13977122319425314,0.044879908692181725,0.09173529099060601
10100,0.06950667420870188,0.1411048381570316,0.0456294179223508,0.09231897999713753
10200,0.07025990313495746,0.14045883699410794,0.046137667747653974,0.0919052281426767
10300,0.07159356333620388,0.13978201292034284,0.04701883791015843,0.09136835654072453
10400,0.07271148043489888,0.14035000851095938,0.04776785685540493,0.09175654175236142
10500,0.07366386493862531,0.14135377232782637,0.04850212954277186,0.09256978644378104
10600,0.07406684189704853,0.14170119614655097,0.048819503645942966,0.09288945447392806
10700,0.07329924052798356,0.14196970636766004,0.048419112660294715,0.09313051662305044
10800,0.07529738629176569,0.14177764489301803,0.049889269751972984,0.0931527240687961
10900,0.07535604334023112,0.14121532503948614,0.05007723754094396,0.09308098073704042
11000,0.07450132963771579,0.14322449753739838,0.049762559111347845,0.09473216237442851
11100,0.07579434605669591,0.14590522543637893,0.05078487341352993,0.09671382593790173
11200,0.0762409980732962,0.14689281050908523,0.05127189389162265,0.09771602019413429
11300,0.07674575170135683,0.14980310739044556,0.05163267855178963,0.09987738444804066
11400,0.07762862849514228,0.15005493889487442,0.05222845761891129,0.10022092710119215
11500,0.07746591893581156,0.15049539398228126,0.05227723411552791,0.10083488015827353
11600,0.0782950918215191,0.15120611711061877,0.05283325585151183,0.10139605443760807
11700,0.07914656689264946,0.15075475154488382,0.053483849105492615,0.10127196545524564
11800,0.07954522496021112,0.15153913865067398,0.05374710077589597,0.10203767901565286
11900,0.07888208754069634,0.15178611163403674,0.053298984048777975,0.1023667593272494
12000,0.07657988901359705,0.15185923133580453,0.051714854554447166,0.1024681503854807
12100,0.07530248966439262,0.1525442122679498,0.05068004261325256,0.10278482367467824
12200,0.07327039252655683,0.15339521757895458,0.04922113431222484,0.10334847566060286
12300,0.07280045564290455,0.1541605026609401,0.048821207772316154,0.10381745387481224
12400,0.07242834446056474,0.15509133468103753,0.04847785890406534,0.1043421690967322
12500,0.07180617464916517,0.1557610899642922,0.04803306268531081,0.10469680023183496
12600,0.07213783194111922,0.15622983831918782,0.048216155246421366,0.1049439275049485
12700,0.07248313149641183,0.15723650761675662,0.048375190416646834,0.1054155640216917
12800,0.07232181788114438,0.15765246305231076,0.04820979214255578,0.10544130054489122
12900,0.0728351272345206,0.1586950281410945,0.0484644291637048,0.10602080251272739
13000,0.07287238020106462,0.15829028343438456,0.048400105555972434,0.10562598254161817
13100,0.07498371959847039,0.1582116824860971,0.049757179392121834,0.10545348329535743
13200,0.07528207887969711,0.1585554552726564,0.049854454502223235,0.10537893261606117
13300,0.0752252925784809,0.1589171220300089,0.04977988931871607,0.1054737447547931
13400,0.07600672021979502,0.1601299308375929,0.05014318614414665,0.10611872625851086
13500,0.07602973391057985,0.15977977557502324,0.050085480550349594,0.10569455816999054
13600,0.0758525355418518,0.16047780991876703,0.049816258646099724,0.10595034851774293
13700,0.07907609345237626,0.15917251393974916,0.05195214402684609,0.1050912576851883
13800,0.07965745333310568,0.1592508054387378,0.05239980507511445,0.10519051635511234
13900,0.07961919879673333,0.15830321241792888,0.05237814108651106,0.10461187232715721
14000,0.0786576845080902,0.15838217355320655,0.05184762990306544,0.10470080977793647
14100,0.07771002598823384,0.15916351236425652,0.051200990640411344,0.10518782682880773
14200,0.07866898638895743,0.15956316379259977,0.0517186584235541,0.10538967024398498
14300,0.0767560668368974,0.16027143513436118,0.050531727752544366,0.10593039684441313
14400,0.07623124190438922,0.16001544077529484,0.050226637463748634,0.10577602691557687
14500,0.07637495923510884,0.15944516597782343,0.05039190154127481,0.10549640622254444
14600,0.0770708910541628,0.15912878823601787,0.05078539465319177,0.10527997962702174
14700,0.07651489399244119,0.1596712932879597,0.05042667632435335,0.10587301497660415
14800,0.07534432176488988,0.1607031874653549,0.04971754659517345,0.10689218911551733
14900,0.07495828194262931,0.1607917874063378,0.049444214396368195,0.10709130954569052
15000,0.07428965976048763,0.1613893740514631,0.04903992416148018,0.10771313564310073
15100,0.07277544015321033,0.16166892071512284,0.04818660389438598,0.10810720034149836
15200,0.0722122083687003,0.16187167882829243,0.04788065795539845,0.10841827845606516
15300,0.07232981677855492,0.16166272424680056,0.04799394593404141,0.10827143321610462
15400,0.07329111212781508,0.16221351571858783,0.048716340959006094,0.10861557546563522
15500,0.07512520807256863,0.16166935561545615,0.05012665857411506,0.10834931850655216
15600,0.07770557814238833,0.16124701171229805,0.051976166505917035,0.108121796481227
15700,0.07888358515890637,0.16134685875164317,0.052882626677800845,0.10825308813396757
15800,0.08111406870568492,0.1602278524259649,0.05446186746185621,0.10764497059140177
15900,0.08210608627811457,0.1583600966379637,0.05522546765502682,0.10651253566348796
16000,0.08229259005539732,0.15756546538774682,0.05536342950006186,0.10611339094274767
16100,0.08252995180080219,0.1575524948186711,0.055582604660986794,0.10627885720675087
16200,0.08221162796224936,0.15868549963763232,0.05541592709273349,0.1071374425170271
16300,0.08284261761079054,0.15941312200818733,0.055816556525873036,0.10759609002521178
16400,0.08196272748781196,0.16075804944370695,0.05519685671191805,0.10838608834738941
16500,0.08206188219022945,0.161429013691119,0.05516642765333475,0.10869800109579318
16600,0.08254327518827718,0.16246208712604188,0.05540507867996396,0.10935865394713329
16700,0.08390866897541753,0.16279473430813876,0.05631048201844297,0.10959723483766595
16800,0.08469205306636483,0.16323381889612662,0.056864644622070075,0.10996941291975974
16900,0.08450748054189972,0.16257798495384157,0.05691708844752112,0.10978607109991331
17000,0.0843970516372886,0.1608605689105527,0.056945635967930765,0.10895353071051975
17100,0.08470675996583008,0.15937884294775614,0.057289987822084124,0.10827079397774435
17200,0.08383604051805675,0.15865333996737496,0.05681432157313789,0.10791976624316393
17300,0.08205785642593316,0.1566106246175493,0.05575766434473506,0.10674692348689205
17400,0.08150684912536368,0.15535694437022934,0.05546640652766913,0.10596051361093706
17500,0.08175806949382267,0.15432067150243822,0.05573841301612301,0.10553002179471373
17600,0.08205015715012541,0.15308668505144568,0.055978860170812904,0.10486028549676837
17700,0.08268130240205225,0.15354760588381822,0.05634372526134431,0.10532323471838434
17800,0.08435099578780592,0.15289988388039397,0.05758158069126725,0.10504200292851432
17900,0.0835708938791909,0.1518233583513361,0.057215655938078015,0.10461377592944547
18000,0.08541477670226531,0.15045872604132704,0.05864011866172553,0.10401231741522791
18100,0.08595333472260527,0.15032659672501725,0.059151854755518415,0.10399969265327884
18200,0.08663695910565605,0.1508968095069585,0.059723629504683955,0.10451986218597101
18300,0.08662749458648825,0.152974389146986,0.05968046443242376,0.10588542562405515
18400,0.08755327173213873,0.15343100494930526,0.06022109666085253,0.1062647080445247
18500,0.08655844359505425,0.1550727561096982,0.05950094082037897,0.10742936452342244
18600,0.08458721063348976,0.15630011719459977,0.058079081939903424,0.10822091345010738
18700,0.08367726756096748,0.15661393179579414,0.05747368332232449,0.1082804410379959
18800,0.08283600796003042,0.15582676860646563,0.05696643507709046,0.10776839676769578
18900,0.0824885533330718,0.15559595562454495,0.05671271575175279,0.10748382790828556
19000,0.0826417210865044,0.1557797928980008,0.0568139821611474,0.10746546628887306
19100,0.08293545821188403,0.15651820168189579,0.057068953311279216,0.10782774775128649
19200,0.08508570396016607,0.15806556162739427,0.05854922909031639,0.10860665090825813
19300,0.08547582368907082,0.1584762336476814,0.05883107682412159,0.10861724306975472
19400,0.08582617719769643,0.158413390822503,0.05901529077623279,0.10838646975876998
19500,0.08662763122099114,0.158582245403374,0.05964770652026333,0.10856878265378034
19600,0.08563946224905829,0.15809297381447932,0.05903688254454362,0.10812384924945911
19700,0.08478712293847852,0.15670998214066162,0.058547517151569035,0.107296307536028
19800,0.08323647092380596,0.15715315936604327,0.057509799046553546,0.1076725648307069
19900,0.08164841509626326,0.15783873937823276,0.05624980264647098,0.10805709988017341
20000,0.08051653550932424,0.15895089004324842,0.05528340155366573,0.10866118472414768
20100,0.07909307135574371,0.15902971734373103,0.05422906966756229,0.10873747714271795
20200,0.07743027264445984,0.16076656277071846,0.053124282053268,0.1099734312525709
20300,0.07569170264598495,0.16313993690116305,0.05178935513819108,0.11143051207778525
20400,0.07553144588285574,0.1651922601858573,0.05154443479215563,0.11281092383599618
20500,0.07603889307222221,0.1674781369678434,0.0518383130168117,0.11434179245325476
20600,0.07650989305782524,0.1692614455271023,0.052063309858862275,0.11555218415018471
20700,0.07697870247703077,0.170253761454353,0.05224968131775683,0.11608530895269253
20800,0.07706661570938972,0.17156640962969172,0.05232185884888316,0.11698990410853374
20900,0.07753479198619462,0.17311690613460862,0.052679760658855206,0.11799347008909866
21000,0.07695051857789675,0.17343407428205504,0.052140901545320494,0.11783597665465063
21100,0.07690745116486587,0.17434844819495954,0.051939088273909334,0.11815129280133702
21200,0.07696424587976203,0.1748443913411249,0.05187183006840828,0.11830814827446808
21300,0.07725271182411457,0.1740890566053711,0.051949168081149494,0.11771013566087474
21400,0.07761369007249826,0.1744125659215219,0.05201203223321667,0.11773499351507309
21500,0.07818026563009109,0.1761268806261434,0.05228482178605351,0.11882132591279569
21600,0.07808337237092325,0.17691010210367972,0.052214938570434105,0.11938409126254852
21700,0.07759376792094853,0.17649114057828097,0.051960234529307765,0.11936218161271382
21800,0.07929306369652098,0.1758424902835576,0.05323481864353027,0.11919197240015797
21900,0.07846445183774968,0.17591786202739768,0.052744215604751885,0.1193306006437931
22000,0.077641077365709,0.17455775819835628,0.052394530616245376,0.11867556923464088
22100,0.07625729369299467,0.17222730952977863,0.051565111415035045,0.11716969125910756
22200,0.0729586523553874,0.17139290020134296,0.04944618105606982,0.11674731914281013
22300,0.07052145472403668,0.17019348362561137,0.04789926008682512,0.11613888440560956
22400,0.07055555233988184,0.17047816334495475,0.048016064323652505,0.11633563450157205
22500,0.07066760791965652,0.17174435313512543,0.0481250911617659,0.11708308915984508
22600,0.0705290423548983,0.17254519960990994,0.04803391088120314,0.11747861226563315
22700,0.07090014070404851,0.17322844971423396,0.04829943838293717,0.11792492652316892
22800,0.07210932454016152,0.17338686243030857,0.0490906530415914,0.11808473667361447
22900,0.07292932260900875,0.17251105652066012,0.0495104194083434,0.11741092680323026
23000,0.07307358863989216,0.17220985173582246,0.049544395661865755,0.11728001608627536
23100,0.07489773876983649,0.17289783388584992,0.05076089786138951,0.11781399621733323
23200,0.07675875900861737,0.1740330022013204,0.05204941293542384,0.11864073296997149
23300,0.07867712392854324,0.17243183926085112,0.05336941126081589,0.11754610360282951
23400,0.07926013835327073,0.17251523814523637,0.05379725139256758,0.11760346387786016
23500,0.07892755487590294,0.17175402153945307,0.053524994670361356,0.11702981243297608
23600,0.07749201368330258,0.17328854269579458,0.05250481596008252,0.11796932708342933
23700,0.07768886555711309,0.1727190530938203,0.05264839233668783,0.11743557509491741
23800,0.07804318330358054,0.17411914367163459,0.052915432340097004,0.11812178535518125
23900,0.0766332801636224,0.17413084452154948,0.05196940365510139,0.11801229583272003
24000,0.07642179691017631,0.17450389760033574,0.05169049655019712,0.1178877789720233
24100,0.07632668798495527,0.1736271097499223,0.05156821077999733,0.11708442355255898
24200,0.07568282285762064,0.1730732152636632,0.05110727024437482,0.11642644856472756
24300,0.07535868334194892,0.17344210530503543,0.050892789739621525,0.11664343878183961
24400,0.07281405822172358,0.17285419305046926,0.049245105561404455,0.11636346598262869
24500,0.07135590532021963,0.17330509021324603,0.04830865773700383,0.11677226160444305
24600,0.0713939635497812,0.1731449101118086,0.04837401569660087,0.11694607561662851
24700,0.07328214692508213,0.17331587815889637,0.04966516284711303,0.11716667529912725
24800,0.0739573356810148,0.17219930079195,0.05016310320802429,0.11658554289016893
24900,0.07726257411538327,0.1723459283850008,0.05234667625125823,0.11663798214256978
25000,0.0786309406030807,0.17256047915833161,0.05317318391693286,0.11663731332972384
25100,0.07993003220530089,0.1722530008983148,0.05411883717450126,0.11659814551994735
25200,0.08005688370235063,0.17131060179078098,0.05436320009333378,0.11614314813000215
25300,0.07953722304215793,0.1711507518732613,0.05417650678807446,0.1162809880084751
25400,0.08059252405958406,0.1699123983973364,0.055244113523154656,0.11580964371231926
25500,0.0826492276973516,0.1700942860502978,0.056943872301346815,0.11633332175971876
25600,0.08450891586499507,0.17087318050923472,0.058308038081819835,0.11708802777778797
25700,0.08568283012733384,0.1711682182121925,0.0589832789375765,0.1172670238824431
25800,0.08583654045506985,0.17089436262227087,0.05911632729703992,0.11718186791276144
25900,0.08656663842860175,0.1713671395778717,0.05957492922598393,0.11743514524809731
26000,0.08684807443679489,0.17225130245556267,0.05968399798438491,0.11798247243470698
26100,0.08749347244248924,0.17269614030820152,0.06008028665429135,0.11821997852841377
26200,0.08794239200172592,0.17258551828764862,0.060279181290384856,0.11798319898155461
26300,0.0873053422951605,0.17167863822425192,0.059710542822280256,0.1172586870323535
26400,0.0893626847716909,0.1703577937339776,0.06098163612668247,0.11609470221371786
26500,0.0916181621832218,0.17110476449806195,0.06240567504636102,0.11636090832798063
26600,0.09157439938144521,0.1708794397600176,0.06236144067283909,0.11605713673798891
26700,0.09116018085337928,0.16981811316999884,0.06198542371405313,0.11509667989895983
26800,0.09305561584784224,0.16842102903982392,0.06329166435561383,0.11426588693492121
26900,0.09415625031066162,0.16751231705949604,0.06409424518784179,0.11377345790638846
27000,0.09394980202165698,0.16609410449484177,0.0639770876071818,0.11301626702277894
27100,0.09274745460551298,0.16549882838417954,0.06331421998356183,0.11291935841438129
27200,0.09153977960417538,0.16283060169156074,0.06253510747319233,0.11111986023883917
27300,0.09221695256189627,0.16166075047642833,0.06312217450572305,0.11041490456079553
27400,0.09174637794956775,0.16095886391370356,0.06291537459909533,0.11016383707878984
27500,0.09154070303535808,0.16050105281017246,0.06281251162215346,0.1100646913911104
27600,0.09057241799880271,0.16107065311579824,0.06217142158860424,0.11050760262857301
27700,0.08904823290026052,0.16131136629369322,0.061144064581150064,0.11070061557949169
27800,0.08975166051436623,0.16116458751722795,0.06155560854959942,0.11043845722145454
27900,0.08691239537377175,0.1606616004234395,0.059543658915542516,0.10987293087618501
28000,0.0853013842630771,0.1611520514294002,0.0583789296820355,0.11004850981201783
28100,0.08421158983434107,0.16116946022993375,0.05750629373725619,0.10990553522004047
28200,0.08198862931740282,0.16176045193599103,0.05598139031331275,0.11019990516660558
28300,0.08011338288230813,0.16034207954986435,0.05477222302219524,0.10930266321529587
28400,0.07729480435070454,0.15998970779107938,0.05283404316726323,0.1091045944143851
28500,0.07557684067425557,0.15940572640776782,0.051536492032046424,0.10869254647730489
28600,0.07668084875488687,0.15763533843473346,0.05232395064208169,0.10773963441789491
28700,0.07788380556556122,0.15609238372925166,0.05300775370276425,0.1065518081514986
28800,0.07706644405216383,0.15579830869371009,0.052344838632886734,0.10605573722211409
28900,0.07590189636929938,0.15601706837344043,0.05138540809250308,0.10600778639152018
29000,0.07511773240927697,0.1569150416139296,0.0508731945604823,0.10640344109786537
29100,0.07537840257651969,0.15932116222767892,0.05105574018762573,0.1079199589300028
29200,0.07603571242100773,0.16185187848938018,0.05139564570162361,0.10946085842587996
29300,0.07678803753925295,0.16200874660388834,0.051940514506522525,0.10953955380386281
29400,0.07771868063362239,0.16267137564289327,0.05266272339013292,0.10993107489334768
29500,0.07831809130372064,0.16136507563887895,0.053090676164663717,0.10894664380616753
29600,0.07774266869423561,0.16102814695162737,0.05270570176801125,0.10858209945502381
29700,0.07657169909070934,0.15943521239663724,0.052021350625388964,0.10752022365440311
29800,0.07697815845952605,0.15757136972033345,0.05245504730550275,0.10635794162840177
29900,0.07747121023892022,0.15709342695319076,0.052868449897272435,0.10625881510578368
30000,0.07705688841834789,0.15688293747762502,0.05253281249875035,0.10603220417467805
30100,0.07835332911657354,0.15769770307864472,0.053381578514664456,0.10659208662193183
30200,0.07862024132710502,0.1586306238309621,0.05345462781437156,0.10722672017301482
30300,0.07854510268335814,0.15871674028239524,0.05328062214467886,0.10721475789050121
30400,0.07516007246481,0.1591408406270936,0.05103185605347448,0.10772153015517599
30500,0.07352017521112522,0.1602342198025755,0.04992083704337368,0.10865726961226299
30600,0.07124802642150714,0.16167254995784447,0.04842408496269395,0.109847475191288
30700,0.07009110570229629,0.16250259665983274,0.04765907875834431,0.11054822582095221
30800,0.07100376793532988,0.16501789273814468,0.04820375417317376,0.11238039350025923
30900,0.07157032293915655,0.1665332780957601,0.04856890630311836,0.11343323906281019
31000,0.07411695071786434,0.16702540176323447,0.050274198233783915,0.11394077473436792
31100,0.07541768492637856,0.16617952846438142,0.05118341364184249,0.11330698261017227
31200,0.07372312983136983,0.165903756274705,0.050095849117932904,0.11316470392583776
31300,0.07409487091366132,0.16614865705349205,0.05036301309040018,0.11320791122178055
31400,0.07565103799226743,0.16535082705007415,0.051437224984538066,0.11262469510409062
31500,0.07557626875995503,0.16551994479618148,0.05137292202573401,0.11273141640888815
31600,0.07754709180932182,0.1650963867351058,0.05259685392735893,0.11229829855934673
31700,0.07776884238171045,0.164524546693614,0.052671758910795424,0.1119023412325557
31800,0.07820353308417166,0.16324053372549696,0.052932339468530036,0.11085782018412603
31900,0.07822143275758496,0.1624205668845027,0.05302016722520882,0.1102189632959826
32000,0.07754075709498644,0.1610050811470504,0.052551487527198244,0.10911902834493266
32100,0.07720045791447622,0.15960448315927733,0.052393053404801694,0.10829190400847935
32200,0.07559979592116452,0.15955793027503065,0.05123982820483799,0.10817339027227993
32300,0.07313855388791538,0.1606984375539545,0.04935026614034634,0.10846313853925411
32400,0.07097790882155824,0.16089161684125824,0.047785093241535646,0.10835781797997364
32500,0.07075723968360614,0.16020077151509535,0.04750345857776612,0.10760001883958345
32600,0.07160581253925218,0.1602976186526929,0.04798654615915511,0.10748712617188122
32700,0.07266947755409803,0.1596185086852728,0.048611218572854734,0.1067317027520422
32800,0.07338016871734056,0.15992694911724809,0.04904363594241531,0.10665017842440078
32900,0.07489843656101804,0.1613009878781972,0.05007741958172571,0.1075602470092456
33000,0.07464537641692708,0.1617475007970118,0.04989401131708161,0.10795223775897174
33100,0.07247184251244547,0.16156129213882872,0.04839159981828538,0.10779869263548035
33200,0.07277472669319113,0.16094215834454834,0.048540122488278846,0.10737046598518211
33300,0.07237957027482492,0.16182090933409407,0.048434397481144614,0.10806189577571026
33400,0.07167923286272279,0.1626313373670815,0.047982725030570016,0.10857629379055773
33500,0.07217017784180883,0.1623721751447652,0.04842738484431248,0.10836948312508418
33600,0.07314393188347994,0.16320829939008688,0.0492772896654807,0.10912235820422454
33700,0.07262469587906258,0.1643730769086351,0.04905396263060102,0.11011126862178189
33800,0.07253504697878004,0.16588349432881971,0.04902662264612364,0.11130352508191806
33900,0.07181732357376322,0.16689124035625622,0.04863524085888533,0.11203399850437314
34000,0.07193502241364944,0.1677635993452906,0.048739137293779274,0.11274221710008886
34100,0.07226412938398752,0.16726828674143004,0.048877217537142595,0.11254805672567422
34200,0.07304669082995009,0.16519535782343306,0.049326679493229525,0.11126567997061554
34300,0.07497261704139112,0.16466239098973692,0.050534711172763036,0.11101443761154378
34400,0.07459260503828725,0.1657122937673569,0.050310453335843136,0.11178372727037722
34500,0.07463420640180389,0.16575875840443033,0.05030788083686365,0.11187721045035658
34600,0.07615922830998685,0.16642802604396253,0.051351984794640815,0.11241929177777224
34700,0.07675964215218867,0.16717378071920522,0.05186188415254652,0.11289141532581598
34800,0.07684647674683243,0.16865068645866324,0.051972967379472615,0.11405951412922705
34900,0.07715014330417644,0.16920327397323723,0.052102103950914164,0.11448475918640241
35000,0.07772036698644463,0.16898810586292878,0.052489930797284354,0.11446283861436043
35100,0.07705876241493002,0.16903877785444435,0.051974049744008606,0.11458450422782807
35200,0.07709055026861404,0.16983905048848236,0.05198838819048872,0.11518515110673294
35300,0.07687603610654956,0.17063187838447233,0.05187843244222881,0.11587444552636646
35400,0.0767893648480162,0.17098927065111563,0.05183969417444966,0.11597661600382315
35500,0.07804884379228705,0.17084449869139545,0.05260071377352466,0.11562847961866425
35600,0.08078199840408258,0.17151722876189998,0.05437914289683576,0.11590338825774013
35700,0.08325976964657081,0.17189157367459978,0.05610166046359513,0.11622581496658879
35800,0.08484586787845959,0.1718696086156182,0.05722335219815549,0.11618516171771837
35900,0.08442410781443625,0.17115261262648349,0.05698890749784024,0.11578188313312565
