step,nematic,polar,nematic_2,polar_2,fraction_elongated
30800,0.1990769257806501,0.2662657752595832,0.08583406822865441,0.11629514878011543,0.2664875
30900,0.19890847680234575,0.266718469351107,0.0857311449852016,0.11647695803111514,0.26666249999999997
31000,0.19949636363752035,0.2666208033403312,0.08593197184584997,0.11638536122550466,0.2665375
31100,0.2020823393216793,0.26595380673504543,0.08686237362493684,0.11570064238715494,0.2659625
31200,0.203610498137121,0.26451762007582247,0.08693603613391626,0.11398973763031546,0.2641875
31300,0.20138145781496464,0.2640075439277684,0.08595288061715822,0.11367868472626996,0.26425
31400,0.2015202787876429,0.2634633542879977,0.08569357436275056,0.1127975994389726,0.2628125
31500,0.2012827750752326,0.2615543761947638,0.08578152674531829,0.11210265884238152,0.26325
31600,0.19994469236607318,0.262232664500502,0.08473755490622441,0.11155275226839884,0.2619125
31700,0.19775634244794543,0.2611092513226322,0.08369149449910208,0.11065624272804096,0.2612375
31800,0.19536704014032816,0.261268409384687,0.08270209338639416,0.11070482664021014,0.261225
31900,0.19687565495547116,0.261039170580026,0.08288793977868734,0.11011765763709774,0.26039999999999996
32000,0.1991164368789069,0.2606561937638603,0.08372230166433506,0.10988980024360127,0.26037499999999997
32100,0.19915710176729678,0.2587442450211802,0.0837717140654251,0.10925626954332063,0.261025
32200,0.2007014655197039,0.2578077980783104,0.08422467863775937,0.10867894779408423,0.260775
32300,0.1990653149012892,0.2556988778133844,0.08324136118223317,0.1075640697640441,0.2603375
32400,0.19834825748471333,0.2547268751041299,0.08286808755689289,0.10714304378219897,0.2603125
32500,0.19806351194323005,0.25420782867728625,0.0829042120173839,0.10728131884275202,0.261125
32600,0.19314121385007513,0.25348192021603977,0.0810769350173534,0.10732137465242675,0.262075
32700,0.19220177558163942,0.2533965192217317,0.0804465361963714,0.1072007444900356,0.2619375
32800,0.19313974418195257,0.25439115952733177,0.08086966571842907,0.10775347880910374,0.26205
32900,0.19175257577978091,0.2529983713836801,0.0805279030693977,0.1074467199645451,0.2623875
33000,0.19683076500027155,0.2513467454571706,0.08270795293779569,0.10688160215264164,0.2625875
33100,0.19450113238865235,0.2506607182195796,0.08146978764113524,0.10647631384640949,0.2615
33200,0.1908055763532744,0.24873114670301358,0.0796469955817998,0.10546482026175856,0.26032500000000003
33300,0.19146853603856662,0.25001039645547385,0.07974561496938852,0.10578432359663109,0.25955
33400,0.18860882011302488,0.2512852048310439,0.07833756182722601,0.10590862774315145,0.258325
33500,0.18618223130966124,0.2508889440230256,0.07733395413365202,0.10558210586619494,0.2577125
33600,0.18493167600139543,0.251457952092439,0.07662086080773378,0.1053270931451958,0.2564875
33700,0.1827165910024312,0.2510421097367331,0.07569560101137271,0.10491223274037424,0.2557125
33800,0.18080091759385913,0.2521293362158443,0.0747478605816537,0.10517494789634299,0.2550875
33900,0.17716245098632183,0.24965494335260988,0.07344911548660264,0.10444484715850624,0.2556
34000,0.17583513805887324,0.24666762011094082,0.07278278595154253,0.10326775120635699,0.25545
34100,0.17418792586535295,0.24317981937215027,0.07245342896897491,0.10244621622935471,0.2566
34200,0.17679521771798978,0.24274427912236038,0.0734300997927159,0.10237723783778489,0.25687499999999996
34300,0.1756124999969576,0.23935368869043883,0.07304171687873295,0.10128580392898245,0.25742499999999996
34400,0.1769322270270322,0.2380156699388358,0.07319860457703065,0.10069856533544014,0.2572625
34500,0.17883594226029134,0.23442837598411442,0.07384868056915056,0.09941694746016738,0.257675
34600,0.1831211942361283,0.23101069332134846,0.07510930740862777,0.0979924286975197,0.2574875
34700,0.18624973029007105,0.23065734944935312,0.07613489528526686,0.09779164330477169,0.2572125
34800,0.1974166271353332,0.23220588881145937,0.08001041810093752,0.09794323519436075,0.256175
34900,0.20505066225970697,0.2321066611357253,0.08311508201596728,0.0979403740440693,0.25613749999999996
35000,0.21186527680874204,0.23133333375321935,0.08570307064553927,0.09777304241807301,0.2562375
35100,0.21591446782990403,0.2310367258218414,0.08727591301609049,0.09770260521565377,0.2563125
35200,0.2191484837257349,0.23449800593728554,0.08845929388845433,0.09887694358795333,0.2558125
35300,0.22257657958744367,0.23709867678932262,0.08986224544901887,0.10019011418906049,0.2558125
35400,0.22368836733846564,0.23701010188528865,0.09011038307467724,0.10021714099539916,0.25571249999999995
35500,0.2230430850504134,0.23902389246977188,0.08964842871975634,0.10079371215246577,0.255425
35600,0.22273454297366102,0.2391197340371808,0.08924268388482066,0.10076606867560209,0.25495
35700,0.22070372574758476,0.23868194188585767,0.08851111990439829,0.10049878651997461,0.254975
35800,0.2211645512796061,0.23882608684337317,0.08834346859810809,0.10046854913968113,0.2542875
35900,0.222213301399365,0.24071963369338129,0.08856237811552098,0.1011393581174703,0.25395
36000,0.22239014256165945,0.24223165665659013,0.08890006208976964,0.10221676933131758,0.255225
36100,0.22712960886009873,0.2451207217065274,0.09056700438858306,0.10366400745535911,0.255825
36200,0.2317371429954416,0.24669855828651416,0.09262519729271787,0.10484497477731845,0.257175
36300,0.23495245081718513,0.25030838836703234,0.09400340373662933,0.10687872372219143,0.258125
36400,0.23840437286219715,0.25439826024441725,0.09569022015879533,0.10911141462221317,0.2592875
36500,0.23981360008570335,0.2588397603613703,0.09673068147099267,0.11108851513453448,0.259675
36600,0.24081639080288988,0.2599808995049208,0.09776145998452769,0.11223754952333305,0.26126249999999995
36700,0.2412980514203838,0.26237389093192154,0.09861208545495191,0.11359991363340849,0.26237499999999997
36800,0.24438021983862526,0.26472925080329995,0.10036129136783963,0.11511035997296297,0.2634
36900,0.2474842109600843,0.26585082989527586,0.10180918386224455,0.115791760058725,0.2637375
37000,0.24793892383060537,0.2688130126048162,0.10294738698877998,0.11769992157865984,0.26539999999999997
37100,0.24969002971787047,0.27156983600045514,0.10428216546369172,0.11940079800388,0.26655
37200,0.25291121390380567,0.2740720251596643,0.10618871336685924,0.12074158066532889,0.267175
37300,0.25153335406520017,0.27602377536573397,0.10661811636885013,0.1222325137115278,0.26888749999999995
37400,0.2506386706470786,0.27775279128228253,0.10699335865113384,0.1236306128211281,0.2705125
37500,0.24968292716908863,0.2803116367068777,0.10715944280038567,0.12526626926034248,0.271775
37600,0.24811250957052833,0.28274641623348573,0.10717129461115563,0.12707715050826635,0.2734375
37700,0.24653905806607046,0.28517050466905774,0.10748487294205103,0.12927136215233898,0.275525
37800,0.24737354174337925,0.28781815586834736,0.10895113798584827,0.1315644143385718,0.2777875
37900,0.2514429086237083,0.2899950658116987,0.11150912350533584,0.13353946529616048,0.27991249999999995
38000,0.25570450125007144,0.294002578488634,0.11402933159037709,0.13600699563273402,0.281525
38100,0.25896343202712685,0.2972856815051517,0.11603940025027429,0.13769413031820602,0.28223750000000003
38200,0.2588226963837489,0.2992050183180732,0.11702768357701618,0.13955722193778106,0.2843125
38300,0.25670856058093533,0.3031380062411702,0.11672280516770786,0.14182322821888121,0.28528749999999997
38400,0.25440162318298665,0.30685480860100905,0.11664344664419063,0.14393114115843753,0.28658750000000005
38500,0.25534620961270765,0.30921058787518496,0.11766282859783314,0.14545246929714148,0.28743749999999996
38600,0.2579529769950962,0.3102923435854806,0.11949959408303737,0.14679932230747536,0.28864999999999996
38700,0.25843765788153983,0.310223942392395,0.12031648757388004,0.14753755775788985,0.2896625
38800,0.26123698552250957,0.30948601066539927,0.12138948527701916,0.14750394072089112,0.289975
38900,0.2627090293245169,0.31177294576445985,0.12215498881053759,0.14887523706402161,0.2906125
39000,0.2659486228438522,0.31323590632827963,0.12363933027098645,0.14992221242464568,0.290875
39100,0.2687964394505497,0.31618471972883583,0.12468613970865505,0.1514282661113658,0.29093749999999996
39200,0.2709885507883637,0.31799191550281025,0.12583674295137934,0.15268355204206047,0.2915375
39300,0.2728542366589383,0.31918980829928073,0.12683644863250434,0.15373461274337977,0.29236249999999997
39400,0.27584712822439117,0.32255860294711475,0.12825051005297355,0.15542121894563843,0.2927
39500,0.27960962381392507,0.32540551303410375,0.1302776381249319,0.15757579196112148,0.29397500000000004
39600,0.2802594319231537,0.3265610458982151,0.12999681039200614,0.158009669770223,0.29346249999999996
39700,0.2770781865773793,0.3282881332528257,0.1293152765081326,0.15984038382822918,0.2953375
39800,0.2780687544248838,0.3303825105836964,0.13022291727075128,0.16174913280302344,0.29696249999999996
39900,0.2781292889959175,0.3324032903343275,0.13079251141828752,0.1636106891797882,0.298725
40000,0.27975177432174214,0.3359253532703352,0.13174672424727704,0.16551127974115132,0.2990625
40100,0.2784817580862292,0.33829716065045906,0.13196690455017193,0.16754338082932385,0.30086250000000003
40200,0.2781639869326706,0.3403700923866187,0.13189081041691003,0.16904395299743263,0.30141249999999997
40300,0.2753648332058831,0.3421998022854911,0.13020186152640603,0.169965971712421,0.3009375
40400,0.2746814862543889,0.34297060024320825,0.1300294840329714,0.17105844939945217,0.3018625
40500,0.27488210420753717,0.34619760623324447,0.13029641340228212,0.17308433870551,0.3025
40600,0.2780264134510688,0.34789301670332995,0.13143616618915255,0.17424383859726256,0.3026875
40700,0.2814298861953733,0.34821647670494776,0.13257338489062456,0.17497853108332206,0.3026625
40800,0.28082977478025606,0.3506949050309,0.1322992826456469,0.17660111292407227,0.30321250000000005
40900,0.2799380561152107,0.3546031926862253,0.13139461003471756,0.17789547472143755,0.3024
41000,0.2797417856852978,0.3559615717778307,0.13110044838729967,0.17829125730603038,0.3021625
41100,0.2770654026660413,0.35494069289136587,0.13013153623433943,0.17813866893398725,0.30281250000000004
41200,0.2744966197992993,0.3533185217938566,0.12852947852988175,0.17711586677950988,0.30252499999999993
41300,0.27305473786058476,0.35092072813709085,0.12772228525372567,0.17614191097960746,0.302825
41400,0.26962012414968983,0.34884744124187606,0.12644594677287396,0.17561695435304928,0.3033
41500,0.27012235114830196,0.3479585324609156,0.12675882048953419,0.17528146448844506,0.30353749999999996
41600,0.2701136866694937,0.345821046473986,0.12697687582113873,0.17497554683956243,0.3045625
41700,0.26757998228180024,0.3427779192858321,0.1261915561001595,0.17455065333840303,0.306
41800,0.2646122222626327,0.33809125542485596,0.12491204939312542,0.17296145378387887,0.3067875
41900,0.26528175886192173,0.33695398721691083,0.12490252712824121,0.17259634781604766,0.3068625
42000,0.26269997579329696,0.33461770951365866,0.1233942281674836,0.1718125257416128,0.307075
42100,0.259861169079761,0.3347145203206191,0.12179575264819315,0.17152904467955798,0.306325
42200,0.256460096845776,0.33456253547572545,0.1201500154530836,0.17157177453839256,0.3061
42300,0.2541456360814483,0.3343066689520079,0.11922697236631738,0.17129542903480646,0.30592499999999995
42400,0.2545665163931848,0.33483327789625267,0.11916096624875336,0.17089302680001328,0.304875
42500,0.25377053653202375,0.3342387062999271,0.11839375397470746,0.170288249760195,0.30405000000000004
42600,0.2525383528454712,0.33448930054089315,0.11822965574967498,0.17047743383625347,0.3042625
42700,0.2507423324206326,0.3312036591631165,0.11719354100683332,0.1685835947469784,0.3033875
42800,0.24879134510919498,0.3315609621077547,0.11618219328093005,0.16846934864979854,0.3028
42900,0.24643805695950127,0.33285298305526406,0.11447569615789639,0.16823200201631724,0.301325
43000,0.2448160242102694,0.3328689211604949,0.11360762612621367,0.16835227576166878,0.30136250000000003
43100,0.24219070628232067,0.3320743853067986,0.11244351392096022,0.16801693253268293,0.30127499999999996
43200,0.24042828217320064,0.3313420803627297,0.11200010295607665,0.1675127580897675,0.3010625
43300,0.23697941957334062,0.3299147027846226,0.11132350184689412,0.16740871995713574,0.30205000000000004
43400,0.2332955065980186,0.3297033179679377,0.10995925413373639,0.1674213921826059,0.30207500000000004
43500,0.22940791456853848,0.32794939842751547,0.10861002594710645,0.16681599606330264,0.3023625
43600,0.22743331604428418,0.32991281326086114,0.10776755134228247,0.16758968875756716,0.30215000000000003
43700,0.2320360673077329,0.33347433782381425,0.10999812836828393,0.16888085778446807,0.3016375
43800,0.2329583066365819,0.3354498823793263,0.11018950808054839,0.169181625301551,0.300675
43900,0.23049391144766712,0.3368458615660616,0.10901086975476712,0.16972357050916725,0.30042500000000005
44000,0.2284065150128178,0.33875258733989394,0.10840880666881283,0.17090257105131176,0.30098749999999996
44100,0.22473817225158013,0.3389598902650946,0.10672839715389862,0.17069753203529128,0.3005875
44200,0.22053553568983192,0.3388832830727839,0.10454657179816337,0.17035272395173096,0.3
44300,0.2201339936561473,0.3383295806320235,0.10436047772879899,0.1699492190959883,0.299775
44400,0.2207534446121706,0.33864843238200465,0.1047962397678207,0.17020680778154457,0.29995
44500,0.22113906764722785,0.3375325653837284,0.10460500957202837,0.16969446418684592,0.29996249999999997
44600,0.22205926778824242,0.33744847819598145,0.10437928657247919,0.16932014739674664,0.299325
44700,0.22327756587212044,0.33706765243041203,0.10434622144716552,0.16910971413300316,0.2993
44800,0.22766498708302327,0.336646525224801,0.10586140156606091,0.1687937657866021,0.2990625
44900,0.233657556439555,0.33667889734723716,0.10846205715163809,0.16922811403737742,0.2997875
45000,0.23881565420414702,0.33561521138415557,0.109986461884031,0.1684100171606967,0.29888750000000003
45100,0.24431519900859083,0.33556676466983393,0.11202225159920687,0.16819584340654048,0.29857500000000003
45200,0.24836421523903784,0.33463646780973977,0.11323225508922477,0.16772112087525792,0.2986625
45300,0.25399062128902083,0.3332014135677605,0.11499787233610467,0.16684253455159798,0.29822499999999996
45400,0.25762203862120514,0.3294072947323914,0.11635720365533651,0.16496765745333636,0.2979625
45500,0.25741782226357,0.3270408772160486,0.11635311431607209,0.1639689023990206,0.298375
45600,0.25553727500709406,0.32503064502905754,0.11585628826563103,0.16331509197944646,0.2988375
45700,0.2521002668614941,0.32423605822760493,0.11453522893016219,0.16299721608518183,0.29914999999999997
45800,0.25120676359254623,0.32476365327205353,0.11350945130569784,0.16228618389404872,0.29786250000000003
45900,0.2479358354557215,0.32368318196446266,0.11170050843557494,0.16148349329262124,0.297525
46000,0.24276693288614237,0.3225251350465582,0.10886071419004939,0.16054744558948422,0.2969
46100,0.2411501194848802,0.3214772705902765,0.1081312918662071,0.1599404494187354,0.296725
46200,0.2409295475036583,0.31875064956484644,0.10785122097923873,0.15841129112466343,0.2959875
46300,0.2409462360857973,0.3179667371659171,0.10741120694720277,0.1573461596491961,0.2947875
46400,0.23763249718191287,0.31717383192820553,0.1062234960560205,0.15698879344014965,0.294625
46500,0.23296530707496355,0.31745645445713105,0.10436570602268946,0.1567605380136343,0.294775
46600,0.22875422261695338,0.31677555046436234,0.1029671684070547,0.15654531482062217,0.295375
46700,0.2268613907543061,0.31545605599580473,0.10259465319571313,0.15614587365220756,0.29645
46800,0.2279310352146689,0.3130437080650184,0.10349864981863716,0.1553036324684013,0.29714999999999997
46900,0.22978380744837934,0.31155598019629793,0.10492356285558892,0.1548621241327289,0.298225
47000,0.22806003719290144,0.30944586624506376,0.1049909939561766,0.1546056552462206,0.299675
47100,0.22628243299308193,0.30962691761978495,0.10440542881234209,0.15487541105358407,0.3002375
47200,0.22229149991401542,0.3090935153700092,0.1030810808354505,0.15530476085732214,0.30165
47300,0.21968290819077693,0.3084884767670977,0.10232065548457792,0.1554800093755978,0.3027125
47400,0.21957204906291555,0.30919029093116224,0.1023122320660304,0.15591368111046613,0.303075
47500,0.21935457271508368,0.3085338807706982,0.1024782688968312,0.15590496050683644,0.30378750000000004
47600,0.21749356228253428,0.30837509799203416,0.1019502914350829,0.15609988881158834,0.304475
47700,0.2174149085446754,0.30752514639686324,0.10220313979722492,0.15573429848599554,0.3044
47800,0.2158185589944565,0.30563046363251933,0.10219744350716202,0.15564575710979212,0.305575
47900,0.21316608962063224,0.30499523264892897,0.10152363239782433,0.15622578008811078,0.306925
48000,0.21383801462607321,0.30576909647236916,0.10195111404792206,0.1568239240378016,0.306925
48100,0.21316596858861322,0.3050990703422934,0.10151730578316642,0.1567962553659258,0.30700000000000005
48200,0.21446157803273377,0.30552300799964466,0.10258066793661068,0.157549906062097,0.3080625
48300,0.21514800630895525,0.3038714748716249,0.1029921361943402,0.1571113139824635,0.308375
48400,0.21485908638512966,0.30562206945602904,0.10292930656288704,0.15813145834329817,0.308125
48500,0.2154123119643391,0.30685485530401624,0.10332261880832302,0.15902253665535007,0.30795
48600,0.21790363268010926,0.3067693853043245,0.10462696255973865,0.15915324586883867,0.30805000000000005
48700,0.21921083560071122,0.306878161953212,0.10510680085949924,0.15898402844071866,0.3071875
48800,0.22009520191711723,0.30600557726009603,0.10575426970419799,0.1590995674753739,0.30733750000000004
48900,0.22277743221947294,0.30648279129988826,0.10692925231486994,0.15931224957762197,0.3074125
49000,0.22568665772764185,0.30630419300685874,0.10827307920367406,0.15957225646899562,0.3077125
49100,0.22595510698628202,0.3052504360256277,0.10880285559906641,0.15946266369472845,0.3085625
49200,0.22621376884097544,0.30332723230771685,0.10916326716597133,0.15888761419201886,0.30889999999999995
49300,0.22612856306917495,0.3004151984333329,0.10967227433415805,0.15818404287382007,0.3100375
49400,0.22505100443460813,0.29956378545237805,0.10928944943788765,0.158265179453767,0.310025
49500,0.22636751476948153,0.2985728733619706,0.11046833936568774,0.15847827560460015,0.31103749999999997
49600,0.22754098296879188,0.29812888512866714,0.11129249011227407,0.15897620785441186,0.31215000000000004
49700,0.22576045400532854,0.2946782672411664,0.11073446288690722,0.15829391169676849,0.3137125
49800,0.22523944364695203,0.2915359599812424,0.11105769064723653,0.157487603964942,0.3153875
49900,0.2266352222320809,0.2868522651552965,0.11211914831901344,0.15600135307089286,0.31672500000000003
50000,0.22677846672554022,0.28458897665708033,0.11235374353634994,0.15499987133437615,0.31739999999999996
