step,nematic,polar,nematic_2,polar_2,fraction_elongated
30700,0.22138736894306738,0.3366986970982345,0.11426465859284356,0.15843004817703055,0.33807499999999996
30800,0.22172216858745608,0.33668984053573814,0.11546686788452644,0.15951803127883352,0.339975
30900,0.2239406732653773,0.3373062111640423,0.11700081150542327,0.16076871785843264,0.3414375
31000,0.22612323656931174,0.3375179042810319,0.1178598383517565,0.16164517972158124,0.34230000000000005
31100,0.2275052614142184,0.3375091189140907,0.11868980166954676,0.1625822271946308,0.34397500000000003
31200,0.2298522977254954,0.3372609904138004,0.11945282655044386,0.16317973815572773,0.3458875
31300,0.22919770570256426,0.3383543834293966,0.11892642714206578,0.164188849528868,0.3469125
31400,0.22591224807723242,0.3410343018937484,0.11721699388562712,0.16517991639512908,0.34641249999999996
31500,0.22593195178967407,0.34199494743403347,0.11738413791873184,0.16600178672132282,0.3473625
31600,0.22678623064772888,0.34294744076419265,0.11776603436280414,0.1671798478298003,0.3492374999999999
31700,0.2266165474152658,0.34317129392062423,0.11778629010946923,0.16769019317653616,0.350825
31800,0.22603992666621886,0.3402395061643869,0.11767390424462446,0.16730748604692983,0.35320000000000007
31900,0.23217770244830682,0.3401613191743723,0.11994192183999702,0.1675588906091594,0.35368750000000004
32000,0.2360169513203062,0.33703511812444703,0.12169573973241218,0.16704757011803137,0.3554375
32100,0.2391204350991828,0.3365572996443432,0.12254536102181385,0.16693122508890992,0.3564125
32200,0.24079539627014135,0.3357294927087754,0.12294087685948568,0.16683697909034123,0.35702500000000004
32300,0.24455748610710862,0.332789865238595,0.12449653583825837,0.16617790760100443,0.3580875
32400,0.2444273796130213,0.33187286591379955,0.12400735266108692,0.1656807827109408,0.3577875
32500,0.24513174864881834,0.3287113307720394,0.12459328168499408,0.16460333928688436,0.35835
32600,0.24332685019166145,0.32640373975118575,0.12359517363572611,0.1632380070902283,0.358075
32700,0.24482522781096766,0.32185557305979706,0.12454732236107638,0.16152727772554362,0.3589125
32800,0.24688635445745674,0.3201919238358589,0.12580205012573786,0.1608080338369997,0.35938749999999997
32900,0.2517313516740885,0.31710471741717483,0.12827256420265135,0.1592573551941337,0.35926250000000004
33000,0.2563528369760091,0.31503286636843564,0.13066907517020956,0.15811086107931638,0.358825
33100,0.26104844893059187,0.3144862174526751,0.13261184044554192,0.15733485330591584,0.357875
33200,0.26450947796358804,0.3126728193370971,0.13380014245956395,0.15607341025800953,0.3574625
33300,0.26819224989385315,0.3133029210800475,0.1349895823191935,0.15588244152337766,0.35675
33400,0.2684581776035517,0.310420994084604,0.13536234789021648,0.15473415697310136,0.3569
33500,0.26958270813256746,0.3099847805084279,0.13589246236214664,0.15436293484164768,0.3566625
33600,0.26830773295059696,0.30939904268341867,0.1352190349201085,0.15399485140483193,0.3566125
33700,0.26856061837064343,0.3084049304155774,0.13572819045994428,0.15381167152942612,0.35731250000000003
33800,0.26847280615253905,0.3098157612799596,0.1359434700184284,0.15459202731136065,0.3576125
33900,0.26959925127080026,0.3087515164194009,0.13609621134436778,0.1537279461569477,0.3571875
34000,0.27143729670265293,0.30750900324302877,0.13610899488621203,0.15160055505243453,0.3545125
34100,0.2752096623004017,0.30734761765100327,0.13709241113551027,0.15058432568887714,0.352625
34200,0.279656209365519,0.3091004936625226,0.1385511366035961,0.15053828919208623,0.35043749999999996
34300,0.28502777133405094,0.3094953106800846,0.14031152262050983,0.15000617022305301,0.3490375
34400,0.2915087898389077,0.31029962539747974,0.14225372323982288,0.1492904842840707,0.3465125
34500,0.29534215371622247,0.3117972038250764,0.14369397130460196,0.1495927152812916,0.3461375
34600,0.30088438275345086,0.3118727678829265,0.14542492698956377,0.14892059322010986,0.34475
34700,0.29979245417190337,0.3120582657718346,0.14516857026598798,0.14900951592157682,0.34568750000000004
34800,0.3013931321052311,0.3127481509292879,0.14577209082655912,0.14901166396639698,0.34581249999999997
34900,0.3022236245855302,0.3132939643157941,0.1461877098788903,0.14912203476807112,0.3463875
35000,0.30209362912346377,0.3164697839263192,0.14518577279748293,0.14958702691004405,0.34540000000000004
35100,0.3044283602583866,0.31708394011914837,0.14567107643113053,0.1490665887541403,0.34468750000000004
35200,0.3078748659076445,0.3177088042093255,0.14686369044879347,0.14852424275357087,0.3441375
35300,0.3133895263501304,0.31711986586757746,0.14903608458923595,0.14806238979002373,0.344075
35400,0.3148850648071217,0.3169329464106487,0.14986804892371555,0.14774576990263907,0.34416250000000004
35500,0.31634304516390344,0.317016467729924,0.15041843844720254,0.14736344037248847,0.34395000000000003
35600,0.31716961558486423,0.3147159054940517,0.15074014242462633,0.14638231383916706,0.34431249999999997
35700,0.32014042791292296,0.3126127710281232,0.15173503782842734,0.14539718461102216,0.3441125
35800,0.3214758329778791,0.30998936987297987,0.1520192195081046,0.14407777108314315,0.3441375
35900,0.3175085784685683,0.30768248093091055,0.14973301438053854,0.14315541337856005,0.3438375
36000,0.31645200310509575,0.30517530128105613,0.14887450322448345,0.14178496251404382,0.3435125
36100,0.31812659650202185,0.3036593142393727,0.14924901732750184,0.14119163559379283,0.34381249999999997
36200,0.317472889194751,0.30131943089040836,0.14856033898812845,0.14021575815301188,0.34346249999999995
36300,0.315300168890217,0.30017771826414213,0.14783583683830848,0.1401422446956575,0.343925
36400,0.31828936875809477,0.3014171089774397,0.14854875177564633,0.14079894712359023,0.3433875
36500,0.31932553578222,0.30158991260106754,0.1487611121473117,0.14069208366305566,0.3432
36600,0.32314367644392705,0.29902434523678934,0.1499216362960505,0.13950430017879972,0.3429875
36700,0.3274019449134493,0.30049370307990836,0.15133802436648794,0.14020049155912973,0.34249999999999997
36800,0.3277551012893145,0.30077978647059933,0.15102155216457291,0.1402187568232025,0.34175000000000005
36900,0.32843709537713683,0.30465294932181397,0.15108467129869896,0.14196470286952023,0.34136249999999996
37000,0.3333126259273866,0.3082814154134396,0.15282629506035325,0.14378622118323103,0.34111250000000004
37100,0.33858640331390366,0.30917523960459087,0.15504392203499404,0.14475898187937436,0.34147500000000003
37200,0.3394234275039077,0.31000854279295137,0.15536173899377875,0.1456667607467893,0.3422
37300,0.34169288460977093,0.31142581055716406,0.1555404205414823,0.1461204270245357,0.34101250000000005
37400,0.3436786398559312,0.31150408025688087,0.15625316776596343,0.14661583973888476,0.341275
37500,0.3459838559201592,0.31240883349272475,0.15748629818476603,0.1477533190952674,0.342375
37600,0.3492526562331932,0.31750502862722674,0.15859627163812087,0.15018097257943946,0.3422875
37700,0.351705539234744,0.32040689362465197,0.15923293469711536,0.15163085257597048,0.3420625
37800,0.3521948502631924,0.32172841974179717,0.1591888304190178,0.15200850762136817,0.34141249999999995
37900,0.3522065880678611,0.32378589781870715,0.15862763574830366,0.15268903119761054,0.34057499999999996
38000,0.35233780388250385,0.3259355745079422,0.1586741025206036,0.1537712640192641,0.3405875
38100,0.3500066920599135,0.32457498134819146,0.15782345914050383,0.15340491156443462,0.34085
38200,0.3500689566869333,0.3272286816581561,0.15835674995082138,0.1551055848876148,0.3420875
38300,0.35085574144173076,0.32646182934248136,0.15937079795203346,0.15552715748186885,0.3435375
38400,0.3502545010369341,0.32458076685307624,0.1598857980685777,0.15537927096067186,0.3450875
38500,0.3465790553316636,0.32603761069217985,0.15823263045537647,0.15609865825400526,0.34531249999999997
38600,0.3447706443149307,0.3251857737222262,0.15785419740789186,0.15616359001974398,0.3462
38700,0.34402262396630223,0.3276816714939754,0.15767814179022122,0.15765848758981338,0.34668750000000004
38800,0.3432216212551835,0.3285709952551614,0.15705129132136392,0.15806152690172015,0.3462875
38900,0.3429149311985579,0.32859853821398954,0.15671384798309693,0.15795262557726095,0.34605
39000,0.3436005834227787,0.32941420087497547,0.1568316291576425,0.1583016057458803,0.3459125
39100,0.34253291764809546,0.33022877741149775,0.15636482550693953,0.15892331279528688,0.346025
39200,0.3427748570293439,0.3302130884928651,0.1560872756990799,0.15919733147657214,0.34604999999999997
39300,0.3419918491642008,0.33346481913658826,0.15573505339643803,0.1612875452091743,0.34665
39400,0.3446629352401098,0.33745418104014613,0.15686977597165616,0.16335126172886402,0.34673750000000003
39500,0.3475119333928955,0.34148280973590983,0.15789015192894365,0.16514826443427258,0.346225
39600,0.34596426023103405,0.34606684767440604,0.15774013518293717,0.16755249871054573,0.3467125
39700,0.3441760224849343,0.3498205939111358,0.15728749010350881,0.16978559490344142,0.34761250000000005
39800,0.3442279627816251,0.35131799897608496,0.15721745514230595,0.17071401708764672,0.3474125
39900,0.34339082712014746,0.353726215971115,0.15704192016631396,0.1717194574897573,0.34735
40000,0.3449362240567094,0.3573560607141595,0.15826354389809086,0.17399867060981192,0.34843749999999996
40100,0.3452452694432639,0.3601715014708605,0.15875314446707176,0.17570222199900823,0.3491
40200,0.34508130112553803,0.3625398991243789,0.159246575632429,0.17726701609377254,0.3501
40300,0.34390604392032686,0.36554784324902506,0.1593093488191381,0.17873375230374727,0.350675
40400,0.3439917438572019,0.3660988637639518,0.16025870744131934,0.179826774443393,0.3522125
40500,0.34153350526707915,0.36857860644428175,0.16047214389962122,0.18168028617509013,0.35411249999999994
40600,0.340428596750028,0.3688091768720011,0.16104910612878628,0.1827729006608414,0.35597500000000004
40700,0.33878829189325627,0.36637324866701365,0.161494314977543,0.18244955216347494,0.35760000000000003
40800,0.3353646461307658,0.36511821593574106,0.1609064318634819,0.1825943144664721,0.358875
40900,0.33733954684535716,0.36332725989375236,0.16314398345196357,0.1826995464701547,0.3606875
41000,0.3348150690850342,0.3637036500682598,0.16290004323839008,0.18349081753627994,0.3615625
41100,0.3362806344937222,0.3650807637866637,0.1642571627203234,0.184938048575262,0.36295
41200,0.33782442293124,0.36677750821194216,0.1652040928820991,0.18613697549299915,0.363075
41300,0.3364806464358397,0.36637351239181726,0.16521908722607087,0.18675840922678186,0.3641
41400,0.33670223687450485,0.3654912221499906,0.1659945998485774,0.18677611351390738,0.36469999999999997
41500,0.3374653520803873,0.3683413949507993,0.16660875922188279,0.1878612511733841,0.36415000000000003
41600,0.33884522516744087,0.3691438872006851,0.16776210779867426,0.18848688954939366,0.3645375
41700,0.3368329269303182,0.36855787648022126,0.16809995305098457,0.1891836467190823,0.3663375
41800,0.3357569699663856,0.37053327196497265,0.16834095247197128,0.19083867377387181,0.367525
41900,0.33100844273968044,0.3715173207802309,0.16731073410924746,0.1924066211861432,0.369525
42000,0.3290472481110146,0.37202572664642186,0.1668185432640406,0.19295254236376166,0.3699625
42100,0.32718609592553005,0.3741191778171309,0.16675548872521848,0.19431485656159228,0.3706875
42200,0.3281309659790494,0.3756917315500706,0.16778531673575384,0.1955593260521193,0.371075
42300,0.3264535003034595,0.37614954900949876,0.1674510504265326,0.19611797489005628,0.371575
42400,0.32637422458021864,0.37652970425039434,0.16762810486035484,0.19672801070315193,0.3721
42500,0.3284715884680338,0.37637450592047805,0.16873311859740442,0.19685501684162904,0.3722625
42600,0.33124311355240593,0.37658491747998,0.17069095118808614,0.1976078961396771,0.3735
42700,0.33455025812821065,0.3763547758412429,0.17318698724107767,0.1982975077336118,0.3745
42800,0.33814545240192706,0.37775736846519603,0.17518694516069339,0.19916335263027482,0.37450000000000006
42900,0.34363474144698997,0.3782640823636062,0.17845982689570575,0.19949482709437436,0.3745625
43000,0.3465051497275232,0.3815966961355855,0.17998795939954476,0.20072701096916906,0.3738
43100,0.3496755326754061,0.3843079756148041,0.18167990046466043,0.20196744616568282,0.3733875
43200,0.35417001075748594,0.3862055082493363,0.18424730957195345,0.20294195782423965,0.372975
43300,0.3566604374542107,0.38764247200744356,0.18617315753484254,0.2040105204147869,0.3736125
43400,0.36165850132883964,0.39093869513906265,0.1887099181233134,0.2053712879699825,0.37306249999999996
43500,0.3658262290704794,0.3934870787138316,0.19059179504527587,0.20624378032257568,0.3725375
43600,0.370887203306032,0.3978418767876405,0.19241501593386146,0.20753493629943115,0.37101249999999997
43700,0.37723406385046626,0.3994302120703699,0.19501748191663656,0.20786089502950553,0.3696875
43800,0.3797744485581489,0.4007889089019948,0.19644491090643773,0.20833921158669438,0.36922499999999997
43900,0.3812557772636397,0.40192473344829305,0.19692840346481746,0.20865924497758462,0.368425
44000,0.3797783530909486,0.4038496116500153,0.19597367128623377,0.2090362746732382,0.36743750000000003
44100,0.3757556304843275,0.4043135584417364,0.194195214358962,0.209260819230091,0.36716250000000006
44200,0.3733045556277623,0.4044547466724497,0.1929936907395698,0.20913534452574054,0.3666875
44300,0.36709410003903203,0.4040876057590492,0.19039830923450624,0.20908435548896617,0.366375
44400,0.3641131807010596,0.4037779780913659,0.18953930107410827,0.20947857253231636,0.367075
44500,0.36378922817228004,0.40448635219055645,0.18946606029416604,0.20940927345546423,0.366025
44600,0.36441997272321497,0.40333740403875346,0.18999625309323168,0.20889678092253416,0.3657375
44700,0.3640941456036963,0.40407081631168373,0.1902762911605437,0.20947437356487356,0.3659125
44800,0.36338989988581116,0.4027864698668375,0.19050389160889108,0.20899480206820004,0.3660375
44900,0.36296121534937736,0.40059474989758287,0.19092811372023494,0.20871008874212552,0.366975
45000,0.36180387301740896,0.3991237829157535,0.19072934559753013,0.20845679695823252,0.36717500000000003
45100,0.36068485014959584,0.39798951924428855,0.19116059100710509,0.2087696253579302,0.36895
45200,0.35885613842269476,0.39619678177803147,0.1908344870930663,0.20846614280481635,0.36974999999999997
45300,0.35672049920684357,0.39534670476014977,0.19106955851769192,0.20920126748531032,0.371675
45400,0.35631633150365527,0.3947280274293585,0.19176251236697678,0.21021848612760446,0.374025
45500,0.3567964386621646,0.3959258089113083,0.19208011407351824,0.211228676455942,0.3745
45600,0.3565850528351814,0.39547340328591923,0.19231733129080883,0.21155389683271825,0.37556249999999997
45700,0.35614304696699006,0.3961996682571095,0.19236131962038225,0.21230187694011488,0.376325
45800,0.3547313866824953,0.39704808909822525,0.19235809706602738,0.21336426115118687,0.377575
45900,0.35216137955491594,0.3966399565453962,0.19126798715410823,0.2135652766924634,0.3780625000000001
46000,0.3534230363860703,0.39719758696492463,0.19185981631951557,0.21421622097018414,0.37870000000000004
46100,0.3540809024315975,0.3994720497804545,0.19215131337894825,0.21541236678616904,0.37875000000000003
46200,0.35585532282216914,0.40041299370995187,0.19311651297584462,0.2160047828262557,0.37903749999999997
46300,0.3543953550323131,0.40043060977451833,0.19248596282544853,0.21650303572476948,0.37975000000000003
46400,0.35098308667384687,0.400836206063313,0.19122835937217536,0.21737509761716778,0.381075
46500,0.3501905749621594,0.40080337564510093,0.1904665830683697,0.21723745874302078,0.381025
46600,0.34822551103635946,0.4008366021986175,0.18963444077703462,0.21801570722127567,0.3825125
46700,0.3495586086586717,0.40002623135212284,0.19051762629239488,0.21832197687781735,0.38380000000000003
46800,0.34677321859983423,0.399920762212687,0.18998484293851642,0.21922264227933289,0.3854375
46900,0.3431592839003168,0.3985914754541141,0.1891236038289246,0.2193779546822715,0.38741250000000005
47000,0.3416302894231375,0.3986923441661399,0.18912079038647828,0.22007281806681903,0.3887875
47100,0.3396211888385162,0.39738195674494176,0.18880812191614016,0.22044466585404987,0.39045
47200,0.339678231686417,0.39817246663804745,0.18867706789146774,0.22084824149460605,0.39035
47300,0.3388884020555796,0.39974174404453666,0.1887969234338217,0.2223383682627369,0.3913625
47400,0.34107920831913985,0.4010290500327003,0.19015308602037084,0.22340434726929778,0.39199999999999996
47500,0.3420405619532084,0.4014219631364607,0.19102189610647824,0.22415066732766584,0.3929125
47600,0.34414980954043184,0.4014528228731217,0.19269671387872717,0.2251200213371742,0.39477500000000004
47700,0.3478570714824356,0.40033172054147015,0.19468748091140686,0.22492789389361875,0.39570000000000005
47800,0.35074300687798204,0.399417279028935,0.19633934254523774,0.22495359169145007,0.39692500000000003
47900,0.35380990870662177,0.3964058692033686,0.19828223029058606,0.22365047314905298,0.3974
48000,0.35776884418413135,0.3927478676024277,0.20081966531647144,0.22233503211168032,0.39825
48100,0.3635247080990848,0.39435189601991627,0.2040069989229096,0.22330757110249555,0.39814999999999995
48200,0.3678864152197821,0.39209932224212396,0.2066738682885564,0.2228213971963545,0.39885
48300,0.3704469345375876,0.3885959881289944,0.20828026831508253,0.2218813311925407,0.3998125
48400,0.37122181828281453,0.3848343632376195,0.20927975262991613,0.22085272945901474,0.400875
48500,0.37351968068654157,0.38143997949824315,0.21099937583798306,0.21994389612109827,0.4018125
48600,0.3740894947246689,0.380382052644248,0.21202602369942372,0.2203051958426034,0.40307499999999996
48700,0.3731594738842832,0.3761361882927254,0.21158271942128382,0.2185862024196174,0.4033
48800,0.3740516965728662,0.37513775598010546,0.21229462485402217,0.21841331650856205,0.404175
48900,0.3737824105866066,0.3735595478135087,0.21204378649921488,0.217509441043842,0.404375
49000,0.37683420409026974,0.3727355682177092,0.2135986394985639,0.21691603782873292,0.4044
49100,0.380385619377519,0.3708028402419556,0.2156166813046809,0.21612297013750145,0.40499999999999997
49200,0.3794322725044178,0.3686282504111158,0.21571263697027013,0.215375405112308,0.40561249999999993
49300,0.37938717570795694,0.36624335248683687,0.21665172629119422,0.2146447476879181,0.40691249999999995
49400,0.3758372991158813,0.3635893682513456,0.21563724217952582,0.2138168118957707,0.4081
49500,0.37515629495223796,0.3601108420774036,0.2163228857669442,0.21271733812562527,0.4094875
49600,0.37366138761194895,0.3591706342633179,0.21629459461683168,0.21281483500572684,0.4110375
49700,0.37396065331150286,0.3557014532983923,0.21704866611268997,0.2114885966518952,0.41208749999999994
49800,0.37387512510463955,0.35312782099370543,0.21785211305240848,0.21067979192441283,0.4135375
49900,0.367790579176773,0.34893530473639567,0.21519527394217214,0.20886927030422708,0.41393749999999996
50000,0.36484697020958123,0.3474224570404042,0.2148029156145695,0.2086364478657073,0.4156875
