step,nematic,polar,nematic_2,polar_2
11100,0.07725887567224442,0.18208461164997705,0.07029904250915167,0.16621186759415138
11200,0.07753345338685781,0.18414938876038525,0.0705583541790488,0.16815688434812992
11300,0.07875742063967765,0.18653572491989207,0.0717276255511117,0.1703889939153394
11400,0.07923286635154704,0.1868205865885666,0.07222795455540895,0.1707714496843179
11500,0.08117048471528433,0.1862535894797582,0.07411087321870867,0.17047220967886714
11600,0.08287518452368094,0.1859957491475137,0.07576825160084535,0.17043264175930617
11700,0.08483877929668752,0.1855610197688095,0.07769594211366201,0.1702902356979963
11800,0.08606449053561771,0.18506886724529178,0.0788853453932815,0.16994359661442104
11900,0.08584049881671563,0.18404670786128946,0.07867693349476133,0.16904050179069036
12000,0.08683647736625603,0.18257156800472055,0.07962049553130496,0.16779360055875905
12100,0.08755423250205822,0.18216314965547706,0.08023826577874851,0.16732637032013192
12200,0.08916130042338806,0.18110487500660943,0.08173639594847225,0.16642179440114208
12300,0.09001853376145058,0.18148170859207555,0.08246993386142414,0.16681372360807115
12400,0.09077058107670609,0.18180925988463836,0.08312755803834167,0.16714134479484233
12500,0.09077097335752779,0.182259836569333,0.08305381820839265,0.16752908126701865
12600,0.09284043858316644,0.18293397061842978,0.08487352089969281,0.16801872257264774
12700,0.09392977025761322,0.18461049959636633,0.08586650216779833,0.16952818176740347
12800,0.09461216663332253,0.18697610480388988,0.0863784313094373,0.171615135697469
12900,0.0944081398864872,0.18881913304951214,0.08624163734271967,0.1733534863435014
13000,0.09398028799989905,0.1908170307060389,0.08583703721753067,0.17508418832143938
13100,0.09156373458124441,0.19170431799956142,0.08364791148346781,0.17588074768179948
13200,0.08926015176098973,0.1925567556944357,0.08162002807847421,0.17667583382736773
13300,0.08868672832554743,0.19310580831346225,0.08110249876391956,0.1771607966909762
13400,0.08896915534998177,0.19370111161053283,0.08134566898610078,0.17767331802759936
13500,0.0874332146088224,0.19363083264860315,0.0799440782080494,0.17758413010485263
13600,0.08573711426877918,0.19329464157059642,0.0784086787603247,0.17735650440342657
13700,0.0859670462389048,0.1930221339090489,0.07866482401670348,0.17722750557589897
13800,0.08586123097628984,0.19221269326197926,0.07859927944770215,0.1765453368177525
13900,0.08645746956626287,0.19199227313886785,0.07921150241695146,0.1764122243675459
14000,0.08843852523833791,0.19146325100355346,0.08094260143095415,0.1756872693854071
14100,0.08944761568800817,0.19149391244047312,0.08178223324887376,0.17564068629980784
14200,0.08956736733826803,0.19176234969329806,0.08180572981185841,0.1757677172534895
14300,0.08909549717805208,0.1923566540063872,0.08135065308516458,0.17623548856251584
14400,0.08839821641882117,0.19399413588761338,0.08068781511212585,0.17773189459414246
14500,0.0882983947465107,0.19437686153699132,0.08052996176857423,0.17792754573991343
14600,0.08826836338806497,0.19488857825216663,0.08044547431472593,0.17827963729381519
14700,0.08880110994766752,0.19537940593316058,0.08090885941484821,0.1787515062155904
14800,0.0894208392729338,0.19493240731731762,0.0815018890858531,0.17840947118034578
14900,0.08904534818181312,0.19489310182359806,0.0811313185865262,0.17837129855374445
15000,0.08886678962595705,0.1950559556037888,0.08101060482333476,0.1785065761880886
15100,0.08807263084127613,0.1947463753422042,0.08042324564133614,0.17836898483306576
15200,0.08772529575104236,0.1949568796922076,0.08007052765288405,0.17850459105886685
15300,0.08902337418139204,0.19520591491749736,0.08128254562085788,0.1787530059129831
15400,0.08964223061827996,0.1941765787200397,0.0819341828061475,0.1778089719918427
15500,0.08994134539073195,0.1938951404477241,0.08220496252145276,0.17738097063705144
15600,0.08957426058379164,0.1936086366889261,0.08185592372348008,0.1770586087258034
15700,0.08997116004012644,0.19309554265573564,0.08221602380338014,0.1766014200608866
15800,0.09069800291402888,0.19404351410309373,0.08287353583745473,0.17746840550348286
15900,0.09133111029647455,0.1955334934385068,0.08337758542075194,0.17869929824795264
16000,0.09052881992925728,0.19605120872749954,0.08262421877611946,0.1790720971125976
16100,0.09088471670795499,0.19575790246044106,0.08287375619731191,0.17876106947594594
16200,0.09098496600026006,0.19551505926060825,0.0829937159185927,0.17860720428492072
16300,0.09213672880689974,0.1952893987120373,0.08407574400092403,0.17845026761718824
16400,0.09202599516793646,0.1954523082662579,0.08398119457720714,0.17861128318765682
16500,0.09117533642689153,0.1957243658744663,0.08326093677377434,0.17890394051149414
16600,0.09097450771789543,0.19611196486280738,0.08311229875351815,0.17934271650784547
16700,0.09145696189311456,0.1974498048621544,0.08358136140794746,0.1806962097490709
16800,0.09080971558354822,0.19839416413992927,0.083020226737299,0.18167412883615766
16900,0.09302111147259032,0.19995783017419658,0.08505525311570618,0.18318163553352376
17000,0.09508130389435289,0.20127390398951645,0.08699934877548678,0.1844966704104638
17100,0.0959772781130048,0.20250402788805105,0.0878793664090486,0.18568085915786217
17200,0.09625611157700431,0.20341577886915851,0.08822073350948102,0.18662844337223392
17300,0.09631601127129318,0.20368459345485698,0.08834593114387604,0.18709992409370862
17400,0.09529954746342507,0.2036610991335958,0.08747993493821435,0.18740243145232624
17500,0.09463901605474827,0.20356166836611883,0.08688757652184537,0.18736310250235855
17600,0.09362575669937002,0.20406457798153563,0.08595943704260768,0.18785004734658425
17700,0.09343013354144042,0.2040616328504145,0.08575289986943964,0.1878459335008898
17800,0.09303052361213829,0.2044208185480587,0.08537954035910127,0.18818906604615968
17900,0.09439711463147106,0.20429145692658093,0.08661596854779961,0.18808110713434276
18000,0.09421410644395525,0.20393369734024988,0.08636991639156666,0.18760295353993747
18100,0.09385861130585273,0.20354141199543485,0.08590882511585786,0.1869806914870879
18200,0.09522886949583405,0.20357892514903975,0.08709881794545149,0.1869344200439088
18300,0.09575408413174882,0.20366065709602926,0.0875287632245262,0.18683096967943724
18400,0.09633718035309294,0.2033549545510196,0.08806315139237052,0.18655006014206316
18500,0.09641371710241016,0.2036717012809856,0.08814628422184734,0.18677634971588397
18600,0.09609152963392417,0.2035752919938392,0.08782787500185614,0.18656059632170943
18700,0.09649580542628242,0.20310008913923272,0.08819642817061801,0.18612080933594757
18800,0.0956972336367474,0.2037792174868225,0.08738294335623294,0.186581020684732
18900,0.09523367681599508,0.20434263439539577,0.08694158159777973,0.18713914064836368
19000,0.09392231719539874,0.20463303711907013,0.08575131989582385,0.18738611862798907
19100,0.09232025372179492,0.2048934215104627,0.08421327355483907,0.18749749998795665
19200,0.0906741621280656,0.20606091349750236,0.08264889656619206,0.18844603481243796
19300,0.09062923661712334,0.20675835997814093,0.08261108886883065,0.18912534051458735
19400,0.09032962841622989,0.20682678458109252,0.08237334428983589,0.18912069656113123
19500,0.09062298805722983,0.20801983285181128,0.08270531322531025,0.19028100648692822
19600,0.09081523694945419,0.20892560863981083,0.082890585048115,0.19105921444630422
19700,0.09007663105538209,0.20908538102732463,0.08231881119297427,0.19134911653852119
19800,0.08979298470545846,0.20953910732585335,0.08208259134367592,0.19176495348901654
19900,0.0901331426426455,0.21027137822063666,0.08237126162976442,0.19247127110179607
20000,0.08995083920518875,0.21153178415618454,0.08217802161031186,0.19370028878777557
20100,0.08910769223548275,0.2127514366803109,0.08133264007657272,0.19481397788411237
20200,0.0894381187880143,0.21397396495577106,0.0816159636438515,0.19601327313174746
20300,0.09062729407877618,0.21468219546830433,0.0826698248546279,0.19672751712527636
20400,0.09049046704476114,0.21504442193090403,0.08259536071253706,0.19719007076806322
20500,0.09064933961173915,0.21555144737423146,0.08280995750026392,0.19781307279297225
20600,0.09086852999712428,0.2166033871978586,0.083040177039329,0.1988776253007059
20700,0.09043809012702513,0.2168883042847758,0.08276409894147041,0.19932595019612792
20800,0.09151826955135947,0.2164502893601779,0.08388504643812648,0.19911224411564957
20900,0.09219126078015454,0.21648845646567713,0.08458921027603536,0.19919608461919233
21000,0.09158229099283301,0.21571235425261698,0.08413336718296394,0.19852632266817158
21100,0.09199535597591171,0.2150512149252327,0.08458214265506264,0.19798622365125035
21200,0.09162806177580188,0.2139100549197948,0.08435418635267349,0.1970909391254689
21300,0.09171744515350577,0.21394327360263962,0.08454389888853762,0.1972108384236395
21400,0.09112797290175467,0.21436946488027603,0.08399688649531564,0.19765822752845175
21500,0.08947731974202924,0.21479665981570395,0.08242679496199347,0.19808383866258825
21600,0.08867743338268214,0.21562762275651748,0.081615365714305,0.19877588526623158
21700,0.087329716249747,0.21647294339927192,0.08032963211755785,0.199541504628642
21800,0.08760037097090065,0.21755399435169012,0.0805290932590646,0.20044883634644278
21900,0.08691795649667233,0.219281319892674,0.07992653082635473,0.20206130136201805
22000,0.0862244629294567,0.22099797189162068,0.07929766945077327,0.20367041023614185
22100,0.08745194284483125,0.2222930422231407,0.08047589696428699,0.20501339887304237
22200,0.08894502332043362,0.22402289899458933,0.08184213938790644,0.20673649727291568
22300,0.09046846867580112,0.22483305550761756,0.08322691973616099,0.20762252134078685
22400,0.09283196623940741,0.225994582745558,0.0853967795172988,0.20872140281531312
22500,0.09330551826680543,0.22669366299619328,0.0858084582372941,0.20930762993859597
22600,0.09278674934367016,0.22781793005573753,0.08535582266250083,0.21030978523257784
22700,0.09231745859689203,0.22911259204463771,0.0849412192132175,0.2114301041039134
22800,0.09183330149079857,0.22988171492635348,0.08453615997590844,0.2123037849457564
22900,0.09285872432920161,0.23171857924737227,0.0854807936253727,0.21389038890739423
23000,0.09333284349400091,0.23281645733553302,0.08602823087473735,0.21495785098301318
23100,0.09291181230212515,0.234462575560856,0.08566090485696172,0.21635676603674125
23200,0.0924745084486334,0.2352509078818655,0.08528611074778837,0.21714681041844838
23300,0.09231008693948574,0.23680482553284674,0.08509096149581405,0.2184060369672416
23400,0.09300983634070366,0.2382092793123347,0.08570538519687515,0.21952619218202374
23500,0.0928026578229737,0.239311001300008,0.08553018930730096,0.22035941669607031
23600,0.0931639461428351,0.24005550547753898,0.08587179857797837,0.22092544185316645
23700,0.09337171013006741,0.24096942837489824,0.08602323906833227,0.22167734870353267
23800,0.09165454733226794,0.242160151456987,0.08434273274039561,0.22244586884311313
23900,0.0901159799914342,0.24218458987272498,0.08296672372834603,0.222406565235128
24000,0.08974146083016016,0.24265768253417405,0.08263922104436737,0.22282976759481718
24100,0.08995970090191638,0.24320284372150125,0.08280505498901233,0.22329725227072966
24200,0.09013173554328159,0.24406624866029858,0.08284063225697579,0.2238814064479254
24300,0.08948199554604987,0.24445112554745238,0.08217473007141929,0.2241068238725273
24400,0.08904113393955373,0.24528897754485945,0.08170423064581411,0.22470700099056531
24500,0.08836169362049999,0.2463252990905367,0.08107134341784457,0.22551055670776238
24600,0.08916419948212842,0.24712036838590914,0.08175889667386621,0.22622132729653718
24700,0.08963067682775688,0.24742376808841954,0.08216161268870295,0.226511432585721
24800,0.08985307286886965,0.24865790181295322,0.08240466611284274,0.22781082859382082
24900,0.08972538325430915,0.24955599811603427,0.0822612710796133,0.22870512877890964
25000,0.09032569409345001,0.250682225567602,0.08284157368398105,0.2297704257815978
25100,0.08952896757375524,0.2513182830528189,0.08214154850327521,0.2304550713072193
25200,0.08802983470024024,0.2523389508310643,0.08081855713818409,0.2314411230751981
25300,0.08664051060960035,0.25321217826855896,0.07951508707182127,0.2323061307857021
25400,0.08667361189128676,0.25407414668853073,0.07952418450017011,0.23314238634711792
25500,0.08719078842907485,0.25440718552951497,0.07998512369214629,0.23337088395090713
25600,0.08895538062314795,0.2544004597970727,0.0815692851828652,0.23341163695076486
25700,0.09255380123341744,0.25464311689606944,0.08480284647893865,0.23368441149470043
25800,0.09399135137348787,0.2552054141691567,0.08610507032251151,0.23418088412966998
25900,0.09572393575657985,0.2561664171284205,0.08773440448840021,0.2349836943533699
26000,0.09637672988765701,0.2566913110173358,0.08839792696853485,0.23538315836521342
26100,0.09632366478352458,0.25692717896978556,0.0884105206804389,0.23553633593262388
26200,0.09691122901634162,0.25712461843811657,0.08898862780851007,0.23573532247837667
26300,0.09705067606226696,0.2572401092923319,0.08910577231452395,0.23593191721350557
26400,0.09711655744172035,0.2578780080875063,0.08917694054308067,0.23643213232948931
26500,0.09749625434981488,0.2584583332316534,0.08944400611824323,0.23670815570120554
26600,0.09827333896960211,0.2589508672993588,0.08999867862623036,0.23693381506638692
26700,0.09964567600044785,0.2600825743657632,0.09118933177942214,0.23784123947502303
26800,0.09995412987701166,0.2607962438217586,0.09139403328115324,0.2382872685090209
26900,0.09936973546782159,0.2611643225090403,0.09082908238024907,0.23862600501523637
27000,0.09956679313593064,0.26197909305432043,0.0911243820033097,0.23962621933318082
27100,0.0985669059195946,0.26238792145268036,0.09022871142818728,0.24011070747351163
27200,0.09638042911638843,0.2623941254107282,0.08826638708721031,0.24023412790988985
27300,0.09579566422780404,0.26280677924889223,0.08770486471781316,0.24064098357214098
27400,0.09463810390421061,0.26267166735781705,0.08660237635920578,0.24065612782557666
27500,0.09492122428752477,0.262725312352156,0.08675215372048406,0.24076851260574153
27600,0.09631232493264054,0.26312430886039584,0.08793973396151776,0.24117894792733516
27700,0.09672807850381135,0.26263818794421584,0.08828768123316998,0.24084180455949644
27800,0.09611198951878859,0.26191626864347456,0.08774598976876438,0.24032905918015096
27900,0.09638916137247087,0.26230857983206685,0.08795949089984353,0.2407329157594043
28000,0.09683891452572736,0.2623422410085508,0.08837272055875631,0.24078656925012315
28100,0.09628892498663487,0.2621119332104086,0.08777127721501907,0.24048810826611106
28200,0.09515355903537419,0.262467037246114,0.08675977423158693,0.24086939877178576
28300,0.09389510315264765,0.26268970640381506,0.08566177548013715,0.24113397063975392
28400,0.09367992161260737,0.26180590306925955,0.08555057557843397,0.24033781576366797
28500,0.09432668282545871,0.26159371181459723,0.08619854360626052,0.24013699087430693
28600,0.09397898289315183,0.26147035907109206,0.08593774901192167,0.24001544379419662
28700,0.09465100096366219,0.26184645654663086,0.08654467224637626,0.24023619285781808
28800,0.0962021867937684,0.26277059962059524,0.08804058981074321,0.2410642815658289
28900,0.09856078854680234,0.2639224082235893,0.09023677302434265,0.24207768972929883
29000,0.1006947967416698,0.2639474295546101,0.09224858584433535,0.2422974127446454
29100,0.10132829735870008,0.262971054980235,0.09287987637957101,0.24147862468534073
29200,0.10060683403275025,0.26175826107028977,0.09226810890345893,0.24041168524306217
29300,0.0994438657006945,0.26058901935617146,0.09117820680249747,0.23929135642790345
29400,0.09879919633660862,0.25889461025239136,0.09055349439175805,0.23775393779040943
29500,0.09932805598802336,0.25783140662652715,0.09095913380023014,0.23661566349549246
29600,0.10062546152678378,0.2566231503346492,0.09216031309954832,0.23553688973956347
29700,0.10118363860046747,0.256191007965963,0.09269548509958665,0.23517865876326402
29800,0.10017728424690478,0.2555814247946166,0.09182603402071517,0.23474791179185006
29900,0.0997265587999842,0.25527660361175886,0.09143682401566805,0.23446492234166974
30000,0.09982328758340961,0.25454895958182155,0.09158466308624295,0.23387481526650952
30100,0.1006326998732383,0.2538471122639626,0.09232217603499966,0.23325318652988752
30200,0.10129611410835007,0.25294584303573353,0.09297124952235145,0.23249473216660035
30300,0.10185373064544849,0.2522791360908355,0.09352005091821676,0.23195641225340546
30400,0.10064134323082428,0.2526008206313812,0.0925215060532532,0.23237769228166846
30500,0.09868805553456172,0.25162278167551505,0.09082773987509059,0.2317203941691568
30600,0.098504853952714,0.25109579448233055,0.0907085140762368,0.23126694880958307
30700,0.09713671654338528,0.25073572292136087,0.08942904362774994,0.2307600931399254
30800,0.0959422614649342,0.2501370780700042,0.08845733802338109,0.23030077417465336
30900,0.09541332567025104,0.24938886121529982,0.08801077977052131,0.2296013988248996
31000,0.09529239121976492,0.24867794148562483,0.08792694787306235,0.2289105374240611
31100,0.09580514130365088,0.24881626499717277,0.08833771750367622,0.2288279156138297
31200,0.095183520443754,0.24884841129586743,0.08774541000799072,0.22882881580627343
31300,0.0964998196134208,0.24960347232560062,0.08892388714664937,0.22943166020125455
31400,0.09954058238270319,0.2504161574463387,0.09169253286537143,0.2301918544904804
31500,0.10174684588675184,0.2501442774830101,0.09361817698037818,0.22986149679090234
31600,0.10418740425754636,0.24955294596935654,0.09577014248273154,0.22918149171802613
31700,0.10453663714363613,0.2501551618093642,0.09600335364711285,0.2295328296234249
31800,0.10400897198468119,0.2503872850094201,0.09549788283327143,0.2296891824173691
31900,0.103418112701692,0.2509063776384101,0.0948852517973833,0.2300527578678088
32000,0.10240394119933732,0.2512770843041061,0.09389936588157972,0.2302434340963671
32100,0.10074738837696917,0.25150160620584744,0.09224267670711282,0.23021160582688904
32200,0.09913524981586928,0.2522542224019865,0.09065265518247784,0.23066135434444987
32300,0.0990127986898465,0.2523495307266049,0.0905480848203559,0.23081012488780392
32400,0.09831486816798535,0.25189142413044563,0.09002226742772401,0.23063287576725267
32500,0.09838330111720399,0.2514211959417398,0.0900809870599204,0.23036415409111066
32600,0.09726150916318177,0.25097498471161916,0.08909000793167521,0.23018846641306495
32700,0.09681982277707733,0.24906022719572035,0.0887606920053205,0.22875883422887958
32800,0.09641921268406436,0.24851827651015143,0.08845657746486993,0.2284620048371367
32900,0.09550683551930356,0.24748214947380867,0.08766326545044059,0.22775988687319326
33000,0.09525525636712712,0.24781739652643198,0.08736509735106114,0.22801920206365525
33100,0.0949878530462053,0.2477258625269417,0.08706234383988798,0.22781762668222444
33200,0.09407295440227989,0.24748619124209661,0.08624971013402796,0.22756009914255143
33300,0.09391993986185358,0.24755486955477662,0.08613134911599012,0.22763090831198138
33400,0.09282228718384788,0.24860667057813865,0.08518819755724433,0.2286696429867039
33500,0.09136964988906884,0.24910934064609777,0.08383636384027195,0.2290353584103175
33600,0.09031615511365246,0.2481443701358272,0.08291571488464956,0.22822716318066752
33700,0.08919228018196143,0.24728124343619504,0.08188056615683734,0.22742789773884636
33800,0.0897172181166245,0.2465369238782687,0.08238740729482867,0.22672901499629014
33900,0.09106756828123275,0.2450331443763318,0.08368364086704187,0.2254728009165653
34000,0.09236069849542135,0.24361927265298544,0.08496072650864078,0.22432680039018885
34100,0.09223948841426262,0.2415426048972788,0.08488556608303044,0.22254838742150004
34200,0.09186064464628535,0.24085280426511582,0.08448641448494003,0.22196301462163653
34300,0.09115823057073995,0.24058474235300972,0.08386996631604386,0.22183932283354588
34400,0.09002278107572542,0.23973633130702487,0.08283079347813903,0.22114633535989592
34500,0.0909073582306865,0.23998282438998061,0.08363969149821367,0.22141032945056413
34600,0.09130967366378459,0.24030571867844913,0.08405874744777465,0.2217919787857202
34700,0.09121189493278346,0.24043040705928975,0.0840311683734908,0.22198459492663103
34800,0.090277210531227,0.24123450128126042,0.08326963276787788,0.22285962209513144
34900,0.09003805097151953,0.2417169122782695,0.08310874494078009,0.2233594028778629
35000,0.09046457150049786,0.24224955717342156,0.08356386634428359,0.22388114189764466
35100,0.0909483334271951,0.24332388397120175,0.08403441926726755,0.22485555799861187
35200,0.09016726938411138,0.24372385511283792,0.0832354229668768,0.2250389327235094
35300,0.0899804117901997,0.24468919844147813,0.08300735934282642,0.2257245358372853
35400,0.09072049092322812,0.2449094525038575,0.08361991709966274,0.22583726466310153
35500,0.09136015947145891,0.24534917999472794,0.08405476487822601,0.22598875283136186
35600,0.09194892361651767,0.24528617824632257,0.08449657326527062,0.22569576830508079
35700,0.09317784345384054,0.24647802202387017,0.08547940333698376,0.2264760657453717
35800,0.09428298946903897,0.24775773226275172,0.08633204228668974,0.22725716226820053
35900,0.09484164913025526,0.24944062479742493,0.08668728429777466,0.22850905590964637
