step,nematic,polar,nematic_2,polar_2
5000,0.056554506407310474,0.10142633069690389,0.04381740787035206,0.07831896879251049
5100,0.05757252895893921,0.1030781934154083,0.04454742487596869,0.07965015527303072
5200,0.05816991505865154,0.10428753935174565,0.04495135988977395,0.08060102621022135
5300,0.0592595320016957,0.10434134855585389,0.045824299638970736,0.08079069962895631
5400,0.059629117615388944,0.10455710707216072,0.046190050003901875,0.08114085605279409
5500,0.05795622207335026,0.10495263021899452,0.04492232473021292,0.08153169955097771
5600,0.05602431647968956,0.10563449399685879,0.0435324217950738,0.082208427392851
5700,0.057143488114237695,0.10500892184553053,0.04446252625025453,0.081712198076133
5800,0.056497803059377114,0.10609362425862995,0.04406901292420849,0.08263486522488127
5900,0.05514319830857162,0.10653128280161557,0.043083589678135796,0.08305769764121647
6000,0.054037582772698364,0.10794445888061077,0.042144838497625424,0.08409402632756553
6100,0.05474481791615839,0.10865823594754001,0.04267473586934197,0.08465389585118276
6200,0.05497899074532219,0.10893363498474372,0.04280114070638984,0.08472560447605257
6300,0.05581218601951735,0.11073029666559338,0.04340989104979297,0.08603871129552955
6400,0.05498627433636992,0.11189149146892832,0.04276438321057363,0.08684548044650962
6500,0.054616559930242344,0.11325107094594974,0.0425238242096908,0.08785083678355529
6600,0.05453816149082635,0.11417728572860682,0.04245831095903645,0.08867330547801763
6700,0.05534442823112938,0.11380535568198834,0.0430618248784909,0.08840335473783421
6800,0.056508804938895665,0.11409541737185724,0.04396494997625733,0.0886886444984733
6900,0.057081676368938995,0.11464320421907241,0.04441376227539828,0.08921663875146651
7000,0.0566689627775252,0.11523693795704963,0.0440736184865321,0.08974201812254295
7100,0.05779177004106338,0.11569647962446088,0.044984092176693205,0.09023689616687501
7200,0.05964062859730009,0.11557657414532133,0.04647458158780916,0.0902009641331685
7300,0.060616488849094825,0.11707384597309352,0.047257473609495865,0.0914646665549519
7400,0.06146673983903759,0.11850025181199575,0.04795361519782205,0.09267385866055589
7500,0.06129188334258843,0.11894678731322086,0.04784539163544241,0.09319176778436386
7600,0.06065549774502322,0.1206829593234797,0.04738335408388135,0.09462776666940678
7700,0.062016461962288015,0.12074531232210838,0.04846985094242444,0.09467762567593024
7800,0.06471338170881161,0.11998886485918585,0.05053943916692183,0.09405400395653309
7900,0.0664125240962178,0.11967651734585467,0.05186885165472763,0.09383286705063498
8000,0.06704990019996762,0.1197155523197156,0.05231221743488702,0.09383177596219522
8100,0.06782268314216644,0.11939275390619072,0.05286764959024744,0.09357033600248804
8200,0.06815639235894558,0.12063748203033059,0.05305806180663176,0.09454505906053685
8300,0.06840363914562247,0.12190453257151847,0.05306897142220477,0.09539315175758886
8400,0.0665872393854058,0.12226354415463511,0.051612647700592824,0.09554645306169428
8500,0.06595941233461323,0.12281525139191993,0.050971151458135515,0.09579211400317167
8600,0.06541378478158369,0.12392530524677918,0.05047647199084031,0.0964624838498332
8700,0.06507862362121805,0.12486207843554549,0.050167950488686684,0.0970527299495148
8800,0.0670281968919343,0.12429167147073841,0.05161530926468841,0.09644692209819637
8900,0.06848061185250356,0.12377019322837979,0.05268731789850765,0.09591403901777304
9000,0.06870440070808642,0.12422291618294079,0.05291595589479372,0.09600594578670532
9100,0.06857038472103141,0.12432368346252393,0.05285499041727782,0.09590238849292079
9200,0.06965657480325564,0.12389011523776929,0.05380206035415527,0.09555918121658112
9300,0.07038367493482894,0.12510729638384668,0.05437189281275182,0.09627920215377754
9400,0.06994541299036691,0.12487206679044272,0.05414580993267707,0.09608224174814768
9500,0.06847305591904425,0.12484809413640631,0.053001563416043014,0.0960548627147027
9600,0.06692031870239563,0.12495900227928954,0.05188442764766047,0.0962050819992963
9700,0.06517701569896742,0.12484246755866416,0.05050291737577934,0.09611088453860352
9800,0.0646044153584719,0.12466739576822841,0.05004383715824816,0.09607480189834396
9900,0.06600319439004732,0.1251708376060406,0.05107736335534076,0.09650520556535207
10000,0.06584928407844208,0.12519446711942303,0.05101864259024493,0.09676473337700431
10100,0.06572837704134796,0.12624525399645725,0.05093049334362919,0.09774007461763365
10200,0.06478734947781535,0.12694554721749443,0.05023763863074492,0.09852084754016976
10300,0.0626513734089338,0.12808675587765708,0.04866321500074586,0.09965723209308538
10400,0.06176836155064215,0.12893533978349364,0.04804337046805304,0.10047308786890786
10500,0.06039002339698216,0.12939843448423222,0.04707891947488359,0.1010458991095516
10600,0.06134826368338072,0.1298206126357758,0.047816039948594825,0.10142504546155214
10700,0.0635072404858587,0.12938624279109115,0.049556666631376936,0.10126976468429601
10800,0.0644896478838613,0.12847331978175772,0.05028289161123477,0.10067387425227504
10900,0.0639344641826208,0.12804545743880488,0.04988900077596843,0.10047605598873861
11000,0.06364630315561078,0.12849621357933066,0.04984340192283128,0.10121735253683398
11100,0.062067907490547476,0.12990642825771026,0.04875725965095584,0.10261483405748441
11200,0.06458722833535725,0.13244228357561277,0.05084109364538705,0.10484080500606775
11300,0.0648105416624157,0.1347247596167437,0.05107160114106928,0.10681799215143056
11400,0.06595434904219868,0.13523125363453545,0.05203501133575308,0.10727637796075266
11500,0.06727102979718547,0.13558067521452272,0.05310718240068132,0.10759219736527399
11600,0.06922436903149791,0.13610849468543956,0.05459835380921384,0.10801109596979992
11700,0.0693532016114976,0.13720750505949555,0.0547096243091892,0.10898109895253999
11800,0.0684999226449682,0.13878136796355814,0.05412721154401974,0.11021780770801283
11900,0.06864076661984077,0.14008171474900338,0.05433713719113706,0.11142941568213988
12000,0.0692400487257296,0.14131699274252374,0.054920878137619714,0.11262139980257248
12100,0.06891066737540992,0.14281372242163717,0.05461569147388032,0.11366476826317745
12200,0.0689293327090636,0.14450554531828583,0.054558819050868075,0.11481721472890087
12300,0.06918495406386099,0.145781202265462,0.054715876066682524,0.11550735868622158
12400,0.06987931525094664,0.14620080720349257,0.0553513817373894,0.11575710508360852
12500,0.06894225832492472,0.1476881473024278,0.05462709425217946,0.11672690281624487
12600,0.06771551626874563,0.14965490135393228,0.05355648582017795,0.1180602723043954
12700,0.06671878799803875,0.1513371740936867,0.05264405794308021,0.11915002590764395
12800,0.06635173259753611,0.1520932774297716,0.052189238132128786,0.119481651857249
12900,0.06717582090383224,0.15330857625140068,0.052716423234762236,0.12022618117999676
13000,0.0699459205298161,0.15329754002064439,0.05489162179211844,0.12014425233778231
13100,0.07201947327745116,0.15288548676766822,0.05636774144690478,0.11957307297072864
13200,0.07405279292751395,0.1524688971138921,0.057917128746127367,0.11921987862803049
13300,0.07601614853717792,0.15338851501067344,0.059296402337885766,0.11973970864770339
13400,0.07703457087873247,0.15539233401178,0.05999921493504733,0.12108516024105283
13500,0.07750693089959991,0.15590547464875565,0.06020168601784452,0.12114847576771416
13600,0.07914190406632818,0.15677724050898473,0.06138979690624779,0.12163966132745228
13700,0.07889145965208326,0.15840192101655426,0.06103294845726968,0.12268561929160046
13800,0.07833135308002319,0.15913012772200172,0.06055662521259311,0.12312403310267271
13900,0.07846701030862964,0.15976994341589898,0.06065845310795237,0.1236213760807597
14000,0.07802529215666909,0.1608141722287042,0.06016304133160136,0.12416449939210905
14100,0.07779348586652061,0.16150453271623952,0.05993632456974176,0.12456963751135726
14200,0.07742356528284032,0.16294818684828496,0.05949123765492669,0.12550544996726198
14300,0.07608058802228655,0.1639684465958708,0.05844137562210762,0.1263174587491392
14400,0.07380565416006064,0.16461032341932683,0.05671673793699537,0.12677781366358837
14500,0.07386775080263645,0.165605921197745,0.056821816618329,0.12774205622308243
14600,0.07332793196932437,0.1666840099953813,0.05640839071137751,0.1286772598338522
14700,0.07235848962304221,0.16679131574524955,0.05571907762872379,0.1288262291112148
14800,0.07213639647521254,0.16732914592653003,0.05569964916102169,0.12936051954456593
14900,0.0705495489067624,0.16671454816973888,0.05465190933041727,0.12903315611288357
15000,0.0699372059484915,0.16578014697522536,0.05431082643325059,0.12866398003647872
15100,0.0695411989167477,0.16608594106158106,0.05414395699494597,0.12918830956191152
15200,0.06870015916019499,0.16652121247018867,0.05362147447477091,0.12984700486564119
15300,0.06926492980774394,0.16671047536327085,0.05416046685858792,0.13022078746953056
15400,0.07094507784310833,0.1670190024801808,0.055489002117447624,0.13067820874132358
15500,0.0725831899506433,0.1678299325720166,0.05675011863419683,0.13143584418827195
15600,0.07405788446884436,0.16866485631793174,0.057940599329451996,0.13218674842005584
15700,0.07594957769825436,0.1675580196208796,0.05939737919311733,0.1313168933994439
15800,0.07779391216520724,0.1669038198808792,0.0609461779324084,0.13113503922354516
15900,0.07798247507816752,0.16682209511058985,0.06115051886819473,0.1311647545314499
16000,0.0785393434950194,0.16678595554500047,0.061634011675770116,0.13126107480949395
16100,0.07987637721922558,0.16742471848199508,0.06271959050251445,0.13186344210150114
16200,0.08085200042916002,0.1672764858267214,0.06351593845784896,0.13185912815395964
16300,0.08031704003044081,0.16719953060965578,0.06312381529599607,0.1318712110311091
16400,0.07982133126639376,0.16724549347909975,0.0628121496303237,0.1321228144113833
16500,0.07972753382754179,0.16783503664769697,0.06293337836412292,0.1329979559979961
16600,0.08002122591480113,0.16928022342694088,0.06318089251219708,0.1343251893144776
16700,0.08112297846536937,0.16914494818651402,0.06416654865602321,0.13445107592598307
16800,0.08299909130173544,0.16945593561282224,0.06572622651840805,0.13478373165355204
16900,0.08397684950784326,0.1699232117883921,0.06654177498013132,0.13512318638015783
17000,0.08293257895065011,0.1692905752160166,0.0657498526446905,0.13470829706757462
17100,0.08189879364496089,0.16913296043235176,0.06489269455239371,0.13434454136890464
17200,0.08220832377715857,0.16937094307158448,0.06519074704399096,0.13443102990352368
17300,0.0805241491121184,0.1693348637894586,0.06382635503786611,0.13433688035901767
17400,0.0793948777400628,0.17013724516403733,0.06279372786413209,0.1346433400010443
17500,0.07845330658273561,0.16923401277136121,0.06186044675751073,0.1336105833186769
17600,0.07596587034047592,0.16776828536466282,0.059696144209980546,0.13208372357818066
17700,0.07603602808107114,0.16661755358196084,0.05963800948538708,0.13094643596008934
17800,0.07580502413192038,0.16711280473431545,0.05946817293872741,0.13119731355978487
17900,0.0754368930827181,0.166925517682407,0.059226765812632844,0.1309906530193927
18000,0.07463561165088617,0.1680077005330456,0.058555914923122274,0.13180568721624986
18100,0.07422316286607732,0.1692248841181416,0.05820031238918137,0.13256870070502869
18200,0.07419813365752363,0.16925912564852785,0.058114082243066294,0.13245859095372725
18300,0.07171520476459028,0.16981053102961216,0.05613631348793572,0.13265966888281838
18400,0.06994187308139017,0.17087626182264318,0.05465161962535594,0.13327089895592742
18500,0.06861359061622263,0.1714096807742243,0.05363265874810092,0.13366496556360521
18600,0.06769210806254161,0.17228834480519883,0.052923634387102826,0.13416160417065376
18700,0.06798960633616054,0.17258049808381815,0.05308996888607459,0.13416751542190689
18800,0.0686574009843955,0.1728760959543593,0.05349970381399586,0.13417777355718383
18900,0.0678473659263514,0.17241418803762337,0.05283752111996434,0.13373354010169786
19000,0.06950428350200985,0.1722846728054234,0.054075159246160104,0.13365012961247583
19100,0.07044877156262265,0.17313675686674734,0.05475391542275251,0.13432712081145856
19200,0.07038608587547161,0.17402986568887255,0.054625707240992846,0.1349345189766518
19300,0.06990990126846294,0.17525913219452924,0.0542124690614211,0.13592262793545606
19400,0.06999770350599722,0.17556540294043127,0.05422729003291284,0.13620602062245335
19500,0.07048887240774866,0.1758885017243749,0.05460917924548546,0.13660200083804921
19600,0.07127072592595399,0.17541395493077727,0.055266540040178544,0.13641044801220015
19700,0.07105598998056743,0.17645922752625776,0.055155121327884075,0.1374776281958668
19800,0.07165279152333981,0.1775364710006524,0.055752144559528115,0.13859299970780328
19900,0.07318769115166562,0.17820710026621125,0.0569260049472266,0.13915146182099314
20000,0.07201930834852374,0.17806920848157765,0.056075568809296046,0.1393387557933473
20100,0.07133591961482025,0.17831392377261251,0.055656530983929725,0.13974648126216455
20200,0.07193239731914912,0.177217174313992,0.05615968698144141,0.1390744758705352
20300,0.07234540185996689,0.1765218004086285,0.05651488820090458,0.13873580223818474
20400,0.07223975753485179,0.17619575697306855,0.05655500325931454,0.13868126215744928
20500,0.07126912195755285,0.1761262295082422,0.05584953722160265,0.13853445903714634
20600,0.07253531157912226,0.17625577769198664,0.05683878814479746,0.13863962045057782
20700,0.07413258941340621,0.17539663074301734,0.05814394770220226,0.1380218606568731
20800,0.07482704809622592,0.17488149295477506,0.05873734146772633,0.13763646600620622
20900,0.07577114040701524,0.17420367601592493,0.05945414017017401,0.13714006603998571
21000,0.0757563504023023,0.1734425397479559,0.059436879566432135,0.13660947683272623
21100,0.07701547884415184,0.17319974901634302,0.060339572371796164,0.13635062259735103
21200,0.07832296272166384,0.1734917163281257,0.06128133257345552,0.13644410363053397
21300,0.07880015980884343,0.1726542435522924,0.06158111421944564,0.13570461242543874
21400,0.0796270012230913,0.17265472737708792,0.06225394471028756,0.13587353136539515
21500,0.08002027513793274,0.17285875820139557,0.06253860156735346,0.13613950374818848
21600,0.07967055736279052,0.17367996036239244,0.062338409385212644,0.13686813133358086
21700,0.08005585158171058,0.17413355214938978,0.06262601706207988,0.1371071152292974
21800,0.08050980252965956,0.17527572067308855,0.06300819101126603,0.13794847915555608
21900,0.08142557711174439,0.1763972319304326,0.06377514873439337,0.13878729150715605
22000,0.08218161354483677,0.17588647827939494,0.06446265421135834,0.1383338331284665
22100,0.08316255102644181,0.17582037618469887,0.06519009992812451,0.13813060193470664
22200,0.08433109069846355,0.17493472127851942,0.06606243494839241,0.13736214147995543
22300,0.08513798137450082,0.1746912343653711,0.06667323479270423,0.13703477423916616
22400,0.08556253271015608,0.17445184747065404,0.06705245544177461,0.1368716350546646
22500,0.08511201247989202,0.17460038341455866,0.06660417653192896,0.13683196878395917
22600,0.08502108862203116,0.17412499070188853,0.06640955694327108,0.13633827592279626
22700,0.08614470476705068,0.17426729176980052,0.06717855213516653,0.13629936213405466
22800,0.08592823633423613,0.17316035562431756,0.06689402215567608,0.13533305348091132
22900,0.08662997700537525,0.17298619608948654,0.0673279367830916,0.13508912213931054
23000,0.08625765465275195,0.1735801433574047,0.06697328796758344,0.13559732657090434
23100,0.086540317100316,0.17327958059060883,0.06726344119649143,0.1355317058391274
23200,0.08499910113393645,0.17293147354563226,0.06622555815320437,0.13551199047412876
23300,0.08441635792897398,0.17362193823868233,0.06587397975109723,0.13615834244581154
23400,0.08582674214673712,0.17498329273535812,0.06712956515908614,0.1374438829727848
23500,0.08556656601856788,0.17440810555780173,0.06696437942696634,0.13709365308295474
23600,0.08654531021959802,0.17542934249492545,0.06772929721116315,0.1380466893327074
23700,0.08503962354579245,0.175302031869373,0.06656140378226737,0.13806980597809024
23800,0.08559636236193836,0.17563081840071415,0.06698125055926753,0.13826367922120686
23900,0.08518386232856888,0.176046994392515,0.06676712935075392,0.13857165125221155
24000,0.08584331733264633,0.17583537552074907,0.06731259515274735,0.13834217834402457
24100,0.08666213666530216,0.17478382807353735,0.06791432668598991,0.13745825701241854
24200,0.08709605113872175,0.17344776518700258,0.06821992642312578,0.13638265136435085
24300,0.0865766289944993,0.17336544344419821,0.0677972300364676,0.13620665051934905
24400,0.0881141064980179,0.17378391483885142,0.069013963785583,0.13640032526052873
24500,0.08923627675260531,0.1736497953713062,0.06992266892095131,0.13625034568612265
24600,0.08861311360777423,0.1734195299727588,0.06954792090121074,0.13622531119277353
24700,0.08830423339321056,0.1747900625174657,0.06923094723403518,0.13711816156966422
24800,0.08788468736858007,0.1753439328986213,0.06899132612466966,0.13757847500095596
24900,0.08783957983256567,0.17566052865442025,0.06902076620769891,0.13779154426799678
25000,0.08637175351677319,0.17434008569624163,0.06797285395436026,0.13676559268335575
25100,0.08503859830815988,0.17364049820827998,0.06705367649614022,0.1363719178899171
25200,0.08435154626870632,0.17349451446965375,0.0666831103668294,0.13645885166501248
25300,0.08290381577455501,0.17269252952538175,0.06564240651925138,0.13606128726130176
25400,0.08172665084464074,0.17419433088459216,0.06476460427656945,0.13731114293730154
25500,0.07948724693223205,0.17572733577857966,0.06308254210405628,0.13864907652738948
25600,0.07867247492681513,0.17720058766839047,0.06237935974088941,0.13975778668159736
25700,0.07814316897171723,0.17885114391401005,0.06191826686920428,0.1410247840488807
25800,0.07765254447338017,0.17940685548187355,0.061510137044097156,0.14170176847897872
25900,0.07916932181502964,0.18010699019692014,0.06276699731241074,0.14237608238859728
26000,0.07935415951253773,0.18049978286000293,0.06283958536597509,0.1427240368426751
26100,0.08046883500305482,0.18190408999693028,0.06373152536927873,0.1440690742753335
26200,0.08055513745742399,0.18287689838368626,0.0637429996233411,0.1449519102946028
26300,0.08032790320436496,0.18362513013343412,0.06361399657946999,0.14566161555673393
26400,0.08189455535760327,0.18441344660385992,0.06484238275639768,0.14646334990462212
26500,0.08480434397315023,0.18485121666188148,0.0671239871452579,0.1469454781408874
26600,0.08718937264946838,0.1847364106757079,0.0689807326029839,0.14683309757795204
26700,0.08794040148394897,0.18599173958831858,0.0695168330188947,0.14781345131639795
26800,0.08858154429225493,0.18681773027443438,0.0700615314877154,0.1486277993754774
26900,0.08863907615415817,0.18746524972794196,0.07010162893179127,0.14915337085633082
27000,0.08757948580883253,0.1885983314078027,0.06926063924180212,0.1500091479102552
27100,0.08612696555471373,0.18910393386716062,0.06802466426814198,0.1502982090889472
27200,0.08550990192179873,0.1893954913871933,0.06745379589073065,0.15040942857501713
27300,0.08630033763670282,0.18974751966219552,0.068006657058079,0.15062651178478845
27400,0.08745872561787904,0.18992388263652055,0.06889925797377341,0.1505168837529505
27500,0.08877430764614067,0.1903812036848096,0.06988390405498449,0.1506122069317975
27600,0.08927540474783474,0.1901862930998035,0.07017047710059042,0.15035894466323435
27700,0.09039893678158968,0.1903487450537618,0.07097043556353372,0.1503633625700376
27800,0.09226415415945693,0.18991889438184442,0.07243413241698082,0.14995215917282337
27900,0.09317195415925646,0.1893245755988642,0.07327531002714949,0.14953469322039703
28000,0.0938515383109361,0.18806238947554266,0.07387121306470142,0.14855246919051865
28100,0.09408492142407412,0.18791868069491616,0.07410774458290784,0.14847728104837474
28200,0.09234921953725649,0.18843375314820776,0.0727342082603567,0.14886879833650052
28300,0.09209662423032298,0.1891825397792043,0.07242090829627984,0.1493661824419186
28400,0.09090935988950463,0.18955382948912855,0.07154144838939269,0.14974445380997592
28500,0.09010529442567607,0.18966185827587542,0.07096658874194775,0.14999168148985578
28600,0.09044920181083206,0.1907595731401897,0.07123169025463379,0.1509789619029289
28700,0.08981699456783203,0.19260722725059362,0.07061763462460621,0.1522945585865047
28800,0.08997317164478051,0.19337670185436248,0.07073858510597493,0.1528713537837918
28900,0.08912501785977689,0.19499757249154762,0.0698558069773288,0.1538374165107321
29000,0.08943015558585403,0.19556639598113354,0.07005992892210738,0.1542812113728133
29100,0.08848477179332569,0.19647261538594157,0.06936881121841275,0.1550991383787469
29200,0.08942419783796034,0.19643354579657224,0.070199166999136,0.15518482676995782
29300,0.08950761290082287,0.19590896347520415,0.07047569743988459,0.15489561603907567
29400,0.08783374011113552,0.19632779205853856,0.06927562629567521,0.1553375684333576
29500,0.08899093572213056,0.1973376644728643,0.07032311962563026,0.1563706943670358
29600,0.08924901068581305,0.19822807899441836,0.07054445223972369,0.15710420268344372
29700,0.08899689178421,0.19859811892345927,0.07038198575437583,0.15744849956393892
29800,0.08864593752119734,0.1992712104591246,0.07018747264600032,0.15814342862628675
29900,0.08675936838791472,0.1990573334460942,0.06881960428795879,0.15829932477689804
30000,0.0863917822197519,0.19971840582457803,0.0686149341552083,0.1591733814344694
30100,0.085159596119738,0.20082690655028332,0.06758485881221483,0.16014642670454138
30200,0.08319567998846082,0.20259791547386843,0.06600887560568171,0.16171801370205452
30300,0.08248365144505196,0.2038560107807012,0.06544586593062178,0.1628638584214485
30400,0.08194292240426193,0.20532349888064555,0.06495486664582042,0.1638824471895653
30500,0.08277591440685438,0.20575433987025687,0.06554826974323491,0.1639878732165754
30600,0.08384835039668441,0.2050313246982685,0.06634788305583013,0.16319580722433533
30700,0.08396869313788086,0.2056724093004168,0.06638915629390357,0.1633553819683936
30800,0.08340163112648603,0.20624011010318097,0.06582221916791618,0.16336253581336035
30900,0.0832364998628172,0.2070314676851312,0.06567398036981341,0.1636365348001374
31000,0.08291836799131756,0.20774862496708293,0.06546754333372895,0.16398001982264213
31100,0.08294877129203998,0.2073423003280176,0.06556697466165169,0.16350762346332373
31200,0.08275850709404066,0.2070707134103127,0.06546135314465813,0.16308191438125624
31300,0.08058620627143874,0.20650921936822442,0.06372731658983627,0.1623111790697081
31400,0.07977428229683169,0.2056546161100984,0.06309959838325606,0.1614552591212716
31500,0.0794424473120778,0.20517867238619975,0.06290305903527595,0.16115091345114826
31600,0.07992778298731078,0.2033496746680332,0.06330698847851718,0.1598096515781717
31700,0.08024369360311866,0.20174046835496331,0.06349003947774072,0.15851704682095547
31800,0.08005307823173562,0.19967010223691872,0.06341202390398751,0.15694842124892489
31900,0.07906362762690587,0.19905278198323384,0.0625929280749506,0.15631576062772132
32000,0.07845180617840182,0.1972849282300676,0.06203781677985452,0.15477458949697603
32100,0.078557555244095,0.1975731577073085,0.06201573198036546,0.15466658699073432
32200,0.07808390758569964,0.19731001670161805,0.061558355016749014,0.15442455180169534
32300,0.0776824829479793,0.197721783104567,0.06118024689722516,0.15466694815311344
32400,0.07674809312320569,0.1981991120295339,0.06033527621104682,0.15491605906576641
32500,0.07758990581290574,0.1994105010152051,0.06086865404158203,0.1557692251731092
32600,0.07834775650511125,0.20074987574042566,0.06145553961554403,0.15684579971960808
32700,0.07995716734643156,0.20180873564689122,0.0627158329321152,0.1576135202231792
32800,0.08148617516331595,0.20318739300528302,0.0638340699350436,0.1585576522695792
32900,0.08013868785187346,0.202142541421236,0.06279842557910326,0.15801411572976212
33000,0.07836881396209668,0.20207399079064928,0.06147867750336758,0.15814499502965434
33100,0.07652879515366064,0.20255625354576787,0.06010882450538543,0.158790497190942
33200,0.07669860382856293,0.20215198434029802,0.060249438748507196,0.15877697561712423
33300,0.07522929032749484,0.20141961875400696,0.058973892952796994,0.1581766105773225
33400,0.07414628200648772,0.20108500759843695,0.058142580675516725,0.1580508150492488
33500,0.07422669312558591,0.2002186722262664,0.05822829650378185,0.15764166356293055
33600,0.07461548826126525,0.19859724602673154,0.05858625601626246,0.15658060323481524
33700,0.07278945104586974,0.19722648442195279,0.057150123959080285,0.1556000992468459
33800,0.07341254597097081,0.19616317343231554,0.057687896634592055,0.15476717309663854
33900,0.07433340937471321,0.1954935307592875,0.05833161586989008,0.15428946818834297
34000,0.07603578382484608,0.19444294889334254,0.05967256777298315,0.15350024220826097
34100,0.07775021967421782,0.19287375496868187,0.061064845849004595,0.1524699610521457
34200,0.07863226402232723,0.19182922423394688,0.061984160857990536,0.1518935853686212
34300,0.0777030431927908,0.19070177279957598,0.06130245767323659,0.15092379271096898
34400,0.07839814346774912,0.19000271394543844,0.06185285551180177,0.15026673920460357
34500,0.0783873416730012,0.18924576756940945,0.061788705656242636,0.14971584155453763
34600,0.07706638732380816,0.1890664906885683,0.06068530925395605,0.14936697147256056
34700,0.07694668115952431,0.18986158860469923,0.060585451260014724,0.14999140092740135
34800,0.07793546403731998,0.19077744339513575,0.06140003225969174,0.15064499900642206
34900,0.07789771718706404,0.1916382863401091,0.061489391719318644,0.15122663025611194
35000,0.07779841107989535,0.19183734536810018,0.06140041499408674,0.15127443677518465
35100,0.07763171765335736,0.19203364678069454,0.06125483535676835,0.15157490439823454
35200,0.07749242357513016,0.192718056306763,0.06115056503578178,0.1522618721633015
35300,0.07855450695926604,0.19354833194132964,0.06202348266199714,0.15318517912533075
35400,0.08021993765720545,0.19379752299245084,0.06341605063822449,0.15366809069415077
35500,0.08202638946350224,0.19394504555250433,0.0647391498899733,0.15382026146242397
35600,0.08270561270545534,0.19432294027131236,0.06524034597809122,0.15420621967582593
35700,0.08138031562798646,0.19378171276121475,0.06413964947371528,0.1537183284622146
35800,0.08085702735357851,0.19398440175016296,0.06368372719590734,0.1538364109569176
35900,0.08055392395876984,0.1931399526119289,0.06345650247021553,0.153169158356065
