step,nematic,polar,nematic_2,polar_2,fraction_elongated
2300,0.10015934651618964,0.06496801596346811,0.020429666015566273,0.013302915199125838,0.204525
2400,0.09855673360111288,0.06060097477785175,0.020932812917062876,0.012846065302825761,0.21255000000000002
2500,0.104667093929801,0.0577955170065078,0.023168558329601,0.012784747690541387,0.2212
2600,0.1117296677163219,0.06047781749305837,0.02561474123849967,0.013880203537083373,0.2289875
2700,0.10688388141426436,0.06322355341199282,0.025368824121010363,0.015057690602914625,0.23727499999999999
2800,0.11094615447813873,0.06427552901167623,0.0270968758573108,0.01578358937500175,0.24413749999999998
2900,0.10887824745105636,0.06619096841740053,0.02723280721797581,0.016598224423746023,0.2502375
3000,0.10675075316750261,0.06332089546689576,0.02725119997481209,0.01622529419086289,0.2554375
3100,0.1113068777451157,0.06110484426903959,0.028978715175667524,0.016048774169873763,0.2613625
3200,0.11072272362497744,0.054672094430970736,0.029496950875405104,0.014789552756842336,0.26735
3300,0.11287275762676616,0.049661199517010625,0.030648130263180674,0.013642775488910951,0.27156249999999993
3400,0.1098982936670631,0.051377280480799835,0.030461386566761273,0.014418422654315925,0.2767375
3500,0.10321596222687657,0.05785093117299203,0.029124752754749277,0.016541969478651337,0.282025
3600,0.10598640461625036,0.06517118212068108,0.030461271238761356,0.018910033578862614,0.28654999999999997
3700,0.10754434339792433,0.06733906581894604,0.03141929911178555,0.01982644435193435,0.29168750000000004
3800,0.11829474827514665,0.06829830192568347,0.035124421184189826,0.020451540344080185,0.2967875
3900,0.12102238023740072,0.07013177890835276,0.036590180620889826,0.021294658739006662,0.30153749999999996
4000,0.11799487936028688,0.07403980745765326,0.036093414865394316,0.02280429370481881,0.30598749999999997
4100,0.1179349893337368,0.08045581003462797,0.03671381962724329,0.025221405112062487,0.3117875
4200,0.12240569334183732,0.08894849567523568,0.03864957834349656,0.028277342332193065,0.31625000000000003
4300,0.12745119995848775,0.09753641141629449,0.040601532257809186,0.03135038671140376,0.3196
4400,0.13062053532157433,0.10319964315633848,0.0422900120632836,0.03367379022698441,0.3245
4500,0.1348052108337157,0.10583551786356953,0.044354655824371814,0.03506544385962654,0.3295125
4600,0.14370143823138,0.10914419761554463,0.04778180104113962,0.03656264681985009,0.33265
4700,0.1522466778812753,0.11177303764003374,0.0512769463988198,0.03798615785216635,0.33744999999999997
4800,0.1551423666868544,0.1116358680079245,0.053109033009986956,0.038476655021701354,0.3429375
4900,0.15782869740679173,0.11664333981903398,0.05467035070488098,0.04059853545224199,0.34685
5000,0.1585792585608225,0.12028127744300152,0.05538744867994622,0.04218646643774483,0.34935
5100,0.155132064370111,0.12329117322101057,0.05480423395923097,0.04367052861655611,0.35263750000000005
5200,0.14642898869524318,0.12841915958382202,0.05241067199744928,0.04604655267300114,0.356525
5300,0.14472875664112078,0.131535563624946,0.05218202437674554,0.047536435520863625,0.3586125
5400,0.1434066054031393,0.13206005724796963,0.052088660837806416,0.04805746152725829,0.36124999999999996
5500,0.14282576968510052,0.13486061537252728,0.05223448829348944,0.04933807362301047,0.363625
5600,0.14231603116764083,0.1350776740784243,0.052520841042530075,0.049761736872478965,0.36629999999999996
5700,0.1403666274710068,0.1337703525325708,0.05207209220112624,0.04962020232939207,0.36872499999999997
5800,0.13733590245623958,0.13195207106371948,0.05120747440958413,0.04924809827036748,0.3712125
5900,0.13276915016714055,0.13108512252399582,0.049542324948858615,0.04900134407379477,0.37205
6000,0.1335077869947848,0.13152265224781975,0.04998182912622951,0.049214742928914104,0.37331250000000005
6100,0.13404236740288097,0.13237160309489623,0.05000173691939466,0.04933694230583861,0.37241250000000004
6200,0.13376792493753004,0.13000991402680734,0.05014306884237877,0.048814721314893214,0.374675
6300,0.13152588860026787,0.13427087641163749,0.04964253924170936,0.05066505418813685,0.3769875000000001
6400,0.13233814814025358,0.1374072690469285,0.05045204088501273,0.05212021939485433,0.3790874999999999
6500,0.1305292435203747,0.13987127622228995,0.04996719579552133,0.05318296588209719,0.379825
6600,0.12781223289919363,0.14471543706788975,0.04945444141119097,0.055387909982209556,0.3826125
6700,0.12746035533596903,0.1484802376966939,0.04972750011042145,0.0570309567041371,0.3841875
6800,0.1302263893795303,0.15456031595429862,0.05137079011037223,0.05992134664997227,0.38783750000000006
6900,0.131446412257955,0.1599759516446308,0.052259850842237346,0.06252089095088278,0.391225
7000,0.13341772564083842,0.16405312165574806,0.05355651899649183,0.06466595185471356,0.39515
7100,0.1328322932990968,0.16760886082268509,0.05398711448983252,0.06703259521707289,0.4003875
7200,0.12547923486353493,0.17259958120695432,0.05154256194328813,0.0698005855737003,0.4043875
7300,0.12482766169204833,0.177980803018988,0.0515600764211892,0.07247685669627714,0.40715
7400,0.12339624208367005,0.1807438273871057,0.05136306269167392,0.07420173209517211,0.41027500000000006
7500,0.12110511813522062,0.18324578065420646,0.05101960795840721,0.07602967595261877,0.4144125000000001
7600,0.12485441829304975,0.18486320735374734,0.05292813035192502,0.07746023020152674,0.417375
7700,0.130697817707218,0.1878366343073506,0.05590754737348511,0.07930819500561109,0.4196375
7800,0.14002773699829296,0.19334753805293314,0.06023966349215436,0.08230972403026525,0.4220875
7900,0.1457225170031513,0.2002972562274191,0.06299778514288959,0.08578330704123657,0.42403750000000007
8000,0.147584506043592,0.20385442922900113,0.06422251559596544,0.08793282059710422,0.42705000000000004
8100,0.15704192124944016,0.2077127749291986,0.06867416305351517,0.09019360620171038,0.429925
8200,0.16474977522013604,0.2103277108224799,0.07249390219173735,0.09194434645253735,0.43281250000000004
8300,0.16938111527532654,0.21111176257945716,0.07520773916924108,0.0930078033274285,0.43682499999999996
8400,0.17055461922936532,0.21244585133930327,0.07629136230413712,0.09449542010882246,0.4406625
8500,0.1763516578258838,0.21555776969019452,0.07928475311435011,0.0964911614715045,0.44328749999999995
8600,0.18242580679226678,0.22032328791945294,0.08230050458504118,0.09926255586615257,0.44580000000000003
8700,0.1867562049815835,0.22298714032640957,0.08487345612256242,0.10143437271594785,0.4502
8800,0.1862390788495446,0.22915699405776702,0.08516696778014861,0.10475776931971999,0.45285000000000003
8900,0.1865948593859297,0.23606020451816875,0.08586238673902179,0.10889436321130475,0.45671249999999997
9000,0.18800409462153558,0.24059278462755565,0.08681376463126703,0.11157601483851541,0.45865
9100,0.18837976224759903,0.24582402599487707,0.08744319988190827,0.1148048716272721,0.4614875
9200,0.1933931127608856,0.2509642480300879,0.09033063880617899,0.11798949392829923,0.4647125
9300,0.19538758005365203,0.2572186080314028,0.09195372384613705,0.12188643216049619,0.46833749999999996
9400,0.19862501678275976,0.2660644841555108,0.09415847103595973,0.126940928186625,0.47195
9500,0.20357295084031093,0.2740736241672518,0.09722298800893628,0.13152446376166999,0.47496250000000007
9600,0.2088780555900893,0.2785059079073892,0.10045255710006173,0.13457747014843746,0.4783875
9700,0.21769136506249354,0.2867864165827042,0.10510661448812296,0.13924189918922011,0.4806875
9800,0.22653979939446467,0.29340476540319593,0.10974325580962463,0.1431264687147425,0.48267499999999997
9900,0.23105296878725354,0.29765128840320115,0.11232833056491166,0.1458638801595282,0.48477499999999996
10000,0.2330888602425785,0.2997992278189361,0.11384897914069261,0.14773571204183417,0.48729999999999996
10100,0.2389478593373135,0.3035279985634589,0.11727408011721505,0.1505238928229451,0.49026250000000005
10200,0.2432414232710453,0.3069001816560418,0.11990848411376018,0.152771557014467,0.4921875
10300,0.24571732635247856,0.31063206918738057,0.12162238103227059,0.15513655319403588,0.493575
10400,0.24765131097586376,0.3134142144525075,0.12292361903757978,0.15665505278914105,0.49441250000000003
10500,0.24794265826007958,0.31758029529108656,0.12336721185994827,0.15895181514598516,0.4956125
10600,0.253713536750355,0.3188612736632305,0.12621914706803344,0.15922038524143062,0.4951625
10700,0.25987123555985375,0.3193796676705188,0.12919765719295861,0.15896473564809807,0.4936625
10800,0.25714016108272125,0.3221821124437741,0.12789881769599826,0.16012105271897906,0.4933375
10900,0.25211124800017,0.32353422473801946,0.12545126811900498,0.16058479432604164,0.49271249999999994
11000,0.24696235468539193,0.32464587503207054,0.12316850038699684,0.16106512664530137,0.4924625
11100,0.24636452837909972,0.32833067161606333,0.12282153021781307,0.16286131365120035,0.49247500000000005
11200,0.24503238354530646,0.3297020906379467,0.12209800463344105,0.16332375157026055,0.4919625
11300,0.24052711156204395,0.3287559811144891,0.12001294395983625,0.16334771143299115,0.4930875
11400,0.24346360715143367,0.3296116494660181,0.12132329325856013,0.16403516278902358,0.493825
11500,0.2432801517878446,0.330838008227507,0.12158752882636892,0.16547529873697292,0.49655
11600,0.23952812844691435,0.3281004705332343,0.1202658555015616,0.1646895472030005,0.4980875
11700,0.2423155981002418,0.328209478723563,0.12189890341654736,0.16486496580348153,0.4981875
11800,0.2420792409508206,0.3318180522060176,0.12228817328329467,0.1669697856673708,0.49892500000000006
11900,0.24631241960620046,0.3347546852310543,0.12515544851421512,0.16871679224923986,0.5000375
12000,0.24838608514439287,0.3384114446428236,0.12687368168430496,0.17122706365936807,0.502425
12100,0.2503693783399645,0.3413865455450055,0.1287210396371453,0.1734481318956158,0.5047375
12200,0.25236734906290004,0.3457800416378595,0.1303221121984609,0.17642029781041446,0.5070125
12300,0.25299523237826604,0.350316951866488,0.13150326737836843,0.17967914860831918,0.5097625
12400,0.25502560464066226,0.3548614335644763,0.13379373436259318,0.1834411209561441,0.514175
12500,0.25422351779104413,0.3584719969446484,0.13445839337278934,0.18639315338256185,0.5173999999999999
12600,0.2544772075800422,0.36384836393174863,0.13544017889756843,0.19019484066277403,0.5199625000000001
12700,0.2531296438061212,0.36687224447534633,0.1353333767988807,0.19242454068261802,0.521325
12800,0.25354280859729883,0.3718942854985427,0.13593503645609814,0.19573133315682031,0.5234625
12900,0.25106764315435726,0.37358160742120017,0.13566873056990936,0.1976152158345569,0.5264624999999999
13000,0.251703114276816,0.37496251578535167,0.13674780475744583,0.1992796173710651,0.5293
13100,0.2523243767128255,0.37774497662195855,0.1376556775283788,0.20181487013070973,0.5321875
13200,0.2552113216057004,0.3805507105061827,0.13992271360976616,0.20400044226508432,0.5345249999999999
13300,0.2604461861320712,0.3810905292102364,0.14346749388201085,0.20491974913039357,0.5368
13400,0.26458319633235966,0.38182360729581605,0.14629120823229114,0.20556729941907342,0.5383
13500,0.26443418047478173,0.38286285012260984,0.14697655732919843,0.20680869203375668,0.54085
13600,0.2625529013913563,0.3838399205755736,0.1467238135604022,0.20828920093136363,0.5441125
13700,0.2598828271976233,0.38415436068598874,0.14601231452823177,0.2098657904751312,0.5477
13800,0.25935790995331853,0.3859590281610125,0.14639816381611315,0.2114628054942272,0.5493374999999999
13900,0.25749773016035016,0.3882767878528064,0.14572311442435507,0.2134054600636864,0.5512875
14000,0.2559376194968727,0.3872847415100075,0.14526926392298356,0.21318254087031663,0.5520375
14100,0.2587033880349341,0.38853830935320466,0.14688948109524108,0.2141995682661602,0.553375
14200,0.2582019852567114,0.38935804417154607,0.14680008496220986,0.21513021430439747,0.5551499999999999
14300,0.2580497317170637,0.3878645121230247,0.14711979856062496,0.21484344176510195,0.5564125
14400,0.25985781518134393,0.38641579582582275,0.14882497877419912,0.215031823076149,0.5588624999999999
14500,0.2589865903781626,0.385678367788577,0.1487391572863773,0.21467182469020368,0.559375
14600,0.26114505138823063,0.38585944997348254,0.15004632725535033,0.21410839524798783,0.5582375
14700,0.26343747132703427,0.3849955217951717,0.1512633629089283,0.2127351564352698,0.55575
14800,0.26669434758189825,0.3862883575623617,0.15318849255961026,0.21324867271621434,0.5551124999999999
14900,0.26990600506994955,0.38654788193940404,0.15535736142667683,0.21323311779963028,0.5549
15000,0.27336597377871713,0.3852995934493394,0.15733448409163592,0.21227301764201528,0.554325
15100,0.2718536391062062,0.38199873126705275,0.15639711915018084,0.2099646282625993,0.553275
15200,0.2744362058648482,0.3824742856071532,0.1580196677586074,0.2098774792783368,0.5527375
15300,0.27928703272584965,0.3823872941051058,0.16019882078514058,0.20887823953109722,0.5503
15400,0.2857571007102695,0.3851254611811627,0.16301828290592232,0.20957643330556738,0.548125
15500,0.2884335744720625,0.38609389796159327,0.16447951613302628,0.20992114726868638,0.547675
15600,0.28964926198526936,0.3883982091229945,0.16499243956858292,0.21060005505859614,0.5463125
15700,0.28989251690485424,0.3858633672247036,0.16458951682050293,0.20873234700882454,0.5446625
15800,0.29141425148142797,0.3858826616134526,0.16435258893144716,0.2076909226336462,0.5416875000000001
15900,0.28839486891715127,0.387541551005289,0.16174583576063595,0.20760569476332408,0.5392374999999999
16000,0.28470467838617547,0.38795361624228275,0.15800028487381737,0.20652928314025437,0.5346875
16100,0.28014635283787354,0.39020839692058107,0.15485873456437718,0.2074046572722865,0.5332375
16200,0.2787249892294563,0.39014221090659634,0.1529786439471561,0.206604706123343,0.5308
16300,0.27974548222869233,0.3871178423649656,0.15230401712303862,0.20418043399023766,0.528
16400,0.28180573050843105,0.38661052986219896,0.1522832216850803,0.20308112131051442,0.5255500000000001
16500,0.28614462003586144,0.38580175867354927,0.15262161008035569,0.2010357503643903,0.5211875
16600,0.2882999429007982,0.3847127577453161,0.1528908252005975,0.20028869016334647,0.5196125
16700,0.2960563830594753,0.38711159819990854,0.1562248733896474,0.20105959038289375,0.5185625
16800,0.3032085694353499,0.3865353376346281,0.15965544363032366,0.20060821300679482,0.5179
16900,0.3043281078640619,0.38852788170964414,0.1594184126398982,0.20106823377761662,0.5159125
17000,0.30459502784991654,0.38585742419722274,0.15949317430324098,0.19975245087590246,0.5144875
17100,0.30531238799297317,0.38529021788678625,0.15916089958153318,0.19932869363286487,0.5131749999999999
17200,0.30439013985024516,0.3859629028794506,0.15883650902301114,0.2000481117821147,0.5132125
17300,0.30308887015868136,0.3850587691292246,0.15787797919404076,0.19955457043565752,0.5133875
17400,0.30131180409667785,0.38501829754972244,0.15580946697012002,0.19930266336947194,0.5119750000000001
17500,0.29863718834116015,0.3898431410195717,0.15305910206190865,0.20072866204679013,0.5081125
17600,0.302180741992998,0.39232589858159495,0.1545960702032914,0.20147696255044956,0.5067250000000001
17700,0.3018474079697485,0.39617246982618437,0.15324135442032652,0.20227238513080453,0.503375
17800,0.29856976354899895,0.3969458748212158,0.15107057967070103,0.20187062505721573,0.50105
17900,0.29184437208525094,0.3972197558974066,0.14777726601178254,0.20209221848281886,0.5004125
18000,0.28516933760445223,0.3961511455924936,0.14449541313099956,0.2020534526396919,0.5008125
18100,0.28270763906322577,0.3957790353270492,0.14332439721564091,0.2020416604335152,0.50085
18200,0.2792507456342001,0.39551050666038845,0.14197190048329325,0.20240516377562923,0.5018625
18300,0.27676045471315125,0.3950592829377008,0.14041724700344455,0.2024747153295416,0.501725
18400,0.2767465949202023,0.3960124849013452,0.140447176571001,0.20387034546415558,0.5035125
18500,0.275114864276978,0.39899191584125693,0.13915856702096607,0.20545500724734017,0.5033375000000001
18600,0.2699171794849922,0.40201135450412373,0.13674719453486178,0.2077281105932501,0.50435
18700,0.2661163255320468,0.40165094333969026,0.1352503525453427,0.20856693880892302,0.5061625000000001
18800,0.2623488794989024,0.4034687362805423,0.13359362449668835,0.21030838121719714,0.5076875000000001
18900,0.2596819910054205,0.40431218546183867,0.1323110361468899,0.2116770357905993,0.5095875
19000,0.25615897253745573,0.4040515140698085,0.1308264717484675,0.21216566904195386,0.510675
19100,0.25240693466177627,0.4047729944496333,0.1301172060281009,0.21399161989312793,0.513625
19200,0.2504715236295396,0.4009798990484825,0.12985450616222824,0.21337644463399352,0.51615
19300,0.25240664742599955,0.40116675159713583,0.1320398512887223,0.21460290315217387,0.5183875
19400,0.25568274542427555,0.399876634163121,0.13438536068336082,0.21441107104149604,0.5191749999999999
19500,0.25911234015080264,0.39972882320691416,0.1362913453084319,0.21441807553467696,0.5186875
19600,0.26371777783527156,0.4008883864762929,0.13921923930601143,0.2153516545345168,0.5191625
19700,0.2670964031455879,0.407318359662153,0.14124697380532486,0.21821443946589716,0.5176875000000001
19800,0.26915149219629414,0.41062261786089066,0.14221879981636237,0.21930774897030608,0.516075
19900,0.2721295177220708,0.4139019379749394,0.14360566025469923,0.22064721148098096,0.5152375
20000,0.27784653051603925,0.41603985148619504,0.14693807349814667,0.22181206635809358,0.5155124999999999
20100,0.2808939020955637,0.41479903711625005,0.1486085028071319,0.22068106590896808,0.5145
20200,0.28224544091918613,0.416999839768835,0.14886303918472207,0.22123693575372672,0.5132125
20300,0.28456147642512597,0.41665529422555636,0.15013128004273665,0.22084250389675256,0.51245
20400,0.28548612894866016,0.41567278598753404,0.1509505079083957,0.22028568864930925,0.5120874999999999
20500,0.2845827784846395,0.41714532913152447,0.15082877972805547,0.22113192606929372,0.5115625
20600,0.28135063137710115,0.4171248782661228,0.14970168746371956,0.22135108611168489,0.511875
20700,0.27814130390755437,0.4143935142121403,0.1484390565211538,0.22048177445387923,0.5126124999999999
20800,0.27879169579857105,0.4099453905484651,0.148650208397693,0.21765398527842053,0.511225
20900,0.2787907921873252,0.4068686082642683,0.14873653739315112,0.21608531086087432,0.5110625000000001
21000,0.2739622340226976,0.403857341553814,0.14666557519796597,0.21437423372014003,0.5103624999999999
21100,0.2745725772391171,0.4001743126933414,0.14725588032158568,0.21289543997985616,0.51075
21200,0.27262664536521075,0.3990114566755948,0.14712273885856703,0.2129974778651412,0.512825
21300,0.2791877359374064,0.39639012437990073,0.15081922406475795,0.21249879256847173,0.51535
21400,0.2864841881130565,0.396260147687834,0.1544582344102474,0.21280762260141098,0.5175
21500,0.29266269333138467,0.39398614077469984,0.15742478571782256,0.21172148127429008,0.5184875
21600,0.29225479232719886,0.3898281121469326,0.15775204996002262,0.2103006030125774,0.5214125
21700,0.29467126237033703,0.3884754717941135,0.1594102075149422,0.2101332274624762,0.5238624999999999
21800,0.29162923350660663,0.3879453154012385,0.15748949309489568,0.2094812404466576,0.5248875000000001
21900,0.2880532496783665,0.3880823513576319,0.15528110545892881,0.20903530106413243,0.5259874999999999
22000,0.2859288404089062,0.3868817948492709,0.15455461207468385,0.20820581455476841,0.5280125000000001
22100,0.2835383779954685,0.3863920698345522,0.15357253783258817,0.2077046589870426,0.52995
22200,0.28377152177773085,0.38562728189831663,0.1537979364563875,0.20718667581994263,0.5315624999999999
22300,0.28566379289586924,0.3857471775531476,0.15475954771266856,0.2070328328863352,0.5332625
22400,0.2890617685265091,0.3862392323288858,0.1563845536438396,0.2067149564169458,0.5338750000000001
22500,0.2947863629456223,0.38864773169162536,0.1591049859385001,0.2074792018856554,0.5344
22600,0.2994453013831849,0.39165798539952107,0.1614521499868522,0.20884312111214967,0.5351625
22700,0.3039288993194458,0.39412729565295757,0.16398154366411333,0.21038909803244524,0.5368875
22800,0.30726838987843685,0.3992255576545528,0.165427419409842,0.21305631939063735,0.5372374999999999
22900,0.3100877138656567,0.3983801546316443,0.16647664670954743,0.21257568309309346,0.5378625
23000,0.3141238800917698,0.4002738615636911,0.1687684115944803,0.21424515428609403,0.5396624999999999
23100,0.3178637472563509,0.40193019980355166,0.1702980449364207,0.2155860201169697,0.5408249999999999
23200,0.32254753998318014,0.4057223942472007,0.17224306653919286,0.21814620930247913,0.5413875
23300,0.32469257320058625,0.40957073197400223,0.1733194660729706,0.22103518488069077,0.5430375000000001
23400,0.32346349494362703,0.41508166198930185,0.17246893937506438,0.22475261611994082,0.5437375000000001
23500,0.32455866553497653,0.418984992280228,0.17289475486627848,0.22762147487837814,0.545125
23600,0.32765970601551797,0.4244282424878396,0.17376850580418376,0.23066639595015975,0.5450124999999999
23700,0.32914297343493326,0.43012626901680107,0.17469334234625938,0.23432216241181997,0.546675
23800,0.3311628835013268,0.4358553761958889,0.17530853985487135,0.23793418850320724,0.5476875000000001
23900,0.33426551231843843,0.4416678989397808,0.17681693504616888,0.2414457112677173,0.5482
24000,0.3336778337938733,0.4464408768901773,0.17643338870075503,0.24484947559336812,0.5495875
24100,0.3385797235597776,0.45334386209492666,0.17937546403978843,0.2494635435335413,0.5514875
24200,0.34269801843155945,0.4578687618943956,0.18187613100894037,0.25287492009692064,0.5525374999999999
24300,0.3433509025895087,0.4636702007048069,0.18217192949182004,0.2563180959057938,0.5523875
24400,0.3436583351314432,0.46624311204664814,0.1832765031948374,0.25882622505024205,0.5543625
24500,0.34750357926725967,0.46860026099941243,0.1861562293437249,0.26142194153881854,0.556225
24600,0.35198378589955825,0.4719331958066194,0.18894726791658256,0.2638029672513398,0.5571
24700,0.357126543970269,0.47635666716773845,0.19230603571629595,0.2668524463470198,0.557925
24800,0.3604674388003358,0.47882432696392163,0.19568943807079636,0.26993478708666196,0.56105
24900,0.3651560174375643,0.48170254911703847,0.19935126667895053,0.27277880435227236,0.5630125
25000,0.3662922504437526,0.4818865263682836,0.2013900686454434,0.27457808331723244,0.5654125
25100,0.368483070564701,0.48422029583089543,0.2039322620252333,0.27688031144031977,0.5665749999999999
25200,0.36973619119417717,0.48570990225689686,0.20618662148837547,0.2791203006828126,0.5687375
25300,0.3689066723781643,0.49087200298576217,0.20668146240582133,0.28306024395860124,0.5701875
25400,0.3672821619411831,0.49520561591171064,0.20638693091367288,0.2863191804443651,0.5713
25500,0.36582270947354995,0.4999571587188286,0.20640029198371557,0.28952779825756536,0.5721375000000001
25600,0.3610339487241423,0.5026916865848464,0.20485665114396243,0.29196143683208253,0.5736
25700,0.356002394635476,0.5027013464066048,0.2036258853040292,0.2936778151523355,0.5761750000000001
25800,0.35324783939621934,0.49977951636192625,0.20317688051669275,0.29272936500659846,0.5766874999999999
25900,0.34960196361501006,0.49802960467436375,0.20265054388988132,0.2926766575346003,0.5776749999999999
26000,0.3495265217717665,0.4979239897680963,0.20287057987911908,0.29198358893522963,0.57625
26100,0.35106651933215405,0.49745114257495526,0.20404900838978657,0.2913451765243195,0.5751875
26200,0.35512210493323176,0.4965237518999303,0.2069999723658178,0.2916885116754121,0.5766875
26300,0.35854485954962423,0.49392830374055907,0.20942923221463766,0.2912232692467555,0.578325
26400,0.36312044015332334,0.49225561344380353,0.21223445189586618,0.2900538010810991,0.5780124999999999
26500,0.3694035977256786,0.4896509858549558,0.21615679279044006,0.2885932564257515,0.5781499999999999
26600,0.37650499677794874,0.48689335581491033,0.22064643680859336,0.2870863245665388,0.578075
26700,0.3825021570033127,0.48412870080734516,0.2244020566111876,0.28555555991557513,0.5782375
26800,0.3889251346311449,0.48266993147945003,0.2281080187334046,0.2844707632958331,0.5780125
26900,0.3942125787161959,0.48089301003300744,0.23123207837112905,0.2833444317553683,0.5777875
27000,0.40134672841193264,0.4770080400539509,0.2363273263896743,0.28212962267989034,0.579725
27100,0.4117919344862419,0.47394603859858503,0.24259343407309245,0.2804361722890901,0.58015
27200,0.4184061077486375,0.4705419095381562,0.24677361453862712,0.2785532872020494,0.5806
27300,0.4219734783032699,0.46973856309850104,0.24982930932094088,0.2787512354736545,0.5819875
27400,0.42444967883571266,0.4680470752265686,0.2528775463289221,0.2789954181183104,0.5842125
27500,0.4252792764928566,0.4665312602624212,0.2541587909210624,0.2787436203938002,0.585175
27600,0.4255708675397675,0.4634467724374769,0.25576840633411957,0.278268007201944,0.58755
27700,0.428185837140129,0.46267382859929573,0.2584894003536783,0.2786658651678116,0.5893375000000001
27800,0.4295238326874803,0.46165004719184327,0.26008879323355494,0.2791039613640227,0.5915375000000002
27900,0.43153518716714057,0.4607578840039448,0.26198978656950467,0.2793619805205374,0.593225
28000,0.43103157718349516,0.4588397177871014,0.26245457302224484,0.2789746472867569,0.5949875
28100,0.42973936305717264,0.45894214776318376,0.26219839602414724,0.2796506765265758,0.5965874999999999
28200,0.42682409379376485,0.45994027183043806,0.26172929208845735,0.28133572942345875,0.5989374999999999
28300,0.4232681839598108,0.4607468912834225,0.2606151313638809,0.282623531785734,0.601
28400,0.41770432434095245,0.4599896893343084,0.2580123664809028,0.2828965206214597,0.60285
28500,0.4113934638568658,0.4592408328642672,0.2542641933260043,0.2824527222680012,0.6029374999999999
28600,0.4054445548124683,0.459289068895412,0.2508245214213128,0.2822863690638575,0.60275
28700,0.39855494665410973,0.4589556496448293,0.24696568556982812,0.2820768367140986,0.6028875
28800,0.3959755593384772,0.4563104037590038,0.2457045754758152,0.2806822243436847,0.603875
28900,0.3929244670066393,0.4542827505179445,0.24399879716388337,0.2792377232441089,0.6038375
29000,0.3901194538118487,0.453220329869356,0.2421148109237431,0.2779518463705495,0.602625
29100,0.3878303651156368,0.45365692201200625,0.24109751111162891,0.2782644409492246,0.6029249999999999
29200,0.38696186854733855,0.45347524050334215,0.24084510242970947,0.27830656721221436,0.6031624999999999
29300,0.3850086446659325,0.453833336426291,0.24024975572356427,0.2789300360769746,0.6040625
29400,0.3822869925065796,0.4527544490752412,0.23890170177450748,0.2783184460203293,0.604125
29500,0.3805885981894792,0.4497287105430777,0.2388610835050878,0.27742331808951215,0.606375
29600,0.37941220172959544,0.44697339488241966,0.23904071889318698,0.27690124730035387,0.6087125000000001
29700,0.3803922972116635,0.44484440603316716,0.23983337663603765,0.275728884110412,0.6086625
29800,0.3783052859285349,0.4461155816459639,0.2392747173925316,0.27705251992770036,0.6100625
29900,0.37907373157427193,0.4452603081619813,0.24037277833175172,0.2774368760764953,0.6117624999999999
30000,0.38406525918531687,0.4451060487574128,0.24318336193573353,0.27749675549336617,0.6115375000000001
30100,0.38934310805419353,0.44236108622910203,0.24598680043471677,0.2759437622959489,0.610825
30200,0.396385026449226,0.4411915214991856,0.24975828768430186,0.2751626633981955,0.6103624999999999
30300,0.4013600718503723,0.43964743035640846,0.2528044562535435,0.27459670431468675,0.6106624999999999
30400,0.406532691426016,0.4366745060572476,0.25578298464440075,0.2732237691215188,0.6106625000000001
30500,0.411007092986052,0.4363367269156708,0.25792970571110874,0.27300800096688366,0.6098125000000001
30600,0.41710094396946995,0.43648425800965185,0.26075920244815237,0.27312379119381663,0.609025
