position_x,position_y,position_z,orientation,aspect_ratio
7.713449570750441, 59.42455651856728, 0.0, 0.0, 1 
44.177876741000176, 49.56180592412051, 0.0, 0.0, 1 
8.073248206263965, 18.52827168729202, 0.0, 0.0, 1 
26.17853694231679, 55.18455166759245, 0.0, 0.0, 1 
28.40306683453154, 43.62116930561398, 0.0, 0.0, 1 
10.442519016062622, 50.855018217730624, 0.0, 0.0, 1 
57.37968777706822, 12.634218386963928, 0.0, 0.0, 1 
54.907787897053076, 40.140796877043776, 0.0, 0.0, 1 
17.877271511449027, 50.820773216936914, 0.0, 0.0, 1 
22.20115254243045, 12.951441550867534, 0.0, 0.0, 1 
54.861819121129315, 35.32938590675671, 0.0, 0.0, 1 
42.43682216779996, 14.869693982824165, 0.0, 0.0, 1 
21.56180191031541, 17.60054666861136, 0.0, 0.0, 1 
26.48423931230784, 30.00248985608779, 0.0, 0.0, 1 
17.876908039964736, 34.394427303721784, 0.0, 0.0, 1 
61.38974654481011, 56.49578210475785, 0.0, 0.0, 1 
33.23821092316029, 47.40536055406023, 0.0, 0.0, 1 
5.310644667711307, 30.20589359479885, 0.0, 0.0, 1 
15.921223033636288, 35.3353406221321, 0.0, 0.0, 1 
36.35028929551301, 22.73256030633052, 0.0, 0.0, 1 
37.97947100235115, 25.457472442664738, 0.0, 0.0, 1 
35.78059374389249, 47.62446441084619, 0.0, 0.0, 1 
53.676903522595836, 20.03582688736168, 0.0, 0.0, 1 
47.366018927109934, 9.330787851728473, 0.0, 0.0, 1 
42.73717288630104, 41.449901955615545, 0.0, 0.0, 1 
4.5642708702152675, 26.872618001807464, 0.0, 0.0, 1 
52.70136119229883, 43.60168342910651, 0.0, 0.0, 1 
1.636808176966748, 38.17345208499138, 0.0, 0.0, 1 
13.859832555369007, 0.6007787757080673, 0.0, 0.0, 1 
55.90180669591268, 24.490027628436327, 0.0, 0.0, 1 
33.48041410367779, 16.413453200160706, 0.0, 0.0, 1 
33.173959600866596, 54.80719701071945, 0.0, 0.0, 1 
31.80246371530009, 49.650452406223664, 0.0, 0.0, 1 
20.78027211099326, 9.406110298520943, 0.0, 0.0, 1 
26.70154478250593, 22.884968959295293, 0.0, 0.0, 1 
63.07113358774863, 30.81083248979536, 0.0, 0.0, 1 
53.265134793444616, 19.662830345810544, 0.0, 0.0, 1 
38.415805563973436, 17.964230531715803, 0.0, 0.0, 1 
5.9727501444805755, 54.693845346625665, 0.0, 0.0, 1 
32.093196720196055, 54.09842889889193, 0.0, 0.0, 1 
16.559026125319114, 32.27588738951408, 0.0, 0.0, 1 
14.87239764110041, 7.740684291727472, 0.0, 0.0, 1 
52.355986427683455, 21.148135198328852, 0.0, 0.0, 1 
15.050556650730057, 8.292563129921321, 0.0, 0.0, 1 
31.213279056132553, 47.66419878591337, 0.0, 0.0, 1 
12.452786879184844, 54.418323435481135, 0.0, 0.0, 1 
48.35429374854367, 43.44412357525254, 0.0, 0.0, 1 
1.6950970274141997, 49.534268908183314, 0.0, 0.0, 1 
19.057632215577105, 51.785973545969554, 0.0, 0.0, 1 
54.6241513932539, 32.17771815536944, 0.0, 0.0, 1 
11.359993991722837, 25.99401690363492, 0.0, 0.0, 1 
10.363498418407968, 52.15448224540402, 0.0, 0.0, 1 
62.40859167095965, 31.795484817107276, 0.0, 0.0, 1 
26.629391300807928, 63.32848154130328, 0.0, 0.0, 1 
56.97830035278919, 61.626160754723124, 0.0, 0.0, 1 
49.84182913277843, 57.44113542971821, 0.0, 0.0, 1 
25.99473938055042, 45.98853053040999, 0.0, 0.0, 1 
51.14729085139291, 14.510108300610147, 0.0, 0.0, 1 
61.83591766508711, 33.715254294872985, 0.0, 0.0, 1 
43.237995364493244, 62.82813015561326, 0.0, 0.0, 1 
3.3646591170230846, 38.59585578303, 0.0, 0.0, 1 
56.34861451358613, 22.47512078414617, 0.0, 0.0, 1 
40.79567158213876, 31.505197807612486, 0.0, 0.0, 1 
7.322093942546516, 36.201956299639406, 0.0, 0.0, 1 
35.76221668448077, 17.4583844850838, 0.0, 0.0, 1 
34.54666009644433, 62.39449509755389, 0.0, 0.0, 1 
41.2694752119801, 58.85908153167492, 0.0, 0.0, 1 
34.04659160652828, 42.53983351912099, 0.0, 0.0, 1 
51.242413642153544, 12.883150845613173, 0.0, 0.0, 1 
28.65076177836582, 10.167489906049997, 0.0, 0.0, 1 
38.222549096698074, 4.199084706602552, 0.0, 0.0, 1 
43.351502373083704, 56.764674296768874, 0.0, 0.0, 1 
31.63857255304338, 12.867015523319749, 0.0, 0.0, 1 
52.297673884855676, 14.525535454188486, 0.0, 0.0, 1 
47.0920311413894, 64.71489265292533, 0.0, 0.0, 1 
49.66168751330243, 49.04568399366346, 0.0, 0.0, 1 
9.846611611848097, 5.790446483355174, 0.0, 0.0, 1 
41.76585450226487, 22.736099468734515, 0.0, 0.0, 1 
63.24629390165748, 24.569137196052164, 0.0, 0.0, 1 
28.27151693627296, 57.258890965245975, 0.0, 0.0, 1 
46.49822013916085, 62.05953100791285, 0.0, 0.0, 1 
11.161780413772306, 22.5218588981926, 0.0, 0.0, 1 
42.03024316240016, 14.866781090569578, 0.0, 0.0, 1 
47.87265712150551, 51.338657954018565, 0.0, 0.0, 1 
42.469194328651696, 19.4394677479381, 0.0, 0.0, 1 
56.43458177971696, 49.6449729824084, 0.0, 0.0, 1 
60.74325384289067, 18.432829869344992, 0.0, 0.0, 1 
3.100131405222381, 1.851108883742247, 0.0, 0.0, 1 
45.58131007246623, 1.7767699374863606, 0.0, 0.0, 1 
60.160042413517814, 25.565471015173856, 0.0, 0.0, 1 
14.92382209260021, 38.09938318549837, 0.0, 0.0, 1 
55.04206955462269, 22.848797499154706, 0.0, 0.0, 1 
57.80427336463463, 39.96733773322704, 0.0, 0.0, 1 
15.468544577373178, 34.67023840710801, 0.0, 0.0, 1 
8.702872987776262, 29.358714898160336, 0.0, 0.0, 1 
0.9320558974583067, 49.988953643883136, 0.0, 0.0, 1 
15.417976645216692, 36.40255098667034, 0.0, 0.0, 1 
60.86699869620325, 12.727016931886803, 0.0, 0.0, 1 
37.9466003668703, 10.285043025092266, 0.0, 0.0, 1 
23.41778300736606, 47.94190798164647, 0.0, 0.0, 1 
20.616175550522332, 38.3595960097463, 0.0, 0.0, 1 
7.400807026082055, 12.601953210060476, 0.0, 0.0, 1 
37.208014114850556, 62.72408136198021, 0.0, 0.0, 1 
18.402199520542034, 63.85299731740406, 0.0, 0.0, 1 
58.175985338821135, 42.40476870667172, 0.0, 0.0, 1 
28.85857206679384, 52.82896745100675, 0.0, 0.0, 1 
4.803314084306313, 24.13081788730987, 0.0, 0.0, 1 
62.25639961771957, 28.19823955506994, 0.0, 0.0, 1 
43.53520066969659, 34.8308031956074, 0.0, 0.0, 1 
63.906768468390815, 50.221457251928456, 0.0, 0.0, 1 
55.79937577475087, 7.513825767130687, 0.0, 0.0, 1 
11.14121692322093, 36.54572121771328, 0.0, 0.0, 1 
19.544494491173086, 31.761581933599015, 0.0, 0.0, 1 
12.967774733727673, 10.361451909260703, 0.0, 0.0, 1 
40.4988606608019, 48.40356741950701, 0.0, 0.0, 1 
4.413698087443378, 25.33418398878534, 0.0, 0.0, 1 
15.22336819992856, 42.9321375026886, 0.0, 0.0, 1 
19.953072744173557, 53.654749372522005, 0.0, 0.0, 1 
3.9939634100211987, 43.19941426428329, 0.0, 0.0, 1 
62.22660376592683, 10.386443593566812, 0.0, 0.0, 1 
31.330327552832472, 20.468844424257565, 0.0, 0.0, 1 
43.301901049148455, 24.60567260852785, 0.0, 0.0, 1 
40.05815083789761, 44.88874443452685, 0.0, 0.0, 1 
46.74370291968435, 48.42796043288233, 0.0, 0.0, 1 
33.840513512166055, 34.570399488090494, 0.0, 0.0, 1 
35.062173337437955, 61.502922831316724, 0.0, 0.0, 1 
34.57544925024256, 58.48729392555592, 0.0, 0.0, 1 
56.97817601027412, 63.677594250153575, 0.0, 0.0, 1 
52.94006416006136, 48.49841373432262, 0.0, 0.0, 1 
53.97276788750966, 21.771418923813872, 0.0, 0.0, 1 
42.370922737925326, 1.4838401325911796, 0.0, 0.0, 1 
2.6735185518419167, 24.22423531003327, 0.0, 0.0, 1 
8.734414743278212, 14.722686391260593, 0.0, 0.0, 1 
5.503115831505637, 28.92806761286351, 0.0, 0.0, 1 
55.149725620990765, 20.975554846536284, 0.0, 0.0, 1 
54.025761213465955, 40.11419074076751, 0.0, 0.0, 1 
39.29421443397153, 14.969949290182477, 0.0, 0.0, 1 
32.92291981969203, 36.97391218264486, 0.0, 0.0, 1 
43.33231877282913, 60.181122133586584, 0.0, 0.0, 1 
59.29657470169052, 47.0205630910686, 0.0, 0.0, 1 
51.971403086779034, 38.58476843320936, 0.0, 0.0, 1 
56.52429309184248, 34.89059569278423, 0.0, 0.0, 1 
37.54389922091263, 56.930510799989015, 0.0, 0.0, 1 
49.22913434501286, 56.48950761537445, 0.0, 0.0, 1 
34.27536053288498, 41.17234664728592, 0.0, 0.0, 1 
46.4883408315551, 50.74319516986388, 0.0, 0.0, 1 
59.447919766885995, 15.367933277425031, 0.0, 0.0, 1 
54.41901034469536, 60.71145021863673, 0.0, 0.0, 1 
60.0223773133247, 58.357673308006845, 0.0, 0.0, 1 
43.23490773385562, 47.44224107603169, 0.0, 0.0, 1 
61.428634451322196, 11.747667185622634, 0.0, 0.0, 1 
24.309971469617697, 50.64882746568912, 0.0, 0.0, 1 
16.485107502460554, 60.76006293439618, 0.0, 0.0, 1 
49.1350396087073, 61.99605481839975, 0.0, 0.0, 1 
52.403745459036365, 41.85900556842033, 0.0, 0.0, 1 
4.062305779856827, 18.11759854422865, 0.0, 0.0, 1 
54.63034592311068, 9.370976646573046, 0.0, 0.0, 1 
49.613143161488686, 41.43585157283566, 0.0, 0.0, 1 
31.780781207667793, 58.782169576477166, 0.0, 0.0, 1 
29.15222514668141, 32.62317048335555, 0.0, 0.0, 1 
59.69613098355156, 58.62538123592095, 0.0, 0.0, 1 
25.444849097119974, 18.36294154898955, 0.0, 0.0, 1 
63.99958978281203, 53.598714477105844, 0.0, 0.0, 1 
11.650296003816473, 2.409053162791133, 0.0, 0.0, 1 
48.91566169377951, 2.5439305046854424, 0.0, 0.0, 1 
47.62970392105711, 38.829302618022524, 0.0, 0.0, 1 
7.282533061028717, 62.179493457639126, 0.0, 0.0, 1 
7.254086715221507, 56.6282779658559, 0.0, 0.0, 1 
17.438814783951273, 50.7163796999364, 0.0, 0.0, 1 
27.231800753459538, 37.95125137181287, 0.0, 0.0, 1 
58.53378936481766, 61.205409171734246, 0.0, 0.0, 1 
20.71232196249332, 29.94479891068334, 0.0, 0.0, 1 
32.40476403573675, 4.600564663507265, 0.0, 0.0, 1 
50.194092474042044, 37.623668766001536, 0.0, 0.0, 1 
61.429773382518775, 63.19557197915004, 0.0, 0.0, 1 
6.111354646395559, 39.065770467748436, 0.0, 0.0, 1 
42.025049480123116, 17.828617421099278, 0.0, 0.0, 1 
39.53096310589827, 5.855811780326132, 0.0, 0.0, 1 
29.920625543158522, 10.195879171380447, 0.0, 0.0, 1 
51.11265645290444, 19.20734879891974, 0.0, 0.0, 1 
52.08814120349384, 56.28431983008732, 0.0, 0.0, 1 
13.503433878505657, 0.6454237323754367, 0.0, 0.0, 1 
39.004467279903224, 46.10701199749664, 0.0, 0.0, 1 
34.42231897103476, 7.70056901524244, 0.0, 0.0, 1 
25.05719565659921, 27.942025805977153, 0.0, 0.0, 1 
54.74024208344199, 35.35742126112707, 0.0, 0.0, 1 
30.166861806022215, 17.060833158928997, 0.0, 0.0, 1 
9.933336415487643, 47.01088009748655, 0.0, 0.0, 1 
63.78585571049125, 27.475789076942302, 0.0, 0.0, 1 
38.68593302161502, 61.71167650542249, 0.0, 0.0, 1 
13.519694939334775, 21.54002802417188, 0.0, 0.0, 1 
61.53564514095502, 34.254334808380115, 0.0, 0.0, 1 
64.69370128769381, 19.379294973623463, 0.0, 0.0, 1 
47.87698169767661, 47.89601932399102, 0.0, 0.0, 1 
51.181713367783196, 25.189090772688218, 0.0, 0.0, 1 
37.22055251658115, 44.00825636220075, 0.0, 0.0, 1 
10.646613328353936, 37.797210337854864, 0.0, 0.0, 1 
16.65499946141287, 42.59514653689085, 0.0, 0.0, 1 
25.981451668377165, 54.9296409432258, 0.0, 0.0, 1 
27.603476435519486, 15.73021860610021, 0.0, 0.0, 1 
42.51559489339947, 18.47862202698046, 0.0, 0.0, 1 
45.53117044774936, 63.724997869701525, 0.0, 0.0, 1 
33.175453598659296, 3.971087238695239, 0.0, 0.0, 1 
1.4532407516664039, 63.10729865040233, 0.0, 0.0, 1 
55.986628955072874, 2.6504646378507277, 0.0, 0.0, 1 
48.304683919753, 22.47642610779619, 0.0, 0.0, 1 
55.72976157422996, 22.053849316234214, 0.0, 0.0, 1 
16.164782768306367, 12.969754308319578, 0.0, 0.0, 1 
5.697353356031594, 48.47398485045357, 0.0, 0.0, 1 
60.60108288821601, 43.85489052144792, 0.0, 0.0, 1 
53.23309969114998, 35.43921643668205, 0.0, 0.0, 1 
16.138338815442722, 62.19150328811016, 0.0, 0.0, 1 
17.93042431951403, 18.038852620656396, 0.0, 0.0, 1 
35.31466873198149, 60.93669524680323, 0.0, 0.0, 1 
52.69280387557627, 9.641640952310134, 0.0, 0.0, 1 
11.150889077048081, 7.182039250125737, 0.0, 0.0, 1 
34.91655817505687, 59.39411260636342, 0.0, 0.0, 1 
18.88771000941078, 30.004588995116965, 0.0, 0.0, 1 
57.81826998919817, 30.739735274552192, 0.0, 0.0, 1 
7.57804307342548, 31.405031124060578, 0.0, 0.0, 1 
35.065000344999135, 11.894439366682489, 0.0, 0.0, 1 
32.12974635385969, 46.04134537480148, 0.0, 0.0, 1 
53.354792583706434, 20.554698099336733, 0.0, 0.0, 1 
25.50763232120065, 35.88331024726521, 0.0, 0.0, 1 
13.701398568322585, 54.72029276760822, 0.0, 0.0, 1 
9.460394555505108, 39.27596379546982, 0.0, 0.0, 1 
56.56809030744198, 17.96460190363542, 0.0, 0.0, 1 
8.677006753158798, 30.15463419890042, 0.0, 0.0, 1 
19.282577533532955, 41.45643040806337, 0.0, 0.0, 1 
19.498944070617213, 6.1107170443765435, 0.0, 0.0, 1 
56.19178154186143, 23.922195513330916, 0.0, 0.0, 1 
18.935257735510994, 5.867751332170143, 0.0, 0.0, 1 
2.5837750893026272, 18.597289307894393, 0.0, 0.0, 1 
4.108674016948665, 62.12886219040109, 0.0, 0.0, 1 
5.763668271216734, 41.483172587331175, 0.0, 0.0, 1 
51.592545236096875, 24.834948628083993, 0.0, 0.0, 1 
37.13171801880618, 14.271407833904831, 0.0, 0.0, 1 
32.12457052751689, 1.2959004475371247, 0.0, 0.0, 1 
27.31699360648404, 63.27943663070282, 0.0, 0.0, 1 
26.15350553358198, 53.29271580835465, 0.0, 0.0, 1 
17.590465486251215, 8.548968106220924, 0.0, 0.0, 1 
19.364450657208554, 35.981919426861, 0.0, 0.0, 1 
29.379338108342267, 57.451917067083585, 0.0, 0.0, 1 
39.49077463966733, 24.293017861691048, 0.0, 0.0, 1 
10.751074822741598, 5.825280915685413, 0.0, 0.0, 1 
21.9622291905712, 56.95212584885642, 0.0, 0.0, 1 
56.65130597723062, 35.3331149346082, 0.0, 0.0, 1 
0.010724170074098864, 47.76870195856645, 0.0, 0.0, 1 
17.989270375294833, 40.500252154348324, 0.0, 0.0, 1 
22.044503182481954, 22.1010294444324, 0.0, 0.0, 1 
8.299736587537417, 4.7566735115931245, 0.0, 0.0, 1 
44.90142613725395, 25.986173029450587, 0.0, 0.0, 1 
44.70096773981168, 40.15881840511464, 0.0, 0.0, 1 
25.10075309816414, 52.355378118297466, 0.0, 0.0, 1 
8.809871055862796, 59.549843966198374, 0.0, 0.0, 1 
11.187107035091682, 55.376626944876755, 0.0, 0.0, 1 
10.395863717728524, 31.830074362442414, 0.0, 0.0, 1 
13.95730424841159, 56.882704840250476, 0.0, 0.0, 1 
2.4954827929698853, 1.055450892650666, 0.0, 0.0, 1 
1.3363718014372725, 26.47273112741265, 0.0, 0.0, 1 
6.1165772609021785, 16.612786924855648, 0.0, 0.0, 1 
17.13729180603193, 10.094819021328831, 0.0, 0.0, 1 
8.352668517367979, 19.191994342121713, 0.0, 0.0, 1 
58.44747611692576, 44.32887351722347, 0.0, 0.0, 1 
0.6879817138465526, 30.19007013513857, 0.0, 0.0, 1 
5.519678593022942, 29.87735025627187, 0.0, 0.0, 1 
47.54517403944175, 31.649379128379532, 0.0, 0.0, 1 
45.594976054852076, 42.821744763809804, 0.0, 0.0, 1 
61.37709125628779, 34.09460480990131, 0.0, 0.0, 1 
36.687826178495655, 1.5282595856880903, 0.0, 0.0, 1 
23.319290659806825, 3.7406604514799966, 0.0, 0.0, 1 
29.6336085555959, 56.62023816660167, 0.0, 0.0, 1 
20.602380034626467, 7.7729955182151045, 0.0, 0.0, 1 
19.769535338569487, 3.917447945669017, 0.0, 0.0, 1 
8.859995695629094, 60.6471945927071, 0.0, 0.0, 1 
4.505246843673283, 41.25281962139508, 0.0, 0.0, 1 
19.24911040094202, 22.123925444128716, 0.0, 0.0, 1 
61.47175108299292, 62.3742122101112, 0.0, 0.0, 1 
57.20028655044207, 26.217726575328015, 0.0, 0.0, 1 
11.134722075278464, 46.0966990718999, 0.0, 0.0, 1 
36.65711202096795, 34.23917691606177, 0.0, 0.0, 1 
45.119857716601786, 33.08576566254652, 0.0, 0.0, 1 
48.40374236786753, 61.042351053223335, 0.0, 0.0, 1 
30.115656379245436, 35.47031104472095, 0.0, 0.0, 1 
41.9007344395554, 15.495579707612299, 0.0, 0.0, 1 
53.84177096893928, 31.428878100877185, 0.0, 0.0, 1 
13.301576208925558, 13.716900021783756, 0.0, 0.0, 1 
11.729585042628193, 28.184358789567842, 0.0, 0.0, 1 
47.1643600167523, 38.407292162782625, 0.0, 0.0, 1 
46.90604770395654, 8.718402769281262, 0.0, 0.0, 1 
52.980004143283935, 27.895689916321775, 0.0, 0.0, 1 
38.32982595665169, 41.04521666635108, 0.0, 0.0, 1 
3.1494683086343005, 32.71741134471099, 0.0, 0.0, 1 
60.97052394829953, 34.11497181019192, 0.0, 0.0, 1 
41.102498554133334, 15.959998916865816, 0.0, 0.0, 1 
29.422967224201976, 25.95338931421149, 0.0, 0.0, 1 
19.498586899246817, 48.738052396674696, 0.0, 0.0, 1 
16.239843055498106, 6.633091354296787, 0.0, 0.0, 1 
51.11819726001456, 9.328325913890412, 0.0, 0.0, 1 
23.912898028581942, 29.351769298237414, 0.0, 0.0, 1 
32.26210924234948, 33.62701902470594, 0.0, 0.0, 1 
4.348842004355712, 5.072864787095661, 0.0, 0.0, 1 
14.152246021468063, 2.7027776415315476, 0.0, 0.0, 1 
38.911273465630025, 12.468258775156494, 0.0, 0.0, 1 
45.162628275788045, 30.704450574193114, 0.0, 0.0, 1 
36.80314063681022, 26.07540802353789, 0.0, 0.0, 1 
8.344671774429179, 59.467324651845516, 0.0, 0.0, 1 
53.748193172183754, 19.948883256305233, 0.0, 0.0, 1 
54.754893279245735, 57.24235322583789, 0.0, 0.0, 1 
41.716062386882626, 55.01578830482054, 0.0, 0.0, 1 
13.064938900470818, 21.668566284267268, 0.0, 0.0, 1 
61.709226116089646, 53.23187452159915, 0.0, 0.0, 1 
57.06482554926635, 50.08929203504712, 0.0, 0.0, 1 
58.97210648284514, 63.33194390971356, 0.0, 0.0, 1 
19.84350273633842, 18.041955215736408, 0.0, 0.0, 1 
40.52949279016231, 26.95609735408693, 0.0, 0.0, 1 
21.629519515562492, 59.41130472991202, 0.0, 0.0, 1 
18.53332221274171, 43.79484263626764, 0.0, 0.0, 1 
50.924762419096936, 53.17111458693591, 0.0, 0.0, 1 
55.86679565862611, 53.515043873294935, 0.0, 0.0, 1 
11.151431369738292, 13.460543186482024, 0.0, 0.0, 1 
20.40100830571396, 5.186914228010529, 0.0, 0.0, 1 
42.70459782555237, 12.65189231460776, 0.0, 0.0, 1 
49.471569513256945, 43.821808013304896, 0.0, 0.0, 1 
62.8238583104222, 62.090066179076786, 0.0, 0.0, 1 
15.431436671298668, 1.283374409169375, 0.0, 0.0, 1 
38.87038022965984, 15.825528353782333, 0.0, 0.0, 1 
30.0943923403363, 48.122240822114776, 0.0, 0.0, 1 
60.02793761125368, 15.955952678737278, 0.0, 0.0, 1 
22.13658836181291, 43.74984640183757, 0.0, 0.0, 1 
21.326601837492856, 2.4718267414612454, 0.0, 0.0, 1 
3.203225219757854, 11.591202310691354, 0.0, 0.0, 1 
28.736299119659428, 2.780775368556551, 0.0, 0.0, 1 
0.2900191447838705, 25.128623876669334, 0.0, 0.0, 1 
7.536182214029727, 44.11571846689146, 0.0, 0.0, 1 
27.906733795199656, 23.092789937632652, 0.0, 0.0, 1 
31.945726540776885, 38.80933715390618, 0.0, 0.0, 1 
13.915737015269311, 64.32182308390091, 0.0, 0.0, 1 
18.47394831375804, 63.49308430023009, 0.0, 0.0, 1 
25.573764002210897, 17.396703580422038, 0.0, 0.0, 1 
4.5627718015971785, 63.85946643428013, 0.0, 0.0, 1 
29.883980236967272, 26.322156348395872, 0.0, 0.0, 1 
20.185256478399353, 28.54014366222992, 0.0, 0.0, 1 
40.726067572593706, 17.65025730049276, 0.0, 0.0, 1 
40.340956083838044, 21.950039433124775, 0.0, 0.0, 1 
1.8750691322719002, 54.69584896209727, 0.0, 0.0, 1 
53.77140514940451, 28.877309637755157, 0.0, 0.0, 1 
46.11771887926394, 0.4005437693487898, 0.0, 0.0, 1 
59.843649197828725, 42.5142116118792, 0.0, 0.0, 1 
2.259865158542325, 42.12979765622271, 0.0, 0.0, 1 
11.23188026636719, 59.75110586704914, 0.0, 0.0, 1 
29.519352332715716, 50.012682421558836, 0.0, 0.0, 1 
38.643842369192214, 30.383130016008806, 0.0, 0.0, 1 
9.666873797046716, 20.63962071250286, 0.0, 0.0, 1 
32.44752074839056, 18.824340962446396, 0.0, 0.0, 1 
26.963484178194967, 19.470715441845158, 0.0, 0.0, 1 
7.425812514061501, 27.4833590822028, 0.0, 0.0, 1 
20.8589361113809, 59.0369007843726, 0.0, 0.0, 1 
58.977777400785975, 12.810483761548772, 0.0, 0.0, 1 
25.24199987831642, 14.86406685509776, 0.0, 0.0, 1 
3.602015104492308, 0.8131407621669995, 0.0, 0.0, 1 
63.22443041488307, 9.676130796593721, 0.0, 0.0, 1 
15.779122890706743, 35.258595888746065, 0.0, 0.0, 1 
36.05768436431119, 23.188491256553995, 0.0, 0.0, 1 
