step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
41900,225.5625,2076.359375,576.28125,1138.015625,1547.03125,660.765625,155.921875,2184.984375,579.890625,204.875,4702.75,361.5
42000,227.125,2086.359375,578.140625,1153.359375,1630.859375,586.453125,156.515625,2203.84375,586.046875,203.890625,4720.9375,319.828125
42100,228.640625,2043.21875,620.578125,1151.71875,1537.875,625.421875,156.875,2175.1875,637.828125,202.296875,4778.84375,286.625
42200,224.640625,2016.625,629.671875,1151.203125,1443.265625,620.84375,155.46875,2182.296875,625.921875,202.203125,4747.453125,294.203125
42300,225.5625,1989.65625,624.6875,1150.15625,1433.90625,663.28125,155.65625,2126.015625,648.125,204.53125,4786.859375,261.890625
42400,222.84375,2036.09375,621.53125,1155.890625,1408.40625,646.71875,153.71875,2170.265625,654.03125,204.046875,4636.328125,354.171875
42500,229.546875,2013.125,613.515625,1150.703125,1406.28125,651.640625,159.140625,2127.546875,633.484375,205.625,4779.015625,263.65625
42600,224.875,2028.546875,624.15625,1151.3125,1514.859375,574.265625,155.921875,2202.40625,614.234375,200.640625,4735.609375,305.25
42700,225.34375,2099.765625,561.921875,1159.828125,1512.5,581.921875,155.578125,2250.703125,564.046875,200.90625,4604.078125,432.5625
42800,225.46875,2022.25,623.203125,1152.640625,1375.4375,612.890625,155.828125,2210.0,605.671875,199.484375,4834.4375,244.640625
42900,230.09375,2008.234375,623.953125,1157.265625,1534.34375,613.390625,159.203125,2107.640625,653.265625,200.875,4803.90625,274.875
43000,231.625,2050.1875,611.8125,1152.0,1462.671875,596.546875,159.421875,2217.78125,581.5,198.390625,4789.8125,286.265625
43100,233.703125,2089.453125,578.15625,1161.96875,1405.75,653.53125,157.890625,2260.875,592.875,197.28125,4661.671875,364.0
43200,231.71875,2042.796875,599.515625,1164.921875,1517.125,546.5,158.84375,2208.6875,603.953125,198.625,4688.421875,348.109375
43300,230.0625,2036.578125,629.640625,1157.5,1443.203125,593.234375,158.3125,2186.03125,645.546875,200.046875,4581.296875,400.984375
43400,227.6875,2002.921875,667.53125,1148.40625,1367.40625,629.65625,157.015625,2112.765625,704.59375,197.421875,4647.46875,411.265625
43500,228.84375,1997.484375,667.703125,1143.9375,1458.984375,611.234375,158.9375,2165.796875,645.15625,199.3125,4804.046875,297.625
43600,227.78125,1914.890625,691.046875,1155.90625,1413.3125,619.53125,157.90625,2059.3125,700.09375,201.265625,4878.171875,261.078125
43700,230.1875,1959.265625,661.84375,1151.734375,1444.265625,655.421875,158.078125,2134.875,663.40625,201.5,4809.671875,310.484375
43800,229.78125,1974.5625,634.28125,1146.25,1477.03125,650.390625,159.09375,2137.046875,617.578125,198.046875,4813.234375,323.15625
43900,228.328125,1954.15625,634.5625,1136.71875,1543.671875,639.5625,157.84375,2123.09375,666.34375,197.34375,4857.46875,286.609375
44000,228.625,1991.734375,651.03125,1135.265625,1595.046875,605.0625,160.171875,2121.015625,660.5625,201.09375,4888.796875,223.390625
44100,227.84375,1995.203125,663.421875,1139.15625,1687.0625,618.671875,158.1875,2167.859375,643.53125,199.234375,4841.453125,273.578125
44200,229.859375,1928.984375,683.296875,1125.59375,1619.703125,662.421875,158.921875,2126.15625,661.53125,197.203125,4717.0,340.359375
44300,228.28125,2016.25,665.046875,1136.546875,1546.953125,652.421875,157.71875,2161.359375,688.46875,200.28125,4673.0625,376.0
44400,229.5,2037.09375,600.390625,1130.484375,1571.1875,645.15625,158.375,2198.75,597.375,199.75,4758.609375,334.84375
44500,224.296875,1942.671875,636.515625,1143.375,1574.484375,616.265625,154.28125,2080.4375,632.46875,200.265625,4800.40625,301.984375
44600,226.21875,2019.109375,586.984375,1135.84375,1609.734375,661.21875,155.890625,2188.125,594.296875,198.359375,4853.734375,276.0625
44700,225.09375,2035.390625,596.1875,1133.125,1552.0,691.875,155.46875,2192.234375,591.9375,199.984375,4966.0,190.34375
44800,224.125,2067.140625,582.765625,1130.265625,1720.484375,626.796875,154.59375,2248.59375,571.59375,202.40625,4718.640625,359.328125
44900,222.09375,1941.015625,633.453125,1136.421875,1575.765625,661.5625,152.234375,2163.4375,603.109375,200.65625,4744.09375,307.21875
45000,224.546875,2029.8125,582.546875,1128.6875,1643.859375,665.46875,153.625,2138.421875,603.671875,199.1875,4738.90625,314.359375
45100,223.765625,2026.6875,565.5,1140.015625,1512.515625,689.0,155.09375,2166.390625,599.21875,197.875,4742.90625,311.96875
45200,225.484375,1987.484375,622.125,1140.984375,1631.40625,633.796875,156.1875,2244.0,557.65625,197.703125,4841.390625,260.453125
45300,228.609375,2007.46875,591.78125,1149.25,1547.40625,657.453125,155.59375,2211.0,556.03125,200.390625,4794.703125,291.15625
45400,229.53125,1928.140625,591.609375,1157.65625,1627.3125,625.890625,157.234375,2074.0,605.40625,201.890625,4862.21875,250.203125
45500,231.78125,1969.25,566.40625,1159.578125,1524.453125,668.484375,158.15625,2131.734375,584.515625,201.5625,4769.875,283.765625
45600,229.625,1845.921875,598.5625,1164.359375,1648.21875,663.515625,157.046875,1986.546875,629.1875,200.765625,4725.265625,379.09375
45700,230.203125,1845.03125,588.140625,1165.296875,1734.296875,562.234375,155.6875,1960.734375,633.375,200.953125,4924.421875,267.46875
45800,229.984375,1879.0,598.15625,1162.109375,1614.796875,646.5,157.796875,2019.296875,594.28125,200.4375,4953.65625,261.09375
45900,229.375,1851.359375,567.875,1163.984375,1565.09375,657.6875,156.125,1954.59375,628.984375,201.890625,4954.640625,227.765625
46000,229.34375,1907.4375,591.109375,1151.171875,1524.84375,666.90625,158.546875,2027.96875,617.125,200.921875,4923.328125,239.984375
46100,224.0,1945.34375,598.28125,1148.125,1568.703125,597.109375,153.671875,2108.3125,616.59375,199.375,4853.078125,280.3125
46200,229.671875,1911.34375,587.140625,1147.046875,1597.65625,623.203125,157.390625,2131.390625,560.640625,198.71875,4800.828125,323.234375
46300,228.984375,1987.625,570.359375,1143.34375,1537.875,650.6875,157.75,2184.171875,547.125,198.734375,4831.71875,261.015625
46400,230.421875,1943.203125,586.515625,1143.234375,1465.953125,643.15625,159.0625,2132.203125,570.640625,196.65625,4755.109375,351.484375
46500,234.84375,1989.34375,578.140625,1135.484375,1527.71875,631.578125,160.109375,2127.078125,581.4375,198.40625,4903.015625,249.25
46600,235.421875,1974.046875,572.703125,1144.5625,1628.484375,635.046875,159.28125,2082.4375,600.3125,195.59375,4884.09375,276.140625
46700,236.546875,1997.6875,539.375,1146.578125,1620.453125,612.796875,162.421875,2179.96875,557.8125,197.21875,4995.359375,218.703125
46800,236.765625,1988.65625,590.828125,1161.78125,1517.34375,671.609375,162.796875,2176.375,552.125,196.078125,5038.921875,206.125
46900,238.421875,1902.4375,643.03125,1167.484375,1558.703125,622.765625,162.984375,2013.234375,654.640625,196.40625,5008.265625,231.6875
47000,234.9375,1882.859375,620.5625,1156.59375,1643.28125,657.25,162.296875,2030.671875,629.84375,195.3125,5002.171875,249.828125
47100,241.53125,1875.53125,619.046875,1160.453125,1672.84375,605.828125,164.109375,2059.28125,624.953125,196.015625,4917.671875,294.765625
47200,238.0,1884.671875,609.484375,1163.984375,1595.9375,657.453125,162.109375,2039.59375,611.15625,193.984375,5033.6875,229.40625
47300,237.84375,1926.578125,574.890625,1161.5,1656.984375,649.734375,164.3125,2058.703125,570.1875,195.40625,5031.59375,229.171875
47400,237.515625,1938.890625,567.21875,1159.0,1654.96875,658.265625,164.515625,2095.921875,569.71875,193.09375,5081.8125,222.296875
47500,238.78125,1875.8125,587.4375,1163.078125,1719.796875,623.015625,163.3125,2031.34375,598.40625,195.640625,4984.578125,258.171875
47600,239.1875,1866.4375,572.078125,1158.78125,1691.59375,637.390625,165.0625,2043.21875,581.6875,195.21875,5029.65625,226.84375
47700,237.0625,1852.375,630.609375,1163.640625,1717.3125,632.8125,163.5,1985.734375,655.421875,200.390625,4933.734375,251.6875
47800,234.53125,1884.9375,623.6875,1167.4375,1674.921875,596.484375,162.4375,2027.59375,609.46875,197.78125,5018.921875,233.21875
47900,235.1875,1903.65625,627.125,1166.0,1582.484375,577.203125,163.234375,2039.90625,640.90625,195.34375,4880.1875,336.5
48000,234.453125,1875.734375,614.84375,1157.046875,1700.125,572.375,163.234375,1994.78125,615.90625,201.421875,5029.65625,189.0
48100,230.890625,1861.546875,649.25,1151.015625,1536.515625,659.140625,160.03125,1968.046875,663.75,195.046875,5016.375,194.625
48200,229.46875,1884.0625,602.453125,1143.515625,1472.234375,652.359375,160.03125,1995.0625,595.25,195.84375,5025.65625,203.46875
48300,229.015625,1906.21875,632.875,1140.46875,1530.75,669.796875,158.828125,2091.9375,589.40625,199.359375,4872.96875,284.390625
48400,232.578125,1870.015625,622.5,1145.375,1574.703125,633.90625,160.015625,2005.671875,647.671875,197.71875,4892.71875,247.078125
48500,235.140625,1872.859375,582.28125,1149.0625,1520.6875,654.265625,162.015625,1966.125,627.90625,198.03125,4860.109375,293.0
48600,233.140625,1862.546875,617.328125,1154.765625,1473.421875,609.6875,158.78125,1999.359375,622.203125,203.40625,4921.578125,237.515625
48700,230.921875,1831.28125,621.96875,1152.484375,1527.3125,589.078125,158.359375,1990.34375,659.125,202.78125,4782.15625,295.890625
48800,233.78125,1848.484375,602.359375,1155.890625,1612.125,561.890625,159.0,1993.203125,634.1875,208.21875,4823.75,277.265625
48900,231.28125,1785.234375,656.09375,1162.546875,1570.203125,644.109375,156.640625,1952.21875,642.046875,201.546875,4819.34375,298.453125
49000,232.0,1812.265625,658.40625,1162.5625,1545.984375,617.46875,158.28125,1975.453125,640.96875,203.21875,4858.546875,259.390625
49100,229.921875,1889.171875,642.21875,1167.21875,1523.53125,608.046875,157.34375,2034.5,668.328125,202.140625,4803.5,336.171875
49200,231.5,1961.8125,677.640625,1153.140625,1524.46875,641.71875,156.609375,2110.859375,695.6875,202.203125,4782.625,258.421875
49300,231.71875,1958.84375,644.203125,1167.15625,1501.0,629.0,158.6875,2108.640625,647.515625,204.375,4671.875,355.1875
49400,233.671875,1896.90625,648.40625,1157.671875,1548.453125,656.765625,158.796875,2045.546875,658.90625,204.59375,4849.359375,222.734375
49500,231.890625,1967.875,655.328125,1152.4375,1671.640625,585.46875,157.21875,2195.515625,633.453125,204.53125,4781.328125,257.5625
49600,228.28125,1951.640625,674.796875,1155.109375,1515.765625,601.25,157.28125,2124.515625,713.296875,205.46875,4742.640625,297.734375
49700,234.046875,1987.90625,661.109375,1178.09375,1513.734375,585.09375,159.6875,2175.953125,632.640625,203.6875,4755.15625,318.328125
49800,237.90625,1996.6875,627.8125,1175.796875,1516.953125,610.75,162.046875,2122.78125,649.21875,203.484375,4813.0625,292.75
49900,236.34375,2000.53125,617.71875,1185.515625,1524.015625,601.203125,160.484375,2154.796875,633.53125,201.984375,4927.984375,231.796875
50000,234.390625,2078.953125,603.40625,1170.78125,1519.984375,671.796875,161.609375,2254.578125,607.609375,199.09375,4893.609375,245.421875
50100,236.21875,1935.640625,644.375,1160.59375,1545.453125,688.421875,161.34375,2107.6875,652.125,200.453125,4905.84375,248.046875
50200,234.09375,1939.671875,649.421875,1172.125,1422.171875,650.96875,160.890625,2144.921875,652.015625,203.890625,4813.4375,301.8125
50300,233.578125,1925.03125,673.3125,1164.296875,1490.0625,695.96875,160.46875,2125.875,695.5625,200.75,4829.75,326.734375
50400,234.359375,1944.21875,678.640625,1158.4375,1500.140625,632.609375,159.375,2165.0625,648.078125,203.375,4687.984375,378.203125
50500,237.5,1982.9375,659.515625,1165.359375,1474.265625,683.25,161.453125,2162.46875,670.890625,204.1875,4795.75,272.03125
50600,236.59375,2024.71875,612.625,1162.890625,1530.71875,631.09375,161.734375,2167.765625,636.796875,201.703125,4785.25,289.484375
50700,234.375,1971.53125,632.703125,1160.5,1504.125,663.890625,161.609375,2182.03125,632.828125,201.625,4704.40625,347.015625
50800,234.921875,1985.75,612.109375,1169.5625,1531.375,590.421875,160.015625,2186.9375,598.59375,200.046875,4823.546875,272.15625
50900,231.46875,2086.125,564.8125,1168.21875,1455.25,621.1875,159.890625,2254.71875,557.25,203.421875,4811.625,270.796875
51000,231.3125,2027.609375,623.15625,1152.4375,1352.078125,668.609375,158.640625,2220.453125,635.6875,203.328125,4589.859375,388.34375
51100,228.328125,2095.890625,588.375,1145.78125,1483.578125,658.046875,160.0,2295.25,585.3125,203.359375,4712.625,333.578125
51200,230.5625,2039.640625,599.5625,1141.140625,1375.78125,687.046875,158.65625,2191.609375,586.6875,200.1875,4734.5,286.625
51300,228.546875,2128.21875,585.71875,1132.84375,1456.8125,634.09375,160.25,2282.546875,579.125,200.171875,4751.921875,280.0625
51400,231.03125,2155.734375,580.671875,1143.171875,1485.390625,643.671875,160.71875,2325.765625,575.125,202.078125,4772.90625,245.171875
51500,230.203125,2150.6875,564.15625,1143.59375,1447.890625,677.921875,159.953125,2270.140625,577.640625,199.015625,4683.671875,309.6875
51600,230.21875,2115.4375,578.96875,1152.15625,1473.6875,676.28125,159.15625,2261.15625,582.265625,201.921875,4812.546875,273.015625
51700,228.640625,2078.1875,586.5625,1156.953125,1419.453125,687.921875,158.359375,2251.125,578.5,200.65625,4729.359375,348.640625
51800,231.9375,2020.265625,587.34375,1150.859375,1528.921875,666.171875,159.890625,2259.703125,577.0625,198.765625,4728.578125,312.421875
51900,232.046875,2030.9375,585.890625,1164.140625,1452.953125,639.625,159.328125,2205.953125,584.0625,199.859375,4882.5,225.546875
52000,231.359375,2109.78125,557.25,1169.765625,1511.78125,673.015625,158.90625,2277.703125,552.953125,201.46875,4878.578125,235.40625
52100,231.8125,1992.15625,649.359375,1168.65625,1483.90625,685.265625,157.640625,2205.03125,614.125,198.328125,4745.71875,326.28125
52200,234.140625,2002.078125,607.90625,1173.453125,1500.765625,692.671875,160.40625,2171.6875,589.78125,199.8125,4802.375,285.40625
52300,230.828125,1984.125,647.1875,1170.484375,1525.859375,648.5,158.6875,2162.53125,622.515625,201.4375,4840.671875,267.03125
52400,232.359375,2046.6875,639.234375,1170.078125,1506.984375,590.90625,158.109375,2154.15625,664.921875,200.765625,4788.421875,317.46875
52500,229.84375,2075.03125,577.515625,1177.640625,1500.953125,637.640625,157.296875,2224.453125,581.546875,201.15625,4745.171875,320.0
52600,230.09375,1997.65625,606.6875,1173.765625,1544.328125,618.828125,158.953125,2195.953125,584.828125,201.65625,4949.875,223.703125
52700,231.734375,2104.953125,542.359375,1166.859375,1547.5625,645.328125,159.4375,2190.109375,576.71875,198.84375,4923.03125,222.28125
52800,233.203125,2022.296875,588.4375,1160.8125,1598.78125,598.65625,160.828125,2149.640625,605.71875,204.578125,4681.359375,349.453125
52900,230.203125,1991.1875,641.78125,1148.203125,1528.046875,650.734375,159.5625,2177.078125,625.140625,201.296875,4721.046875,326.3125
53000,230.640625,1987.640625,619.015625,1148.890625,1450.96875,670.921875,158.703125,2171.28125,611.296875,200.203125,4754.109375,281.796875
53100,232.84375,1949.96875,648.53125,1155.75,1429.78125,614.296875,157.203125,2172.03125,620.609375,200.609375,4737.96875,328.109375
53200,232.171875,1980.578125,629.703125,1171.28125,1422.8125,645.734375,157.328125,2218.046875,592.09375,200.390625,4837.734375,245.109375
53300,229.1875,1999.984375,620.03125,1171.71875,1436.359375,600.421875,155.703125,2261.59375,584.171875,200.390625,4663.40625,374.515625
53400,228.234375,2047.703125,591.9375,1178.171875,1423.9375,601.171875,154.84375,2259.59375,568.890625,202.859375,4738.1875,302.484375
53500,229.515625,2055.671875,562.3125,1171.625,1478.390625,620.984375,157.109375,2227.546875,567.453125,199.1875,4725.0625,371.40625
53600,231.515625,2075.0,561.015625,1164.421875,1408.203125,659.265625,158.8125,2224.53125,579.28125,199.765625,4808.703125,306.84375
53700,236.078125,2027.28125,553.390625,1164.78125,1344.53125,722.6875,163.0625,2233.765625,529.796875,198.484375,4942.5625,244.109375
53800,234.875,2030.0625,529.203125,1157.9375,1451.609375,681.03125,163.046875,2140.859375,575.6875,196.0625,4854.90625,298.375
53900,236.21875,1870.390625,591.171875,1156.34375,1519.75,646.4375,162.3125,2034.015625,611.8125,199.828125,4896.921875,268.59375
54000,236.109375,1933.921875,597.46875,1153.546875,1509.984375,630.046875,163.3125,2118.296875,595.6875,199.453125,4907.796875,262.109375
54100,236.703125,2067.75,560.25,1145.796875,1569.3125,638.03125,165.046875,2238.078125,538.5625,203.15625,4868.328125,233.359375
54200,234.8125,2047.03125,587.140625,1156.234375,1594.546875,582.375,162.078125,2199.375,576.671875,204.03125,4774.640625,315.53125
54300,231.15625,1967.875,605.328125,1149.8125,1546.21875,639.640625,159.078125,2140.140625,604.546875,201.703125,4783.265625,335.5625
54400,228.109375,2046.6875,564.921875,1145.765625,1491.875,654.890625,158.1875,2183.1875,603.484375,198.84375,4795.21875,264.640625
54500,224.328125,2096.234375,563.625,1140.25,1519.0625,668.0625,153.640625,2248.515625,561.796875,199.53125,4643.203125,405.328125
54600,224.0,2050.171875,596.78125,1143.140625,1575.28125,600.734375,154.0625,2272.40625,563.71875,201.21875,4862.90625,243.71875
54700,226.625,1999.390625,634.140625,1154.53125,1604.625,621.984375,154.90625,2185.8125,625.453125,203.5,4778.78125,262.859375
54800,224.734375,2090.59375,536.453125,1165.640625,1417.078125,603.5,156.1875,2274.75,544.9375,203.90625,4696.546875,308.078125
54900,225.03125,2095.265625,571.796875,1163.8125,1402.328125,590.953125,155.875,2233.453125,579.015625,202.765625,4714.125,324.484375
55000,230.3125,2141.171875,568.75,1165.765625,1399.609375,623.75,157.859375,2277.375,577.53125,205.171875,4694.796875,295.28125
55100,230.0,2136.796875,562.96875,1162.84375,1464.25,594.90625,158.75,2259.453125,600.03125,203.875,4731.59375,350.96875
55200,230.0,2169.296875,544.796875,1157.0625,1446.109375,615.84375,158.609375,2370.875,529.203125,202.359375,4736.765625,327.203125
55300,224.34375,2101.265625,583.015625,1156.703125,1457.53125,603.640625,154.65625,2230.078125,606.21875,200.65625,4818.203125,226.359375
55400,226.984375,2142.78125,568.359375,1146.265625,1484.0,590.96875,155.703125,2319.125,590.65625,201.109375,4737.0,312.015625
55500,228.21875,2143.09375,572.5,1147.125,1509.328125,598.828125,155.84375,2303.9375,580.015625,201.234375,4655.4375,342.015625
55600,228.109375,2202.703125,505.484375,1148.609375,1505.8125,661.71875,155.96875,2350.953125,539.609375,202.8125,4662.78125,356.8125
55700,229.03125,2140.078125,553.625,1149.890625,1496.15625,671.5625,157.8125,2274.140625,597.328125,200.96875,4758.640625,268.203125
55800,232.03125,2119.8125,577.03125,1156.71875,1504.453125,623.453125,158.46875,2280.625,572.859375,202.328125,4782.3125,266.25
55900,227.828125,2122.828125,560.296875,1161.296875,1447.875,609.953125,155.171875,2300.234375,574.453125,202.828125,4758.25,300.359375
56000,227.90625,2096.609375,617.0625,1157.25,1489.015625,605.359375,156.4375,2292.09375,599.453125,205.75,4720.734375,299.359375
56100,226.21875,2184.9375,591.828125,1160.6875,1444.5625,653.28125,156.40625,2375.28125,591.71875,203.84375,4641.109375,336.109375
56200,224.34375,2173.890625,582.546875,1147.375,1439.71875,629.296875,153.703125,2354.25,571.25,204.71875,4678.171875,286.0625
56300,225.09375,2107.953125,613.25,1159.046875,1488.125,614.0625,155.421875,2330.84375,568.953125,206.546875,4558.3125,360.765625
56400,227.53125,2072.28125,614.765625,1156.03125,1443.765625,647.796875,154.765625,2241.46875,636.78125,204.921875,4738.4375,310.59375
56500,226.453125,2112.046875,611.265625,1157.203125,1501.59375,660.5625,154.25,2252.90625,601.390625,201.375,4728.609375,273.609375
56600,228.921875,2054.9375,617.1875,1159.125,1496.828125,654.078125,157.203125,2202.921875,615.78125,200.0,4616.40625,411.671875
56700,226.3125,2100.1875,610.53125,1156.4375,1558.015625,595.78125,155.09375,2321.71875,554.296875,199.75,4761.578125,303.328125
56800,231.0625,2111.4375,571.78125,1171.578125,1432.640625,622.765625,157.921875,2300.65625,575.53125,201.8125,4766.734375,297.6875
56900,232.703125,2038.8125,604.5625,1154.34375,1476.890625,612.890625,160.890625,2304.15625,541.28125,199.015625,4779.921875,279.5625
57000,234.34375,2074.0,560.703125,1155.8125,1491.21875,609.296875,160.390625,2241.21875,570.015625,200.890625,4765.390625,321.625
57100,235.578125,2132.390625,555.203125,1159.5,1520.40625,604.5,161.59375,2305.0625,547.546875,204.171875,4805.0625,250.046875
57200,234.265625,2227.703125,515.921875,1161.15625,1464.75,625.34375,160.5,2323.0625,532.140625,199.75,4666.0,365.046875
57300,233.734375,2125.71875,544.6875,1162.296875,1523.03125,603.0,161.3125,2338.390625,531.296875,199.796875,4756.1875,316.015625
57400,234.0,2139.265625,518.46875,1155.953125,1402.265625,652.046875,160.421875,2318.109375,509.3125,199.359375,4813.03125,287.703125
57500,233.15625,2213.59375,484.15625,1163.53125,1472.3125,625.625,160.9375,2363.765625,501.6875,201.1875,4632.9375,323.6875
57600,229.984375,2223.265625,504.40625,1166.734375,1409.640625,631.546875,159.46875,2358.84375,523.109375,202.9375,4699.125,308.578125
57700,232.671875,2198.125,529.65625,1164.9375,1416.625,590.71875,160.296875,2360.203125,516.796875,200.5625,4702.84375,313.09375
57800,231.8125,2104.390625,585.96875,1165.25,1431.265625,598.0,160.46875,2274.46875,576.265625,200.640625,4625.125,359.984375
57900,228.90625,2110.328125,522.640625,1159.4375,1504.65625,583.046875,158.34375,2257.0625,539.453125,197.28125,4788.4375,286.703125
58000,227.53125,2111.546875,558.296875,1145.484375,1490.09375,640.109375,156.625,2271.453125,577.109375,200.8125,4833.859375,255.796875
58100,229.953125,2086.78125,572.578125,1150.125,1535.0,606.078125,159.875,2267.1875,568.640625,203.65625,4741.140625,323.640625
58200,230.921875,1946.734375,679.453125,1153.296875,1538.078125,606.734375,158.109375,2287.515625,599.21875,204.984375,4761.390625,299.875
58300,235.8125,2045.734375,559.75,1163.90625,1536.421875,621.046875,160.828125,2232.390625,597.1875,201.1875,4795.140625,270.71875
58400,237.375,2046.625,535.203125,1174.640625,1513.984375,604.140625,161.65625,2149.0,547.484375,201.9375,4742.59375,331.921875
58500,237.3125,1996.015625,611.96875,1173.28125,1600.328125,582.03125,161.4375,2130.4375,634.765625,199.71875,4648.90625,393.328125
58600,234.75,1994.875,598.296875,1177.75,1505.078125,605.28125,159.8125,2171.640625,606.96875,204.53125,4581.0,383.8125
58700,236.03125,2071.140625,584.34375,1176.84375,1549.0,556.03125,162.046875,2237.1875,595.78125,203.09375,4656.109375,338.34375
58800,238.703125,2056.15625,570.3125,1180.75,1447.65625,591.859375,161.40625,2205.1875,595.390625,203.453125,4807.3125,227.796875
58900,238.40625,2122.515625,517.53125,1185.796875,1476.734375,647.34375,161.78125,2310.265625,493.265625,202.84375,4767.125,344.1875
59000,239.609375,2013.484375,553.921875,1187.09375,1493.953125,612.890625,164.03125,2249.53125,550.890625,203.3125,4752.0625,348.296875
59100,243.734375,2055.0625,565.625,1187.390625,1481.5,662.109375,165.828125,2236.890625,531.609375,199.828125,4907.640625,223.25
59200,238.734375,2029.234375,522.03125,1181.515625,1542.46875,641.09375,162.640625,2224.921875,502.171875,200.234375,4849.328125,275.3125
59300,239.90625,1963.46875,567.265625,1168.671875,1625.0,604.796875,164.53125,2149.078125,569.65625,202.015625,4885.15625,234.015625
59400,240.125,1991.171875,526.015625,1163.96875,1578.96875,647.859375,164.265625,2119.78125,575.75,200.953125,4812.078125,297.4375
59500,239.515625,1890.625,557.1875,1171.53125,1705.84375,533.015625,164.0,2036.890625,582.1875,203.71875,4893.078125,241.1875
59600,239.28125,1894.203125,597.21875,1170.75,1616.46875,576.09375,163.84375,2056.71875,613.828125,197.4375,4851.921875,255.609375
59700,236.359375,1937.578125,585.234375,1178.8125,1667.421875,541.390625,162.828125,2081.15625,608.484375,202.828125,4812.078125,301.1875
59800,239.65625,1871.84375,625.75,1172.5625,1528.140625,594.1875,165.421875,2074.421875,620.125,200.140625,4774.34375,341.84375
59900,235.71875,1959.921875,605.984375,1174.53125,1518.390625,609.84375,163.484375,2091.46875,625.953125,202.578125,4820.859375,270.421875
60000,240.671875,1863.171875,628.03125,1172.671875,1559.28125,578.265625,164.796875,2063.328125,602.671875,199.015625,4886.140625,253.96875
60100,239.265625,1806.1875,652.921875,1174.3125,1565.84375,598.140625,164.578125,1999.109375,650.59375,201.21875,4834.109375,260.46875
60200,235.84375,1935.53125,608.09375,1173.53125,1576.109375,549.890625,159.25,2078.890625,656.203125,202.859375,4689.046875,366.359375
60300,239.625,1853.828125,652.046875,1172.8125,1435.8125,564.5625,162.671875,2056.734375,654.8125,200.09375,4769.609375,280.0625
60400,237.234375,1975.921875,610.109375,1171.3125,1533.0625,564.828125,161.875,2147.359375,600.25,199.234375,4752.140625,323.703125
60500,237.734375,1887.640625,641.171875,1175.359375,1531.625,582.984375,161.96875,2053.046875,665.375,201.5,4784.203125,274.046875
60600,237.6875,1902.34375,695.46875,1172.109375,1547.5,536.109375,163.15625,2038.65625,722.234375,201.75,4926.125,225.203125
60700,234.015625,1974.0625,617.890625,1179.796875,1606.71875,592.890625,159.78125,2143.265625,646.875,202.578125,4693.3125,373.609375
60800,236.4375,1934.421875,613.625,1177.65625,1548.953125,566.75,161.9375,2088.828125,629.734375,199.296875,4830.65625,273.78125
60900,234.15625,1995.28125,611.8125,1167.578125,1556.890625,584.953125,161.40625,2097.875,642.203125,197.359375,4886.453125,278.234375
61000,233.875,1909.390625,665.953125,1161.28125,1709.53125,532.203125,160.59375,2156.765625,618.90625,203.90625,4814.6875,254.984375
61100,232.453125,1995.15625,583.421875,1159.5625,1631.828125,569.5,159.5625,2129.96875,606.484375,203.078125,4852.03125,238.390625
61200,233.796875,2023.703125,603.15625,1157.703125,1599.859375,594.6875,161.859375,2168.578125,612.109375,205.125,4774.9375,304.953125
61300,231.515625,2015.515625,624.015625,1154.53125,1548.953125,633.328125,160.71875,2143.359375,642.078125,202.65625,4739.4375,320.5
61400,230.53125,2045.890625,640.625,1149.25,1534.140625,554.59375,159.53125,2185.34375,663.859375,206.1875,4726.09375,295.8125
61500,232.53125,2107.234375,611.390625,1155.234375,1555.234375,605.34375,160.6875,2272.03125,600.140625,205.328125,4717.65625,263.171875
61600,229.765625,2186.421875,583.71875,1158.546875,1522.421875,582.609375,158.921875,2337.796875,592.046875,207.390625,4833.796875,211.078125
61700,228.515625,2089.375,621.15625,1149.171875,1505.984375,619.78125,157.328125,2269.125,602.453125,207.84375,4641.5,302.390625
61800,228.875,2174.5,587.59375,1152.921875,1484.40625,623.796875,157.640625,2300.890625,608.3125,207.1875,4598.171875,331.703125
61900,226.265625,2173.390625,581.0,1149.84375,1449.3125,657.84375,156.328125,2332.828125,556.515625,207.078125,4744.890625,228.25
62000,227.484375,2071.21875,625.09375,1155.53125,1448.578125,618.359375,157.53125,2222.28125,638.078125,208.9375,4766.8125,243.890625
62100,228.078125,2188.75,601.015625,1153.6875,1434.671875,605.765625,156.5625,2332.171875,609.984375,207.1875,4716.453125,243.5
62200,230.09375,2233.203125,596.5625,1159.40625,1304.4375,643.25,157.359375,2369.375,607.75,208.265625,4684.5625,280.03125
62300,228.640625,2212.359375,568.453125,1157.078125,1343.171875,624.203125,155.84375,2450.21875,550.765625,205.96875,4587.71875,298.203125
62400,227.5625,2243.578125,582.21875,1148.46875,1342.609375,601.21875,155.40625,2425.3125,581.875,200.4375,4669.3125,315.046875
62500,226.453125,2296.984375,573.84375,1148.96875,1290.796875,642.125,155.546875,2409.296875,597.953125,198.875,4615.6875,363.6875
62600,226.03125,2205.65625,593.625,1148.53125,1400.421875,626.78125,156.296875,2389.0,606.71875,201.375,4736.734375,278.734375
