step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,101.875,8076.53125,155.09375,441.703125,308.09375,136.25,39.5625,8266.234375,87.6875,151.125,891.28125,138.703125
21900,101.8125,8109.0,128.421875,438.609375,274.21875,130.5625,38.75,8305.125,58.71875,152.46875,835.21875,160.359375
22000,102.5625,8078.09375,144.59375,441.453125,274.53125,124.46875,38.765625,8263.984375,95.140625,149.921875,846.0625,171.0625
22100,103.109375,8092.46875,120.296875,442.3125,248.84375,134.875,40.6875,8246.3125,84.765625,152.015625,846.984375,159.140625
22200,100.34375,8074.390625,141.0625,430.46875,296.1875,120.0,39.671875,8227.140625,99.03125,150.078125,907.734375,142.53125
22300,101.734375,8044.53125,150.0625,431.359375,276.28125,123.734375,39.21875,8195.75,126.25,151.421875,916.109375,137.3125
22400,103.34375,8031.125,135.984375,437.125,274.015625,121.671875,39.734375,8198.828125,105.703125,151.421875,929.3125,134.34375
22500,102.875,8041.640625,141.578125,432.734375,297.890625,126.6875,39.90625,8193.65625,117.53125,151.359375,970.171875,128.171875
22600,101.921875,8086.359375,130.125,431.171875,278.28125,133.1875,38.875,8237.296875,105.359375,150.078125,907.78125,135.0625
22700,101.34375,8061.171875,142.5,433.859375,280.78125,130.875,39.078125,8241.84375,100.09375,152.328125,917.328125,138.390625
22800,99.921875,8068.5625,158.984375,432.78125,252.53125,138.125,37.984375,8203.984375,146.140625,152.296875,913.46875,118.078125
22900,101.78125,8026.125,158.515625,433.8125,283.46875,124.859375,39.390625,8202.171875,125.5,151.21875,914.484375,144.421875
23000,100.65625,8034.703125,170.0625,429.53125,251.953125,132.796875,38.65625,8196.734375,137.15625,150.75,877.875,163.515625
23100,103.21875,8023.859375,157.84375,434.6875,262.453125,121.328125,39.296875,8203.4375,111.671875,148.796875,930.1875,141.984375
23200,100.8125,7966.78125,196.515625,435.546875,256.828125,131.15625,39.40625,8137.078125,178.875,149.875,939.484375,130.875
23300,101.703125,8101.0625,101.703125,437.171875,275.3125,125.390625,39.8125,8265.21875,73.125,149.0625,928.578125,147.75
23400,102.015625,8038.25,147.84375,434.5625,267.34375,133.5625,39.09375,8173.34375,154.4375,151.234375,860.8125,155.484375
23500,101.5,8036.515625,159.1875,438.421875,270.765625,106.828125,39.140625,8193.78125,132.015625,150.984375,931.53125,123.84375
23600,102.8125,8094.140625,111.578125,440.234375,270.78125,116.09375,40.09375,8220.953125,108.3125,150.4375,932.734375,149.875
23700,103.109375,8088.4375,134.84375,440.84375,282.640625,118.71875,40.078125,8277.046875,73.6875,152.90625,925.140625,117.203125
23800,101.3125,8077.65625,135.546875,445.171875,280.921875,128.53125,40.109375,8217.765625,121.0,151.90625,946.9375,112.828125
23900,101.71875,8073.0,124.09375,438.578125,261.453125,132.125,39.34375,8223.046875,94.234375,148.578125,954.421875,127.0
24000,102.140625,8042.28125,132.046875,444.0,270.234375,130.0,40.03125,8211.3125,102.71875,152.828125,936.375,140.4375
24100,101.78125,8144.640625,88.4375,439.125,288.3125,116.75,38.8125,8269.109375,83.625,152.90625,885.046875,130.609375
24200,100.53125,8121.046875,102.890625,437.796875,281.84375,122.9375,39.125,8279.328125,78.203125,151.890625,887.125,161.140625
24300,101.15625,8079.109375,157.328125,431.65625,290.234375,118.53125,37.5625,8249.546875,111.953125,150.5,866.0,153.796875
24400,99.328125,8141.34375,117.53125,439.375,247.171875,128.90625,37.84375,8303.09375,80.234375,152.65625,805.515625,190.59375
24500,98.28125,8131.09375,114.546875,442.03125,230.796875,121.421875,37.046875,8270.703125,92.40625,152.640625,866.265625,139.09375
24600,97.828125,8094.453125,164.65625,440.0625,240.375,134.734375,36.953125,8279.578125,111.1875,151.71875,790.75,207.875
24700,100.09375,8142.40625,122.21875,436.859375,230.953125,127.359375,37.734375,8284.765625,103.359375,150.828125,827.171875,179.65625
24800,98.40625,8177.8125,82.0,439.59375,217.90625,140.640625,38.734375,8341.78125,54.296875,152.140625,814.703125,174.671875
24900,101.578125,8116.9375,137.15625,444.53125,213.203125,124.71875,38.453125,8257.546875,118.421875,151.046875,811.8125,170.65625
25000,101.8125,8172.578125,81.265625,440.578125,223.515625,123.484375,38.796875,8297.71875,72.21875,151.0625,853.546875,163.375
25100,100.28125,8150.875,102.28125,437.421875,216.59375,121.703125,39.734375,8305.125,75.375,151.875,859.203125,157.84375
25200,100.125,8160.5,106.578125,433.234375,219.046875,121.25,39.71875,8314.125,63.625,150.71875,829.640625,157.546875
25300,100.265625,8162.453125,102.3125,430.140625,224.71875,121.515625,38.734375,8330.84375,59.015625,150.171875,779.515625,175.453125
25400,99.96875,8126.59375,115.125,437.515625,226.671875,117.703125,37.71875,8279.125,89.0625,149.734375,833.640625,166.109375
25500,97.609375,8113.34375,139.609375,434.0625,245.953125,112.359375,36.734375,8270.53125,99.40625,148.03125,922.3125,129.421875
25600,98.859375,8112.296875,123.71875,438.765625,229.1875,121.171875,37.515625,8255.703125,102.078125,149.515625,847.90625,149.484375
25700,101.578125,8087.703125,126.125,433.78125,257.96875,129.4375,39.875,8228.453125,108.71875,149.0,907.46875,122.734375
25800,99.75,8054.140625,157.890625,430.8125,239.609375,124.96875,38.765625,8263.28125,77.21875,149.1875,843.75,176.84375
25900,101.625,8098.453125,117.203125,433.484375,251.890625,134.90625,39.96875,8236.5,103.84375,148.71875,928.15625,140.875
26000,102.75,8048.5,137.34375,436.03125,253.265625,125.40625,40.5,8179.265625,137.203125,148.171875,866.984375,173.53125
26100,101.15625,8113.234375,114.34375,437.421875,233.96875,120.59375,39.234375,8263.203125,93.78125,149.59375,889.953125,157.953125
26200,101.0625,8065.859375,119.390625,437.03125,251.796875,128.5625,39.296875,8201.515625,111.4375,150.5,888.40625,167.796875
26300,103.3125,8043.453125,163.421875,434.375,254.3125,131.4375,38.953125,8214.9375,126.6875,150.3125,871.3125,159.921875
26400,103.5,8022.609375,179.25,434.921875,264.078125,120.890625,38.9375,8199.171875,153.5,152.59375,868.796875,155.96875
26500,102.015625,8045.3125,179.0625,434.859375,237.59375,136.125,38.390625,8211.734375,142.71875,150.84375,910.984375,137.75
26600,98.96875,8133.5625,118.34375,435.234375,258.140625,128.84375,37.421875,8280.125,97.75,152.4375,819.53125,183.84375
26700,99.0625,8126.8125,128.640625,434.984375,264.34375,135.453125,37.21875,8274.453125,109.421875,150.671875,780.40625,181.65625
26800,98.328125,8160.953125,91.375,437.90625,241.765625,130.140625,36.640625,8325.953125,62.125,152.71875,794.890625,151.96875
26900,98.46875,8199.21875,68.34375,432.609375,260.71875,128.65625,37.109375,8326.9375,58.859375,151.140625,845.21875,151.125
27000,102.15625,8151.296875,92.578125,434.1875,280.5625,125.625,38.609375,8295.890625,73.25,151.03125,851.9375,133.515625
27100,102.921875,8116.109375,108.625,436.6875,268.625,131.359375,38.640625,8307.21875,61.921875,150.0,841.984375,145.984375
27200,102.234375,8138.96875,114.234375,443.96875,294.953125,124.515625,38.359375,8303.125,80.140625,151.375,779.96875,183.515625
27300,100.734375,8149.609375,93.203125,442.609375,239.1875,132.0625,37.296875,8308.359375,79.96875,150.5,838.46875,175.703125
27400,99.9375,8141.234375,114.828125,443.609375,241.796875,124.0,37.671875,8275.0625,109.5625,149.546875,836.078125,160.546875
27500,100.46875,8101.859375,131.890625,444.640625,237.9375,120.109375,37.1875,8276.296875,105.421875,151.0,812.453125,177.359375
27600,102.671875,8114.515625,140.765625,447.4375,230.828125,129.296875,38.71875,8276.9375,110.8125,151.0625,850.1875,166.4375
27700,100.03125,8126.0625,120.8125,445.1875,282.4375,114.84375,38.515625,8251.84375,112.25,149.375,779.71875,200.140625
27800,102.921875,8140.671875,107.859375,444.828125,241.046875,134.046875,38.25,8278.890625,97.65625,149.609375,839.484375,209.796875
27900,103.046875,8121.25,104.125,442.9375,266.296875,114.921875,39.234375,8270.09375,98.984375,152.0,821.40625,149.875
28000,106.9375,8102.609375,110.296875,447.328125,244.6875,112.703125,39.421875,8253.890625,92.390625,152.234375,797.1875,194.09375
28100,103.96875,8071.921875,128.34375,449.5625,267.125,127.515625,39.984375,8230.21875,107.859375,151.484375,875.234375,158.375
28200,105.6875,8001.125,147.046875,453.90625,280.390625,131.09375,41.328125,8173.703125,117.328125,150.3125,903.859375,175.109375
28300,107.15625,7980.8125,148.9375,454.03125,259.796875,129.1875,41.125,8174.125,108.25,150.78125,920.59375,149.40625
28400,107.203125,8037.640625,103.25,451.859375,287.09375,126.921875,42.203125,8167.6875,90.984375,148.359375,914.390625,196.96875
28500,108.875,8041.875,109.921875,458.078125,323.578125,117.234375,42.671875,8197.28125,95.015625,149.921875,1006.359375,131.203125
28600,108.234375,7991.71875,145.875,457.984375,307.703125,121.09375,43.125,8170.90625,103.828125,151.703125,948.625,152.828125
28700,107.734375,8034.375,91.1875,453.3125,302.390625,127.828125,43.0625,8165.125,82.3125,149.578125,1005.0,130.296875
28800,108.8125,7994.0,126.90625,452.671875,294.390625,129.5625,42.703125,8137.71875,111.71875,149.296875,968.640625,158.703125
28900,106.015625,7976.765625,140.3125,448.90625,287.625,152.6875,42.578125,8110.953125,138.234375,149.65625,900.75,189.5625
29000,108.890625,7976.75,136.109375,456.09375,272.046875,153.0,42.4375,8132.828125,115.515625,152.40625,931.96875,157.140625
29100,108.125,7985.640625,132.875,454.3125,301.125,141.984375,42.5625,8152.34375,97.34375,152.921875,945.8125,155.8125
29200,107.078125,7963.375,154.453125,450.28125,326.84375,148.296875,43.203125,8109.15625,129.46875,149.8125,1003.84375,118.421875
29300,106.078125,7922.953125,178.28125,448.59375,311.265625,151.03125,41.90625,8081.953125,152.5,151.671875,972.078125,131.796875
29400,108.03125,7943.28125,180.203125,446.140625,343.859375,136.640625,41.734375,8070.265625,183.40625,151.703125,955.28125,160.765625
29500,107.46875,7898.515625,225.4375,459.859375,320.71875,121.09375,41.21875,8104.40625,156.703125,154.796875,884.484375,158.203125
29600,107.734375,7964.1875,158.21875,459.953125,296.46875,125.109375,41.296875,8126.296875,135.203125,153.671875,976.015625,123.609375
29700,103.90625,7947.8125,181.40625,453.3125,281.28125,133.109375,41.453125,8130.84375,136.703125,150.09375,948.53125,161.046875
29800,107.109375,7885.75,235.25,455.65625,292.28125,132.03125,41.078125,8075.21875,174.046875,152.375,963.296875,151.875
29900,104.40625,7879.34375,242.359375,450.546875,291.890625,139.921875,40.96875,8034.75,225.875,152.65625,969.40625,142.953125
30000,106.609375,7918.53125,201.296875,450.078125,288.796875,130.265625,41.9375,8073.078125,193.5,150.0,933.25,142.890625
30100,105.5,8007.359375,137.046875,450.171875,272.703125,126.203125,40.890625,8161.046875,106.5,150.484375,870.890625,179.75
30200,102.78125,8002.578125,144.609375,445.203125,279.5625,123.78125,40.390625,8145.640625,134.9375,151.71875,891.609375,154.359375
30300,102.875,8000.796875,146.53125,446.453125,312.59375,119.875,40.5,8154.90625,123.9375,150.875,901.3125,140.890625
30400,103.359375,8022.640625,126.75,443.375,319.25,116.921875,40.921875,8169.765625,111.796875,152.046875,881.328125,169.703125
30500,99.921875,8009.703125,144.78125,444.796875,301.078125,138.0,39.375,8147.375,133.59375,151.796875,904.203125,151.171875
30600,98.40625,7957.265625,173.359375,442.609375,301.765625,148.421875,38.78125,8102.46875,140.4375,153.984375,892.0625,142.484375
30700,98.671875,7999.015625,142.75,450.34375,312.859375,131.453125,38.203125,8176.1875,93.765625,152.03125,902.046875,146.640625
30800,102.15625,8000.515625,140.765625,451.109375,324.265625,136.90625,39.484375,8125.265625,134.09375,152.265625,893.484375,158.4375
30900,104.140625,7995.5,139.296875,450.734375,301.6875,123.375,39.890625,8131.765625,129.25,152.4375,1004.875,112.890625
31000,105.4375,7988.40625,134.265625,448.84375,320.21875,126.359375,42.21875,8130.4375,116.296875,149.015625,940.546875,165.515625
31100,105.390625,7921.015625,157.921875,451.078125,329.46875,128.625,42.5,8081.8125,149.75,149.3125,1032.65625,121.15625
31200,101.53125,7946.328125,165.078125,448.328125,292.828125,138.828125,41.328125,8085.1875,155.640625,148.8125,953.453125,172.671875
31300,103.765625,7956.4375,155.921875,450.859375,310.84375,130.9375,43.375,8088.140625,151.84375,150.265625,984.15625,154.28125
31400,105.28125,7987.8125,127.203125,449.234375,290.1875,143.8125,42.3125,8115.328125,116.703125,147.90625,995.765625,161.03125
31500,107.75,7945.125,145.8125,452.296875,279.140625,153.375,43.328125,8076.46875,143.5,148.15625,1030.53125,142.078125
31600,105.6875,7928.515625,153.625,448.234375,304.625,140.625,42.84375,8071.53125,128.171875,151.1875,1011.40625,135.171875
31700,105.53125,7938.34375,139.5,450.546875,321.65625,121.234375,42.4375,8082.125,119.8125,152.5625,995.546875,149.296875
31800,107.40625,7973.28125,127.265625,445.5625,313.515625,155.875,42.234375,8104.171875,113.03125,152.15625,1024.5625,151.46875
31900,103.75,7982.09375,130.9375,447.484375,327.546875,159.375,42.546875,8105.875,128.984375,152.21875,997.25,148.3125
32000,103.4375,7958.3125,156.578125,439.671875,312.0625,159.234375,40.828125,8118.375,125.21875,150.453125,1037.625,128.359375
32100,103.875,7873.234375,209.09375,446.609375,310.765625,128.609375,41.09375,8050.265625,174.578125,151.796875,963.09375,161.65625
32200,104.34375,7918.21875,189.28125,452.203125,291.625,149.140625,41.875,8053.609375,181.484375,151.921875,949.140625,165.265625
32300,104.90625,7952.984375,157.234375,452.75,285.953125,127.53125,40.984375,8103.953125,134.875,149.296875,985.828125,148.90625
32400,102.03125,7999.078125,138.953125,453.703125,284.171875,140.0,41.6875,8118.4375,130.671875,150.9375,985.75,160.90625
32500,106.375,7966.0625,158.265625,448.328125,306.359375,126.453125,42.859375,8126.828125,139.234375,152.5625,923.203125,205.21875
32600,105.9375,7976.546875,177.96875,441.4375,280.515625,148.4375,42.296875,8147.6875,121.046875,149.328125,976.390625,161.75
32700,103.734375,7953.890625,164.90625,448.234375,291.203125,145.21875,42.46875,8118.703125,140.09375,148.90625,1046.515625,116.515625
32800,105.125,7938.984375,175.734375,449.03125,286.59375,139.3125,42.15625,8152.734375,102.171875,147.953125,1003.859375,134.15625
32900,105.890625,7993.28125,153.265625,450.4375,274.84375,146.1875,42.65625,8115.390625,145.140625,150.3125,1018.390625,114.125
33000,105.578125,7894.1875,216.3125,445.578125,288.015625,153.703125,42.125,8092.59375,163.8125,149.234375,983.125,136.046875
33100,106.265625,7864.6875,239.078125,445.703125,306.09375,135.015625,41.90625,8125.515625,133.078125,148.421875,998.1875,131.875
33200,106.6875,7974.96875,161.84375,445.484375,280.28125,149.375,42.5,8143.421875,132.59375,150.71875,980.3125,140.015625
33300,104.703125,7962.15625,171.28125,443.34375,295.125,124.875,41.828125,8159.171875,110.171875,147.671875,982.21875,159.4375
33400,103.90625,7984.078125,154.609375,434.765625,287.515625,139.390625,41.09375,8132.90625,131.25,148.03125,996.625,112.546875
33500,104.84375,8005.140625,139.203125,437.375,274.953125,116.828125,41.578125,8161.75,123.828125,150.109375,931.8125,147.390625
33600,104.484375,7979.109375,168.96875,445.03125,254.15625,114.734375,39.796875,8168.09375,127.890625,149.875,904.6875,153.484375
33700,100.5,8023.515625,155.9375,446.09375,240.125,137.796875,38.4375,8162.09375,132.078125,148.578125,865.84375,175.796875
33800,103.875,8003.40625,160.21875,442.46875,219.0625,131.765625,39.5625,8182.546875,123.96875,150.46875,859.28125,141.140625
33900,100.796875,8023.109375,164.078125,443.671875,226.5625,122.125,39.0625,8155.125,146.484375,148.40625,837.859375,175.46875
34000,99.296875,8124.046875,75.40625,444.34375,238.890625,133.9375,38.0625,8250.984375,69.359375,148.609375,899.34375,138.0
34100,101.15625,8130.984375,86.65625,438.078125,244.203125,139.625,39.3125,8266.984375,68.1875,149.015625,904.21875,172.4375
34200,97.8125,8111.796875,96.1875,440.578125,277.75,112.625,38.3125,8236.015625,83.359375,149.125,911.078125,157.203125
34300,98.953125,8080.078125,124.8125,438.71875,257.28125,145.71875,38.46875,8219.140625,102.609375,150.75,941.34375,136.625
34400,98.65625,8108.8125,107.75,432.390625,255.515625,143.703125,39.53125,8232.578125,96.59375,146.640625,888.78125,180.015625
34500,98.390625,8072.546875,131.984375,434.140625,273.109375,145.828125,39.625,8225.3125,99.25,148.359375,945.5625,125.453125
34600,100.484375,8133.921875,74.265625,437.3125,266.65625,142.953125,40.171875,8255.03125,70.625,148.046875,864.125,177.796875
34700,100.4375,8113.421875,111.046875,434.765625,283.53125,121.453125,38.28125,8241.640625,107.046875,147.890625,844.078125,185.359375
34800,98.6875,8113.8125,115.96875,435.140625,253.78125,132.59375,39.140625,8228.375,113.84375,149.9375,878.21875,173.265625
34900,100.375,8045.984375,145.953125,438.484375,252.46875,128.921875,39.1875,8214.0625,108.9375,149.984375,824.28125,191.328125
35000,99.953125,8104.125,117.40625,438.59375,276.703125,127.09375,39.296875,8259.359375,73.390625,149.5625,836.34375,185.953125
35100,100.078125,8121.984375,84.703125,439.015625,283.8125,131.609375,38.625,8250.234375,75.859375,148.046875,872.3125,146.46875
35200,100.25,8075.828125,120.875,440.578125,269.15625,135.421875,39.34375,8204.390625,111.3125,148.5625,963.53125,135.8125
35300,99.859375,8053.15625,146.75,440.34375,301.265625,121.8125,38.984375,8216.328125,98.953125,148.140625,901.09375,162.96875
35400,102.046875,8051.9375,140.328125,438.015625,314.3125,128.46875,39.578125,8249.34375,85.21875,147.890625,1015.4375,107.984375
35500,100.8125,8152.109375,74.671875,435.8125,311.234375,125.78125,39.65625,8284.515625,54.34375,148.75,926.359375,145.78125
35600,99.90625,8052.9375,165.546875,440.515625,281.921875,133.46875,39.640625,8230.828125,105.71875,149.484375,875.796875,190.90625
35700,101.390625,8089.6875,131.234375,440.90625,302.375,117.34375,39.90625,8224.84375,119.8125,149.609375,923.0625,126.4375
35800,99.75,8111.171875,101.921875,437.9375,308.21875,140.90625,40.3125,8255.359375,75.15625,149.71875,996.765625,109.375
35900,100.5625,8112.890625,112.390625,438.484375,277.421875,128.03125,39.640625,8266.609375,85.0625,148.28125,905.640625,161.671875
36000,101.140625,8140.65625,74.71875,437.375,277.671875,139.53125,38.59375,8281.265625,56.6875,150.75,889.390625,151.0
36100,102.125,8120.390625,96.03125,437.234375,301.203125,122.25,39.921875,8251.109375,80.703125,149.484375,915.609375,148.578125
36200,101.609375,8117.78125,100.21875,441.296875,303.5,119.6875,40.34375,8259.359375,71.921875,148.84375,909.265625,147.078125
36300,100.65625,8110.421875,95.3125,436.09375,328.203125,118.140625,39.046875,8248.65625,83.234375,149.53125,927.5625,140.078125
36400,101.015625,8102.84375,99.90625,437.4375,295.625,132.75,37.875,8232.1875,86.109375,147.65625,954.890625,132.796875
36500,102.125,8138.359375,82.703125,434.546875,305.359375,136.265625,38.796875,8276.109375,63.984375,149.453125,895.421875,156.640625
36600,100.28125,8094.96875,122.828125,436.34375,306.484375,130.546875,38.3125,8242.609375,102.265625,148.546875,938.96875,124.484375
36700,99.390625,8097.71875,105.265625,441.484375,278.34375,130.390625,37.90625,8266.796875,62.25,148.0,869.640625,169.90625
36800,102.453125,8075.921875,113.390625,443.71875,279.703125,132.546875,40.390625,8220.34375,94.9375,149.9375,867.359375,194.0
36900,104.4375,8020.328125,135.5,443.09375,301.15625,131.78125,41.015625,8158.25,130.9375,148.734375,902.484375,180.375
37000,101.765625,8052.25,113.9375,442.9375,285.359375,142.25,40.203125,8220.46875,80.15625,146.09375,1011.265625,112.875
37100,103.765625,8052.328125,112.671875,442.984375,338.671875,133.953125,41.34375,8198.28125,96.015625,148.15625,948.09375,163.296875
37200,105.15625,8040.078125,113.75,440.40625,286.796875,137.046875,41.53125,8206.65625,80.609375,148.734375,1005.59375,106.625
37300,104.796875,8049.515625,101.734375,446.21875,297.5,149.40625,40.1875,8204.796875,77.625,151.171875,944.890625,134.109375
37400,104.515625,8029.90625,102.296875,448.5625,297.125,155.5625,40.5,8181.875,83.359375,150.59375,915.546875,159.90625
37500,105.34375,7987.0,134.703125,451.953125,309.0,136.3125,41.59375,8141.03125,117.203125,151.109375,920.734375,161.953125
37600,103.609375,7966.921875,140.421875,448.4375,292.015625,140.765625,40.03125,8117.875,131.296875,147.75,1037.359375,144.890625
37700,106.78125,7966.734375,145.125,445.015625,272.28125,145.09375,41.625,8122.296875,115.359375,148.984375,1010.078125,134.75
37800,105.984375,7879.390625,181.4375,448.015625,304.484375,141.390625,41.828125,8054.78125,153.515625,150.265625,938.46875,173.484375
37900,104.453125,7898.515625,177.890625,447.546875,302.328125,141.609375,40.265625,8098.34375,129.890625,149.375,992.546875,169.59375
38000,105.5625,7922.828125,192.53125,441.4375,273.53125,137.4375,39.953125,8101.671875,154.796875,148.953125,959.53125,168.578125
38100,102.859375,7966.84375,143.9375,443.015625,297.828125,135.796875,41.8125,8118.125,132.890625,147.515625,1021.671875,138.28125
38200,102.25,8016.046875,113.3125,440.5625,302.46875,128.1875,40.296875,8165.484375,100.09375,145.1875,986.453125,171.125
38300,102.734375,7932.96875,181.03125,435.109375,347.5,144.15625,42.453125,8115.90625,120.5625,145.078125,1070.515625,120.375
38400,103.84375,7887.375,187.265625,433.96875,355.875,139.109375,42.3125,8088.46875,134.09375,146.46875,1022.515625,155.796875
38500,103.5,7906.6875,168.71875,439.34375,338.109375,135.0,41.484375,8141.046875,85.359375,147.5,979.65625,153.125
38600,104.109375,7885.8125,182.84375,439.640625,326.921875,141.453125,41.40625,8057.546875,149.734375,144.390625,1054.4375,143.1875
38700,101.296875,7858.375,204.8125,440.953125,324.171875,160.375,41.203125,8040.265625,153.53125,145.09375,1050.734375,116.375
38800,104.234375,7883.421875,193.96875,439.234375,327.78125,139.46875,41.140625,8042.921875,159.3125,145.25,995.890625,189.234375
38900,102.46875,7862.953125,168.859375,435.59375,308.4375,144.546875,41.828125,8058.265625,134.34375,145.734375,1071.390625,122.0625
39000,100.171875,7839.3125,235.03125,436.4375,336.140625,129.203125,40.40625,7973.03125,220.875,144.59375,970.71875,186.421875
39100,102.640625,7812.5625,219.03125,436.921875,319.9375,136.46875,40.921875,7985.828125,187.71875,146.734375,1005.828125,147.890625
39200,102.25,7832.8125,219.0625,438.109375,307.359375,140.6875,41.375,7954.21875,218.65625,146.484375,1045.859375,131.140625
39300,105.546875,7852.59375,191.28125,439.546875,353.859375,133.71875,41.5625,8009.390625,178.765625,146.234375,1016.421875,173.859375
39400,101.4375,7894.515625,155.421875,441.609375,339.09375,140.796875,41.28125,8102.453125,102.84375,148.1875,963.34375,203.96875
39500,102.765625,7916.421875,129.203125,445.921875,333.40625,145.328125,40.03125,8099.75,89.015625,149.390625,962.28125,181.25
39600,103.0625,7936.125,119.78125,445.28125,332.71875,146.3125,40.234375,8113.703125,86.4375,147.765625,1045.734375,143.53125
39700,101.0,7930.34375,112.78125,451.328125,356.796875,137.703125,38.953125,8124.828125,85.921875,148.515625,983.390625,216.75
39800,105.546875,7933.578125,112.703125,449.375,346.03125,145.734375,42.75,8088.40625,95.0625,146.953125,1064.9375,146.65625
39900,103.875,7954.1875,104.6875,450.328125,378.09375,157.09375,40.796875,8116.796875,81.90625,148.71875,1089.671875,115.421875
40000,101.4375,7940.15625,104.03125,454.609375,405.984375,143.125,41.21875,8094.671875,85.328125,148.046875,1137.78125,111.96875
40100,106.75,7897.21875,133.625,452.453125,367.78125,151.78125,42.65625,8033.65625,122.171875,146.359375,1147.875,100.40625
40200,103.25,7928.0625,101.171875,450.046875,376.859375,167.515625,42.96875,8067.84375,85.578125,148.25,1048.796875,159.421875
40300,104.9375,7915.21875,114.828125,440.484375,401.203125,151.046875,42.453125,8042.609375,121.59375,146.8125,1096.875,128.0
40400,104.390625,7909.203125,104.15625,437.828125,364.34375,165.203125,42.28125,8071.875,83.265625,148.0625,1073.90625,123.296875
40500,101.171875,7934.6875,131.0625,426.78125,389.53125,143.890625,41.171875,8107.515625,86.046875,145.265625,1048.46875,160.46875
40600,101.421875,7941.703125,132.03125,430.671875,382.09375,157.4375,40.46875,8088.71875,110.640625,147.1875,1037.765625,171.078125
40700,101.59375,7945.578125,153.65625,425.640625,356.953125,152.671875,40.21875,8093.484375,124.71875,148.140625,950.84375,185.328125
40800,101.03125,7948.03125,144.984375,425.890625,387.421875,144.875,40.53125,8087.75,133.90625,144.25,1051.65625,131.953125
40900,98.140625,7920.015625,192.6875,422.578125,395.53125,146.28125,39.5625,8043.84375,183.1875,145.234375,1051.75,129.59375
41000,97.515625,7961.59375,181.125,421.859375,405.78125,144.671875,39.203125,8092.390625,164.328125,146.859375,1003.890625,168.625
41100,97.03125,7977.578125,156.859375,418.125,409.203125,150.4375,39.28125,8113.796875,136.59375,144.953125,1037.21875,132.71875
41200,97.28125,7953.78125,143.09375,416.46875,418.734375,135.3125,39.40625,8102.09375,112.1875,145.046875,1072.4375,109.921875
41300,98.171875,7973.828125,152.890625,420.875,385.015625,153.46875,40.1875,8114.421875,124.265625,146.90625,1059.515625,131.984375
41400,99.1875,8007.21875,130.3125,420.4375,377.515625,148.875,37.546875,8158.34375,101.0,145.84375,992.03125,146.984375
41500,98.65625,8011.296875,146.578125,427.515625,364.828125,146.46875,37.59375,8156.53125,116.96875,148.828125,1007.28125,137.8125
41600,100.109375,7983.71875,160.59375,423.984375,404.125,132.5,38.90625,8134.78125,128.0625,147.265625,1063.234375,122.65625
41700,98.609375,7998.890625,147.484375,423.0,401.078125,127.84375,37.65625,8114.46875,139.484375,145.53125,1016.015625,129.46875
41800,98.6875,8052.171875,100.34375,426.671875,429.234375,135.5,38.234375,8177.59375,87.875,149.921875,1053.265625,121.25
41900,100.15625,8018.515625,143.734375,425.75,441.234375,125.625,37.890625,8174.234375,103.765625,147.671875,1034.9375,130.6875
42000,98.40625,8010.34375,138.640625,428.65625,427.578125,143.140625,38.9375,8169.65625,102.0625,145.984375,1003.921875,146.5625
42100,97.953125,7917.15625,205.6875,421.890625,444.0,147.1875,37.984375,8161.15625,103.4375,143.21875,1036.875,143.6875
42200,100.390625,7844.15625,242.0,428.15625,411.46875,160.765625,39.40625,8003.65625,206.296875,148.765625,1054.4375,132.796875
42300,102.140625,7871.71875,212.78125,434.3125,413.5625,158.203125,41.03125,8030.78125,192.59375,147.03125,1065.09375,125.265625
42400,100.796875,7892.09375,213.328125,430.65625,384.890625,158.90625,38.703125,8052.75,178.90625,143.90625,1074.734375,147.5
42500,101.15625,7902.765625,188.015625,428.078125,425.96875,152.953125,40.390625,8026.734375,178.984375,144.375,1089.515625,121.15625
42600,99.4375,7911.046875,170.765625,424.484375,390.796875,164.1875,40.15625,8095.765625,113.5625,144.953125,1042.8125,141.4375
42700,100.546875,7876.125,185.203125,432.953125,363.953125,178.671875,39.703125,7989.734375,183.078125,145.265625,1047.609375,135.796875
42800,102.90625,7900.75,149.953125,438.703125,385.109375,173.703125,40.84375,8041.734375,135.515625,147.234375,1119.90625,114.703125
42900,102.203125,7857.078125,175.875,441.703125,406.84375,152.3125,40.765625,8068.703125,104.609375,145.75,1087.515625,109.078125
43000,103.109375,7892.75,137.875,443.140625,377.53125,163.046875,40.453125,8023.078125,128.84375,145.859375,1079.78125,139.171875
43100,103.796875,7872.25,145.53125,443.640625,384.21875,176.03125,42.203125,7999.59375,135.40625,143.703125,1099.1875,138.40625
43200,105.078125,7846.15625,140.5625,444.9375,380.8125,192.953125,42.84375,7993.640625,114.90625,147.109375,1138.890625,112.609375
43300,107.0625,7822.828125,158.765625,445.71875,359.765625,173.625,43.515625,7954.046875,159.890625,146.71875,1151.890625,128.09375
43400,107.34375,7809.734375,163.359375,439.265625,362.875,178.953125,43.171875,7962.859375,170.90625,145.71875,1127.53125,147.796875
