step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21000,240.984375,1285.421875,429.296875,1356.5625,1743.84375,790.234375,177.71875,1347.21875,460.21875,259.65625,5525.65625,309.546875
21100,239.203125,1193.625,469.265625,1361.34375,1749.046875,722.75,174.03125,1287.046875,469.03125,260.078125,5436.546875,337.890625
21200,239.28125,1229.96875,452.296875,1355.90625,1854.765625,697.140625,174.390625,1301.53125,479.015625,260.59375,5543.234375,279.8125
21300,238.9375,1269.484375,454.484375,1357.046875,1797.484375,717.671875,174.984375,1380.671875,439.46875,262.125,5345.578125,423.0
21400,240.015625,1259.5,460.734375,1357.734375,1677.921875,732.75,174.09375,1334.15625,480.875,261.265625,5435.25,337.796875
21500,239.203125,1238.28125,475.078125,1356.78125,1905.25,709.921875,173.90625,1332.28125,486.703125,261.453125,5383.171875,353.515625
21600,234.171875,1185.71875,488.34375,1357.53125,1759.046875,762.21875,169.796875,1310.734375,489.8125,261.625,5468.5625,339.484375
21700,237.953125,1194.03125,488.984375,1369.828125,1801.984375,705.140625,171.859375,1282.734375,513.96875,260.140625,5390.765625,315.890625
21800,239.046875,1183.8125,472.0,1362.59375,1838.0625,705.640625,172.3125,1265.703125,491.875,261.21875,5474.640625,314.390625
21900,246.140625,1204.0,456.359375,1373.53125,1801.546875,660.75,177.0,1272.984375,490.09375,260.765625,5543.828125,286.9375
22000,246.875,1119.125,456.0,1386.140625,1869.296875,671.890625,176.828125,1224.25,472.515625,258.28125,5624.5625,249.09375
22100,249.515625,1149.0625,444.203125,1400.3125,1764.5,698.75,179.921875,1242.296875,460.8125,260.59375,5656.765625,248.125
22200,246.53125,1176.734375,422.375,1397.359375,1786.75,745.5,177.765625,1273.0,439.421875,257.53125,5579.75,336.96875
22300,251.40625,1109.609375,425.234375,1406.46875,1768.484375,726.9375,180.65625,1172.359375,440.515625,258.734375,5599.40625,330.125
22400,252.21875,1126.390625,443.203125,1395.59375,1752.125,674.15625,182.765625,1198.796875,459.109375,258.53125,5661.1875,240.6875
22500,251.46875,1099.625,447.90625,1390.328125,1811.171875,738.71875,180.765625,1205.8125,467.4375,260.359375,5577.34375,319.46875
22600,250.3125,1122.234375,482.453125,1384.890625,1689.578125,753.25,180.609375,1199.0,513.25,263.90625,5534.984375,353.953125
22700,246.875,1104.015625,479.25,1388.375,1749.09375,695.0,176.90625,1203.375,496.015625,261.3125,5472.828125,406.546875
22800,249.0625,1108.828125,446.890625,1381.546875,1814.625,783.125,179.640625,1223.5625,451.796875,258.921875,5680.8125,249.8125
22900,248.75,1133.6875,415.875,1376.765625,1856.359375,708.21875,180.671875,1224.421875,435.875,256.265625,5624.625,296.671875
23000,248.09375,1128.3125,423.015625,1380.984375,1883.984375,739.78125,179.765625,1215.0,433.15625,261.75,5584.0,337.078125
23100,250.234375,1151.875,410.125,1381.734375,1788.09375,752.34375,180.265625,1256.140625,420.5625,263.265625,5530.75,331.703125
23200,249.203125,1142.796875,444.59375,1390.171875,1776.96875,791.21875,178.90625,1274.546875,440.734375,263.53125,5622.203125,283.625
23300,246.546875,1160.703125,436.109375,1384.59375,1720.796875,806.890625,177.15625,1303.609375,438.0625,261.78125,5429.828125,443.40625
23400,241.59375,1130.75,447.4375,1386.640625,1753.46875,816.34375,175.296875,1246.390625,447.5625,257.90625,5623.3125,291.359375
23500,243.921875,1170.3125,451.71875,1384.0,1740.25,800.359375,177.5,1255.4375,473.125,261.34375,5598.90625,300.171875
23600,251.328125,1176.234375,449.078125,1376.921875,1729.40625,791.390625,181.5,1267.671875,472.375,260.703125,5518.875,338.953125
23700,247.859375,1133.8125,472.75,1368.90625,1859.9375,740.09375,178.5,1242.6875,481.890625,261.375,5609.9375,291.859375
23800,245.8125,1160.8125,446.203125,1368.921875,1844.375,780.046875,179.5,1236.546875,453.71875,264.28125,5645.796875,262.25
23900,249.03125,1164.0625,428.625,1364.125,1805.09375,746.921875,179.125,1234.375,452.28125,259.671875,5450.46875,400.5625
24000,246.921875,1159.28125,449.546875,1361.265625,1872.59375,766.859375,178.4375,1222.859375,480.59375,263.15625,5520.40625,339.765625
24100,242.234375,1177.640625,439.5,1369.703125,1851.671875,719.59375,174.234375,1223.890625,466.375,264.0,5481.015625,347.984375
24200,243.375,1159.125,422.359375,1371.609375,1842.484375,697.0625,173.6875,1292.734375,428.390625,262.0625,5578.96875,252.046875
24300,242.140625,1118.796875,434.359375,1380.921875,1831.28125,700.203125,174.34375,1222.390625,449.84375,264.96875,5508.09375,301.015625
24400,237.328125,1090.6875,454.359375,1374.921875,1766.421875,717.65625,173.34375,1186.375,454.265625,260.625,5492.03125,317.96875
24500,239.796875,1146.578125,425.703125,1379.953125,1847.34375,706.765625,173.0,1216.140625,446.71875,259.78125,5514.796875,326.859375
24600,241.40625,1153.25,429.53125,1388.96875,1845.90625,698.296875,174.921875,1209.859375,453.8125,256.953125,5661.015625,225.703125
24700,242.71875,1118.078125,432.515625,1396.96875,1781.890625,704.890625,174.90625,1209.359375,442.078125,259.140625,5464.296875,367.671875
24800,239.578125,1100.015625,434.671875,1386.984375,1723.828125,736.25,173.421875,1184.5625,483.4375,258.53125,5433.734375,404.828125
24900,242.21875,1118.078125,456.75,1392.0625,1693.890625,809.859375,175.859375,1199.546875,487.46875,263.6875,5519.6875,347.734375
25000,242.828125,1129.109375,454.46875,1384.96875,1793.546875,784.03125,175.09375,1229.0625,468.125,264.296875,5485.484375,389.890625
25100,246.65625,1122.28125,468.0,1377.6875,1805.546875,736.5,177.171875,1211.90625,467.359375,258.96875,5663.1875,272.421875
25200,247.40625,1160.234375,464.578125,1377.8125,1862.28125,715.953125,179.328125,1226.515625,480.890625,253.875,5703.9375,253.421875
25300,247.375,1127.875,467.359375,1380.78125,1673.5625,770.296875,180.0625,1225.5,499.375,254.15625,5728.578125,251.453125
25400,249.109375,1179.0625,443.625,1388.421875,1773.390625,792.578125,179.875,1249.703125,488.015625,256.40625,5723.75,270.390625
25500,250.015625,1165.984375,443.53125,1389.09375,1952.15625,707.171875,181.6875,1264.671875,443.875,256.796875,5791.578125,221.0625
25600,249.0625,1125.046875,465.78125,1382.28125,1915.296875,761.140625,179.625,1204.90625,482.03125,256.625,5738.78125,262.609375
25700,248.265625,1148.53125,423.40625,1372.734375,1876.1875,763.171875,180.765625,1238.34375,437.984375,257.5625,5651.046875,312.71875
25800,250.421875,1194.890625,410.90625,1373.609375,1837.578125,768.640625,182.671875,1263.703125,455.53125,254.421875,5735.171875,264.9375
25900,248.125,1195.625,415.140625,1367.640625,1829.75,747.515625,180.234375,1286.6875,432.03125,255.296875,5733.859375,280.359375
26000,246.46875,1192.6875,421.265625,1360.578125,1874.296875,770.8125,179.765625,1292.390625,419.296875,258.4375,5615.609375,316.796875
26100,246.109375,1172.484375,408.890625,1359.578125,1943.578125,700.21875,178.375,1251.96875,432.90625,259.96875,5621.046875,323.890625
26200,241.65625,1115.984375,440.296875,1362.53125,1848.5,740.171875,176.265625,1206.109375,429.046875,259.765625,5530.40625,345.390625
26300,242.75,1057.921875,450.71875,1358.84375,2056.375,630.546875,175.125,1188.234375,456.53125,257.609375,5602.015625,287.59375
26400,240.9375,1149.796875,439.890625,1349.546875,1909.609375,728.75,174.5625,1220.5,470.125,261.0625,5556.453125,322.03125
26500,241.734375,1143.9375,420.4375,1347.65625,1868.671875,715.765625,176.5625,1221.15625,450.6875,261.140625,5557.1875,278.984375
26600,239.796875,1148.5625,444.5625,1363.34375,1824.75,776.46875,175.28125,1233.375,455.796875,261.109375,5539.296875,315.734375
26700,242.078125,1088.578125,456.984375,1351.96875,1832.015625,726.09375,174.328125,1205.296875,480.40625,259.953125,5432.796875,400.96875
26800,241.359375,1083.359375,454.96875,1378.859375,1816.796875,727.875,174.53125,1165.890625,464.34375,262.21875,5543.4375,331.28125
26900,239.140625,1112.828125,430.25,1379.015625,1840.59375,698.796875,175.03125,1211.53125,459.234375,262.203125,5634.78125,243.09375
27000,243.53125,1061.296875,416.578125,1386.765625,1851.4375,767.90625,175.96875,1149.78125,442.171875,258.84375,5636.203125,273.453125
27100,245.3125,1049.671875,418.5,1389.046875,1931.234375,669.078125,176.21875,1111.46875,443.53125,260.9375,5690.296875,240.15625
27200,243.1875,1052.46875,441.921875,1379.390625,1947.28125,708.84375,175.640625,1150.609375,451.453125,261.328125,5705.421875,228.90625
27300,244.65625,1047.109375,453.0,1373.515625,1929.734375,719.59375,178.21875,1140.734375,450.671875,255.921875,5650.296875,306.484375
27400,244.359375,1075.421875,433.0,1382.9375,1860.3125,721.15625,177.578125,1143.5625,445.546875,255.609375,5749.1875,238.65625
27500,245.703125,1086.953125,427.109375,1378.953125,1925.421875,681.046875,178.9375,1145.96875,447.453125,258.25,5676.109375,333.796875
27600,247.953125,1059.046875,447.96875,1378.5,1955.921875,724.875,179.0,1156.09375,436.734375,256.84375,5666.90625,312.765625
27700,243.359375,1078.984375,438.0,1381.359375,2044.484375,694.3125,176.765625,1178.34375,442.875,261.375,5698.40625,263.140625
27800,241.5,1162.109375,421.1875,1381.375,1780.890625,741.09375,174.765625,1248.25,436.625,257.25,5570.40625,326.53125
27900,243.515625,1128.0,435.296875,1378.109375,1797.75,736.0,175.1875,1218.265625,466.703125,254.625,5621.4375,296.421875
28000,242.40625,1133.46875,452.734375,1369.140625,1962.03125,676.015625,175.5625,1228.765625,456.578125,260.78125,5612.59375,323.015625
28100,242.75,1094.609375,446.640625,1365.328125,1972.609375,697.109375,176.078125,1173.03125,471.515625,262.09375,5561.640625,315.015625
28200,243.203125,1114.1875,458.90625,1363.84375,1908.515625,697.640625,175.640625,1195.765625,470.640625,258.921875,5581.5,301.328125
28300,245.53125,1122.21875,443.234375,1367.109375,1853.4375,772.84375,179.71875,1186.640625,480.9375,255.3125,5620.703125,290.828125
28400,246.25,1131.75,430.5,1366.703125,1822.03125,750.296875,178.234375,1208.0,457.359375,255.796875,5711.640625,250.71875
28500,247.015625,1140.875,421.96875,1358.375,1896.625,711.203125,179.9375,1236.890625,452.515625,254.875,5603.3125,304.03125
28600,245.171875,1175.9375,408.484375,1368.140625,1830.1875,720.078125,178.703125,1239.234375,430.53125,257.796875,5549.03125,356.0
28700,244.40625,1142.625,430.328125,1360.609375,1843.078125,707.84375,177.1875,1188.265625,454.4375,258.453125,5612.875,281.265625
28800,242.671875,1137.65625,444.046875,1366.703125,1853.109375,725.328125,175.90625,1258.359375,466.4375,257.46875,5605.390625,290.03125
28900,242.015625,1168.96875,436.296875,1365.96875,1766.734375,791.296875,175.21875,1256.15625,444.765625,258.578125,5590.921875,290.765625
29000,239.875,1224.09375,448.40625,1367.203125,1795.84375,736.09375,173.6875,1291.8125,473.359375,258.796875,5432.15625,402.5625
29100,238.4375,1180.734375,446.3125,1369.46875,1895.734375,677.34375,174.875,1323.359375,425.78125,259.75,5530.203125,305.59375
29200,237.390625,1225.421875,459.09375,1377.40625,1724.171875,772.328125,172.265625,1302.21875,471.359375,260.609375,5513.234375,342.59375
29300,240.765625,1216.96875,435.53125,1370.046875,1782.90625,744.734375,174.171875,1329.234375,441.859375,263.453125,5543.703125,284.96875
29400,244.765625,1243.359375,429.203125,1387.078125,1816.671875,691.265625,177.265625,1326.0625,436.84375,265.515625,5458.296875,322.71875
29500,241.53125,1269.984375,429.671875,1380.25,1749.96875,698.515625,175.671875,1362.25,418.484375,262.46875,5398.515625,373.265625
29600,243.3125,1284.75,422.25,1378.859375,1762.390625,738.671875,177.046875,1383.125,436.8125,263.09375,5438.109375,320.359375
29700,245.59375,1202.15625,477.515625,1388.828125,1819.578125,665.328125,176.578125,1321.140625,461.34375,260.15625,5509.359375,296.328125
29800,244.546875,1201.4375,480.03125,1397.40625,1681.328125,696.921875,175.875,1270.046875,499.375,264.546875,5427.109375,375.578125
29900,242.609375,1201.15625,449.875,1403.109375,1821.359375,707.8125,174.171875,1299.234375,484.234375,262.078125,5502.5625,358.921875
30000,241.796875,1192.40625,466.890625,1382.703125,1862.0625,757.578125,174.5,1277.578125,488.171875,259.9375,5451.25,368.875
30100,241.421875,1177.03125,463.203125,1383.359375,1708.578125,758.703125,176.359375,1251.078125,493.015625,259.671875,5542.3125,267.203125
30200,240.984375,1181.59375,461.0625,1372.53125,1722.46875,722.296875,174.734375,1247.203125,491.921875,259.734375,5532.078125,317.28125
30300,241.234375,1221.1875,445.203125,1373.59375,1882.390625,684.515625,174.890625,1317.9375,462.96875,264.328125,5514.546875,265.5625
30400,238.71875,1198.3125,485.546875,1371.28125,1850.21875,733.921875,173.53125,1276.484375,493.953125,260.25,5487.5,299.875
30500,239.046875,1196.265625,486.8125,1366.90625,1797.265625,762.265625,174.71875,1281.28125,481.3125,262.84375,5416.484375,360.5625
30600,238.03125,1196.375,468.53125,1389.828125,1811.5625,724.265625,172.609375,1304.59375,467.8125,261.609375,5540.046875,326.328125
30700,244.609375,1163.609375,474.484375,1378.21875,1846.9375,710.40625,177.234375,1276.859375,499.53125,262.359375,5355.40625,434.84375
30800,241.546875,1175.671875,497.6875,1380.734375,1774.25,728.625,176.890625,1289.09375,519.734375,259.015625,5405.15625,399.1875
30900,242.859375,1217.65625,481.375,1382.546875,1863.8125,688.0625,176.921875,1291.796875,501.640625,259.359375,5568.25,277.09375
31000,242.65625,1185.703125,510.125,1383.296875,1775.703125,746.234375,176.359375,1271.390625,527.328125,257.671875,5531.25,326.296875
31100,242.84375,1129.84375,511.859375,1394.890625,1715.78125,727.4375,174.75,1215.75,536.765625,259.28125,5565.734375,290.5
31200,246.4375,1121.375,513.40625,1394.671875,1754.125,723.046875,177.921875,1203.59375,544.671875,257.59375,5503.796875,380.109375
31300,248.375,1172.515625,460.484375,1385.953125,1751.8125,738.59375,180.15625,1261.09375,477.953125,255.796875,5580.84375,299.53125
31400,248.578125,1149.484375,460.140625,1383.8125,1917.9375,708.984375,179.484375,1262.890625,468.90625,256.9375,5752.125,202.734375
31500,250.640625,1137.0625,446.203125,1383.265625,1892.78125,746.53125,179.65625,1226.203125,463.875,257.109375,5610.890625,320.34375
31600,251.90625,1164.703125,438.171875,1378.515625,1872.859375,748.15625,182.40625,1266.515625,453.0,257.3125,5658.140625,264.03125
31700,253.109375,1108.953125,451.921875,1382.046875,1909.25,725.15625,184.53125,1195.296875,472.703125,263.9375,5588.484375,306.53125
31800,250.71875,1105.09375,451.921875,1377.265625,1938.28125,712.96875,181.90625,1195.328125,481.65625,260.015625,5665.859375,258.546875
31900,249.984375,1150.484375,438.703125,1384.21875,1893.328125,716.46875,179.390625,1239.984375,456.765625,260.4375,5579.4375,310.703125
32000,248.5,1148.015625,459.390625,1384.109375,1770.78125,788.5,178.375,1222.515625,472.484375,262.75,5599.390625,260.765625
32100,246.921875,1169.84375,419.6875,1393.6875,1723.015625,776.75,178.15625,1243.421875,446.078125,260.875,5624.515625,287.703125
32200,246.15625,1186.953125,429.3125,1385.40625,1732.671875,743.0625,177.484375,1234.171875,461.875,259.453125,5588.125,303.84375
32300,241.90625,1169.953125,442.8125,1376.71875,1716.578125,779.4375,177.25,1266.90625,446.953125,260.84375,5659.375,233.734375
32400,240.90625,1130.71875,467.46875,1357.046875,1713.140625,774.578125,173.875,1285.453125,473.828125,259.90625,5601.96875,270.765625
32500,241.890625,1235.875,433.796875,1351.953125,1744.234375,779.046875,175.15625,1294.546875,460.296875,259.84375,5481.8125,323.5
32600,241.84375,1208.546875,436.9375,1362.515625,1833.84375,764.25,174.578125,1313.640625,435.65625,263.359375,5260.453125,469.875
32700,242.765625,1214.59375,442.734375,1353.28125,1821.140625,753.828125,173.921875,1294.625,453.265625,261.625,5476.640625,308.859375
32800,240.109375,1190.265625,452.578125,1358.71875,1807.015625,768.296875,171.0625,1300.421875,457.171875,257.96875,5362.921875,361.6875
32900,243.5625,1168.78125,462.0625,1364.109375,1841.484375,765.828125,173.75,1316.3125,447.828125,265.0,5416.828125,307.234375
33000,242.234375,1170.953125,455.28125,1383.859375,1740.234375,755.0,173.046875,1298.21875,461.21875,260.609375,5448.109375,321.875
33100,241.625,1189.25,471.8125,1383.578125,1763.078125,738.609375,171.484375,1268.125,500.171875,265.5,5425.453125,297.734375
33200,240.890625,1230.5625,454.859375,1369.53125,1747.015625,779.171875,173.453125,1316.984375,486.4375,262.484375,5494.65625,308.609375
33300,244.15625,1180.9375,471.4375,1376.390625,1740.796875,755.734375,174.625,1270.734375,482.421875,259.8125,5469.15625,326.625
33400,245.578125,1235.578125,450.96875,1377.828125,1701.4375,681.5,176.453125,1288.140625,481.8125,264.171875,5400.53125,358.53125
33500,244.09375,1196.578125,464.984375,1380.796875,1653.125,732.03125,175.28125,1313.59375,466.078125,260.90625,5516.125,273.421875
33600,245.46875,1211.125,468.453125,1379.828125,1756.734375,703.0,175.375,1323.5,491.21875,258.09375,5484.09375,306.375
33700,242.171875,1280.375,430.328125,1377.015625,1643.1875,772.90625,174.96875,1330.796875,459.65625,254.796875,5453.625,325.453125
33800,241.25,1295.953125,420.0625,1368.328125,1634.25,736.34375,174.0625,1360.390625,450.109375,254.03125,5534.109375,273.875
33900,240.859375,1234.375,468.390625,1370.09375,1652.921875,731.75,173.671875,1322.21875,471.34375,258.125,5456.25,297.375
34000,245.046875,1292.515625,440.3125,1373.5625,1718.125,677.734375,176.140625,1365.5,461.4375,259.3125,5417.34375,337.515625
34100,244.984375,1273.59375,458.359375,1362.984375,1682.71875,687.1875,177.03125,1351.0,464.21875,259.421875,5506.84375,319.296875
34200,242.390625,1290.765625,443.265625,1366.203125,1804.1875,723.46875,176.859375,1402.703125,462.9375,258.8125,5301.53125,403.65625
34300,242.8125,1254.109375,442.21875,1366.796875,1706.421875,743.59375,175.65625,1367.25,437.875,261.34375,5354.4375,365.6875
34400,243.28125,1313.15625,427.265625,1375.78125,1773.84375,734.53125,175.609375,1408.9375,435.09375,259.984375,5425.53125,361.828125
34500,246.609375,1270.390625,436.984375,1382.0625,1713.9375,761.921875,177.5625,1360.5,446.921875,260.96875,5555.90625,275.53125
34600,243.40625,1275.265625,436.796875,1379.0625,1853.203125,712.21875,176.53125,1366.953125,429.078125,259.734375,5535.640625,323.671875
34700,245.375,1273.828125,429.0,1373.828125,1815.6875,758.96875,175.921875,1342.21875,439.734375,261.546875,5514.921875,344.015625
34800,240.234375,1225.859375,419.4375,1385.375,1782.234375,721.015625,173.375,1355.09375,416.21875,258.84375,5508.375,338.765625
34900,245.53125,1207.578125,413.375,1401.515625,1666.671875,724.90625,174.328125,1277.859375,441.75,261.578125,5451.484375,376.875
35000,247.15625,1194.890625,446.71875,1397.6875,1752.765625,750.765625,178.0625,1260.4375,462.71875,259.28125,5388.015625,464.625
35100,244.4375,1209.625,422.3125,1398.140625,1705.59375,738.640625,176.65625,1309.25,445.546875,257.671875,5424.875,341.671875
35200,249.015625,1198.046875,456.0625,1396.0625,1752.40625,681.234375,180.171875,1306.953125,444.859375,259.25,5491.65625,354.75
35300,250.40625,1196.9375,456.703125,1386.765625,1650.671875,746.9375,183.03125,1289.578125,448.03125,258.0625,5656.234375,256.125
35400,243.84375,1206.0625,489.859375,1374.0625,1694.515625,763.4375,177.65625,1303.609375,475.0625,254.96875,5554.6875,277.90625
35500,246.671875,1179.453125,470.0625,1366.578125,1783.4375,749.8125,178.328125,1249.28125,496.0625,256.140625,5526.484375,322.46875
35600,245.59375,1215.78125,462.09375,1367.875,1710.59375,736.5,178.78125,1267.921875,493.65625,258.953125,5572.0625,293.375
35700,245.921875,1207.734375,451.09375,1374.890625,1777.625,709.015625,179.703125,1317.796875,480.46875,259.0,5502.03125,319.5625
35800,248.53125,1207.171875,459.78125,1367.390625,1701.5,742.359375,179.390625,1262.46875,479.984375,260.921875,5397.453125,396.34375
35900,250.015625,1129.796875,506.984375,1372.1875,1751.015625,705.859375,178.203125,1274.71875,490.640625,259.484375,5540.046875,321.703125
36000,246.46875,1146.1875,483.71875,1377.296875,1669.359375,780.828125,177.859375,1259.96875,480.703125,255.921875,5663.0,257.25
36100,249.796875,1155.59375,454.40625,1383.171875,1720.921875,735.109375,179.28125,1220.484375,490.203125,257.890625,5458.421875,407.546875
36200,248.453125,1176.484375,449.375,1390.75,1717.140625,730.59375,178.8125,1269.21875,481.140625,257.921875,5639.625,281.625
36300,248.015625,1150.546875,453.296875,1383.328125,1614.859375,740.296875,177.484375,1247.828125,479.671875,263.359375,5390.84375,388.5
36400,246.421875,1144.40625,446.875,1379.703125,1684.5625,743.6875,175.984375,1230.546875,452.828125,259.4375,5612.703125,286.078125
36500,242.890625,1133.078125,451.65625,1382.390625,1652.125,767.28125,174.640625,1230.328125,471.40625,262.734375,5557.5,331.3125
36600,246.65625,1134.875,457.265625,1376.15625,1717.953125,758.59375,178.34375,1194.625,485.171875,257.78125,5693.59375,258.984375
36700,247.40625,1111.609375,465.796875,1376.234375,1721.3125,715.703125,178.359375,1164.984375,492.609375,258.609375,5562.34375,310.078125
36800,243.0625,1104.046875,463.203125,1376.0625,1662.703125,698.09375,174.609375,1224.203125,481.40625,263.125,5471.375,346.0
36900,242.5625,1086.84375,475.6875,1382.34375,1671.375,731.734375,175.34375,1152.234375,509.21875,259.65625,5443.234375,378.546875
37000,244.328125,1079.859375,496.921875,1383.171875,1743.0,735.1875,176.875,1187.78125,524.671875,259.75,5599.0,300.734375
37100,245.375,1153.71875,475.765625,1384.625,1710.625,734.359375,177.09375,1237.953125,499.40625,258.671875,5576.984375,301.90625
37200,244.390625,1080.109375,496.8125,1383.171875,1769.859375,740.171875,179.84375,1174.0625,538.578125,263.1875,5510.078125,315.484375
37300,245.15625,1139.734375,448.359375,1387.90625,1846.484375,711.703125,177.96875,1231.953125,483.671875,257.90625,5573.5,312.40625
37400,246.609375,1090.5,486.375,1379.65625,1794.546875,766.1875,179.6875,1155.6875,510.046875,257.96875,5555.875,330.28125
37500,248.125,1126.140625,465.265625,1372.765625,1878.53125,727.390625,180.234375,1238.59375,464.1875,258.515625,5665.359375,263.46875
37600,244.90625,1136.265625,465.28125,1365.125,1921.84375,729.28125,178.84375,1235.90625,470.90625,257.234375,5555.484375,325.65625
37700,244.21875,1136.578125,486.8125,1371.78125,1862.046875,754.265625,176.078125,1235.71875,493.5625,257.828125,5588.0625,302.515625
37800,245.625,1156.109375,434.953125,1360.421875,1813.4375,744.109375,177.875,1224.953125,478.453125,259.953125,5594.09375,268.109375
37900,247.171875,1164.359375,440.21875,1366.265625,1851.15625,768.953125,179.40625,1271.828125,455.640625,257.46875,5631.046875,277.84375
38000,242.46875,1121.140625,456.546875,1360.40625,1842.9375,732.453125,177.21875,1186.671875,468.203125,259.390625,5587.1875,269.484375
38100,245.203125,1155.484375,443.078125,1359.28125,1845.609375,730.625,178.921875,1234.84375,460.453125,257.796875,5516.09375,340.59375
38200,242.1875,1171.65625,446.5625,1370.9375,1687.171875,798.6875,175.203125,1262.609375,475.84375,253.875,5526.875,300.296875
38300,240.5625,1172.8125,427.734375,1381.875,1738.875,724.671875,174.1875,1250.359375,480.796875,255.65625,5584.09375,246.671875
38400,240.90625,1176.90625,453.328125,1379.0,1704.1875,684.953125,175.46875,1266.34375,470.296875,259.75,5527.984375,260.390625
38500,238.875,1141.265625,464.4375,1377.84375,1677.8125,709.4375,175.8125,1242.484375,466.609375,259.859375,5431.390625,326.046875
38600,241.8125,1184.84375,488.671875,1374.0,1714.453125,718.046875,176.609375,1318.6875,498.25,258.78125,5392.71875,370.4375
38700,243.734375,1221.40625,464.640625,1370.78125,1755.46875,682.328125,175.75,1291.09375,484.921875,259.90625,5350.765625,433.6875
38800,246.75,1198.953125,480.875,1372.953125,1693.3125,712.640625,177.515625,1293.140625,499.421875,259.9375,5539.578125,337.015625
38900,241.390625,1216.8125,443.34375,1383.03125,1709.671875,707.828125,176.859375,1297.046875,468.140625,259.078125,5535.515625,329.3125
39000,242.265625,1225.78125,449.515625,1381.234375,1695.40625,750.34375,175.453125,1313.125,459.15625,261.375,5434.75,381.0
39100,242.34375,1241.390625,466.4375,1373.15625,1763.9375,698.46875,174.875,1331.359375,476.03125,261.0,5419.0625,400.0
39200,242.53125,1282.609375,443.078125,1371.5,1694.859375,739.9375,175.921875,1370.78125,473.078125,256.015625,5489.6875,328.09375
39300,240.5625,1262.6875,467.5625,1382.625,1703.984375,754.234375,174.078125,1355.625,485.765625,258.171875,5466.25,359.78125
39400,240.375,1255.171875,442.5625,1370.578125,1697.65625,758.609375,174.859375,1314.921875,462.1875,254.34375,5466.703125,429.25
39500,238.96875,1248.125,474.0625,1355.75,1745.890625,717.46875,173.546875,1348.640625,477.21875,255.25,5420.125,414.71875
39600,239.65625,1288.9375,474.796875,1371.46875,1741.46875,729.28125,174.234375,1369.734375,499.71875,258.390625,5555.75,342.046875
39700,240.203125,1275.03125,483.8125,1368.828125,1861.546875,722.984375,174.78125,1354.640625,502.03125,258.21875,5605.453125,262.28125
39800,241.015625,1270.5,462.234375,1374.25,1832.6875,698.390625,176.421875,1396.59375,468.546875,258.71875,5645.390625,259.1875
39900,237.640625,1295.4375,463.171875,1380.046875,1748.53125,761.953125,173.21875,1400.796875,476.453125,259.296875,5483.390625,369.359375
40000,241.359375,1198.140625,477.09375,1383.609375,1710.78125,783.25,175.84375,1309.21875,498.421875,260.0,5485.640625,342.015625
40100,247.71875,1161.640625,478.4375,1383.953125,1741.75,777.71875,179.609375,1267.34375,483.484375,257.984375,5656.4375,259.3125
40200,245.34375,1184.28125,437.90625,1379.015625,1776.609375,738.734375,178.203125,1292.15625,430.25,255.46875,5639.609375,277.421875
40300,247.078125,1232.640625,409.265625,1386.0,1843.296875,754.34375,178.796875,1315.328125,422.1875,256.5,5640.625,318.4375
40400,247.625,1127.015625,469.421875,1381.765625,1861.203125,808.6875,179.453125,1234.03125,460.21875,255.296875,5631.109375,320.890625
40500,245.421875,1153.484375,439.40625,1378.78125,1864.140625,789.875,178.78125,1232.59375,443.359375,256.65625,5702.953125,273.28125
40600,247.5,1170.21875,410.640625,1384.75,1841.03125,765.75,177.390625,1236.296875,443.359375,255.78125,5759.609375,228.46875
40700,248.125,1181.96875,405.59375,1382.09375,1814.578125,738.234375,177.671875,1253.390625,436.109375,256.734375,5608.671875,288.625
40800,249.59375,1134.015625,415.765625,1382.890625,1810.03125,780.078125,179.953125,1209.265625,436.046875,259.375,5743.1875,243.859375
40900,248.9375,1161.71875,407.09375,1384.234375,1767.59375,757.359375,181.265625,1223.90625,442.234375,258.5,5693.28125,273.875
41000,247.5625,1140.140625,426.578125,1381.1875,1853.265625,739.203125,179.59375,1221.3125,426.453125,261.046875,5713.484375,268.328125
41100,246.359375,1093.15625,441.0,1373.71875,1821.90625,727.21875,178.078125,1172.328125,466.625,260.265625,5546.828125,362.8125
41200,247.0,1102.40625,469.0625,1373.96875,1802.46875,742.0625,179.859375,1171.578125,497.859375,259.453125,5563.9375,314.140625
41300,244.890625,1062.9375,464.75,1361.421875,1928.453125,763.5,178.515625,1182.40625,463.625,258.25,5581.984375,306.3125
41400,248.171875,1046.1875,462.484375,1374.96875,1828.390625,730.5,180.546875,1151.953125,452.828125,260.578125,5568.140625,310.640625
41500,242.75,1041.921875,454.921875,1370.359375,1823.421875,775.375,175.1875,1110.953125,477.90625,261.859375,5494.453125,396.6875
41600,242.34375,1068.875,452.703125,1375.328125,1843.125,772.875,175.0625,1139.46875,465.796875,262.96875,5611.09375,289.5
41700,244.53125,1096.15625,451.703125,1371.78125,1866.4375,723.796875,177.9375,1156.15625,484.90625,260.25,5643.578125,297.078125
41800,245.484375,1063.609375,487.203125,1379.578125,1806.484375,794.171875,179.484375,1131.046875,517.796875,262.828125,5568.359375,300.65625
