step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21200,163.953125,167.3125,91.75,2519.8125,2120.421875,909.90625,133.828125,174.90625,96.671875,739.40625,4400.921875,1244.859375
21300,163.203125,153.6875,87.625,2526.734375,2026.8125,980.1875,133.28125,167.671875,93.78125,748.578125,4369.1875,1276.734375
21400,162.875,155.421875,87.734375,2524.09375,2025.09375,961.3125,133.40625,166.578125,91.578125,741.0625,4561.15625,1144.796875
21500,164.140625,157.953125,88.875,2517.46875,2015.0,927.703125,133.375,164.25,95.5625,739.65625,4478.484375,1205.4375
21600,163.359375,156.109375,92.921875,2505.703125,2104.1875,983.015625,134.328125,164.0,99.671875,735.234375,4575.5,1173.75
21700,163.1875,162.734375,91.921875,2503.265625,2077.671875,962.296875,133.65625,172.09375,96.015625,736.515625,4513.1875,1058.15625
21800,164.734375,159.90625,93.1875,2502.484375,2066.515625,932.078125,135.390625,168.640625,97.515625,738.0625,4394.78125,1259.96875
21900,163.96875,156.46875,98.015625,2506.578125,2111.28125,923.046875,134.59375,168.6875,100.765625,739.125,4683.046875,983.9375
22000,162.671875,157.078125,95.5625,2508.34375,2103.546875,905.953125,133.46875,163.09375,98.75,736.578125,4440.34375,1069.625
22100,163.734375,154.90625,90.96875,2484.671875,2090.84375,917.515625,134.1875,162.953125,96.03125,734.1875,4374.90625,1189.265625
22200,165.796875,155.546875,91.28125,2490.5625,2013.4375,963.859375,135.734375,164.421875,96.78125,730.75,4401.90625,1217.921875
22300,167.046875,156.671875,86.953125,2497.4375,2093.640625,943.296875,135.546875,166.28125,93.5,729.90625,4478.734375,1158.328125
22400,165.046875,156.640625,86.453125,2480.453125,2004.4375,978.5625,135.96875,166.21875,89.296875,726.0,4309.96875,1199.203125
22500,165.46875,155.296875,85.65625,2478.96875,2131.96875,973.609375,135.25,163.375,88.09375,729.421875,4537.3125,1118.734375
22600,163.109375,152.765625,89.53125,2474.984375,2112.96875,937.21875,133.65625,160.625,93.015625,733.65625,4646.03125,1033.15625
22700,164.65625,160.3125,87.53125,2463.90625,2123.125,990.4375,133.9375,170.546875,90.625,728.171875,4571.96875,1170.4375
22800,165.25,166.625,85.21875,2474.703125,2130.140625,979.265625,134.609375,170.9375,88.3125,727.84375,4598.09375,1096.375
22900,165.28125,169.65625,92.46875,2472.765625,2122.0,986.5,134.953125,177.65625,95.90625,734.0,4630.015625,1118.859375
23000,162.6875,166.296875,90.65625,2483.640625,2145.828125,1018.953125,132.9375,173.0625,96.15625,736.953125,4555.734375,1149.890625
23100,164.25,161.078125,89.421875,2469.25,2176.765625,990.578125,134.34375,172.765625,93.84375,733.71875,4559.203125,1142.65625
23200,166.90625,160.4375,93.28125,2471.046875,2146.140625,980.84375,136.84375,167.8125,97.609375,728.953125,4476.921875,1185.953125
23300,164.140625,169.5625,81.28125,2489.53125,2224.515625,996.578125,135.71875,180.734375,86.25,739.6875,4457.890625,1218.671875
23400,161.390625,164.21875,92.203125,2499.953125,2157.15625,1052.8125,132.734375,187.328125,83.953125,741.8125,4520.765625,1111.90625
23500,161.59375,177.09375,84.9375,2497.03125,2215.03125,1010.25,132.265625,188.390625,87.921875,740.53125,4550.375,1173.3125
23600,162.0625,180.046875,82.84375,2505.0,2158.359375,1041.703125,132.640625,188.484375,86.546875,736.75,4695.4375,1085.015625
23700,159.78125,178.125,89.640625,2500.59375,2172.03125,1019.90625,130.796875,185.65625,94.390625,737.046875,4554.546875,1092.6875
23800,162.734375,182.5625,88.140625,2498.671875,2187.25,984.875,131.96875,191.953125,93.328125,738.765625,4521.828125,1214.25
23900,160.78125,190.75,91.984375,2495.421875,2192.734375,966.71875,132.625,198.75,95.921875,736.515625,4589.171875,1133.078125
24000,161.640625,184.53125,83.53125,2492.09375,2173.015625,1079.234375,131.953125,193.125,87.078125,736.5,4499.53125,1234.625
24100,162.078125,171.671875,89.84375,2476.640625,2141.9375,1045.15625,132.75,183.375,91.875,735.84375,4616.796875,1103.0
24200,164.203125,183.359375,89.890625,2467.0,2198.125,1083.265625,135.03125,191.3125,91.328125,730.25,4597.328125,1192.296875
24300,163.6875,190.8125,91.296875,2460.9375,2243.875,1045.03125,134.6875,198.5,95.390625,731.53125,4527.921875,1210.65625
24400,163.125,192.109375,94.859375,2456.90625,2299.34375,1025.671875,134.28125,205.375,94.359375,727.671875,4647.15625,1068.828125
24500,162.359375,186.5625,105.3125,2451.71875,2343.3125,973.890625,133.671875,195.65625,109.140625,730.6875,4734.0625,1119.78125
24600,164.1875,186.6875,96.1875,2449.421875,2315.453125,968.5,134.234375,193.296875,100.171875,728.109375,4714.25,1045.390625
24700,163.03125,204.203125,88.671875,2462.609375,2313.84375,973.671875,132.734375,209.5625,92.25,735.53125,4731.9375,1075.28125
24800,160.875,204.125,90.640625,2467.859375,2283.890625,1022.46875,131.953125,208.046875,93.328125,739.140625,4568.3125,1177.40625
24900,159.21875,195.546875,91.3125,2467.78125,2361.15625,927.78125,131.078125,206.28125,97.328125,735.0625,4592.125,1063.625
25000,159.875,194.828125,92.4375,2475.859375,2150.609375,1005.046875,129.15625,202.1875,96.03125,734.4375,4664.40625,1004.40625
25100,161.46875,193.625,91.46875,2467.84375,2330.0625,985.421875,132.265625,201.890625,93.828125,740.3125,4403.0,1225.90625
25200,159.234375,197.65625,92.0625,2473.5625,2204.75,975.21875,130.109375,206.03125,95.90625,736.265625,4502.953125,1146.6875
25300,157.796875,192.140625,93.140625,2486.578125,2303.734375,970.65625,129.8125,197.4375,97.21875,736.96875,4518.875,1167.109375
25400,155.78125,193.015625,94.671875,2483.75,2261.3125,996.015625,129.4375,197.734375,100.46875,739.609375,4285.578125,1333.578125
25500,155.703125,182.34375,95.734375,2480.859375,2351.015625,930.90625,127.921875,191.546875,100.3125,734.90625,4526.609375,1192.703125
25600,156.625,180.5,100.0625,2473.765625,2294.75,981.078125,127.640625,185.203125,107.0625,730.515625,4795.796875,925.96875
25700,156.875,181.34375,101.1875,2466.5,2317.765625,1006.96875,128.28125,185.984375,106.984375,729.921875,4603.671875,1030.46875
25800,156.28125,169.21875,101.703125,2454.3125,2297.90625,956.0,127.203125,181.5625,108.578125,727.875,4660.09375,1025.015625
25900,159.6875,171.890625,99.125,2454.546875,2301.96875,959.625,129.8125,178.203125,104.203125,730.03125,4480.25,1128.921875
26000,157.84375,170.4375,94.859375,2447.1875,2303.65625,978.578125,128.1875,180.046875,100.703125,724.921875,4437.796875,1144.4375
26100,160.875,174.1875,96.046875,2463.890625,2365.640625,968.828125,130.09375,184.4375,100.15625,732.4375,4438.421875,1204.25
26200,157.984375,180.328125,96.34375,2466.125,2321.28125,952.703125,130.34375,194.3125,100.828125,733.921875,4735.65625,1119.4375
26300,158.640625,174.15625,104.6875,2470.296875,2334.390625,1007.765625,129.578125,190.625,106.796875,732.578125,4660.359375,1134.75
26400,157.0,181.1875,101.234375,2465.9375,2431.5,964.546875,128.484375,187.46875,104.90625,732.0,4715.203125,1052.703125
26500,159.921875,183.546875,98.15625,2451.65625,2399.734375,970.28125,131.125,188.953125,102.90625,727.796875,4519.0,1153.78125
26600,158.828125,183.5625,100.859375,2453.9375,2426.5,947.1875,130.46875,197.421875,99.859375,732.5625,4720.21875,1021.390625
26700,157.484375,199.296875,93.25,2468.6875,2407.6875,955.84375,128.46875,206.09375,99.6875,736.890625,4617.03125,1182.078125
26800,155.46875,193.53125,98.234375,2456.625,2511.015625,957.484375,127.828125,198.203125,103.953125,733.71875,4658.03125,1050.921875
26900,155.828125,194.90625,99.15625,2468.625,2431.171875,980.578125,127.859375,200.21875,107.875,734.671875,4699.984375,975.71875
27000,154.328125,194.953125,98.96875,2459.984375,2408.609375,989.5,127.984375,202.0625,101.65625,727.78125,4609.75,1165.984375
27100,156.640625,188.078125,97.296875,2457.171875,2469.75,898.359375,128.640625,196.984375,101.703125,731.53125,4526.75,1219.46875
27200,157.90625,190.40625,94.65625,2454.09375,2575.015625,948.703125,128.578125,196.953125,101.5625,733.109375,4495.609375,1154.578125
27300,158.265625,180.3125,100.296875,2447.09375,2555.15625,944.65625,129.9375,189.265625,105.140625,732.21875,4564.984375,1154.90625
27400,159.5625,183.390625,95.453125,2442.28125,2320.09375,987.5,129.25,192.640625,101.234375,729.84375,4613.734375,1198.9375
27500,162.53125,184.640625,97.1875,2440.953125,2417.796875,931.046875,132.34375,194.265625,101.828125,729.421875,4633.328125,1079.21875
27600,162.703125,175.8125,101.8125,2439.53125,2402.4375,934.40625,132.328125,189.390625,104.921875,728.671875,4617.296875,1115.265625
27700,161.890625,180.90625,96.796875,2457.109375,2362.625,941.5625,132.296875,187.515625,102.671875,734.46875,4605.75,1140.265625
27800,158.359375,188.71875,98.65625,2451.453125,2483.15625,933.46875,129.765625,196.265625,103.5625,733.015625,4951.875,948.6875
27900,158.515625,187.328125,108.28125,2463.453125,2492.1875,894.78125,130.046875,193.703125,111.015625,733.359375,4759.34375,1050.828125
28000,157.421875,191.8125,104.890625,2462.75,2575.71875,895.40625,128.5625,198.234375,109.671875,729.0625,5154.25,862.0625
28100,159.328125,192.171875,104.15625,2451.953125,2554.015625,895.796875,129.53125,199.265625,108.453125,729.296875,4909.765625,1050.140625
28200,159.875,186.046875,99.890625,2453.765625,2597.828125,920.96875,130.90625,193.59375,103.84375,728.875,4674.828125,1116.671875
28300,160.046875,178.765625,95.296875,2452.796875,2436.40625,986.78125,130.5,186.234375,101.046875,733.203125,4800.78125,1054.3125
28400,163.4375,177.046875,95.015625,2448.34375,2487.09375,1038.4375,132.9375,184.890625,99.390625,727.484375,4824.171875,1061.59375
28500,164.046875,168.78125,98.015625,2449.828125,2464.234375,969.171875,133.84375,175.484375,104.203125,728.578125,4751.96875,1080.375
28600,161.09375,179.28125,99.34375,2459.078125,2368.109375,936.890625,130.640625,190.625,103.609375,725.625,4716.96875,1059.390625
28700,159.09375,181.359375,100.375,2455.0,2297.171875,945.265625,130.203125,187.984375,105.78125,723.8125,4703.515625,1043.53125
28800,159.578125,174.1875,104.140625,2460.5625,2354.515625,947.515625,130.796875,183.234375,109.1875,723.0625,4564.4375,1107.359375
28900,158.578125,171.859375,103.375,2467.125,2277.90625,954.1875,129.640625,175.828125,106.3125,731.03125,4614.9375,999.53125
29000,157.5625,179.609375,96.5625,2463.359375,2350.34375,942.921875,129.421875,187.46875,98.515625,727.140625,4731.25,993.328125
29100,156.84375,191.6875,94.0625,2466.765625,2345.75,897.828125,128.8125,199.296875,98.40625,727.109375,4464.78125,1092.15625
29200,157.71875,183.734375,95.5,2455.28125,2457.03125,860.578125,127.984375,196.1875,97.875,716.71875,4919.375,926.09375
29300,157.03125,191.921875,96.734375,2443.609375,2508.984375,881.265625,127.984375,197.953125,98.921875,724.015625,4971.03125,959.765625
29400,157.734375,198.578125,95.234375,2438.09375,2416.1875,956.65625,130.21875,202.765625,99.90625,725.5,4856.703125,1067.921875
29500,158.8125,193.75,99.484375,2444.25,2384.265625,949.421875,129.65625,209.25,102.328125,728.75,4739.59375,1080.5
29600,158.890625,199.515625,93.109375,2450.125,2467.609375,942.828125,129.46875,205.703125,98.1875,730.984375,4669.5625,1080.09375
29700,157.21875,195.9375,94.859375,2444.234375,2575.75,891.984375,128.484375,204.625,98.359375,731.9375,4855.125,990.78125
29800,159.46875,184.125,91.890625,2443.546875,2428.234375,910.078125,129.1875,192.859375,99.34375,730.921875,4610.8125,1057.75
29900,159.8125,180.25,92.4375,2448.984375,2414.453125,920.390625,131.375,185.875,97.6875,726.78125,4666.21875,1124.921875
30000,159.8125,178.375,92.578125,2452.171875,2443.4375,927.765625,131.078125,188.921875,97.25,731.359375,4894.125,899.875
30100,159.015625,180.09375,95.8125,2461.390625,2458.8125,921.828125,130.859375,188.34375,98.96875,733.015625,4785.765625,1031.953125
30200,159.875,174.34375,95.78125,2461.90625,2417.859375,954.796875,130.796875,182.734375,99.046875,730.296875,4465.21875,1161.859375
30300,158.71875,170.0625,90.78125,2466.0,2402.5,948.90625,130.5625,180.625,92.765625,733.078125,4507.765625,1196.28125
30400,159.046875,174.9375,88.34375,2467.75,2346.5625,932.625,130.015625,180.546875,91.5,726.25,4679.25,1073.21875
30500,156.765625,171.28125,84.515625,2467.5,2419.640625,896.53125,127.59375,180.40625,87.375,733.921875,4621.03125,1099.875
30600,159.234375,158.25,88.5625,2464.03125,2378.859375,968.71875,130.859375,174.109375,88.484375,725.796875,4780.421875,1044.671875
30700,161.109375,166.859375,87.9375,2469.171875,2322.46875,1021.34375,131.4375,175.265625,91.96875,725.9375,4429.28125,1264.71875
30800,157.765625,157.703125,87.390625,2479.78125,2286.625,983.1875,129.1875,168.328125,92.234375,730.265625,4570.96875,1212.734375
30900,159.265625,158.890625,84.203125,2474.796875,2304.234375,973.34375,130.28125,166.703125,89.75,728.609375,4587.421875,1149.1875
31000,160.0,153.828125,85.390625,2471.828125,2280.265625,1037.296875,131.328125,160.875,88.96875,728.828125,4667.359375,1145.84375
31100,158.265625,161.625,86.453125,2483.609375,2209.484375,996.265625,129.109375,170.28125,90.9375,729.171875,4668.203125,1114.234375
31200,158.984375,170.6875,84.40625,2489.515625,2281.828125,989.046875,129.640625,176.609375,88.6875,731.65625,4556.578125,1193.09375
31300,160.421875,173.75,83.484375,2477.265625,2295.1875,992.3125,129.75,182.171875,87.5,733.796875,4891.03125,1019.4375
31400,159.9375,170.15625,83.921875,2466.765625,2314.015625,1005.453125,130.421875,177.96875,88.4375,731.9375,4656.0625,1187.6875
31500,160.171875,177.65625,85.109375,2463.828125,2338.359375,1039.890625,132.359375,181.890625,87.640625,729.1875,4719.015625,1089.109375
31600,161.34375,182.1875,85.96875,2463.734375,2313.609375,1043.28125,132.03125,186.28125,91.84375,725.3125,4742.09375,1109.84375
31700,161.03125,176.984375,95.265625,2467.84375,2268.671875,1066.4375,131.453125,182.609375,101.203125,733.0625,4518.03125,1233.6875
31800,161.515625,175.734375,99.875,2462.296875,2279.546875,1050.765625,131.65625,184.5625,102.734375,732.453125,4763.28125,1110.328125
31900,159.5625,169.359375,105.203125,2448.921875,2286.765625,1082.71875,131.53125,180.203125,106.9375,730.765625,4648.859375,1100.671875
32000,157.65625,185.28125,94.71875,2461.03125,2319.40625,1041.09375,129.421875,193.03125,99.65625,730.6875,4438.3125,1210.890625
32100,157.84375,179.71875,100.671875,2454.0,2269.328125,994.796875,128.890625,191.484375,103.75,724.34375,4335.265625,1197.78125
32200,156.421875,181.859375,103.859375,2457.890625,2201.9375,986.375,129.34375,188.21875,107.015625,734.390625,4340.109375,1177.546875
32300,156.625,173.59375,106.171875,2475.875,2268.703125,955.328125,127.5625,182.953125,109.828125,733.109375,4620.140625,1155.09375
32400,156.484375,181.625,104.890625,2483.625,2187.65625,977.015625,128.578125,187.53125,108.25,737.859375,4513.0625,1164.46875
32500,154.53125,175.5625,102.75,2485.109375,2132.890625,1000.03125,126.921875,182.375,109.265625,731.984375,4433.0,1143.6875
32600,156.0625,170.78125,107.125,2483.015625,2223.703125,961.078125,127.6875,178.578125,111.78125,732.4375,4719.515625,1111.9375
32700,156.828125,176.59375,103.125,2491.828125,2182.484375,955.921875,127.703125,183.796875,106.984375,737.265625,4445.578125,1211.359375
32800,158.515625,178.0,104.5,2497.125,2212.390625,989.046875,128.734375,188.421875,109.453125,738.375,4544.578125,1103.171875
32900,155.8125,181.921875,97.609375,2492.34375,2268.25,994.59375,128.328125,194.3125,102.46875,732.03125,4792.0,1047.296875
33000,154.125,179.15625,96.703125,2487.609375,2235.84375,1027.140625,125.96875,188.640625,102.640625,733.59375,4568.6875,1135.015625
33100,156.625,179.390625,94.046875,2485.46875,2208.515625,955.3125,128.484375,191.203125,98.609375,730.984375,4496.859375,1133.90625
33200,157.765625,171.078125,96.21875,2469.28125,2140.53125,965.140625,129.140625,178.1875,100.109375,729.6875,4513.1875,1134.828125
33300,157.421875,175.09375,96.765625,2487.1875,2210.734375,956.5625,129.875,181.734375,98.796875,731.578125,4275.890625,1363.21875
33400,156.453125,180.546875,96.578125,2489.734375,2162.125,959.53125,128.484375,185.484375,100.171875,733.0,4450.265625,1260.734375
33500,156.28125,184.40625,97.125,2478.171875,2113.4375,962.109375,128.015625,198.46875,103.34375,729.03125,4327.984375,1268.328125
33600,157.109375,187.515625,94.1875,2482.3125,2094.328125,996.71875,128.234375,199.25,97.59375,731.0,4421.265625,1178.90625
33700,157.078125,182.296875,94.28125,2489.953125,2175.578125,988.296875,129.34375,189.953125,98.65625,732.65625,4547.0,1200.90625
33800,156.515625,182.046875,96.359375,2483.234375,2187.734375,948.375,127.734375,200.671875,96.59375,731.40625,4396.40625,1243.15625
33900,157.8125,186.609375,95.25,2489.9375,2226.875,939.796875,129.0,192.671875,97.859375,735.75,4540.59375,1082.78125
34000,155.09375,183.21875,95.21875,2482.375,2281.375,954.03125,127.90625,191.296875,98.40625,731.46875,4721.84375,1058.421875
34100,153.8125,185.453125,91.734375,2489.28125,2219.703125,936.359375,127.265625,193.203125,95.078125,733.59375,4413.1875,1226.421875
34200,154.34375,181.375,95.46875,2485.34375,2170.109375,960.53125,127.21875,186.84375,97.96875,730.9375,4620.046875,1093.5
34300,157.0,180.84375,92.890625,2474.15625,2332.78125,984.078125,128.90625,185.8125,98.90625,730.4375,4631.0625,1110.296875
34400,158.140625,182.890625,95.1875,2477.796875,2190.484375,963.171875,130.171875,187.03125,98.078125,725.953125,4653.984375,1049.625
34500,160.3125,180.296875,100.421875,2481.59375,2145.984375,977.234375,131.234375,190.0,101.78125,726.46875,4806.609375,1060.859375
34600,154.28125,182.8125,100.125,2474.890625,2302.8125,930.390625,126.84375,192.53125,103.84375,727.0,4713.046875,1166.625
34700,155.75,180.921875,100.34375,2468.125,2337.078125,947.078125,126.78125,184.171875,105.5625,727.890625,4337.96875,1209.515625
34800,155.53125,178.078125,99.75,2452.015625,2436.734375,948.03125,127.34375,188.296875,105.1875,721.1875,4666.65625,1138.203125
34900,157.546875,183.53125,98.609375,2459.71875,2298.109375,982.96875,128.609375,190.328125,102.125,719.25,4681.4375,1144.296875
35000,158.375,171.171875,97.578125,2456.984375,2381.859375,1057.890625,130.0,182.953125,102.59375,722.296875,4778.203125,1016.171875
35100,162.375,168.765625,92.296875,2451.734375,2349.515625,1057.71875,132.796875,179.578125,97.46875,721.140625,4708.34375,998.046875
35200,161.015625,173.53125,93.078125,2445.125,2320.734375,960.625,131.828125,183.1875,98.578125,722.640625,4788.515625,1045.4375
35300,161.5625,167.421875,96.921875,2437.65625,2357.0625,959.375,133.0,176.46875,100.78125,721.625,4689.96875,1111.5
35400,159.875,169.640625,96.734375,2444.71875,2315.390625,990.609375,130.421875,176.671875,101.515625,726.078125,4675.265625,1087.921875
35500,159.078125,174.625,95.640625,2451.625,2344.046875,996.1875,130.015625,180.8125,99.9375,722.46875,4537.609375,1138.3125
35600,158.265625,177.5,94.65625,2451.65625,2340.796875,1013.9375,130.125,185.9375,98.515625,725.0,4676.765625,1162.15625
35700,156.78125,183.5625,90.125,2447.578125,2370.53125,968.4375,128.75,191.125,94.375,720.625,4660.609375,1171.78125
35800,157.65625,185.53125,89.5625,2433.109375,2384.046875,961.921875,129.53125,191.703125,96.546875,720.859375,4754.875,1063.78125
35900,157.8125,188.734375,90.3125,2434.5625,2350.171875,998.046875,129.453125,193.484375,94.625,726.828125,4679.234375,1206.34375
36000,156.609375,190.828125,98.140625,2445.625,2322.890625,1006.703125,127.734375,198.484375,100.78125,733.5625,4863.984375,1018.875
36100,156.328125,198.65625,100.5,2439.515625,2377.203125,943.046875,126.890625,202.265625,103.546875,728.484375,4755.359375,1014.9375
36200,158.28125,193.0625,100.40625,2439.359375,2491.484375,892.078125,128.5625,199.40625,105.875,721.65625,4814.65625,1056.65625
36300,157.015625,191.4375,97.828125,2446.796875,2437.078125,924.1875,127.6875,196.71875,102.203125,726.921875,4637.453125,1234.671875
36400,153.953125,193.078125,97.953125,2445.84375,2494.265625,897.609375,125.671875,201.375,100.9375,730.53125,4805.109375,1035.375
36500,155.0,202.1875,99.953125,2435.625,2387.890625,954.53125,126.453125,207.625,103.3125,727.3125,4729.15625,1067.484375
36600,156.140625,209.234375,100.265625,2446.171875,2298.09375,951.03125,127.78125,223.625,101.890625,730.640625,4740.84375,1054.28125
36700,153.453125,212.875,95.484375,2448.0,2397.765625,933.703125,125.484375,222.34375,101.390625,736.375,4685.90625,1077.8125
36800,153.359375,225.109375,90.21875,2440.40625,2475.53125,876.6875,125.453125,232.90625,95.9375,734.5625,4646.28125,1056.265625
36900,154.453125,222.171875,90.890625,2444.078125,2560.296875,837.4375,126.046875,228.828125,94.734375,732.53125,4598.5,1042.15625
37000,155.546875,211.0,99.359375,2441.734375,2603.03125,826.515625,126.75,223.796875,104.90625,735.875,4676.8125,1083.046875
37100,156.984375,205.125,99.640625,2436.03125,2602.4375,923.546875,127.359375,212.203125,103.140625,734.703125,4726.34375,1038.46875
37200,158.421875,190.828125,102.203125,2452.484375,2523.796875,904.921875,128.265625,205.484375,108.8125,734.953125,4713.59375,1047.859375
37300,155.75,191.546875,103.25,2449.46875,2633.328125,813.0625,127.0625,208.0,109.0,733.15625,4641.421875,1067.671875
37400,155.265625,187.546875,104.28125,2445.125,2569.953125,828.46875,126.5625,201.46875,109.09375,733.953125,4631.71875,1022.359375
37500,155.75,187.484375,95.125,2450.140625,2585.484375,897.609375,126.765625,197.140625,101.453125,731.296875,4616.125,1110.765625
37600,156.265625,187.25,96.78125,2454.203125,2631.703125,796.21875,128.46875,195.953125,98.578125,731.9375,4797.328125,963.59375
37700,155.0,184.75,93.4375,2450.859375,2595.546875,879.921875,126.625,190.265625,101.0625,734.953125,4700.328125,1137.8125
37800,157.90625,181.34375,97.96875,2445.921875,2565.640625,875.921875,128.234375,192.265625,100.671875,731.5625,4706.25,1020.765625
37900,157.71875,178.40625,90.921875,2454.25,2564.953125,835.109375,129.375,183.25,93.984375,732.265625,4781.40625,1017.625
38000,156.5625,174.53125,92.078125,2447.421875,2512.875,847.84375,128.703125,178.328125,96.8125,733.703125,4797.015625,1052.703125
38100,160.421875,168.140625,85.234375,2450.03125,2507.796875,867.578125,131.640625,170.796875,88.515625,733.8125,4885.5,1065.171875
38200,159.046875,169.203125,83.734375,2454.875,2534.96875,923.0,131.125,174.9375,87.84375,736.609375,4899.890625,1065.640625
38300,157.609375,174.734375,86.625,2458.140625,2474.625,953.140625,128.65625,183.453125,90.1875,734.59375,4812.515625,1105.3125
38400,157.6875,169.921875,87.875,2444.0625,2426.953125,1018.40625,130.140625,182.671875,91.609375,734.59375,4581.71875,1190.359375
38500,154.8125,181.890625,92.796875,2444.28125,2528.640625,959.578125,127.359375,190.65625,94.453125,735.078125,4685.28125,1073.25
38600,153.53125,182.265625,95.53125,2442.203125,2472.3125,1001.15625,126.015625,189.09375,99.703125,735.84375,4608.59375,1093.25
38700,154.453125,188.75,98.359375,2428.828125,2457.6875,970.328125,127.328125,202.328125,100.03125,736.671875,4706.21875,1102.625
38800,154.703125,196.609375,95.75,2433.84375,2574.421875,927.28125,127.375,204.34375,99.5625,734.59375,4721.328125,1077.4375
38900,157.328125,200.796875,93.6875,2440.921875,2485.140625,970.609375,128.546875,205.734375,99.078125,739.375,4439.421875,1225.6875
39000,156.875,203.828125,97.578125,2451.484375,2506.4375,935.09375,127.390625,213.65625,102.265625,742.375,4571.09375,1044.6875
39100,152.234375,211.59375,99.15625,2458.890625,2495.1875,968.140625,125.21875,216.515625,103.078125,737.03125,4639.609375,1091.40625
39200,151.375,197.40625,107.5625,2468.046875,2522.28125,970.375,123.765625,204.46875,111.953125,738.4375,4699.65625,960.171875
39300,152.703125,205.53125,108.28125,2469.6875,2444.15625,887.5625,125.6875,218.171875,108.90625,730.984375,4618.265625,994.296875
39400,153.828125,196.53125,104.453125,2471.53125,2528.421875,865.765625,126.125,212.953125,113.8125,734.734375,4825.984375,951.234375
39500,153.25,199.125,105.90625,2469.984375,2492.5625,942.109375,126.78125,210.296875,114.921875,732.203125,4707.859375,1051.28125
39600,154.46875,199.296875,108.203125,2472.140625,2476.15625,924.203125,128.25,213.671875,114.890625,734.9375,4741.421875,985.5625
39700,153.859375,209.0625,106.203125,2461.6875,2477.015625,964.828125,126.015625,218.984375,110.25,732.15625,4956.734375,959.828125
39800,153.953125,214.953125,104.5,2458.53125,2420.625,894.078125,126.46875,224.09375,108.34375,731.46875,4899.640625,941.90625
39900,155.90625,199.578125,110.8125,2445.3125,2474.3125,866.15625,127.75,218.546875,107.125,731.109375,4645.359375,1021.1875
40000,155.6875,203.09375,113.046875,2437.84375,2624.4375,845.09375,127.609375,215.015625,117.65625,730.21875,4600.203125,987.453125
40100,156.90625,199.15625,117.484375,2434.5,2415.765625,901.75,127.65625,211.859375,121.53125,725.0625,4442.546875,1116.71875
40200,158.359375,206.46875,120.90625,2435.5,2458.4375,846.125,129.09375,225.375,122.234375,730.046875,4715.5625,985.078125
40300,158.296875,207.375,120.171875,2454.984375,2373.828125,893.9375,129.53125,227.078125,121.40625,732.21875,4606.484375,1099.8125
40400,156.578125,208.765625,117.921875,2443.765625,2336.53125,887.171875,128.09375,224.28125,123.90625,732.25,4449.203125,1094.453125
40500,157.78125,224.953125,115.9375,2457.0625,2271.4375,895.171875,127.953125,234.90625,121.953125,736.109375,4647.46875,1008.96875
40600,156.078125,224.828125,120.375,2450.9375,2315.671875,885.125,128.84375,237.0,124.78125,737.734375,4441.75,1166.0
40700,156.6875,221.21875,124.078125,2453.6875,2274.671875,925.84375,127.59375,237.03125,128.015625,739.71875,4487.359375,1122.625
40800,159.75,216.3125,124.21875,2453.625,2238.625,944.453125,129.828125,226.8125,129.46875,733.765625,4392.453125,1068.609375
40900,157.484375,225.265625,124.5625,2452.40625,2152.15625,982.859375,127.984375,231.59375,127.6875,729.34375,4396.4375,1123.4375
41000,156.6875,220.265625,119.4375,2450.90625,2155.796875,966.96875,128.75,230.328125,124.0,729.375,4657.765625,1070.03125
41100,157.71875,211.65625,114.09375,2451.453125,2342.515625,918.796875,130.1875,221.640625,118.953125,732.71875,4612.734375,956.03125
41200,156.84375,217.234375,115.625,2450.5625,2404.671875,881.609375,128.53125,229.90625,118.046875,734.40625,4489.671875,1038.296875
41300,160.265625,208.875,120.734375,2450.640625,2393.46875,978.203125,130.6875,224.890625,124.96875,734.53125,4566.5625,1017.34375
41400,159.859375,211.078125,120.921875,2446.125,2327.828125,961.328125,130.34375,224.3125,119.78125,732.46875,4603.9375,1135.484375
41500,159.484375,226.984375,111.265625,2446.796875,2395.875,970.046875,131.453125,234.8125,116.796875,730.96875,4307.6875,1277.9375
41600,157.828125,215.3125,109.25,2442.40625,2447.09375,931.5625,130.078125,225.0625,113.53125,734.859375,4470.6875,1069.84375
41700,157.28125,225.65625,109.421875,2450.890625,2420.53125,879.28125,129.40625,232.046875,113.953125,734.71875,4516.09375,1055.625
41800,160.859375,223.546875,112.328125,2451.578125,2408.5625,876.09375,130.890625,229.71875,116.703125,728.03125,4492.375,1088.40625
41900,161.0,206.328125,112.125,2451.265625,2383.828125,900.546875,131.0625,215.15625,115.28125,729.53125,4764.703125,961.265625
42000,160.46875,213.46875,113.421875,2460.125,2378.515625,914.6875,131.25,218.1875,116.578125,732.6875,4655.75,1009.34375
42100,162.8125,205.703125,107.21875,2459.296875,2323.1875,919.625,132.875,216.703125,111.890625,729.4375,4429.671875,1194.1875
42200,163.8125,198.578125,105.265625,2453.1875,2317.375,973.1875,133.265625,206.96875,108.296875,725.8125,4507.90625,1141.3125
42300,162.40625,197.171875,102.890625,2460.171875,2368.671875,1003.953125,133.296875,204.796875,105.6875,727.40625,4479.6875,1174.71875
