step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
42900,203.015625,289.0,161.953125,2055.234375,2244.0625,947.90625,161.546875,303.421875,167.796875,526.875,5897.890625,581.296875
43000,206.15625,301.609375,156.21875,2034.859375,2327.125,932.796875,164.140625,310.53125,166.921875,520.9375,5721.171875,736.59375
43100,204.9375,298.109375,161.71875,2058.828125,2197.953125,1004.09375,162.875,310.140625,168.328125,523.109375,5649.75,794.03125
43200,205.53125,285.65625,159.671875,2049.703125,2374.6875,932.65625,164.5,300.03125,167.03125,523.984375,5789.421875,673.640625
43300,203.140625,277.640625,155.34375,2053.578125,2486.953125,879.34375,161.390625,289.703125,166.03125,522.359375,5769.078125,777.5
43400,204.921875,277.0625,151.59375,2058.5,2462.375,894.03125,164.046875,287.9375,160.09375,527.765625,5852.359375,630.125
43500,203.484375,267.5,151.21875,2054.28125,2446.265625,936.734375,161.171875,279.390625,160.90625,530.671875,5698.796875,722.640625
43600,203.640625,251.265625,150.0625,2056.25,2443.828125,858.375,162.40625,265.296875,157.5,526.828125,5880.359375,626.4375
43700,208.15625,245.703125,141.421875,2046.609375,2465.5,925.765625,164.5625,261.71875,147.453125,526.265625,5793.40625,681.625
43800,207.15625,245.265625,145.4375,2043.796875,2554.703125,886.65625,165.421875,265.609375,149.203125,529.140625,5853.953125,643.5
43900,206.8125,248.046875,147.765625,2045.65625,2461.953125,897.78125,163.765625,263.390625,161.84375,527.828125,5886.390625,650.375
44000,203.75,258.5625,152.921875,2045.953125,2450.609375,953.359375,162.859375,267.734375,160.4375,525.96875,5677.703125,777.21875
44100,206.140625,265.53125,148.515625,2045.03125,2470.0,937.8125,163.171875,285.296875,157.15625,525.984375,5801.984375,677.578125
44200,207.09375,276.296875,149.59375,2039.453125,2445.59375,995.9375,165.171875,290.4375,158.296875,528.46875,5760.9375,699.234375
44300,205.484375,270.859375,155.953125,2043.46875,2296.859375,1024.703125,164.03125,295.984375,157.609375,530.25,5691.015625,717.1875
44400,205.046875,275.125,153.421875,2038.21875,2358.203125,996.546875,163.3125,299.03125,162.015625,531.21875,5754.890625,710.84375
44500,201.6875,297.0,157.78125,2033.609375,2259.15625,991.171875,160.390625,316.140625,162.984375,527.78125,5525.359375,834.8125
44600,202.71875,295.765625,155.8125,2030.875,2194.421875,1026.8125,161.984375,320.203125,159.5,526.875,5637.140625,748.65625
44700,201.0,308.734375,158.125,2036.90625,2285.140625,999.5625,160.890625,330.8125,161.78125,529.3125,5451.140625,888.5
44800,200.578125,311.09375,154.6875,2031.71875,2156.59375,1053.203125,159.765625,326.640625,160.90625,532.15625,5410.5,878.359375
44900,200.84375,302.921875,165.6875,2037.578125,2154.890625,995.4375,158.828125,330.90625,165.53125,532.765625,5369.734375,917.0
45000,200.359375,313.0625,160.734375,2030.625,2164.0625,972.65625,159.328125,337.3125,165.6875,531.828125,5370.4375,799.859375
45100,200.15625,321.953125,157.359375,2040.921875,2173.96875,924.296875,158.78125,340.4375,161.03125,532.65625,5511.53125,768.328125
45200,199.84375,324.75,151.390625,2046.21875,2260.953125,873.140625,158.96875,342.234375,156.828125,530.265625,5688.5625,705.8125
45300,200.28125,316.34375,158.515625,2044.390625,2269.0625,919.28125,158.921875,326.875,166.046875,527.015625,5540.875,863.5625
45400,203.53125,312.78125,156.53125,2052.96875,2274.375,992.34375,162.109375,323.046875,164.859375,526.953125,5663.28125,743.078125
45500,204.796875,322.15625,152.78125,2055.9375,2219.15625,1010.484375,162.78125,339.828125,162.96875,527.640625,5572.21875,718.734375
45600,205.265625,319.71875,157.375,2063.0625,2225.34375,997.71875,162.828125,342.390625,161.375,525.921875,5626.015625,702.5
45700,207.40625,337.65625,160.875,2059.09375,2307.984375,986.09375,163.453125,357.6875,163.921875,530.96875,5681.5625,779.484375
45800,204.96875,322.46875,167.984375,2060.953125,2180.90625,963.71875,162.203125,335.25,175.75,531.015625,5511.765625,770.3125
45900,204.9375,309.1875,165.453125,2054.234375,2178.96875,973.40625,162.0,325.734375,173.515625,526.15625,5653.46875,798.765625
46000,202.96875,317.328125,161.703125,2057.859375,2140.15625,961.71875,161.1875,339.546875,169.203125,530.96875,5597.40625,771.03125
46100,203.359375,326.609375,156.90625,2055.515625,2161.78125,900.328125,160.78125,343.015625,165.421875,524.375,5379.65625,889.984375
46200,202.953125,330.078125,160.78125,2062.421875,2061.28125,999.25,160.625,345.796875,170.421875,526.703125,5404.515625,824.546875
46300,202.53125,324.265625,165.734375,2051.71875,2130.4375,932.21875,160.203125,344.5,170.421875,528.296875,5454.421875,916.1875
46400,204.484375,325.078125,164.78125,2055.734375,2110.84375,1000.984375,161.546875,338.890625,171.578125,522.59375,5461.140625,812.109375
46500,202.78125,323.96875,166.203125,2045.359375,2224.71875,955.140625,161.78125,337.625,177.390625,527.53125,5484.875,827.40625
46600,203.75,306.96875,171.71875,2059.109375,2217.21875,974.734375,161.515625,324.921875,177.890625,526.859375,5439.21875,825.0
46700,206.328125,321.328125,162.8125,2056.234375,2182.921875,1016.8125,162.34375,333.21875,170.3125,529.421875,5475.0625,883.375
46800,204.96875,331.875,158.609375,2070.421875,2166.15625,974.921875,161.25,340.0,167.5,531.484375,5411.53125,861.28125
46900,203.84375,321.46875,162.59375,2061.703125,2092.109375,1005.421875,160.890625,336.84375,165.671875,526.15625,5489.71875,893.515625
47000,200.625,324.0,164.25,2056.921875,2077.296875,971.65625,159.578125,344.890625,166.234375,526.953125,5527.703125,805.78125
47100,201.296875,326.796875,157.15625,2055.125,2009.984375,1010.65625,160.078125,344.46875,163.578125,522.625,5435.046875,929.6875
47200,205.28125,330.5,152.15625,2053.515625,2098.6875,1015.703125,161.609375,358.625,157.625,523.546875,5507.640625,839.84375
47300,206.25,332.53125,146.53125,2060.21875,2155.109375,964.125,163.96875,356.1875,150.171875,523.046875,5501.125,948.953125
47400,205.6875,316.765625,154.171875,2064.546875,2258.953125,957.265625,163.1875,345.640625,152.828125,521.6875,5546.921875,833.9375
47500,206.546875,320.25,158.125,2068.65625,2171.390625,961.015625,163.234375,334.453125,163.203125,521.59375,5733.4375,763.625
47600,207.015625,311.953125,149.75,2064.46875,2129.28125,977.125,163.859375,328.765625,156.296875,525.015625,5719.625,776.015625
47700,203.8125,321.015625,147.03125,2071.359375,2166.34375,972.234375,161.9375,336.6875,148.859375,525.421875,5536.296875,873.703125
47800,202.25,329.046875,146.546875,2065.921875,2063.234375,963.859375,159.9375,344.078125,157.21875,527.25,5365.34375,899.84375
47900,203.421875,325.265625,157.890625,2058.234375,2052.359375,1016.203125,160.875,338.6875,164.734375,525.859375,5607.84375,847.203125
48000,202.703125,332.390625,157.984375,2047.203125,2026.125,1111.53125,159.609375,350.109375,164.546875,522.484375,5705.390625,789.046875
48100,202.15625,337.265625,154.03125,2055.5625,1981.546875,1102.03125,160.359375,356.890625,153.359375,529.78125,5449.109375,879.78125
48200,200.4375,322.515625,156.5625,2057.828125,2010.765625,1070.71875,158.640625,350.640625,162.046875,521.421875,5514.609375,888.40625
48300,202.46875,326.828125,156.3125,2057.90625,2062.703125,1046.34375,160.296875,348.171875,162.4375,528.21875,5520.984375,885.84375
48400,201.40625,314.140625,161.671875,2055.234375,2116.703125,1048.796875,160.234375,330.578125,170.9375,529.21875,5616.140625,814.09375
48500,203.5,332.421875,161.03125,2051.484375,2165.3125,1005.515625,161.40625,344.984375,168.5,530.328125,5610.65625,767.59375
48600,204.984375,334.109375,157.140625,2035.15625,2109.765625,1085.0625,163.5,345.0,162.84375,532.21875,5435.015625,937.4375
48700,203.8125,328.5,159.703125,2039.84375,2091.9375,1104.15625,162.0625,342.3125,167.71875,527.953125,5655.421875,753.53125
48800,203.578125,338.75,147.984375,2030.53125,2173.78125,1020.40625,161.0625,361.65625,157.609375,523.546875,5443.859375,892.453125
48900,201.203125,345.78125,150.203125,2036.234375,2104.5625,1058.09375,159.609375,366.125,158.1875,528.375,5491.609375,791.75
49000,201.671875,331.375,156.46875,2045.109375,2220.921875,985.875,159.75,347.671875,165.15625,527.515625,5554.46875,817.359375
49100,201.03125,336.953125,162.265625,2038.90625,2205.21875,1004.015625,158.8125,349.953125,174.234375,527.921875,5364.28125,908.484375
49200,200.375,332.671875,164.3125,2045.390625,2191.59375,945.078125,159.6875,343.9375,172.3125,529.46875,5311.765625,977.609375
49300,200.25,345.15625,162.0,2050.53125,2182.125,927.40625,156.859375,362.28125,172.125,526.25,5599.265625,788.15625
49400,201.359375,344.171875,168.5625,2048.140625,2129.671875,924.21875,159.140625,362.6875,180.0,528.375,5464.984375,889.5
49500,200.59375,365.78125,168.71875,2050.78125,2191.203125,945.171875,158.90625,380.125,178.390625,530.65625,5398.3125,883.875
49600,200.0625,370.234375,171.265625,2054.640625,2125.65625,1017.265625,158.25,381.0,177.125,529.640625,5367.046875,937.96875
49700,200.984375,365.5625,168.296875,2047.0,2208.25,963.546875,159.859375,383.421875,181.71875,528.515625,5368.8125,995.640625
49800,199.125,354.9375,181.34375,2046.875,2240.265625,974.453125,159.453125,377.265625,183.84375,529.71875,5483.0625,862.640625
49900,200.8125,360.046875,175.578125,2056.78125,2211.984375,974.265625,159.875,378.15625,182.609375,532.390625,5386.890625,907.875
50000,198.9375,361.0,174.9375,2050.3125,2185.6875,985.0625,158.65625,376.984375,180.46875,525.96875,5385.71875,913.0
50100,199.828125,351.375,174.71875,2066.859375,2261.875,985.109375,159.109375,368.578125,185.375,527.671875,5497.375,800.265625
50200,199.390625,345.515625,167.234375,2074.140625,2344.3125,911.078125,157.640625,364.421875,175.46875,525.734375,5462.328125,821.28125
50300,198.984375,337.734375,169.828125,2082.0625,2268.75,884.5,158.46875,370.328125,164.640625,526.921875,5589.109375,709.4375
50400,197.890625,351.328125,165.96875,2071.15625,2304.21875,932.515625,157.15625,375.96875,165.546875,530.828125,5535.046875,780.09375
50500,199.453125,351.90625,154.8125,2077.90625,2206.796875,928.296875,159.125,373.84375,167.59375,530.53125,5412.890625,905.78125
50600,201.5,346.53125,152.0,2060.0,2243.46875,1002.0625,159.3125,372.703125,155.609375,527.21875,5494.59375,961.34375
50700,203.609375,349.546875,145.90625,2052.859375,2218.59375,1015.640625,160.890625,369.609375,150.09375,527.890625,5481.09375,888.578125
50800,204.375,338.703125,148.0,2047.15625,2205.671875,976.59375,162.296875,365.03125,153.03125,522.71875,5535.046875,850.1875
50900,204.59375,337.84375,147.1875,2040.46875,2313.4375,859.53125,161.203125,358.453125,149.8125,517.609375,5574.46875,789.234375
51000,204.09375,343.328125,153.125,2041.34375,2189.234375,898.5,161.1875,357.5,156.875,517.5,5490.078125,862.453125
51100,201.859375,340.328125,158.078125,2048.234375,2182.609375,955.21875,160.46875,360.265625,165.546875,522.359375,5369.03125,903.625
51200,202.78125,327.0625,158.4375,2049.734375,2150.4375,978.21875,159.984375,345.859375,166.359375,525.375,5570.15625,832.328125
51300,202.078125,306.296875,156.96875,2054.375,2215.03125,860.1875,160.78125,329.0,169.8125,526.34375,5767.828125,714.34375
51400,200.703125,317.65625,156.15625,2059.8125,2318.921875,851.609375,159.546875,339.484375,157.234375,527.390625,5484.484375,825.375
51500,198.265625,344.28125,163.015625,2052.578125,2235.328125,901.984375,157.171875,359.359375,166.71875,531.015625,5542.671875,834.078125
51600,198.46875,334.5,158.65625,2045.515625,2179.703125,912.8125,158.078125,354.203125,166.671875,526.625,5402.265625,881.046875
51700,198.765625,336.015625,165.625,2026.015625,2260.15625,890.90625,157.8125,348.5625,172.578125,523.546875,5377.296875,929.859375
51800,200.765625,346.609375,159.578125,2022.96875,2227.921875,894.3125,159.390625,371.21875,163.578125,527.96875,5421.96875,892.953125
51900,199.859375,334.171875,156.640625,2013.4375,2227.484375,923.546875,159.140625,360.765625,161.546875,525.265625,5512.609375,835.46875
52000,199.515625,357.84375,151.046875,2008.984375,2360.453125,890.109375,158.5,373.921875,161.390625,522.265625,5705.015625,763.46875
52100,200.390625,346.5625,160.984375,2020.515625,2241.703125,930.8125,159.140625,363.359375,170.09375,526.625,5539.140625,804.59375
52200,200.609375,338.734375,173.171875,2021.65625,2343.53125,910.71875,159.546875,356.609375,179.09375,526.546875,5627.796875,724.8125
52300,201.34375,339.5,165.671875,2024.21875,2370.359375,924.703125,160.484375,364.96875,177.578125,521.546875,5674.234375,770.03125
52400,198.46875,332.09375,161.6875,2020.671875,2285.890625,958.71875,157.03125,348.359375,172.359375,526.359375,5668.625,789.3125
52500,200.3125,329.84375,165.703125,2024.734375,2242.8125,906.984375,157.953125,346.078125,170.609375,524.484375,5671.140625,785.03125
52600,201.359375,328.265625,157.8125,2020.703125,2275.796875,927.296875,158.890625,352.671875,163.515625,526.90625,5626.1875,761.65625
52700,204.859375,329.9375,167.09375,2023.28125,2301.875,894.5,161.0,348.046875,175.125,527.359375,5571.671875,789.328125
52800,203.390625,331.6875,163.546875,2034.703125,2358.984375,875.1875,160.28125,340.953125,171.703125,525.921875,5522.71875,836.265625
52900,204.234375,308.203125,167.921875,2045.8125,2405.328125,895.28125,161.28125,328.25,174.421875,526.46875,5691.21875,737.578125
53000,204.4375,304.484375,165.671875,2035.890625,2423.875,870.890625,160.21875,323.890625,171.671875,523.125,5705.6875,639.703125
53100,203.296875,318.6875,168.859375,2046.875,2390.796875,863.921875,160.5,348.796875,174.671875,523.015625,5630.6875,697.671875
53200,200.859375,320.984375,163.59375,2048.921875,2439.96875,888.15625,159.296875,332.546875,173.109375,522.15625,5637.953125,733.578125
53300,199.90625,334.65625,159.46875,2043.5,2345.859375,901.109375,157.578125,355.875,166.078125,522.25,5536.15625,719.671875
53400,198.90625,345.9375,154.9375,2051.65625,2414.25,860.28125,157.21875,364.25,162.15625,528.359375,5540.859375,762.0625
53500,199.6875,327.109375,168.0625,2045.375,2392.84375,869.921875,157.59375,354.203125,165.84375,526.953125,5740.046875,707.421875
53600,201.71875,318.4375,165.84375,2045.40625,2357.859375,915.28125,160.15625,343.71875,174.078125,527.171875,5770.90625,608.21875
53700,201.265625,326.578125,171.703125,2050.609375,2279.34375,968.03125,159.296875,345.28125,177.125,528.078125,5770.3125,663.75
53800,202.5,316.296875,169.609375,2054.421875,2379.9375,891.703125,160.03125,333.484375,176.265625,529.0625,5804.953125,659.453125
53900,199.40625,330.859375,165.78125,2050.734375,2440.890625,892.546875,158.34375,354.09375,175.046875,528.953125,5763.03125,601.75
54000,198.5,332.890625,174.25,2046.6875,2481.953125,919.15625,158.890625,373.0,168.4375,528.0,5489.15625,845.265625
54100,197.78125,338.484375,167.75,2045.53125,2462.59375,867.71875,156.703125,378.484375,165.84375,522.953125,5561.484375,761.984375
54200,199.21875,337.625,162.296875,2049.21875,2495.796875,849.171875,158.078125,364.8125,163.859375,522.203125,5636.640625,734.75
54300,201.890625,334.71875,161.0,2036.703125,2388.859375,918.375,159.703125,353.5,166.25,526.5625,5817.390625,671.734375
54400,202.609375,346.71875,156.203125,2031.09375,2515.078125,852.296875,160.78125,357.796875,161.6875,522.984375,5723.359375,792.140625
54500,201.25,321.65625,164.5625,2042.40625,2520.703125,900.9375,159.21875,330.5625,169.8125,527.828125,5810.953125,697.1875
54600,200.125,316.578125,165.671875,2030.71875,2584.90625,903.53125,158.984375,333.125,178.375,526.5,5801.875,646.109375
54700,198.1875,335.828125,165.765625,2037.03125,2467.734375,919.4375,157.484375,347.25,175.5,526.953125,5780.328125,661.71875
54800,196.84375,331.515625,170.75,2032.546875,2466.484375,947.84375,156.78125,350.5,173.578125,527.671875,5706.671875,774.359375
54900,200.25,312.671875,167.328125,2020.8125,2615.46875,851.0,157.828125,328.71875,173.28125,528.015625,5681.25,702.140625
55000,199.765625,308.015625,162.875,2011.78125,2607.296875,923.828125,159.34375,327.953125,169.296875,525.78125,5993.640625,585.296875
55100,199.578125,300.65625,162.859375,2019.140625,2582.5,990.140625,158.375,314.34375,170.4375,526.625,5721.9375,691.859375
55200,197.578125,307.5625,152.609375,2029.953125,2394.5,930.171875,155.046875,328.203125,162.03125,528.65625,5735.921875,698.28125
55300,195.421875,327.015625,160.3125,2033.265625,2494.25,899.34375,155.53125,337.984375,165.609375,524.5625,5737.609375,724.0
55400,194.21875,306.625,172.765625,2023.140625,2546.84375,972.046875,154.828125,332.671875,169.671875,528.390625,5806.359375,621.71875
55500,193.359375,306.453125,166.125,2035.046875,2528.671875,862.8125,153.734375,322.71875,172.78125,526.15625,5840.78125,646.171875
55600,194.96875,305.515625,178.359375,2032.578125,2535.234375,953.109375,155.96875,327.765625,176.21875,529.953125,5792.84375,708.09375
55700,195.125,311.53125,172.375,2044.375,2463.953125,882.1875,155.6875,321.90625,179.15625,531.015625,5816.84375,638.65625
55800,193.546875,325.078125,178.609375,2033.3125,2458.734375,900.578125,153.25,339.0,186.296875,530.65625,5851.828125,645.46875
55900,193.9375,314.03125,182.484375,2023.3125,2562.59375,907.46875,153.984375,338.734375,189.171875,533.140625,5853.90625,614.59375
56000,191.359375,325.3125,170.53125,2016.890625,2562.4375,878.453125,152.84375,348.65625,176.953125,532.46875,5866.03125,579.34375
56100,195.09375,321.59375,168.984375,2009.453125,2622.4375,892.328125,154.640625,339.4375,175.328125,531.890625,5825.234375,620.59375
56200,192.953125,319.75,171.921875,2021.125,2575.15625,902.34375,154.1875,326.546875,176.75,530.6875,5610.328125,770.828125
56300,193.90625,315.9375,166.640625,2004.953125,2600.625,861.65625,154.140625,333.6875,168.96875,531.828125,5795.328125,621.359375
56400,195.734375,314.140625,168.75,2004.453125,2578.140625,869.703125,155.703125,335.984375,173.4375,531.8125,5638.59375,676.765625
56500,195.09375,326.0625,168.609375,2022.421875,2456.0625,887.984375,154.671875,339.171875,176.859375,531.28125,5514.484375,732.984375
56600,194.875,316.546875,171.734375,2030.328125,2568.875,885.3125,154.296875,331.28125,180.046875,531.421875,5637.65625,703.65625
56700,195.796875,321.28125,171.6875,2026.265625,2401.015625,887.421875,155.234375,333.09375,177.5625,527.3125,5452.578125,775.828125
56800,196.96875,320.484375,182.171875,2028.5625,2408.265625,823.03125,155.40625,353.5625,180.46875,522.9375,5382.5625,862.3125
56900,195.6875,337.734375,184.078125,2040.578125,2247.953125,912.484375,154.65625,359.859375,195.65625,526.859375,5276.53125,880.9375
57000,197.78125,337.46875,174.921875,2030.109375,2313.40625,933.0625,155.828125,359.84375,184.859375,524.890625,5509.140625,730.4375
57100,198.59375,338.09375,171.9375,2027.1875,2381.453125,894.84375,157.53125,371.078125,174.71875,524.8125,5633.28125,663.796875
57200,199.921875,341.09375,171.65625,2024.484375,2462.734375,908.71875,158.96875,373.3125,174.015625,526.578125,5473.71875,829.171875
57300,200.03125,348.484375,169.265625,2026.328125,2423.53125,966.046875,159.078125,364.015625,176.0625,527.71875,5631.96875,717.375
57400,198.9375,344.75,159.4375,2026.171875,2288.953125,988.984375,157.515625,358.03125,168.1875,531.359375,5657.53125,744.515625
57500,197.734375,344.65625,171.875,2021.4375,2466.96875,942.59375,157.765625,375.703125,169.640625,530.046875,5674.21875,701.25
57600,197.625,346.03125,177.453125,2018.453125,2467.1875,929.03125,158.59375,359.6875,184.796875,527.328125,5761.78125,728.21875
57700,197.828125,348.171875,182.0,2017.46875,2446.28125,978.171875,156.671875,367.265625,191.171875,525.59375,5699.515625,695.625
57800,194.296875,352.203125,182.984375,2020.890625,2471.046875,953.5625,153.734375,383.171875,189.53125,530.515625,5608.1875,793.71875
57900,194.015625,347.671875,187.015625,2026.0,2393.625,1002.671875,155.390625,362.3125,193.4375,531.1875,5598.515625,723.625
58000,196.09375,356.625,178.8125,2014.78125,2594.015625,837.578125,155.109375,369.8125,187.609375,528.109375,5665.703125,721.046875
58100,198.421875,369.59375,184.625,1998.75,2486.0,962.875,158.390625,399.28125,187.59375,528.28125,5573.21875,802.078125
58200,196.5625,380.078125,177.921875,2006.640625,2586.25,958.84375,157.984375,397.234375,181.84375,526.890625,5632.65625,739.109375
58300,199.71875,371.078125,178.171875,2004.953125,2463.828125,952.171875,159.28125,391.171875,188.828125,530.21875,5719.875,683.375
58400,197.515625,372.015625,184.296875,2018.0,2339.5,1061.234375,156.546875,383.703125,193.796875,525.953125,5488.671875,813.015625
58500,196.046875,361.640625,185.34375,2021.390625,2605.671875,951.859375,156.484375,379.96875,194.8125,533.234375,5525.59375,808.6875
58600,197.75,356.015625,179.875,2035.09375,2487.109375,965.078125,157.28125,374.375,187.734375,535.734375,5768.234375,608.40625
58700,195.09375,374.765625,175.640625,2040.46875,2444.34375,986.65625,155.765625,389.234375,185.71875,532.640625,5638.359375,743.890625
58800,195.34375,398.15625,165.953125,2040.1875,2391.75,956.078125,155.265625,416.453125,169.890625,530.625,5538.109375,772.8125
58900,197.859375,397.59375,159.859375,2041.78125,2352.59375,978.15625,156.953125,417.703125,168.65625,531.484375,5479.25,826.21875
59000,198.734375,384.53125,168.296875,2026.171875,2458.515625,883.21875,158.734375,403.71875,175.96875,522.59375,5395.8125,852.65625
59100,194.484375,378.5625,160.359375,2027.21875,2360.8125,885.0625,154.453125,394.390625,172.640625,525.203125,5527.21875,756.625
59200,193.734375,384.53125,167.0625,2034.8125,2254.734375,951.59375,153.75,407.640625,177.21875,529.40625,5371.890625,831.125
59300,195.109375,382.109375,161.421875,2033.984375,2326.84375,918.53125,153.9375,396.515625,171.078125,527.171875,5620.6875,779.1875
59400,199.671875,352.984375,164.90625,2027.140625,2247.34375,915.484375,158.296875,382.890625,169.984375,525.15625,5366.453125,842.765625
59500,198.546875,350.046875,165.578125,2032.0,2327.328125,951.921875,156.640625,369.46875,183.765625,524.0,5430.46875,903.28125
59600,202.375,348.15625,166.59375,2041.421875,2170.53125,1012.859375,158.953125,358.984375,179.6875,525.71875,5701.40625,705.015625
59700,202.0625,338.96875,171.75,2043.46875,2243.59375,978.421875,160.140625,355.59375,178.484375,527.390625,5756.65625,719.609375
59800,198.4375,356.71875,158.734375,2048.84375,2199.296875,978.375,156.671875,368.25,167.125,528.765625,5575.796875,783.921875
59900,198.609375,333.640625,160.25,2048.0625,2201.125,976.0625,158.484375,351.40625,163.65625,525.8125,5817.109375,690.546875
60000,202.234375,319.109375,162.015625,2051.6875,2284.53125,930.34375,160.640625,333.546875,170.484375,528.234375,5890.265625,630.140625
60100,200.171875,312.421875,163.15625,2044.9375,2194.96875,964.109375,159.21875,330.59375,171.765625,523.21875,5700.609375,720.515625
60200,203.140625,326.25,153.28125,2047.296875,2292.453125,885.421875,161.78125,349.921875,157.6875,522.375,5771.328125,739.625
60300,201.078125,318.140625,158.703125,2049.90625,2299.171875,921.09375,160.609375,330.875,164.921875,521.765625,5683.1875,804.09375
60400,204.375,325.265625,146.984375,2049.609375,2280.78125,909.0,161.546875,337.21875,155.453125,521.921875,5782.515625,774.125
60500,205.625,317.390625,147.671875,2051.546875,2118.90625,943.78125,161.890625,333.3125,151.3125,522.765625,5811.15625,732.375
60600,207.625,304.625,150.90625,2050.09375,2241.5,919.21875,164.78125,311.0625,155.359375,522.71875,5662.625,798.375
60700,204.3125,320.421875,142.515625,2049.03125,2238.8125,1015.28125,161.875,336.125,147.25,520.359375,5734.5625,770.34375
60800,204.75,323.375,140.609375,2054.359375,2117.28125,995.640625,162.703125,335.171875,145.703125,521.015625,5790.359375,711.796875
60900,204.796875,305.5,141.34375,2061.8125,2230.40625,966.796875,162.328125,323.96875,146.640625,521.25,5914.890625,703.859375
61000,206.515625,301.046875,139.34375,2067.578125,2198.4375,1005.25,164.5,316.59375,143.578125,521.375,5816.75,718.84375
61100,209.3125,289.78125,137.28125,2061.3125,2248.734375,1017.140625,165.515625,301.671875,141.28125,520.1875,5864.859375,681.921875
61200,207.765625,273.875,138.828125,2054.34375,2352.515625,984.328125,165.0,292.078125,144.046875,521.296875,5837.234375,705.78125
61300,208.515625,278.609375,144.125,2058.046875,2400.140625,911.046875,165.96875,296.421875,146.171875,520.921875,5956.84375,693.75
61400,209.53125,279.546875,144.8125,2043.375,2306.734375,937.1875,166.875,292.34375,150.984375,520.875,5821.796875,719.03125
61500,211.28125,276.984375,144.34375,2032.578125,2292.25,943.515625,167.296875,287.453125,152.828125,520.046875,5689.546875,856.71875
61600,209.515625,287.328125,143.53125,2049.90625,2222.3125,977.71875,165.46875,302.421875,153.421875,519.1875,5760.953125,834.359375
61700,211.34375,267.625,150.359375,2047.390625,2304.1875,933.15625,165.4375,289.546875,158.609375,520.875,5662.15625,864.265625
61800,210.046875,265.984375,147.421875,2043.8125,2251.4375,968.921875,166.28125,278.265625,152.875,522.015625,5767.84375,776.015625
61900,207.703125,266.3125,153.046875,2048.8125,2279.484375,989.953125,165.03125,274.359375,162.4375,521.109375,5841.546875,687.96875
62000,202.125,275.890625,144.328125,2047.296875,2330.734375,1016.625,161.375,289.671875,149.953125,515.25,5902.84375,655.640625
62100,203.5625,273.09375,149.234375,2034.9375,2456.484375,934.25,162.84375,296.09375,151.0625,519.53125,5921.125,668.015625
62200,206.203125,268.296875,150.625,2019.921875,2559.515625,936.390625,163.03125,294.015625,153.4375,521.5,5684.15625,758.984375
62300,202.609375,268.265625,155.484375,2018.78125,2388.015625,984.390625,161.53125,285.796875,168.421875,524.328125,5758.078125,789.21875
62400,201.640625,286.546875,148.859375,2017.203125,2480.234375,876.78125,161.046875,310.25,158.390625,526.9375,5916.96875,607.359375
62500,201.625,313.109375,148.78125,2019.78125,2361.5625,957.5625,160.109375,324.078125,156.21875,525.46875,5460.859375,962.21875
62600,202.125,311.65625,158.265625,2010.875,2387.3125,964.984375,161.59375,327.125,164.3125,525.375,5760.140625,779.296875
62700,200.203125,327.828125,158.328125,2014.1875,2515.53125,916.4375,160.046875,343.703125,165.875,527.03125,5486.71875,882.84375
62800,200.546875,331.34375,154.28125,2010.28125,2522.5,880.578125,159.9375,345.5,160.9375,523.53125,5506.8125,771.984375
62900,202.875,326.0625,165.328125,2009.453125,2554.875,845.40625,160.984375,336.015625,172.546875,522.625,5599.6875,881.453125
63000,201.5,344.390625,161.765625,2018.53125,2394.421875,874.796875,161.109375,361.125,170.921875,525.34375,5700.03125,718.125
63100,201.296875,359.25,171.140625,2007.921875,2496.03125,857.5,160.65625,384.65625,175.53125,521.21875,5874.4375,641.0
63200,201.78125,372.046875,166.296875,2007.609375,2401.1875,893.890625,160.28125,385.859375,177.34375,525.953125,5518.671875,797.5
63300,196.234375,376.8125,177.234375,2004.3125,2532.78125,829.453125,156.359375,399.09375,188.765625,530.34375,5480.765625,752.78125
63400,196.640625,377.109375,181.203125,2001.40625,2487.375,914.359375,156.9375,407.46875,184.28125,532.40625,5263.75,922.578125
63500,195.5625,403.53125,166.90625,2002.4375,2491.484375,861.984375,155.65625,424.09375,175.21875,531.1875,5543.625,661.90625
63600,194.046875,406.046875,178.203125,2020.46875,2375.53125,901.796875,153.671875,434.4375,181.71875,529.109375,5327.0,776.6875
63700,195.375,422.65625,177.0625,2009.609375,2447.296875,939.765625,154.59375,441.046875,181.703125,534.03125,5167.21875,819.15625
63800,195.296875,416.53125,183.265625,2016.65625,2501.375,890.03125,154.578125,435.8125,185.953125,535.765625,5243.625,843.28125
63900,192.25,418.03125,178.5,2019.15625,2305.015625,866.921875,152.890625,435.875,180.65625,535.625,5095.625,938.453125
64000,193.15625,432.546875,172.34375,2026.234375,2303.828125,963.265625,153.5625,447.609375,179.6875,539.171875,5170.265625,900.6875
64100,195.875,421.765625,180.75,2030.046875,2371.515625,877.578125,155.78125,436.34375,184.484375,537.703125,5180.6875,847.28125
64200,194.34375,423.0,178.875,2033.125,2248.734375,997.953125,153.453125,438.828125,190.171875,533.015625,5122.59375,948.40625
64300,197.1875,428.890625,191.25,2021.90625,2158.296875,954.78125,156.21875,441.375,198.34375,527.734375,5261.75,917.71875
