step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21100,213.609375,2806.109375,636.15625,1060.53125,1269.203125,595.546875,141.921875,3055.84375,560.828125,178.28125,4295.0625,275.875
21200,217.0625,2829.171875,565.890625,1053.6875,1261.375,564.578125,143.375,3020.40625,568.625,177.484375,4199.4375,334.984375
21300,219.34375,2830.40625,556.84375,1065.171875,1198.125,563.796875,145.640625,2991.9375,549.359375,178.21875,4252.1875,308.125
21400,218.359375,2812.796875,557.5,1064.65625,1354.375,529.25,142.984375,3046.515625,535.03125,176.71875,4225.59375,340.75
21500,219.796875,2824.375,526.109375,1068.6875,1389.609375,515.328125,147.5,3001.8125,511.78125,179.125,4365.59375,275.984375
21600,225.640625,2744.734375,563.546875,1073.984375,1382.765625,543.40625,150.375,2947.46875,578.796875,180.0625,4374.328125,275.15625
21700,227.03125,2727.140625,566.8125,1090.828125,1344.390625,537.75,150.40625,2914.921875,568.109375,178.859375,4328.546875,317.78125
21800,226.515625,2802.3125,528.515625,1090.8125,1313.75,568.4375,148.671875,2985.34375,521.453125,180.0625,4308.234375,318.359375
21900,229.28125,2721.53125,624.953125,1079.03125,1295.296875,568.078125,151.484375,2948.09375,575.71875,178.84375,4330.921875,322.984375
22000,228.234375,2717.15625,575.1875,1081.140625,1349.625,550.125,151.484375,2921.171875,572.984375,180.15625,4314.359375,353.140625
22100,229.421875,2618.59375,625.3125,1085.375,1355.296875,536.890625,151.234375,2885.359375,578.5,183.28125,4301.8125,290.25
22200,227.765625,2678.625,650.84375,1088.328125,1289.1875,531.09375,149.90625,2967.546875,575.328125,183.671875,4281.859375,331.0625
22300,226.71875,2704.65625,582.9375,1094.109375,1264.640625,552.75,150.515625,2871.1875,571.46875,183.09375,4319.28125,331.359375
22400,229.15625,2684.796875,596.09375,1072.265625,1355.984375,563.359375,152.5,2875.8125,567.9375,182.3125,4488.96875,216.625
22500,230.671875,2619.828125,603.84375,1081.203125,1383.203125,538.484375,152.6875,2818.234375,623.609375,181.765625,4290.515625,366.078125
22600,231.046875,2491.4375,693.9375,1091.203125,1345.234375,577.9375,152.015625,2744.15625,642.25,180.5,4426.90625,238.953125
22700,229.203125,2546.25,660.53125,1082.890625,1340.859375,569.84375,151.984375,2854.890625,578.109375,179.953125,4476.828125,246.75
22800,230.515625,2619.140625,629.234375,1089.84375,1379.28125,580.84375,153.15625,2907.921875,518.734375,182.6875,4326.921875,333.046875
22900,232.234375,2563.90625,605.875,1094.515625,1358.953125,615.25,151.9375,2741.140625,619.5,180.609375,4347.359375,344.15625
23000,233.453125,2519.578125,612.328125,1094.171875,1372.96875,640.359375,155.21875,2674.40625,635.640625,182.9375,4407.515625,261.796875
23100,232.234375,2476.140625,689.09375,1086.453125,1462.15625,544.578125,153.546875,2728.546875,621.828125,182.015625,4300.484375,349.5
23200,229.15625,2447.71875,701.828125,1079.390625,1383.96875,561.1875,151.984375,2664.171875,664.34375,182.0625,4494.75,220.40625
23300,228.71875,2504.8125,650.171875,1074.125,1358.765625,566.875,153.0625,2676.125,677.609375,181.359375,4454.734375,259.03125
23400,225.671875,2555.234375,655.6875,1075.375,1377.390625,541.328125,151.75,2803.484375,590.171875,182.3125,4431.359375,250.5
23500,224.25,2569.234375,671.390625,1075.71875,1422.375,551.03125,149.4375,2777.828125,637.921875,180.546875,4418.203125,263.9375
23600,220.125,2565.375,643.609375,1067.34375,1439.515625,516.484375,146.484375,2738.234375,666.53125,186.4375,4263.40625,349.359375
23700,219.625,2665.828125,637.40625,1081.703125,1352.09375,564.328125,145.359375,2838.71875,614.546875,187.0,4290.578125,302.8125
23800,221.765625,2709.390625,661.03125,1072.328125,1258.734375,537.671875,145.890625,2887.28125,629.609375,185.703125,4196.765625,358.53125
23900,216.125,2746.71875,608.90625,1070.140625,1296.765625,516.546875,143.5625,2972.796875,607.40625,183.8125,4190.71875,380.390625
24000,212.5,2734.375,625.6875,1063.71875,1217.59375,548.046875,143.1875,2907.390625,652.0,186.890625,4006.609375,418.46875
24100,217.09375,2714.6875,646.765625,1068.453125,1247.046875,518.578125,143.875,2921.34375,648.5625,188.828125,4019.6875,427.03125
24200,213.34375,2713.90625,644.296875,1073.484375,1220.53125,529.171875,143.90625,2973.40625,619.9375,184.15625,3930.9375,455.140625
24300,214.640625,2788.6875,621.53125,1062.171875,1247.5625,530.59375,143.296875,2949.03125,648.125,183.984375,4143.515625,323.390625
24400,216.234375,2621.53125,644.78125,1067.375,1225.15625,530.765625,143.96875,2888.0625,620.6875,186.25,4191.03125,343.03125
24500,213.140625,2642.640625,679.125,1066.0,1227.765625,516.09375,141.734375,2814.4375,680.1875,185.03125,4151.71875,330.984375
24600,214.75,2688.140625,652.78125,1066.75,1203.8125,565.375,142.9375,2879.828125,634.03125,183.75,4158.65625,342.421875
24700,214.296875,2773.421875,601.984375,1067.8125,1221.984375,536.25,142.703125,2938.328125,612.515625,181.71875,4176.609375,338.421875
24800,213.734375,2842.6875,580.828125,1059.65625,1205.625,535.8125,142.203125,3054.515625,557.125,180.125,4331.0,254.96875
24900,213.203125,2820.125,612.078125,1056.25,1307.09375,544.34375,142.828125,3043.484375,594.375,180.40625,4241.6875,279.1875
25000,213.359375,2763.0,660.640625,1057.515625,1303.6875,494.71875,142.78125,3068.671875,616.984375,177.125,4310.8125,249.09375
25100,210.34375,2798.140625,632.78125,1048.03125,1325.234375,533.53125,142.765625,3007.515625,602.453125,181.078125,4156.375,310.578125
25200,213.828125,2808.71875,668.90625,1047.34375,1340.796875,533.53125,144.828125,3034.5,598.5625,180.328125,4167.53125,325.015625
25300,214.125,2785.9375,731.828125,1029.265625,1315.15625,524.484375,143.109375,3066.765625,653.03125,181.046875,4055.109375,376.4375
25400,213.109375,2918.75,588.34375,1026.4375,1261.09375,544.484375,143.359375,3169.59375,553.90625,180.4375,4055.328125,363.484375
25500,211.25,2922.59375,574.359375,1025.953125,1338.015625,545.203125,141.21875,3172.125,499.0625,181.1875,4165.96875,317.890625
25600,212.6875,2884.265625,596.5625,1034.28125,1341.59375,517.234375,142.34375,3030.03125,642.515625,179.71875,4153.4375,320.859375
25700,216.734375,2711.546875,673.359375,1041.390625,1286.390625,573.65625,143.015625,2994.15625,627.328125,183.9375,4122.203125,322.3125
25800,216.78125,2707.140625,658.9375,1053.296875,1350.71875,532.875,142.140625,2925.140625,688.53125,181.984375,4012.84375,395.609375
25900,217.53125,2804.546875,613.3125,1058.421875,1304.40625,546.6875,143.453125,2977.59375,643.09375,179.90625,4059.21875,363.234375
26000,217.09375,2794.96875,643.421875,1063.828125,1339.96875,528.4375,142.5,2935.265625,676.671875,176.90625,4250.265625,274.46875
26100,217.0625,2797.46875,638.46875,1066.90625,1308.484375,525.703125,143.84375,3056.8125,561.71875,181.375,4301.5,260.46875
26200,218.4375,2752.953125,636.828125,1067.671875,1317.15625,519.828125,144.71875,2929.578125,640.25,180.34375,4209.046875,304.78125
26300,220.09375,2632.671875,689.09375,1070.234375,1267.109375,547.5625,144.953125,2873.640625,658.8125,177.765625,4230.34375,312.8125
26400,219.71875,2518.890625,763.46875,1065.515625,1314.21875,550.796875,146.1875,2778.8125,727.578125,180.109375,4291.6875,285.796875
26500,218.875,2699.6875,633.84375,1070.515625,1318.34375,580.953125,145.265625,2949.96875,618.609375,181.1875,4302.6875,259.6875
26600,216.671875,2682.546875,672.171875,1073.5625,1280.3125,570.046875,141.953125,2826.796875,690.71875,176.34375,4353.421875,272.203125
26700,220.640625,2596.15625,649.96875,1071.140625,1245.40625,534.671875,145.09375,2860.1875,628.75,178.53125,4252.53125,366.53125
26800,219.640625,2560.421875,689.015625,1065.625,1264.734375,593.59375,144.875,2746.078125,708.578125,183.3125,4352.453125,276.453125
26900,219.9375,2535.875,703.234375,1071.71875,1336.578125,583.53125,145.015625,2726.28125,698.203125,182.0625,4291.578125,293.265625
27000,220.09375,2513.0,683.046875,1073.140625,1278.296875,592.703125,147.796875,2727.9375,680.125,178.3125,4279.9375,304.34375
27100,222.203125,2487.484375,679.96875,1069.03125,1326.953125,567.046875,146.46875,2713.25,664.6875,180.078125,4396.21875,262.234375
27200,223.96875,2493.578125,721.125,1076.484375,1379.75,531.84375,147.546875,2703.28125,664.734375,178.90625,4334.625,303.703125
27300,227.671875,2515.71875,676.15625,1076.515625,1315.0,543.40625,149.0625,2724.71875,666.015625,181.0,4368.390625,266.140625
27400,227.8125,2421.15625,706.71875,1081.65625,1422.546875,539.828125,148.828125,2561.109375,728.28125,180.0,4339.953125,322.84375
27500,223.21875,2431.078125,729.046875,1081.875,1363.140625,603.765625,149.453125,2623.25,719.71875,182.640625,4467.671875,225.65625
27600,226.25,2364.546875,699.0625,1075.828125,1444.21875,563.953125,149.25,2535.984375,708.375,179.53125,4445.125,259.765625
27700,223.03125,2346.25,747.78125,1070.59375,1453.0,520.34375,147.640625,2563.375,768.71875,180.859375,4353.28125,329.296875
27800,226.609375,2453.09375,704.421875,1072.03125,1375.5625,600.296875,149.890625,2578.046875,748.125,179.140625,4429.140625,302.359375
27900,227.0625,2367.203125,709.03125,1071.375,1464.671875,544.015625,150.578125,2587.25,700.40625,181.203125,4353.921875,343.828125
28000,224.75,2424.703125,725.671875,1066.3125,1440.390625,518.96875,149.03125,2624.203125,695.453125,182.875,4363.609375,295.53125
28100,225.0,2486.5625,720.40625,1066.53125,1407.171875,542.453125,149.28125,2745.21875,657.390625,179.34375,4331.9375,307.59375
28200,224.8125,2413.0,715.15625,1067.640625,1294.828125,567.796875,149.140625,2710.609375,668.84375,180.796875,4234.65625,364.625
28300,223.1875,2505.28125,699.515625,1068.703125,1287.296875,611.015625,148.5,2701.1875,730.40625,182.40625,4353.046875,280.828125
28400,224.0,2555.703125,697.484375,1065.28125,1311.078125,592.84375,147.796875,2767.734375,686.265625,181.59375,4270.671875,350.765625
28500,225.71875,2552.078125,736.109375,1065.078125,1327.375,596.9375,150.609375,2852.359375,656.375,184.328125,4183.6875,358.359375
28600,225.203125,2516.75,680.984375,1073.671875,1350.875,546.78125,147.71875,2825.578125,654.34375,183.328125,4304.0,295.765625
28700,224.140625,2684.328125,614.453125,1075.953125,1283.25,561.953125,148.171875,2890.96875,592.8125,182.421875,4328.046875,288.8125
28800,222.296875,2687.59375,628.140625,1063.34375,1256.375,591.703125,148.671875,2899.203125,601.015625,182.765625,4218.34375,373.59375
28900,219.28125,2687.03125,639.875,1058.671875,1255.25,540.921875,146.640625,2911.71875,593.21875,183.484375,4305.828125,268.140625
29000,219.484375,2793.28125,575.234375,1062.96875,1290.796875,552.53125,147.75,2996.0625,537.890625,182.25,4177.15625,322.4375
29100,217.859375,2760.40625,563.578125,1065.03125,1326.859375,513.3125,144.015625,2982.234375,536.375,182.96875,4174.203125,333.890625
29200,218.453125,2722.53125,603.671875,1059.96875,1393.828125,462.5,145.953125,2999.765625,532.21875,182.421875,4119.265625,337.328125
29300,215.59375,2833.671875,526.09375,1056.671875,1307.421875,518.015625,143.8125,3007.3125,531.828125,184.59375,4194.8125,290.203125
29400,213.703125,2889.078125,551.203125,1060.4375,1314.03125,538.828125,142.859375,3102.484375,510.1875,186.40625,4117.578125,307.1875
29500,217.875,2847.84375,567.640625,1056.171875,1276.78125,537.96875,145.375,3058.71875,527.96875,184.03125,4217.265625,271.328125
29600,218.328125,2956.859375,515.453125,1045.125,1252.8125,560.390625,145.796875,3093.59375,529.84375,182.84375,4089.21875,362.0
29700,217.765625,2942.359375,542.046875,1045.125,1261.8125,549.953125,144.75,3152.90625,520.453125,183.375,4145.375,314.15625
29800,218.953125,2934.359375,528.203125,1049.953125,1319.203125,518.640625,144.953125,3158.21875,484.4375,182.546875,4078.796875,376.34375
29900,219.828125,2993.71875,521.515625,1061.03125,1266.9375,555.890625,145.25,3145.453125,521.84375,182.390625,4187.734375,302.515625
30000,218.71875,2848.0,557.046875,1063.484375,1284.796875,538.484375,145.625,3136.1875,510.734375,177.78125,4243.296875,317.25
30100,221.65625,2885.09375,574.46875,1055.078125,1285.90625,541.328125,146.796875,3132.828125,504.09375,181.640625,4233.359375,305.5
30200,224.546875,2957.59375,544.6875,1064.265625,1294.328125,520.234375,147.84375,3164.09375,516.78125,182.453125,4282.59375,271.84375
30300,224.59375,2916.015625,571.796875,1065.484375,1266.203125,560.65625,148.234375,3166.390625,500.8125,179.875,4333.109375,251.765625
30400,223.390625,2895.265625,594.109375,1062.515625,1321.328125,526.796875,148.09375,3151.8125,512.34375,179.453125,4271.515625,267.328125
30500,222.8125,2896.421875,567.765625,1058.5,1329.953125,549.125,148.796875,3101.046875,539.296875,178.78125,4296.03125,272.46875
30600,226.90625,2890.484375,596.0,1062.96875,1325.875,508.015625,149.765625,3120.9375,569.765625,182.328125,4129.734375,346.578125
30700,225.671875,2854.484375,603.421875,1065.828125,1305.546875,501.296875,150.03125,3074.71875,590.5,181.796875,4252.625,259.734375
30800,223.796875,2842.3125,584.265625,1065.84375,1280.734375,500.859375,149.203125,3039.03125,589.890625,182.046875,4144.5,342.59375
30900,227.328125,2795.421875,593.96875,1073.21875,1205.265625,529.140625,149.53125,3023.40625,555.234375,179.046875,4227.640625,286.78125
31000,222.0,2813.859375,573.65625,1065.390625,1213.46875,535.59375,147.421875,3000.0,560.046875,176.546875,4247.0,282.296875
31100,226.328125,2876.71875,526.25,1066.015625,1225.71875,545.796875,149.03125,3033.53125,540.21875,180.5,4122.109375,395.140625
31200,223.984375,2924.078125,508.71875,1070.21875,1142.859375,566.640625,149.96875,3106.375,482.578125,180.40625,4271.5625,285.375
31300,230.421875,2922.515625,485.140625,1068.578125,1149.59375,535.71875,151.0625,3210.53125,424.375,178.84375,4224.515625,323.53125
31400,229.21875,2882.171875,527.109375,1069.421875,1296.03125,519.234375,152.5,3165.96875,463.890625,177.59375,4288.140625,277.90625
31500,230.28125,2950.9375,498.6875,1071.78125,1194.59375,573.25,151.9375,3164.515625,502.96875,179.015625,4241.78125,283.734375
31600,228.4375,2951.1875,489.53125,1070.375,1243.71875,550.078125,150.625,3190.6875,454.0,179.65625,4274.25,280.140625
31700,225.15625,2821.234375,556.53125,1063.171875,1250.046875,530.875,149.796875,3088.046875,508.40625,180.796875,4187.125,312.171875
31800,223.8125,2825.1875,580.671875,1062.265625,1331.25,544.84375,148.859375,3064.0625,531.921875,180.421875,4088.171875,395.6875
31900,223.359375,2896.859375,554.53125,1063.921875,1347.984375,543.765625,148.84375,3059.78125,558.765625,180.484375,4080.078125,388.8125
32000,223.5625,2974.25,501.96875,1071.25,1255.171875,530.109375,147.375,3142.875,523.125,180.4375,4114.734375,324.90625
32100,220.84375,2880.890625,562.46875,1073.328125,1188.109375,556.5,146.59375,3112.65625,552.0,181.21875,4184.84375,300.890625
32200,220.03125,2854.6875,572.21875,1058.71875,1246.078125,517.296875,146.515625,3065.78125,549.046875,178.28125,4271.65625,259.078125
32300,218.8125,2862.484375,523.109375,1059.796875,1345.53125,508.15625,145.0625,3067.875,525.9375,181.578125,4137.421875,311.75
32400,218.765625,2932.25,515.375,1067.171875,1275.140625,533.921875,145.28125,3076.09375,534.90625,184.953125,4232.765625,245.296875
32500,215.203125,2848.125,581.78125,1072.9375,1421.734375,534.46875,142.859375,3061.671875,532.765625,183.53125,4119.359375,364.390625
32600,219.8125,2895.328125,548.34375,1071.0625,1345.3125,559.796875,144.03125,3082.734375,561.03125,185.609375,4128.28125,340.890625
32700,217.859375,2708.25,643.734375,1062.21875,1290.28125,558.15625,144.875,2842.5,651.84375,181.46875,4236.765625,323.15625
32800,220.5,2824.71875,607.953125,1070.640625,1283.796875,547.5625,146.171875,2950.96875,619.84375,182.703125,4212.625,328.125
32900,223.84375,2810.765625,571.90625,1063.921875,1304.3125,519.0,148.3125,2981.203125,603.796875,183.828125,4086.890625,461.09375
33000,221.796875,2754.390625,639.0,1070.59375,1301.796875,552.171875,148.59375,2957.265625,601.6875,183.265625,4176.078125,350.5625
33100,219.9375,2779.703125,634.328125,1067.734375,1295.484375,521.703125,146.625,3012.984375,629.421875,183.09375,4174.15625,326.28125
33200,223.421875,2801.9375,611.640625,1063.609375,1257.859375,518.109375,149.65625,2987.546875,593.25,180.28125,4293.453125,252.8125
33300,223.03125,2717.171875,645.515625,1064.578125,1159.453125,558.5,147.953125,2922.71875,637.421875,183.28125,4179.578125,283.234375
33400,224.328125,2658.71875,671.9375,1062.484375,1190.90625,608.796875,149.140625,2847.09375,683.375,184.015625,4173.421875,357.546875
33500,222.703125,2815.25,593.046875,1065.484375,1126.890625,592.40625,148.921875,2951.703125,630.796875,182.59375,4113.203125,369.53125
33600,224.046875,2801.34375,590.828125,1062.125,1140.890625,577.6875,148.390625,2997.890625,607.03125,183.5625,4132.953125,349.8125
33700,225.578125,2820.453125,558.8125,1054.375,1111.484375,608.671875,149.03125,3029.796875,575.484375,183.03125,4140.046875,297.1875
33800,226.578125,2843.828125,564.546875,1061.9375,1085.484375,584.953125,150.1875,3051.34375,580.625,182.140625,4113.046875,352.640625
33900,225.375,2862.5,581.984375,1068.34375,1132.078125,549.921875,150.09375,3030.0625,607.859375,182.34375,4068.4375,381.859375
34000,225.46875,2763.609375,608.203125,1054.109375,1141.609375,592.46875,151.78125,2981.625,612.015625,180.34375,4261.578125,263.15625
34100,223.71875,2801.734375,568.671875,1058.6875,1150.453125,620.015625,147.8125,2957.0625,606.5625,181.03125,4230.921875,292.90625
34200,226.59375,2743.421875,623.71875,1072.8125,1181.296875,561.296875,150.8125,3005.9375,590.03125,178.859375,4178.75,347.515625
34300,225.75,2767.765625,624.234375,1067.328125,1165.671875,589.3125,148.40625,2929.984375,635.015625,180.6875,4152.3125,321.953125
34400,225.90625,2729.40625,685.015625,1066.59375,1111.90625,541.265625,148.6875,2943.984375,657.1875,177.234375,4139.0,374.71875
34500,227.71875,2789.796875,618.671875,1066.359375,1170.1875,558.609375,150.546875,3040.359375,611.015625,181.109375,4160.359375,307.109375
34600,227.90625,2799.796875,607.328125,1077.609375,1160.203125,572.203125,151.21875,2985.78125,597.390625,184.171875,4142.40625,366.875
34700,227.5,2810.40625,581.640625,1068.734375,1103.375,579.375,150.84375,2972.453125,567.984375,179.078125,4272.953125,256.484375
34800,226.9375,2778.4375,593.296875,1076.234375,1166.5625,573.296875,150.75,2932.640625,618.65625,179.71875,4224.390625,315.875
34900,224.09375,2825.609375,568.40625,1067.21875,1219.609375,536.515625,148.640625,3069.09375,505.953125,178.984375,4140.671875,333.9375
35000,226.25,2806.5625,589.890625,1069.875,1206.28125,562.859375,150.515625,2959.453125,600.765625,179.46875,4226.296875,302.390625
35100,225.046875,2804.234375,636.53125,1064.0625,1233.109375,525.203125,151.078125,2910.578125,675.34375,181.796875,4240.4375,275.4375
35200,226.46875,2835.65625,584.28125,1067.3125,1227.15625,529.453125,149.75,3063.296875,567.8125,179.328125,4170.0,321.796875
35300,223.96875,2903.59375,562.578125,1064.40625,1220.84375,549.96875,148.90625,3208.125,501.03125,181.5625,4259.515625,285.734375
35400,222.578125,2965.59375,512.15625,1070.578125,1185.296875,542.71875,147.625,3180.828125,511.453125,184.71875,4241.484375,286.9375
35500,221.609375,2942.28125,588.328125,1067.796875,1161.78125,548.796875,147.4375,3147.296875,568.140625,176.671875,4108.921875,370.75
35600,224.25,2833.0625,619.0,1060.390625,1243.53125,513.421875,148.578125,3129.3125,527.28125,181.6875,4045.53125,404.59375
35700,225.328125,2843.21875,610.71875,1063.359375,1079.8125,550.328125,149.59375,3030.71875,630.96875,178.90625,4211.140625,306.09375
35800,227.03125,2834.0625,597.546875,1062.640625,1158.078125,533.625,149.09375,3043.234375,605.234375,179.6875,4215.890625,277.046875
35900,224.09375,2900.0625,563.546875,1059.84375,1107.15625,542.796875,149.25,3101.140625,562.625,181.65625,4104.59375,357.265625
36000,228.0,2922.078125,550.296875,1066.859375,1186.28125,496.453125,149.59375,3069.546875,576.890625,180.1875,4143.9375,322.328125
36100,230.671875,2836.171875,595.9375,1060.421875,1197.65625,507.625,151.8125,3069.9375,564.140625,176.078125,4184.390625,285.25
36200,226.375,2830.625,618.140625,1049.84375,1214.453125,533.765625,150.90625,3076.21875,580.453125,178.421875,4194.8125,277.875
36300,222.4375,2891.484375,603.140625,1051.515625,1176.71875,510.015625,146.953125,3097.953125,577.046875,179.890625,4135.84375,296.5625
36400,222.921875,2891.6875,597.9375,1059.53125,1159.875,513.84375,147.0625,3163.359375,554.15625,181.765625,4160.140625,252.6875
36500,224.4375,2926.375,590.4375,1058.96875,1052.390625,531.5,146.640625,3117.015625,602.015625,182.828125,4072.0625,340.421875
36600,219.671875,2939.390625,598.21875,1058.59375,1080.6875,515.984375,144.234375,3060.75,638.078125,184.390625,4019.84375,357.21875
36700,219.953125,2922.8125,652.671875,1055.84375,1015.125,529.0,144.125,3142.703125,612.828125,181.40625,4076.25,349.34375
36800,219.15625,2963.46875,642.53125,1062.21875,1136.375,498.125,143.359375,3207.53125,581.953125,182.28125,4052.359375,324.703125
36900,219.5625,2962.625,644.578125,1058.453125,1149.59375,524.71875,144.421875,3193.640625,591.359375,180.109375,4168.96875,266.4375
37000,222.71875,3050.828125,557.453125,1053.765625,1130.28125,500.015625,145.609375,3246.453125,511.359375,177.25,4059.046875,304.09375
37100,221.53125,2962.21875,618.234375,1057.890625,1142.78125,520.546875,145.359375,3149.0,634.65625,179.15625,4074.921875,321.109375
37200,220.671875,2901.765625,648.40625,1061.84375,1137.3125,546.34375,146.40625,3180.34375,586.796875,181.15625,4015.1875,342.125
37300,220.359375,2973.40625,594.75,1064.984375,1109.890625,554.84375,144.046875,3150.859375,597.890625,181.921875,3857.484375,454.640625
37400,219.90625,3068.09375,579.796875,1057.859375,1176.03125,522.828125,144.328125,3241.828125,579.703125,183.640625,3974.0625,348.671875
37500,220.421875,2912.859375,641.40625,1069.953125,1125.625,558.53125,144.96875,3238.140625,603.4375,181.09375,4009.625,341.421875
37600,219.921875,3094.46875,559.0,1062.84375,1216.296875,518.5,145.015625,3296.5625,549.671875,181.671875,4092.3125,309.046875
37700,221.234375,2977.234375,605.203125,1064.828125,1142.171875,581.09375,146.109375,3183.359375,594.828125,181.578125,4113.9375,283.0625
37800,221.5625,2915.546875,647.078125,1063.234375,1210.59375,564.078125,144.78125,3199.109375,570.421875,183.3125,3985.90625,384.6875
37900,220.796875,2831.46875,690.0625,1068.96875,1106.78125,561.3125,144.8125,3077.53125,638.21875,182.90625,4144.03125,271.21875
38000,221.75,2857.265625,629.265625,1077.03125,1070.109375,580.421875,144.734375,3007.65625,641.421875,183.640625,4002.703125,398.328125
38100,221.71875,2799.234375,690.25,1086.21875,1193.421875,526.828125,144.171875,3052.234375,662.734375,185.0625,4153.03125,284.640625
38200,226.6875,2818.515625,642.9375,1080.625,1212.296875,511.734375,147.1875,3089.71875,591.640625,182.78125,4131.890625,296.375
38300,226.40625,2852.6875,619.953125,1082.265625,1140.59375,551.984375,150.203125,3108.921875,551.921875,181.375,4236.8125,292.25
38400,230.546875,2814.859375,586.265625,1067.640625,1233.875,547.890625,152.4375,3120.8125,534.578125,183.296875,4044.375,402.25
38500,225.75,2857.75,583.046875,1077.890625,1201.453125,536.9375,149.109375,3134.375,553.75,182.609375,4094.015625,386.078125
38600,227.9375,2802.734375,625.1875,1079.953125,1161.703125,526.6875,149.625,3109.390625,542.78125,183.15625,4126.359375,352.515625
38700,224.765625,2805.21875,584.8125,1080.859375,1242.203125,525.546875,148.8125,2989.5,589.671875,184.96875,4181.3125,297.71875
38800,227.703125,2778.96875,599.09375,1072.453125,1129.765625,589.234375,150.140625,2980.671875,586.84375,184.28125,4201.90625,309.90625
38900,226.90625,2813.5625,576.203125,1081.71875,1144.25,602.578125,148.1875,3044.484375,562.203125,184.796875,4222.4375,288.453125
39000,225.953125,2836.671875,553.5,1090.046875,1106.90625,549.078125,149.140625,3112.515625,473.5,184.171875,4115.40625,314.78125
39100,229.03125,2787.703125,577.296875,1079.375,1175.671875,563.96875,150.296875,3021.46875,539.359375,183.359375,4180.109375,329.671875
39200,229.046875,2796.671875,583.046875,1081.3125,1121.953125,550.515625,149.234375,3011.328125,609.953125,181.296875,4190.265625,351.859375
39300,225.96875,2695.625,697.015625,1074.625,1163.0,553.921875,146.953125,2927.96875,650.171875,181.359375,4210.484375,287.640625
39400,223.328125,2743.25,634.59375,1076.515625,1181.765625,574.78125,147.59375,2883.296875,659.09375,185.0625,4214.609375,298.8125
39500,222.96875,2687.640625,651.875,1074.5,1210.28125,579.359375,145.640625,2934.609375,615.5,183.71875,4186.109375,343.703125
39600,223.84375,2792.265625,639.203125,1078.734375,1136.109375,572.640625,146.171875,3008.96875,611.578125,187.078125,4190.15625,271.703125
39700,218.03125,2786.5,641.890625,1072.078125,1149.25,584.421875,144.171875,2976.1875,650.359375,184.765625,4178.703125,302.25
39800,219.921875,2794.421875,651.4375,1071.828125,1162.140625,562.125,144.0625,2985.125,645.296875,184.65625,4129.5,301.859375
39900,221.125,2730.71875,661.78125,1081.953125,1233.984375,524.8125,145.53125,2955.265625,659.015625,184.65625,4105.625,346.515625
40000,219.75,2769.78125,636.203125,1074.9375,1099.203125,591.4375,145.78125,2933.078125,639.53125,186.1875,4199.671875,292.25
40100,220.359375,2830.140625,618.515625,1064.6875,1198.671875,568.125,145.890625,3049.046875,591.15625,181.546875,4111.578125,346.421875
40200,221.078125,2914.3125,545.859375,1064.203125,1146.15625,582.765625,148.125,3114.5,530.890625,183.015625,4161.375,322.3125
40300,222.96875,2912.359375,580.109375,1065.578125,1126.171875,600.484375,148.265625,3171.6875,529.25,183.15625,4079.015625,377.828125
40400,221.8125,2822.0625,625.234375,1063.09375,1176.359375,556.03125,146.296875,3010.4375,630.453125,184.484375,4202.15625,319.96875
40500,215.203125,2900.828125,608.25,1067.796875,1127.234375,549.390625,142.015625,3082.90625,601.828125,184.8125,4166.25,288.8125
40600,216.34375,2912.4375,586.453125,1065.21875,1196.53125,564.625,144.8125,3020.171875,611.578125,184.140625,4191.96875,300.984375
40700,215.046875,2885.796875,615.625,1060.296875,1206.234375,571.140625,143.90625,3045.171875,621.625,184.109375,4243.515625,231.28125
40800,216.875,2853.28125,596.71875,1070.5,1188.484375,536.078125,144.453125,3063.25,580.75,183.328125,4061.859375,369.265625
40900,215.15625,2921.84375,568.328125,1074.375,1162.15625,542.9375,144.21875,3067.90625,570.640625,185.421875,4055.15625,374.203125
41000,216.515625,2816.9375,673.671875,1062.21875,1172.1875,553.1875,144.078125,2984.84375,698.421875,181.046875,4189.25,285.21875
41100,220.46875,2848.5,638.1875,1067.90625,1192.59375,558.328125,145.5625,3098.859375,608.296875,182.171875,4092.015625,362.578125
41200,223.203125,2801.1875,653.78125,1073.046875,1252.640625,521.90625,148.625,3019.15625,636.703125,181.953125,4132.0625,322.390625
41300,222.671875,2792.0625,602.484375,1077.140625,1240.640625,524.40625,148.1875,2987.90625,595.71875,179.65625,4149.109375,333.703125
41400,222.5,2886.890625,581.34375,1081.046875,1240.109375,548.828125,147.8125,3122.546875,535.296875,179.5625,4344.578125,232.0
41500,222.5,2802.71875,640.5,1060.796875,1231.84375,529.703125,146.90625,3006.5625,594.734375,175.859375,4331.578125,249.84375
41600,219.890625,2884.015625,588.703125,1063.1875,1189.203125,541.453125,147.1875,3114.796875,558.421875,176.171875,4261.828125,283.0625
41700,218.546875,2880.765625,576.609375,1058.75,1219.015625,541.015625,145.96875,3083.40625,540.453125,179.671875,4161.203125,348.53125
41800,221.109375,2914.5625,594.390625,1056.1875,1242.734375,543.5,148.578125,3117.140625,589.921875,178.328125,4237.0,289.734375
