step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,60.34375,8930.390625,63.859375,287.25,206.28125,77.25,18.84375,9010.53125,57.0625,136.828125,475.984375,70.515625
21900,60.78125,8934.1875,68.203125,290.078125,223.71875,60.40625,18.265625,9004.65625,62.453125,136.71875,477.84375,92.515625
22000,60.171875,8931.84375,68.21875,290.109375,204.515625,66.28125,18.640625,9007.203125,64.828125,136.34375,479.609375,80.125
22100,60.21875,8970.546875,49.796875,291.03125,197.015625,68.390625,18.6875,9041.921875,47.25,136.359375,482.34375,86.84375
22200,64.0625,8960.390625,49.359375,292.609375,189.90625,67.765625,20.515625,9041.578125,36.296875,135.890625,518.046875,55.96875
22300,64.671875,8945.5,50.734375,293.125,190.78125,67.109375,19.75,9038.34375,38.21875,136.546875,475.328125,78.328125
22400,62.765625,8949.359375,47.125,289.734375,200.59375,73.359375,20.40625,9028.046875,40.140625,135.421875,480.359375,86.53125
22500,62.015625,8935.84375,62.5625,290.5,183.03125,70.765625,19.71875,9031.25,38.578125,136.640625,488.4375,82.03125
22600,62.1875,8936.5,59.453125,288.546875,174.234375,75.796875,20.25,9023.21875,41.984375,136.234375,522.984375,55.515625
22700,62.875,8869.65625,99.21875,291.171875,197.15625,78.984375,20.0,8942.734375,96.5,135.234375,522.734375,72.125
22800,63.515625,8876.78125,89.859375,289.8125,219.5,65.4375,20.25,8954.15625,85.125,136.625,492.453125,79.171875
22900,63.703125,8931.359375,46.984375,290.5,211.84375,67.421875,19.734375,9022.484375,36.9375,137.109375,484.984375,86.234375
23000,63.890625,8920.0,57.828125,288.9375,210.125,63.5,20.375,8992.578125,51.203125,135.46875,440.453125,104.34375
23100,63.5625,8925.21875,56.609375,293.203125,187.796875,76.546875,20.40625,9000.453125,48.859375,136.828125,476.359375,83.96875
23200,66.546875,8913.28125,54.515625,295.359375,196.796875,71.59375,20.6875,8996.1875,47.65625,134.796875,511.609375,76.96875
23300,65.328125,8907.125,50.921875,293.65625,189.59375,65.640625,20.875,8991.5625,43.734375,135.359375,512.640625,52.875
23400,65.421875,8921.296875,40.59375,294.875,203.1875,67.390625,21.03125,9006.125,30.46875,135.5,496.9375,63.03125
23500,65.25,8916.203125,44.328125,293.375,212.046875,63.8125,20.9375,9004.171875,34.484375,134.828125,486.8125,64.375
23600,66.515625,8902.859375,49.859375,297.28125,190.546875,67.609375,20.625,9002.328125,32.796875,136.75,480.1875,70.453125
23700,65.640625,8918.421875,44.84375,295.140625,188.5,65.296875,20.40625,9006.328125,38.21875,136.03125,474.4375,85.171875
23800,64.21875,8936.8125,38.640625,293.015625,188.953125,69.28125,20.109375,9018.65625,28.875,136.234375,501.40625,56.375
23900,66.953125,8871.84375,76.71875,294.015625,197.75,65.28125,20.875,8992.890625,44.96875,137.75,483.953125,79.796875
24000,66.78125,8893.359375,55.296875,297.078125,197.546875,75.59375,20.359375,8982.28125,49.53125,137.609375,454.796875,86.203125
24100,64.765625,8909.234375,57.875,294.09375,168.40625,78.09375,20.125,8992.03125,49.71875,136.734375,439.203125,97.25
24200,64.484375,8926.046875,53.0625,291.71875,164.3125,74.96875,20.03125,9012.421875,43.09375,137.296875,486.859375,74.671875
24300,63.8125,8955.390625,39.296875,293.921875,191.03125,54.78125,18.859375,9031.140625,32.3125,137.046875,460.234375,75.140625
24400,64.25,8943.453125,47.90625,291.578125,190.640625,60.171875,18.65625,9020.484375,41.234375,137.375,416.859375,94.3125
24500,62.40625,8937.9375,56.96875,292.5625,193.75,53.3125,19.1875,9018.78125,42.15625,136.671875,417.328125,98.890625
24600,61.25,8906.125,77.0,293.453125,184.28125,55.5,18.859375,9016.921875,46.046875,137.75,461.15625,76.8125
24700,62.765625,8904.265625,82.53125,289.171875,187.15625,59.34375,19.078125,8998.84375,60.4375,135.765625,437.140625,73.625
24800,62.515625,8931.15625,69.0,292.3125,171.609375,66.25,18.171875,9038.984375,38.125,136.0,432.625,82.609375
24900,62.390625,8969.8125,39.5,292.609375,167.1875,60.265625,18.75,9049.015625,32.328125,136.03125,453.59375,79.953125
25000,59.765625,8967.265625,48.375,290.78125,166.515625,62.875,18.265625,9044.640625,38.109375,137.421875,438.328125,78.828125
25100,58.5,8951.265625,60.640625,290.8125,159.078125,75.765625,17.671875,9042.765625,42.703125,136.03125,425.78125,90.859375
25200,59.4375,8951.34375,54.453125,293.375,157.203125,76.109375,17.9375,9031.578125,45.5,135.84375,471.0,89.40625
25300,59.0625,8916.3125,82.890625,295.03125,159.6875,74.140625,18.265625,8992.421875,75.8125,138.140625,471.234375,95.734375
25400,61.0,8931.109375,71.265625,290.828125,182.0,63.09375,19.09375,9010.09375,63.265625,135.28125,477.5,76.8125
25500,64.21875,8956.09375,37.703125,295.046875,167.84375,67.234375,20.28125,9040.21875,31.734375,136.015625,487.5,81.328125
25600,64.265625,8951.78125,33.90625,295.328125,167.125,66.3125,19.796875,9029.515625,32.46875,135.40625,505.328125,66.265625
25700,63.0,8869.015625,103.4375,299.890625,171.78125,63.234375,19.8125,9001.484375,57.875,136.328125,436.015625,115.515625
25800,62.0,8909.296875,64.34375,298.0,173.90625,60.375,19.3125,8995.703125,57.75,136.03125,468.09375,83.96875
25900,63.6875,8900.359375,62.3125,297.0625,175.203125,61.8125,20.078125,8974.703125,58.171875,134.140625,492.125,78.640625
26000,62.703125,8868.125,79.390625,295.40625,159.453125,86.71875,20.453125,8965.078125,67.28125,135.328125,499.28125,77.671875
26100,64.59375,8858.703125,86.875,293.9375,171.171875,85.25,20.375,8967.96875,60.828125,135.15625,543.6875,55.171875
26200,63.65625,8853.0625,113.34375,297.015625,188.734375,76.328125,19.984375,8983.984375,65.0625,135.8125,496.125,59.53125
26300,64.9375,8857.71875,89.421875,299.125,179.75,72.28125,20.265625,8939.890625,81.828125,136.328125,491.640625,67.53125
26400,64.953125,8893.390625,72.375,298.5625,158.34375,79.078125,21.015625,8968.453125,67.40625,134.5,526.78125,59.84375
26500,65.53125,8825.59375,108.046875,299.921875,134.21875,84.421875,20.765625,8920.6875,96.703125,136.0,493.140625,91.3125
26600,65.875,8831.8125,107.09375,302.265625,158.78125,78.125,20.640625,8907.828125,103.65625,137.328125,503.21875,88.390625
26700,64.5,8842.625,91.578125,301.375,143.578125,75.28125,21.28125,8921.578125,82.5625,135.71875,530.03125,82.921875
26800,65.90625,8864.765625,59.9375,298.265625,144.140625,76.265625,21.03125,8954.734375,54.625,135.40625,518.140625,87.3125
26900,63.84375,8876.03125,82.75,294.46875,153.46875,77.296875,21.046875,8981.53125,43.5625,136.46875,496.96875,74.484375
27000,64.359375,8884.0625,62.34375,294.5,145.265625,95.453125,21.859375,8956.578125,55.875,134.546875,544.84375,64.09375
27100,64.078125,8897.296875,58.703125,294.015625,161.1875,98.515625,21.515625,8974.8125,49.546875,135.3125,521.640625,64.0
27200,64.1875,8865.421875,82.609375,288.953125,160.265625,103.046875,20.375,8945.328125,88.40625,134.796875,528.90625,61.171875
27300,62.828125,8862.5625,95.640625,294.46875,156.5,88.71875,19.671875,8967.203125,68.515625,136.734375,406.1875,139.25
27400,61.890625,8867.640625,76.484375,293.78125,162.59375,83.09375,19.453125,8951.375,66.796875,135.765625,457.53125,118.015625
27500,64.5625,8862.09375,80.3125,295.75,168.21875,88.09375,20.609375,8943.4375,76.09375,136.296875,501.921875,67.25
27600,64.171875,8838.078125,106.875,294.6875,174.359375,72.96875,21.140625,8918.796875,101.703125,135.046875,468.578125,96.546875
27700,63.671875,8824.5,117.03125,290.390625,176.3125,78.40625,20.984375,8906.296875,105.65625,135.40625,549.65625,55.078125
27800,64.6875,8855.796875,88.8125,295.0,167.125,87.953125,21.609375,8949.75,72.53125,135.3125,488.90625,78.640625
27900,63.65625,8842.21875,97.4375,296.578125,179.546875,70.265625,20.578125,8981.40625,51.8125,135.03125,481.296875,87.578125
28000,65.078125,8821.96875,95.65625,293.125,188.4375,73.453125,20.96875,8899.375,91.96875,136.640625,465.59375,96.4375
28100,67.875,8817.84375,92.921875,296.578125,174.84375,70.046875,21.90625,8895.125,101.890625,135.28125,516.3125,69.828125
28200,64.8125,8854.875,80.109375,297.96875,157.484375,84.0625,22.28125,8936.90625,76.515625,135.84375,484.40625,84.703125
28300,66.75,8841.84375,97.46875,298.671875,191.4375,61.265625,21.65625,8959.75,64.78125,134.234375,437.921875,100.671875
28400,65.53125,8844.9375,100.40625,301.75,182.515625,68.28125,21.703125,8953.421875,62.765625,135.0625,473.984375,99.328125
28500,66.09375,8828.671875,114.1875,299.34375,196.21875,72.0,21.703125,8922.6875,94.890625,135.0625,535.15625,66.6875
28600,64.546875,8898.953125,58.4375,294.921875,195.015625,71.453125,21.296875,8978.28125,49.96875,135.640625,533.328125,61.765625
28700,65.984375,8908.53125,45.0625,297.3125,172.90625,80.609375,21.421875,8992.234375,37.1875,137.40625,494.125,88.4375
28800,65.8125,8878.0625,77.4375,294.109375,212.84375,58.1875,21.5625,8970.515625,63.875,134.734375,490.421875,97.6875
28900,66.515625,8880.90625,71.015625,302.625,182.65625,69.90625,22.015625,8961.75,69.15625,138.21875,516.53125,76.828125
29000,64.4375,8873.078125,74.921875,298.9375,194.34375,70.125,21.21875,8957.28125,67.75,135.75,464.65625,96.1875
29100,65.09375,8865.796875,93.28125,298.328125,175.578125,61.40625,20.75,8991.640625,43.234375,135.3125,493.78125,86.671875
29200,67.078125,8867.546875,82.46875,299.703125,181.5,60.03125,21.203125,8963.09375,67.671875,136.953125,505.984375,69.28125
29300,66.390625,8854.9375,100.484375,300.046875,167.0,73.078125,20.546875,8960.25,69.03125,136.765625,488.375,85.703125
29400,65.875,8845.953125,89.109375,303.046875,160.0,78.84375,21.65625,8922.546875,91.484375,136.25,522.40625,76.9375
29500,64.25,8874.953125,79.25,300.828125,147.359375,83.53125,20.828125,8948.703125,74.65625,136.703125,504.953125,86.765625
29600,65.640625,8836.4375,95.953125,300.390625,139.484375,75.546875,21.234375,8939.78125,75.59375,135.828125,491.4375,70.8125
29700,65.546875,8817.015625,117.234375,300.34375,144.734375,77.109375,21.984375,8919.1875,87.671875,135.65625,478.8125,126.1875
29800,67.53125,8837.34375,97.109375,301.1875,173.328125,80.578125,22.484375,8916.640625,87.625,134.640625,560.703125,62.1875
29900,67.0625,8861.59375,78.96875,302.75,148.109375,86.734375,22.796875,8973.078125,52.78125,136.5,497.203125,90.90625
30000,65.84375,8851.21875,97.1875,302.203125,123.4375,77.921875,21.65625,8955.0625,88.078125,136.09375,515.4375,83.21875
30100,65.5625,8894.15625,72.625,297.296875,127.546875,74.59375,21.640625,8972.921875,65.671875,132.59375,493.046875,91.703125
30200,65.6875,8832.921875,106.015625,300.484375,132.640625,89.46875,21.90625,8917.484375,99.625,135.25,570.453125,50.890625
30300,65.921875,8874.375,77.96875,303.34375,148.421875,78.0625,21.78125,8954.78125,68.09375,136.578125,521.296875,77.890625
30400,65.125,8875.640625,86.390625,296.3125,147.75,80.578125,20.71875,8977.46875,62.78125,135.171875,530.75,67.875
30500,65.15625,8893.828125,73.25,295.1875,149.5625,86.28125,21.015625,8995.953125,54.1875,132.71875,520.265625,82.65625
30600,64.25,8911.578125,48.6875,293.71875,160.171875,79.296875,21.890625,8992.171875,41.0,133.828125,487.5,96.6875
30700,65.28125,8906.375,56.21875,293.0625,151.09375,77.015625,20.859375,8992.15625,43.5,135.140625,520.796875,65.53125
30800,65.765625,8915.453125,54.703125,295.59375,147.359375,75.6875,20.703125,8995.09375,59.28125,136.609375,431.625,93.828125
30900,63.046875,8917.421875,59.03125,294.21875,149.9375,75.78125,20.359375,8997.09375,48.328125,135.109375,464.53125,80.109375
31000,63.84375,8904.03125,60.671875,293.796875,150.84375,73.421875,21.296875,8991.765625,50.0625,136.109375,462.359375,79.796875
31100,63.421875,8919.671875,54.40625,296.90625,138.84375,75.5,20.515625,8991.703125,52.953125,133.34375,439.640625,98.1875
31200,63.9375,8916.578125,50.484375,295.109375,155.234375,72.9375,20.359375,8997.453125,45.28125,134.625,478.0625,88.953125
31300,63.5,8889.140625,67.890625,297.78125,143.296875,80.265625,21.125,8976.390625,53.59375,135.921875,457.65625,116.53125
31400,63.71875,8882.46875,66.1875,294.53125,142.140625,73.09375,21.203125,8978.140625,50.484375,134.828125,508.859375,69.65625
31500,64.71875,8875.296875,71.890625,293.28125,155.015625,71.609375,20.265625,8971.71875,58.21875,133.734375,457.265625,100.453125
31600,65.5,8877.40625,68.9375,294.125,156.359375,61.703125,21.4375,8961.953125,55.671875,134.140625,536.640625,67.53125
31700,63.75,8879.15625,57.296875,297.375,177.9375,64.515625,20.9375,8969.015625,42.875,135.75,538.84375,62.65625
31800,64.78125,8847.78125,81.640625,299.609375,178.578125,63.140625,21.75,8953.0,55.234375,134.84375,479.640625,106.421875
31900,64.359375,8878.15625,63.875,298.71875,162.1875,74.234375,21.546875,8951.78125,58.65625,133.578125,521.34375,95.375
32000,63.703125,8882.78125,62.15625,299.390625,144.453125,70.375,21.9375,8971.15625,45.1875,133.71875,562.59375,51.25
32100,66.09375,8882.375,57.15625,299.078125,149.25,63.4375,22.578125,8964.34375,43.96875,134.4375,520.0,63.03125
32200,65.40625,8857.65625,85.625,296.90625,173.015625,78.65625,22.28125,8957.421875,55.640625,134.53125,584.25,45.40625
32300,64.40625,8832.890625,90.65625,294.546875,147.046875,79.125,22.015625,8911.0,82.8125,133.328125,549.265625,70.734375
32400,65.484375,8860.453125,78.5625,294.578125,157.34375,71.625,21.90625,8969.546875,45.9375,134.578125,520.109375,73.046875
32500,66.609375,8832.140625,86.859375,299.234375,159.125,71.84375,22.28125,8940.515625,64.953125,133.75,564.8125,50.1875
32600,66.109375,8877.359375,68.15625,297.8125,138.34375,74.078125,21.171875,8986.515625,42.90625,132.671875,515.515625,67.4375
32700,64.453125,8867.015625,88.265625,294.203125,157.734375,65.15625,20.90625,8960.59375,68.5625,134.6875,475.40625,93.46875
32800,63.796875,8863.578125,91.734375,292.9375,174.4375,63.609375,21.375,8957.984375,81.046875,133.4375,547.375,51.484375
32900,62.78125,8857.671875,99.140625,297.359375,171.703125,62.421875,20.6875,8961.921875,84.765625,138.203125,515.671875,59.234375
33000,61.96875,8867.078125,85.96875,297.609375,165.15625,73.75,20.875,8939.03125,87.3125,136.5,516.15625,56.28125
33100,65.0,8841.203125,75.421875,297.390625,166.890625,71.96875,21.390625,8945.015625,74.9375,133.90625,509.53125,66.859375
33200,64.625,8870.328125,72.625,297.34375,153.109375,73.015625,21.6875,8954.46875,69.140625,133.703125,536.859375,70.984375
33300,66.9375,8843.421875,87.921875,301.703125,160.828125,86.234375,21.40625,8922.765625,82.8125,135.546875,515.234375,103.140625
33400,65.796875,8824.109375,107.15625,304.96875,151.671875,90.40625,22.015625,8937.34375,64.75,135.375,500.75,80.171875
33500,66.015625,8825.59375,106.40625,298.453125,148.765625,86.515625,22.6875,8908.328125,95.515625,132.140625,526.625,93.234375
33600,66.875,8823.171875,102.453125,300.421875,153.140625,89.734375,22.3125,8929.3125,70.9375,134.4375,570.296875,64.9375
33700,66.515625,8818.578125,102.671875,296.203125,161.75,83.265625,22.265625,8932.09375,73.90625,134.171875,562.96875,72.390625
33800,65.9375,8841.59375,99.03125,299.28125,145.59375,92.21875,22.625,8926.703125,87.828125,134.84375,522.203125,93.0625
33900,64.96875,8812.59375,124.859375,296.359375,149.46875,77.765625,22.15625,8909.65625,106.609375,133.09375,539.1875,68.171875
34000,64.34375,8831.328125,104.671875,296.84375,142.609375,68.171875,21.0625,8899.53125,107.453125,135.109375,535.25,72.34375
34100,63.859375,8855.453125,94.453125,297.296875,132.640625,75.828125,21.375,8938.484375,86.921875,135.1875,476.453125,109.78125
34200,65.0,8844.1875,106.234375,294.859375,145.21875,68.46875,22.015625,8927.359375,100.390625,133.5,519.8125,76.734375
34300,64.046875,8867.359375,95.171875,295.96875,150.734375,84.328125,21.390625,9005.90625,37.765625,134.546875,448.671875,102.4375
34400,65.421875,8838.71875,106.71875,296.3125,142.203125,81.34375,22.375,8983.6875,44.484375,132.453125,535.75,74.09375
34500,66.0,8872.921875,72.53125,297.671875,139.046875,78.9375,22.765625,8956.796875,63.578125,133.359375,513.140625,78.390625
34600,66.9375,8865.265625,75.25,301.0625,139.96875,83.546875,22.734375,8958.8125,58.25,133.875,522.1875,82.390625
34700,63.828125,8899.359375,50.671875,298.21875,150.734375,89.09375,22.734375,8970.1875,44.828125,135.171875,558.609375,73.21875
34800,64.4375,8882.6875,60.078125,294.09375,154.546875,86.546875,22.578125,8968.3125,48.09375,134.59375,503.46875,79.625
34900,65.40625,8866.9375,91.8125,293.5,145.296875,82.828125,21.734375,8994.21875,41.390625,134.03125,466.953125,116.0
35000,63.375,8888.984375,77.21875,294.140625,147.90625,86.28125,21.125,8995.0625,47.453125,134.046875,469.6875,100.375
35100,62.53125,8915.734375,55.03125,295.84375,139.640625,79.515625,21.109375,8994.234375,42.390625,132.609375,497.359375,80.828125
35200,64.234375,8909.640625,48.734375,291.03125,152.875,88.84375,21.265625,8981.515625,42.40625,130.625,526.90625,90.6875
35300,64.953125,8867.875,72.953125,291.890625,160.71875,89.28125,21.90625,8964.453125,50.796875,132.140625,481.0625,115.453125
35400,64.375,8884.296875,59.640625,295.265625,156.53125,88.6875,22.125,8956.9375,55.828125,133.0625,541.84375,91.640625
35500,64.015625,8881.796875,60.59375,296.40625,162.71875,77.0,21.421875,8965.375,55.6875,134.984375,521.734375,99.203125
35600,63.4375,8875.109375,62.546875,297.6875,168.890625,72.390625,21.25,8983.390625,36.515625,132.515625,534.234375,86.65625
35700,63.90625,8833.328125,90.609375,298.421875,147.40625,74.703125,20.75,8926.9375,80.28125,132.703125,563.421875,54.984375
35800,64.671875,8797.390625,122.90625,301.203125,180.421875,65.015625,21.34375,8915.109375,90.796875,134.578125,529.6875,86.625
35900,65.609375,8807.875,100.484375,299.28125,183.0,78.875,21.5,8923.890625,81.828125,132.953125,551.65625,84.53125
36000,65.484375,8832.03125,91.828125,302.21875,195.15625,67.46875,21.78125,8910.6875,88.671875,133.8125,562.875,64.6875
36100,65.8125,8798.703125,91.03125,297.921875,169.1875,77.46875,22.03125,8886.421875,83.046875,133.625,516.25,76.296875
36200,64.140625,8841.484375,90.546875,295.0625,180.734375,74.015625,21.140625,8929.15625,83.0,134.296875,506.140625,93.828125
36300,63.546875,8843.921875,83.71875,291.046875,185.46875,67.890625,21.40625,8919.421875,78.34375,133.640625,478.84375,110.59375
36400,64.859375,8860.375,77.59375,294.078125,167.625,64.578125,21.484375,8942.71875,72.765625,134.03125,518.421875,72.296875
36500,64.046875,8883.40625,75.734375,294.921875,193.984375,56.40625,21.34375,8991.8125,46.375,136.109375,484.359375,87.25
36600,63.5625,8859.328125,97.015625,293.84375,165.40625,61.375,20.953125,8969.3125,63.109375,134.984375,489.203125,85.6875
36700,64.296875,8849.4375,94.96875,290.984375,163.453125,62.203125,21.375,9008.390625,32.921875,134.421875,476.375,98.59375
36800,65.171875,8822.796875,116.234375,288.5625,152.9375,81.75,20.875,8986.1875,59.34375,133.78125,513.453125,71.84375
36900,62.140625,8860.53125,92.828125,288.921875,195.390625,55.453125,20.0625,9007.8125,38.765625,133.9375,506.84375,63.046875
37000,63.09375,8883.265625,105.578125,290.359375,160.59375,71.75,20.84375,8977.015625,83.296875,135.390625,483.046875,77.34375
37100,63.3125,8895.84375,84.6875,286.984375,164.09375,82.0625,19.90625,9006.546875,47.703125,132.890625,458.765625,98.0625
37200,63.203125,8944.203125,50.71875,287.875,151.359375,74.046875,19.328125,9056.796875,16.3125,133.59375,445.65625,102.84375
37300,62.78125,8952.96875,41.359375,288.640625,151.921875,76.953125,19.734375,9038.546875,34.453125,136.59375,440.0625,91.796875
37400,63.78125,8938.671875,68.984375,288.640625,144.6875,72.96875,19.4375,9036.0625,49.359375,136.234375,408.203125,103.25
37500,61.265625,8951.3125,62.140625,285.453125,162.609375,72.46875,18.5625,9072.109375,24.0,135.15625,433.609375,98.203125
37600,59.78125,8943.96875,60.515625,291.6875,165.375,70.421875,18.421875,9036.25,41.90625,136.609375,404.390625,116.890625
37700,60.734375,8948.53125,66.5,292.484375,157.390625,76.890625,18.546875,9026.859375,64.234375,135.359375,444.953125,73.125
37800,60.234375,8958.28125,60.375,291.53125,144.984375,76.546875,18.734375,9037.453125,56.875,136.171875,422.984375,93.203125
37900,60.6875,8954.140625,53.40625,295.6875,153.25,75.734375,18.796875,9033.671875,47.265625,135.921875,506.203125,51.296875
38000,62.234375,8967.796875,44.609375,292.671875,143.375,89.40625,19.546875,9052.65625,33.59375,134.5,452.5625,80.3125
38100,62.390625,8960.3125,40.171875,292.53125,171.125,78.78125,18.328125,9048.09375,29.8125,135.84375,478.921875,61.796875
38200,61.078125,8946.890625,57.140625,287.53125,168.671875,74.578125,19.015625,9039.40625,46.265625,133.65625,432.28125,98.65625
38300,63.0625,8936.25,73.96875,290.03125,177.171875,67.5625,19.75,9019.65625,60.515625,133.96875,453.4375,80.65625
38400,63.5,8959.609375,56.4375,290.984375,184.59375,72.28125,19.90625,9060.828125,29.203125,134.40625,500.109375,50.234375
38500,62.96875,8934.546875,76.5625,290.671875,183.984375,69.84375,18.78125,9060.5625,28.40625,134.296875,468.421875,79.21875
38600,61.828125,8967.25,40.4375,289.921875,182.828125,63.6875,19.390625,9044.234375,36.96875,134.453125,482.546875,74.65625
38700,62.3125,8962.53125,42.90625,288.53125,169.171875,66.421875,19.53125,9042.5,34.921875,133.859375,453.40625,76.828125
38800,60.859375,8964.203125,55.71875,291.984375,182.0,57.21875,18.9375,9069.265625,24.9375,134.046875,476.84375,65.28125
38900,62.46875,9008.53125,23.265625,294.375,170.453125,52.0,19.21875,9082.453125,17.484375,134.9375,452.140625,64.5
39000,59.984375,8980.609375,43.703125,289.96875,169.65625,54.15625,18.25,9056.578125,50.0625,133.28125,482.109375,64.859375
39100,59.890625,8982.609375,44.765625,286.71875,182.6875,53.515625,18.515625,9063.53125,32.09375,133.75,491.703125,63.796875
39200,61.1875,8964.125,65.59375,287.015625,163.203125,55.921875,18.8125,9045.265625,56.609375,135.15625,488.765625,52.203125
39300,62.21875,8975.265625,46.703125,284.953125,168.96875,58.140625,19.1875,9053.84375,44.296875,134.421875,471.171875,70.671875
39400,62.6875,8962.75,49.390625,290.0625,177.78125,55.75,19.484375,9046.484375,44.125,134.75,451.484375,63.890625
39500,61.578125,8961.8125,61.8125,290.59375,170.921875,63.828125,18.90625,9061.953125,40.75,134.734375,449.796875,72.484375
39600,62.09375,8978.71875,48.5,291.96875,168.265625,63.140625,17.984375,9054.921875,42.109375,133.25,454.0625,68.703125
39700,61.328125,8973.0,62.984375,289.203125,188.734375,53.328125,18.8125,9071.625,38.25,134.75,493.734375,63.09375
39800,60.90625,8957.1875,66.390625,296.21875,183.34375,59.34375,19.78125,9048.34375,42.125,133.90625,482.84375,64.59375
39900,62.421875,8927.28125,74.890625,297.5,174.53125,62.203125,18.875,9022.03125,58.75,134.34375,463.484375,75.453125
40000,62.609375,8920.796875,72.265625,293.984375,183.328125,61.21875,19.171875,9017.703125,54.59375,133.828125,456.328125,93.796875
40100,63.0625,8937.90625,66.3125,290.5625,165.765625,86.515625,19.140625,9009.46875,67.203125,133.0,468.890625,88.453125
40200,62.890625,8905.453125,90.390625,293.984375,181.8125,78.953125,19.484375,9001.234375,72.578125,134.15625,495.703125,66.140625
40300,62.546875,8929.53125,60.0625,293.984375,150.296875,90.578125,18.75,9011.21875,50.828125,132.921875,488.0625,61.4375
40400,63.171875,8918.71875,58.296875,292.203125,176.859375,86.671875,19.375,9014.09375,39.546875,134.09375,441.359375,117.734375
40500,60.921875,8942.921875,44.75,291.5,172.96875,87.046875,18.859375,9019.21875,36.59375,132.578125,474.453125,88.6875
40600,61.015625,8921.515625,51.0625,294.4375,208.09375,63.859375,19.03125,9003.921875,44.15625,134.015625,478.125,92.484375
40700,62.296875,8878.953125,68.453125,300.28125,179.265625,93.96875,19.6875,8956.53125,60.703125,132.546875,524.5,82.9375
40800,64.96875,8852.109375,82.578125,300.71875,203.9375,95.796875,19.6875,8975.5625,38.9375,131.484375,533.21875,89.140625
40900,65.03125,8841.875,82.78125,302.640625,198.515625,98.59375,21.078125,8940.109375,58.390625,133.140625,560.703125,74.765625
41000,65.46875,8817.109375,73.78125,303.71875,214.578125,100.859375,20.828125,8917.1875,72.359375,132.9375,617.765625,50.265625
41100,66.4375,8802.0625,90.546875,303.75,204.484375,108.03125,21.484375,8928.5,63.28125,133.125,620.453125,39.96875
41200,65.890625,8798.296875,101.359375,305.0,228.21875,72.109375,21.75,8879.28125,96.484375,134.546875,565.96875,80.9375
41300,66.078125,8842.515625,71.5,301.3125,201.40625,99.28125,22.0,8922.40625,62.8125,134.203125,578.796875,57.421875
41400,65.953125,8860.296875,46.296875,305.671875,202.6875,95.6875,21.3125,8947.15625,39.796875,135.0625,523.859375,87.1875
41500,64.9375,8812.890625,94.4375,305.15625,201.59375,94.234375,20.625,8934.828125,47.578125,133.703125,524.921875,80.28125
41600,65.75,8848.71875,49.65625,301.234375,192.625,101.109375,20.6875,8952.34375,30.078125,136.140625,476.0625,133.078125
41700,64.578125,8840.203125,56.71875,303.375,190.21875,103.78125,21.1875,8937.71875,43.421875,135.890625,570.046875,56.390625
41800,66.546875,8838.625,56.265625,305.09375,215.25,90.9375,22.34375,8917.578125,49.046875,134.078125,529.625,105.390625
41900,66.328125,8814.921875,61.046875,302.734375,223.34375,86.703125,21.9375,8899.65625,53.46875,133.609375,568.578125,68.71875
42000,67.828125,8787.84375,81.15625,306.15625,209.453125,78.046875,22.203125,8896.265625,56.078125,133.265625,564.390625,84.859375
42100,66.0625,8823.4375,61.671875,308.828125,217.625,77.609375,22.015625,8901.875,55.046875,136.46875,554.671875,83.640625
42200,65.265625,8805.125,70.375,308.453125,197.578125,83.0,21.5,8902.203125,57.765625,136.0,519.171875,108.71875
42300,65.53125,8800.71875,78.25,308.5,223.4375,60.203125,22.0625,8925.96875,45.421875,136.1875,593.359375,68.3125
42400,67.15625,8783.78125,83.046875,310.234375,236.734375,60.5,22.25,8910.671875,44.15625,135.046875,577.25,65.015625
42500,67.75,8811.328125,63.296875,310.671875,219.6875,64.828125,22.890625,8893.1875,56.578125,134.984375,637.515625,44.03125
42600,67.75,8779.0625,78.59375,307.828125,199.75,88.046875,23.515625,8888.71875,56.078125,134.40625,596.21875,79.984375
42700,69.359375,8792.4375,78.5,310.859375,187.609375,85.53125,23.546875,8874.421875,71.734375,134.921875,578.53125,99.375
42800,69.09375,8733.09375,112.734375,311.796875,215.921875,81.078125,23.796875,8843.3125,90.640625,135.0625,646.796875,47.53125
42900,68.6875,8673.109375,140.34375,311.171875,176.359375,92.5625,23.4375,8808.109375,113.953125,136.046875,584.734375,84.625
43000,70.265625,8700.984375,136.265625,311.171875,210.21875,80.453125,23.03125,8780.75,138.84375,135.265625,589.359375,78.125
43100,67.109375,8668.171875,157.703125,316.0625,190.0625,84.875,22.234375,8779.125,146.1875,136.5,586.984375,71.15625
43200,69.96875,8667.859375,150.0625,311.859375,192.46875,91.71875,24.03125,8787.703125,142.3125,134.890625,580.109375,92.46875
43300,69.390625,8723.234375,125.140625,305.78125,188.40625,92.796875,23.8125,8822.453125,103.234375,135.671875,622.84375,57.34375
43400,66.328125,8772.140625,87.9375,309.84375,206.125,80.296875,23.03125,8862.0625,78.46875,135.4375,600.46875,71.90625
43500,65.421875,8748.53125,116.0,305.78125,233.203125,74.171875,21.859375,8908.703125,55.828125,134.15625,586.0625,71.0625
