step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43300,123.046875,7571.015625,156.359375,503.3125,401.125,194.484375,49.375,7747.359375,135.359375,153.484375,1235.34375,186.453125
43400,119.828125,7562.140625,160.390625,498.65625,430.640625,175.21875,47.015625,7763.625,122.0625,154.71875,1236.890625,162.296875
43500,122.265625,7563.015625,140.859375,499.640625,440.53125,173.015625,48.6875,7743.890625,127.703125,153.96875,1269.9375,147.421875
43600,124.015625,7551.578125,158.9375,497.171875,395.015625,193.78125,48.125,7741.921875,151.53125,154.4375,1273.90625,144.40625
43700,124.59375,7526.21875,197.9375,496.96875,454.25,164.0,47.625,7754.359375,142.75,154.09375,1237.84375,169.71875
43800,123.03125,7555.1875,158.265625,498.265625,456.6875,166.390625,47.6875,7786.625,112.65625,155.421875,1290.375,144.890625
43900,120.109375,7606.5,143.140625,493.546875,487.921875,152.09375,47.8125,7780.5625,138.5625,153.578125,1254.28125,165.078125
44000,123.65625,7507.953125,213.203125,490.640625,461.234375,150.984375,47.96875,7727.296875,157.53125,153.640625,1267.046875,157.75
44100,122.71875,7463.546875,250.296875,494.390625,475.359375,165.375,48.609375,7699.546875,179.8125,153.484375,1231.9375,163.1875
44200,123.734375,7454.671875,234.59375,493.40625,484.375,145.296875,50.4375,7697.953125,167.765625,152.484375,1207.265625,157.390625
44300,123.515625,7504.0,205.4375,496.8125,424.984375,173.515625,50.25,7673.375,194.265625,152.203125,1277.1875,136.921875
44400,124.53125,7490.953125,221.96875,493.96875,417.234375,172.75,50.53125,7715.3125,165.3125,152.5,1312.265625,135.0
44500,123.6875,7498.046875,205.828125,493.046875,444.953125,170.5,49.515625,7694.546875,193.546875,149.71875,1326.796875,135.109375
44600,125.828125,7485.5,208.84375,495.65625,455.3125,165.546875,50.640625,7672.5625,177.359375,153.0625,1250.890625,178.46875
44700,123.71875,7445.28125,204.546875,497.984375,468.734375,183.625,49.46875,7628.34375,188.640625,151.359375,1305.03125,160.5
44800,123.25,7448.671875,217.75,497.6875,444.5625,161.921875,49.734375,7612.921875,206.578125,151.9375,1283.234375,141.953125
44900,123.359375,7468.53125,173.59375,498.140625,457.0,184.765625,50.578125,7651.234375,153.984375,149.65625,1321.328125,145.640625
45000,124.96875,7490.1875,176.4375,503.875,450.21875,173.234375,48.84375,7705.015625,124.203125,149.46875,1299.28125,150.53125
45100,124.90625,7498.53125,171.8125,499.609375,450.421875,170.640625,49.234375,7725.40625,126.4375,152.15625,1313.390625,141.171875
45200,121.015625,7516.09375,184.6875,497.734375,460.890625,163.71875,47.546875,7743.359375,137.875,153.6875,1251.703125,180.90625
45300,121.921875,7497.625,187.765625,501.875,445.84375,190.0625,47.640625,7721.0,150.375,152.953125,1208.296875,176.046875
45400,122.609375,7490.859375,213.078125,501.4375,498.0,162.78125,48.609375,7720.3125,152.90625,152.515625,1338.171875,132.0
45500,125.640625,7536.53125,143.625,507.9375,462.609375,183.875,49.765625,7725.328125,129.046875,151.640625,1408.796875,95.125
45600,128.828125,7467.90625,171.625,506.8125,430.875,187.234375,49.984375,7669.875,151.0,152.09375,1304.203125,186.59375
45700,127.140625,7419.5,186.671875,516.328125,430.640625,201.640625,50.03125,7642.46875,146.03125,153.375,1341.15625,155.328125
45800,128.234375,7352.984375,239.875,512.28125,439.625,209.390625,50.578125,7598.890625,182.90625,151.078125,1411.890625,116.75
45900,128.71875,7338.75,243.6875,515.5625,406.5,210.34375,51.828125,7554.328125,217.59375,150.640625,1356.5,164.140625
46000,130.578125,7352.46875,211.09375,516.078125,413.484375,213.359375,52.921875,7577.296875,188.90625,150.375,1329.65625,186.953125
46100,129.78125,7349.59375,205.75,520.578125,454.65625,209.453125,52.96875,7527.203125,205.609375,151.984375,1401.40625,148.296875
46200,128.734375,7384.640625,189.109375,516.109375,439.75,199.328125,52.46875,7580.40625,172.6875,150.734375,1431.1875,127.234375
46300,127.03125,7310.625,212.65625,513.15625,448.28125,193.625,51.5625,7544.125,185.71875,149.40625,1392.375,176.375
46400,127.015625,7352.1875,203.578125,512.75,429.6875,200.921875,51.359375,7566.125,173.0,152.625,1363.21875,158.875
46500,128.171875,7378.09375,192.5,509.84375,454.671875,177.265625,51.75,7573.484375,190.078125,153.421875,1289.515625,182.34375
46600,127.234375,7412.0625,189.34375,505.984375,453.046875,193.40625,50.15625,7615.65625,158.453125,152.203125,1357.5,140.546875
46700,125.078125,7371.265625,217.734375,503.1875,456.6875,200.53125,49.90625,7589.359375,182.625,155.421875,1261.203125,172.875
46800,122.078125,7405.125,202.109375,500.15625,445.296875,177.1875,47.671875,7609.96875,191.40625,155.734375,1307.78125,149.78125
46900,122.3125,7387.734375,215.390625,495.6875,444.609375,166.109375,48.0625,7601.34375,192.875,154.078125,1193.765625,223.40625
47000,119.1875,7471.5,191.671875,495.640625,406.109375,169.109375,47.984375,7658.25,176.65625,154.53125,1277.09375,141.546875
47100,120.046875,7457.546875,214.15625,493.65625,377.578125,184.9375,47.625,7664.828125,181.203125,152.828125,1229.796875,181.96875
47200,119.96875,7494.578125,177.828125,497.265625,386.640625,176.15625,47.09375,7692.78125,157.796875,153.53125,1198.453125,164.046875
47300,119.828125,7465.28125,219.015625,490.875,409.40625,174.75,48.0,7642.03125,205.09375,152.15625,1270.53125,125.828125
47400,119.578125,7495.09375,210.421875,492.390625,382.5625,174.234375,47.53125,7697.203125,184.140625,152.828125,1158.671875,212.390625
47500,121.453125,7542.3125,193.1875,500.34375,375.59375,171.3125,49.09375,7739.4375,153.390625,153.078125,1292.125,129.671875
47600,120.828125,7544.328125,180.09375,494.90625,388.796875,173.09375,48.09375,7729.078125,160.9375,153.34375,1202.390625,199.390625
47700,118.203125,7535.421875,195.234375,491.84375,411.90625,176.265625,47.453125,7760.078125,148.140625,153.234375,1145.015625,239.53125
47800,120.859375,7513.25,221.3125,486.984375,381.25,188.046875,48.328125,7701.046875,212.546875,151.203125,1162.453125,197.796875
47900,119.765625,7568.96875,193.65625,499.3125,398.765625,182.765625,47.9375,7785.390625,134.25,153.890625,1231.828125,173.109375
48000,121.90625,7549.875,199.078125,492.859375,369.703125,184.234375,48.03125,7772.9375,129.5,153.421875,1203.984375,181.59375
48100,120.40625,7521.0625,220.96875,503.53125,390.90625,169.0625,48.171875,7727.71875,167.640625,153.46875,1226.5625,166.84375
48200,119.421875,7616.3125,147.84375,496.65625,348.640625,183.484375,46.765625,7803.0625,122.890625,152.078125,1225.78125,178.0625
48300,122.28125,7607.515625,154.6875,496.03125,373.875,174.75,48.296875,7804.921875,125.625,149.953125,1250.46875,162.4375
48400,121.875,7579.53125,165.3125,502.203125,425.109375,173.671875,48.78125,7775.15625,132.453125,155.546875,1164.53125,183.046875
48500,122.3125,7549.03125,208.359375,501.53125,404.5,185.90625,48.203125,7721.859375,194.796875,153.8125,1267.859375,153.546875
48600,122.96875,7522.5,216.5625,505.765625,421.015625,178.921875,49.453125,7700.984375,193.0625,152.453125,1279.015625,169.671875
48700,124.140625,7497.015625,220.890625,504.25,447.921875,146.5,49.546875,7686.90625,193.421875,153.609375,1228.109375,182.53125
48800,122.921875,7545.578125,197.15625,501.046875,442.640625,158.296875,50.03125,7729.984375,172.28125,152.4375,1292.359375,137.859375
48900,123.171875,7532.578125,191.5,494.21875,450.53125,166.1875,49.34375,7720.546875,171.625,149.875,1322.71875,140.6875
49000,121.609375,7512.859375,216.703125,492.53125,469.203125,156.296875,49.78125,7730.078125,166.40625,150.859375,1301.84375,151.46875
49100,123.859375,7478.953125,226.28125,486.984375,462.765625,158.515625,50.71875,7724.640625,150.984375,151.4375,1237.40625,169.75
49200,119.4375,7472.984375,244.5625,486.25,448.71875,153.78125,48.890625,7666.65625,223.078125,154.140625,1237.640625,173.828125
49300,121.96875,7458.515625,239.765625,484.203125,484.421875,144.5625,48.46875,7681.609375,195.4375,152.625,1200.71875,168.3125
49400,119.484375,7479.078125,247.96875,485.59375,430.375,161.890625,47.4375,7651.015625,235.640625,149.90625,1250.28125,149.265625
49500,121.703125,7446.53125,238.203125,492.8125,458.40625,162.6875,47.71875,7620.703125,235.109375,152.71875,1189.375,166.5625
49600,122.4375,7422.984375,245.96875,488.859375,445.21875,158.125,48.453125,7619.96875,225.15625,152.390625,1187.90625,167.125
49700,123.0,7424.90625,255.046875,493.1875,431.453125,167.96875,49.203125,7660.15625,190.703125,150.40625,1244.671875,156.109375
49800,119.90625,7461.125,216.015625,491.5625,466.875,151.96875,47.40625,7666.515625,187.84375,150.78125,1248.6875,149.71875
49900,119.453125,7480.0625,211.796875,490.671875,438.75,192.828125,48.0,7734.265625,134.4375,151.328125,1287.265625,141.765625
50000,120.125,7478.875,208.09375,490.15625,428.90625,157.203125,47.5,7698.078125,164.28125,148.875,1301.75,155.875
50100,123.609375,7536.53125,161.296875,500.234375,429.984375,155.4375,49.46875,7697.921875,163.921875,149.90625,1261.625,178.5625
50200,122.59375,7520.109375,172.921875,504.0625,435.34375,163.96875,49.3125,7726.546875,135.671875,150.28125,1289.78125,175.9375
50300,122.390625,7493.0625,181.390625,499.171875,377.796875,174.0625,49.203125,7703.015625,149.546875,149.984375,1322.078125,144.140625
50400,121.515625,7514.296875,168.5625,495.390625,401.109375,179.734375,50.640625,7684.625,148.03125,150.109375,1310.984375,129.890625
50500,126.71875,7417.125,226.75,502.34375,443.265625,181.078125,51.46875,7624.859375,198.34375,153.015625,1295.59375,167.484375
50600,125.328125,7340.46875,295.40625,505.265625,417.40625,185.28125,50.25,7569.671875,241.015625,149.84375,1307.59375,179.46875
50700,124.203125,7324.296875,262.4375,508.609375,465.96875,195.09375,49.5,7549.53125,218.53125,149.078125,1353.640625,150.734375
50800,126.125,7341.046875,254.296875,504.046875,476.109375,188.796875,50.25,7535.046875,238.75,149.640625,1333.328125,151.015625
50900,124.046875,7393.5625,212.5,501.234375,508.109375,162.59375,50.390625,7569.6875,202.40625,148.015625,1352.71875,138.921875
51000,124.125,7353.796875,255.46875,498.5,493.1875,166.015625,50.0625,7521.6875,249.21875,151.34375,1321.28125,140.25
51100,123.953125,7379.5,245.203125,504.15625,459.109375,194.296875,50.640625,7571.5,222.796875,152.375,1325.390625,147.4375
51200,124.0,7374.15625,232.984375,499.15625,468.046875,181.640625,50.453125,7592.109375,191.390625,151.53125,1376.703125,122.890625
51300,123.140625,7353.84375,261.5625,497.96875,481.578125,181.515625,49.78125,7567.671875,201.65625,152.03125,1326.46875,184.75
51400,123.65625,7420.359375,197.484375,497.46875,471.96875,169.625,49.921875,7633.203125,186.109375,152.96875,1302.734375,171.609375
51500,120.4375,7507.921875,180.625,496.96875,458.34375,169.1875,49.21875,7674.078125,178.421875,150.5625,1333.453125,165.5625
51600,121.34375,7463.921875,218.515625,493.65625,525.0625,158.8125,50.515625,7664.953125,189.296875,150.1875,1384.046875,113.828125
51700,123.625,7443.234375,199.515625,496.859375,498.765625,164.859375,49.75,7631.25,190.1875,152.125,1283.65625,190.765625
51800,124.375,7428.1875,218.375,495.078125,447.578125,168.6875,49.484375,7624.1875,209.984375,149.71875,1336.515625,169.265625
51900,123.34375,7465.4375,191.953125,498.265625,449.984375,170.375,50.015625,7649.265625,173.28125,151.453125,1327.9375,169.4375
52000,123.9375,7403.046875,226.671875,507.640625,494.953125,166.953125,50.15625,7610.0625,199.046875,151.265625,1349.984375,144.4375
52100,123.0625,7380.0,230.3125,502.84375,521.390625,171.859375,49.59375,7581.96875,190.390625,151.578125,1345.515625,145.75
52200,127.609375,7386.046875,208.53125,500.75,480.265625,175.328125,50.078125,7597.546875,170.828125,150.796875,1290.65625,198.859375
52300,125.46875,7359.390625,258.171875,501.0,507.859375,168.90625,50.75,7565.859375,221.796875,151.703125,1372.296875,119.890625
52400,125.515625,7305.15625,292.453125,497.03125,481.375,178.125,50.671875,7470.515625,290.3125,150.375,1354.59375,173.359375
52500,124.140625,7355.59375,269.25,499.03125,471.515625,186.234375,51.015625,7622.171875,184.734375,149.53125,1278.8125,208.546875
52600,125.890625,7393.515625,239.28125,498.578125,477.765625,206.546875,51.03125,7596.984375,216.5,151.296875,1346.0,142.046875
52700,125.421875,7403.609375,204.265625,499.984375,456.796875,190.703125,50.734375,7615.234375,170.0625,151.203125,1309.9375,177.3125
52800,123.0625,7405.265625,222.78125,499.1875,458.0625,163.0625,50.203125,7599.484375,189.53125,151.984375,1379.9375,136.734375
52900,123.390625,7376.734375,263.78125,502.90625,427.890625,172.1875,49.59375,7564.265625,233.328125,150.75,1256.09375,226.140625
53000,123.6875,7387.59375,259.59375,495.765625,431.328125,178.71875,48.484375,7667.828125,174.265625,152.125,1327.609375,190.640625
53100,122.828125,7475.6875,200.875,491.609375,411.359375,208.65625,48.6875,7679.0625,165.4375,149.6875,1278.84375,183.671875
53200,120.90625,7448.90625,191.90625,490.875,439.515625,180.78125,48.5,7637.625,194.546875,152.125,1259.53125,191.984375
53300,121.203125,7343.859375,268.6875,490.453125,475.265625,182.78125,48.3125,7560.625,243.5,153.9375,1383.953125,103.625
53400,122.0625,7314.0625,275.21875,488.609375,496.703125,187.65625,46.984375,7513.984375,258.734375,150.03125,1316.4375,162.953125
53500,120.5,7377.890625,260.671875,484.828125,467.21875,186.671875,48.484375,7576.859375,232.859375,148.078125,1257.78125,196.390625
53600,120.609375,7418.171875,248.1875,486.859375,485.28125,179.453125,47.234375,7615.75,212.09375,150.96875,1281.8125,147.90625
53700,118.625,7403.640625,268.1875,487.734375,456.96875,182.40625,47.109375,7631.09375,209.59375,152.078125,1262.0625,168.125
53800,121.125,7397.828125,269.09375,491.0625,450.78125,164.890625,46.90625,7605.53125,228.59375,153.203125,1187.234375,203.640625
53900,118.984375,7437.59375,246.828125,490.3125,464.0,158.328125,45.484375,7654.921875,207.703125,150.921875,1170.765625,211.015625
54000,120.34375,7430.703125,241.75,492.21875,446.359375,164.84375,46.140625,7620.96875,216.4375,152.1875,1247.171875,182.421875
54100,123.5625,7423.515625,205.453125,495.765625,489.375,148.0,47.125,7648.578125,166.328125,153.25,1287.0625,153.0625
54200,123.46875,7422.9375,196.328125,497.578125,469.984375,160.265625,47.53125,7655.265625,151.1875,152.875,1246.703125,194.984375
54300,123.109375,7357.96875,218.75,498.921875,478.625,186.28125,48.09375,7565.484375,203.5625,150.171875,1321.390625,164.421875
54400,124.46875,7364.828125,214.609375,498.0,465.515625,194.125,48.859375,7621.96875,147.078125,151.0625,1298.71875,160.21875
54500,123.203125,7326.21875,226.03125,501.8125,485.234375,189.703125,49.40625,7530.9375,194.25,148.921875,1339.34375,183.25
54600,125.90625,7349.859375,205.984375,499.4375,485.796875,190.5,49.28125,7552.421875,206.703125,150.796875,1267.34375,198.015625
54700,127.578125,7368.78125,210.59375,500.640625,491.03125,188.9375,50.0625,7583.375,177.484375,151.375,1344.15625,153.828125
54800,124.203125,7435.71875,173.5625,497.015625,432.4375,192.171875,48.578125,7645.203125,159.1875,153.328125,1223.40625,183.90625
54900,124.25,7421.0,194.53125,502.828125,500.5,179.828125,48.875,7636.609375,170.25,155.15625,1307.6875,142.296875
55000,122.3125,7416.4375,220.109375,501.421875,485.734375,170.96875,47.71875,7656.46875,160.09375,154.34375,1340.65625,145.28125
55100,120.34375,7455.0,193.078125,489.109375,500.84375,168.921875,46.296875,7641.9375,190.0625,152.796875,1254.515625,209.015625
55200,117.828125,7506.53125,157.203125,492.34375,449.3125,192.5,46.8125,7695.296875,144.703125,152.40625,1276.578125,178.3125
55300,119.609375,7509.75,170.734375,495.09375,439.703125,202.25,48.59375,7691.078125,156.203125,150.953125,1315.78125,154.890625
55400,117.453125,7494.84375,161.28125,485.828125,451.203125,195.296875,47.4375,7715.625,130.75,149.671875,1308.71875,157.3125
55500,120.40625,7476.6875,177.171875,489.953125,498.515625,172.078125,48.671875,7681.515625,150.90625,150.796875,1293.0,165.609375
55600,120.671875,7465.96875,195.46875,492.25,453.375,185.78125,48.578125,7683.171875,149.953125,151.34375,1286.9375,156.421875
55700,122.40625,7450.765625,189.34375,496.640625,457.34375,189.84375,49.203125,7633.265625,168.375,152.484375,1290.140625,167.234375
55800,121.25,7475.21875,177.328125,496.796875,435.265625,180.03125,47.3125,7654.046875,170.5,152.328125,1238.34375,216.1875
55900,121.984375,7449.703125,179.828125,496.796875,439.390625,191.109375,47.203125,7647.25,157.25,153.875,1261.0,196.578125
56000,122.9375,7496.984375,170.984375,493.25,432.515625,191.6875,47.71875,7691.171875,145.171875,151.703125,1264.390625,191.453125
56100,120.0625,7498.875,181.453125,490.484375,443.9375,187.53125,47.953125,7680.671875,163.59375,150.03125,1351.21875,121.71875
56200,125.703125,7477.015625,181.78125,495.5,475.078125,176.921875,49.84375,7678.921875,148.53125,149.796875,1241.9375,200.640625
56300,126.765625,7451.234375,209.1875,501.703125,479.203125,188.1875,50.03125,7686.46875,152.5,151.78125,1297.28125,144.296875
56400,124.53125,7479.359375,180.03125,495.265625,460.265625,187.375,50.125,7642.671875,180.140625,151.0625,1347.75,148.75
56500,127.09375,7412.421875,201.078125,493.609375,458.96875,176.484375,50.0,7617.25,184.96875,149.859375,1372.96875,112.0
56600,125.46875,7448.59375,186.21875,488.296875,470.515625,202.46875,49.765625,7659.8125,144.828125,151.0625,1250.765625,203.484375
56700,127.125,7454.21875,183.609375,490.21875,475.375,175.71875,50.53125,7654.546875,184.078125,151.0625,1326.34375,128.5625
56800,123.71875,7437.21875,206.78125,492.21875,407.015625,209.453125,49.640625,7637.875,172.359375,150.609375,1383.4375,116.53125
56900,126.125,7374.890625,225.65625,494.734375,455.546875,192.59375,50.34375,7577.1875,210.03125,153.640625,1237.46875,224.265625
57000,125.28125,7448.171875,193.09375,489.203125,470.15625,165.59375,51.078125,7671.21875,163.53125,149.921875,1322.734375,158.46875
57100,126.640625,7476.90625,171.3125,496.328125,434.328125,169.578125,51.34375,7643.34375,169.4375,150.125,1309.15625,152.796875
57200,126.515625,7494.765625,163.71875,495.390625,438.484375,158.46875,51.34375,7694.65625,137.171875,150.65625,1267.578125,158.03125
57300,123.921875,7521.40625,160.0625,493.453125,437.078125,164.40625,49.140625,7699.65625,148.265625,151.875,1271.78125,157.640625
57400,125.453125,7467.0625,183.875,494.828125,420.390625,187.828125,49.859375,7670.140625,152.53125,152.28125,1268.171875,154.203125
57500,125.140625,7444.015625,208.375,498.921875,417.640625,175.84375,50.578125,7663.375,182.984375,151.90625,1245.765625,163.296875
57600,124.078125,7451.046875,202.15625,494.40625,444.8125,178.375,48.1875,7664.890625,186.015625,152.140625,1218.609375,190.859375
57700,123.765625,7501.953125,201.75,498.0625,427.609375,177.96875,49.765625,7698.5,165.921875,150.46875,1296.140625,142.59375
57800,122.140625,7506.53125,173.859375,493.96875,389.375,183.5,48.421875,7687.171875,160.9375,154.546875,1196.109375,189.59375
57900,123.6875,7517.546875,185.21875,493.78125,421.890625,189.421875,48.328125,7776.140625,111.984375,150.25,1162.90625,198.671875
58000,122.53125,7522.84375,158.4375,500.71875,443.328125,158.59375,47.828125,7723.015625,151.234375,152.046875,1222.515625,174.75
58100,122.953125,7489.90625,184.578125,497.578125,406.171875,177.390625,48.4375,7685.65625,165.0625,150.09375,1256.8125,177.296875
58200,122.6875,7485.125,165.046875,496.734375,394.34375,188.875,48.390625,7677.625,159.53125,149.4375,1300.59375,143.703125
58300,125.359375,7475.390625,179.515625,497.390625,386.203125,184.953125,48.359375,7675.8125,162.453125,149.609375,1344.875,125.0625
58400,127.265625,7464.1875,212.875,500.28125,400.59375,172.484375,49.65625,7674.125,177.9375,151.375,1298.875,156.6875
58500,127.890625,7513.4375,142.21875,502.0625,421.09375,173.578125,50.484375,7687.46875,135.625,151.296875,1280.734375,160.84375
58600,128.21875,7497.015625,128.578125,503.328125,449.1875,183.390625,50.671875,7672.90625,119.546875,151.234375,1314.9375,166.21875
58700,127.90625,7496.84375,144.109375,500.03125,394.734375,204.125,50.75,7673.265625,139.875,149.03125,1314.65625,181.296875
58800,131.3125,7476.453125,132.6875,502.953125,417.453125,179.125,51.15625,7687.328125,120.65625,150.734375,1268.203125,159.015625
58900,130.46875,7491.578125,131.203125,500.125,412.0625,187.96875,51.9375,7703.671875,118.109375,149.96875,1226.6875,202.796875
59000,127.859375,7389.28125,196.1875,500.265625,415.234375,165.9375,51.5625,7643.234375,148.609375,148.8125,1315.25,153.3125
59100,127.296875,7455.984375,156.21875,508.984375,429.703125,186.234375,50.828125,7687.84375,129.734375,151.015625,1260.640625,179.8125
59200,128.125,7463.03125,171.78125,503.59375,435.96875,163.84375,49.6875,7659.40625,158.140625,151.703125,1279.171875,185.078125
59300,124.546875,7457.03125,164.5,499.3125,420.953125,174.015625,48.765625,7673.296875,143.828125,148.625,1231.859375,221.234375
59400,125.5,7422.3125,178.1875,494.046875,429.296875,165.125,49.6875,7654.015625,162.75,149.546875,1332.546875,141.328125
59500,127.609375,7394.90625,196.53125,496.390625,438.515625,169.3125,50.15625,7624.265625,160.0625,151.5,1261.28125,187.671875
59600,127.140625,7387.53125,202.640625,506.296875,414.609375,186.28125,50.0625,7591.65625,173.765625,151.140625,1385.40625,113.265625
59700,126.1875,7334.65625,205.21875,503.296875,463.203125,162.21875,50.40625,7556.265625,180.546875,151.234375,1326.546875,151.5
59800,127.96875,7333.4375,239.21875,504.390625,426.609375,176.5625,50.75,7569.15625,188.140625,151.25,1281.96875,185.75
59900,128.703125,7302.046875,229.578125,504.8125,435.84375,203.328125,50.640625,7529.171875,217.359375,149.078125,1318.234375,181.265625
60000,129.40625,7325.8125,234.203125,502.015625,414.015625,190.40625,52.21875,7510.1875,219.171875,148.25,1351.703125,142.171875
60100,129.625,7307.953125,231.828125,502.15625,425.953125,195.65625,52.5,7503.1875,220.3125,150.34375,1330.390625,153.78125
60200,127.40625,7311.9375,228.75,505.34375,450.6875,189.734375,52.296875,7481.34375,222.546875,149.078125,1349.015625,132.1875
60300,129.90625,7282.09375,248.484375,504.0625,471.53125,191.515625,51.96875,7519.265625,211.28125,150.984375,1332.8125,152.40625
60400,126.609375,7405.4375,196.265625,501.625,442.84375,184.453125,50.765625,7617.6875,147.75,150.25,1273.8125,174.65625
60500,124.546875,7366.71875,223.625,498.0625,441.25,197.921875,50.140625,7609.671875,187.3125,149.421875,1356.46875,123.9375
60600,124.125,7383.65625,222.609375,494.03125,451.53125,180.640625,48.625,7604.5625,199.125,150.234375,1269.921875,197.78125
60700,120.84375,7437.75,222.265625,496.265625,442.375,169.59375,48.171875,7634.6875,204.6875,153.359375,1199.046875,204.90625
60800,119.34375,7487.546875,222.71875,492.71875,467.53125,150.828125,47.234375,7740.0,151.875,154.0625,1224.15625,170.078125
60900,119.796875,7549.578125,173.96875,491.25,437.34375,148.375,47.328125,7725.109375,161.171875,151.90625,1201.6875,173.328125
61000,120.953125,7575.65625,146.984375,487.578125,425.75,161.515625,48.59375,7777.5,124.09375,151.3125,1188.53125,167.4375
61100,121.234375,7603.234375,131.09375,488.78125,402.640625,160.609375,49.078125,7784.375,116.734375,152.359375,1212.328125,173.453125
61200,125.21875,7630.21875,126.5625,489.75,394.28125,160.96875,49.828125,7808.765625,111.34375,150.015625,1255.875,140.953125
61300,122.25,7569.375,173.734375,492.65625,367.546875,177.65625,48.296875,7763.765625,142.328125,150.484375,1258.828125,151.0
61400,122.84375,7509.078125,206.546875,495.140625,378.78125,178.6875,48.734375,7721.625,155.78125,150.203125,1331.078125,126.5
61500,123.515625,7499.5625,193.765625,492.671875,370.265625,180.8125,48.34375,7709.703125,181.734375,146.5625,1288.859375,153.78125
61600,124.09375,7579.625,165.578125,489.203125,350.796875,196.890625,49.703125,7751.390625,151.640625,147.40625,1293.234375,162.890625
61700,123.515625,7574.203125,154.265625,494.34375,317.671875,191.453125,49.78125,7772.546875,136.265625,148.890625,1229.3125,204.234375
61800,123.78125,7520.921875,175.203125,497.5625,357.59375,197.125,49.4375,7708.796875,161.296875,149.984375,1268.40625,165.40625
61900,123.53125,7474.078125,214.640625,493.34375,350.578125,212.25,49.171875,7666.25,197.328125,151.03125,1357.5625,111.828125
62000,126.875,7474.234375,213.59375,491.59375,406.109375,202.765625,50.6875,7677.765625,185.59375,147.578125,1315.875,157.59375
62100,124.578125,7491.8125,184.109375,491.75,381.65625,205.9375,50.4375,7682.421875,165.484375,148.390625,1266.328125,167.296875
62200,124.765625,7503.421875,176.78125,490.53125,445.640625,182.890625,50.734375,7675.453125,164.5,149.390625,1247.265625,184.515625
62300,124.265625,7537.453125,163.828125,486.828125,414.296875,181.3125,51.21875,7712.390625,155.546875,146.46875,1213.375,209.03125
62400,124.40625,7504.234375,164.625,489.78125,462.828125,184.53125,50.734375,7706.453125,146.671875,148.046875,1279.3125,156.40625
62500,124.234375,7524.265625,166.6875,488.03125,462.953125,179.265625,49.296875,7703.203125,155.8125,150.140625,1294.453125,151.875
62600,124.296875,7441.421875,201.890625,493.421875,453.953125,178.96875,49.625,7635.265625,183.6875,151.578125,1243.875,204.4375
62700,127.6875,7458.59375,195.734375,491.609375,405.546875,182.21875,51.28125,7724.265625,120.609375,149.671875,1187.828125,222.265625
62800,126.671875,7499.109375,162.921875,497.71875,438.15625,169.21875,50.640625,7741.28125,114.8125,150.1875,1303.265625,167.921875
62900,126.140625,7468.3125,196.234375,493.09375,434.875,168.484375,50.46875,7707.4375,143.25,151.234375,1297.140625,161.171875
63000,125.125,7529.46875,158.59375,492.234375,343.90625,195.4375,49.96875,7742.234375,123.71875,151.359375,1209.1875,163.1875
63100,126.390625,7529.0,157.1875,490.875,384.25,170.09375,49.203125,7745.546875,143.5625,152.03125,1209.046875,206.25
63200,125.578125,7538.90625,160.96875,488.96875,375.75,187.90625,48.859375,7791.96875,102.65625,153.109375,1205.4375,173.703125
63300,124.5,7477.015625,218.03125,494.609375,430.34375,171.5625,48.75,7708.0,183.828125,149.109375,1253.03125,163.375
63400,127.484375,7441.40625,254.359375,497.34375,450.125,186.265625,49.40625,7751.171875,140.609375,151.0,1221.453125,181.109375
63500,122.859375,7568.171875,142.984375,498.984375,417.65625,204.203125,47.515625,7811.828125,103.78125,153.15625,1232.328125,158.703125
63600,124.640625,7518.046875,170.578125,508.1875,394.390625,190.921875,48.1875,7719.984375,145.703125,152.90625,1235.5,168.8125
63700,123.40625,7510.640625,199.8125,504.546875,381.1875,169.234375,47.96875,7716.125,166.3125,153.46875,1196.0,182.515625
63800,124.203125,7553.421875,157.984375,511.6875,373.109375,185.390625,47.78125,7796.15625,106.09375,152.328125,1204.34375,194.078125
63900,125.046875,7537.4375,180.5,509.890625,344.328125,186.515625,49.375,7763.859375,125.234375,151.984375,1132.8125,242.84375
64000,126.890625,7592.1875,106.890625,503.796875,362.328125,179.65625,49.828125,7797.203125,83.96875,152.359375,1147.078125,196.03125
64100,123.609375,7613.890625,122.625,498.046875,364.6875,179.1875,47.953125,7807.234375,94.765625,152.375,1221.46875,156.078125
64200,125.296875,7570.34375,150.953125,495.90625,369.25,189.6875,46.859375,7786.109375,124.375,152.84375,1170.0625,174.453125
64300,121.21875,7640.0625,131.984375,492.953125,347.15625,174.78125,46.09375,7849.078125,108.9375,151.703125,1008.28125,226.9375
64400,122.5,7624.0625,146.140625,494.640625,354.34375,182.03125,45.359375,7845.171875,116.65625,153.21875,1132.265625,173.28125
64500,121.40625,7592.921875,160.75,494.8125,435.109375,160.046875,46.578125,7805.71875,119.75,151.28125,1181.859375,169.65625
64600,122.875,7572.3125,172.484375,495.296875,421.828125,150.8125,46.109375,7808.421875,117.375,152.171875,1172.0625,185.515625
64700,123.1875,7540.640625,192.703125,496.515625,387.234375,161.25,46.59375,7812.34375,121.5,152.078125,1222.375,152.21875
