step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
41900,231.390625,1771.921875,562.671875,1205.890625,1582.4375,629.453125,161.90625,1883.015625,570.484375,216.046875,5023.84375,358.09375
42000,231.125,1791.28125,538.6875,1204.75,1505.453125,691.5,163.375,1904.71875,552.234375,212.6875,5200.53125,201.71875
42100,233.625,1754.25,543.9375,1206.0625,1570.875,648.40625,164.84375,1930.453125,518.765625,217.140625,5142.984375,231.671875
42200,233.859375,1746.578125,559.84375,1208.109375,1640.984375,685.46875,164.1875,1846.375,576.640625,214.046875,5006.5,341.40625
42300,231.171875,1691.046875,582.96875,1206.515625,1624.875,672.1875,162.234375,1792.953125,611.5625,218.171875,5089.296875,280.6875
42400,234.875,1715.5,575.375,1210.875,1661.359375,691.34375,163.234375,1873.015625,597.171875,214.59375,5111.703125,259.203125
42500,233.296875,1651.5,623.96875,1223.15625,1621.25,724.90625,161.734375,1836.71875,618.265625,212.84375,5089.25,264.421875
42600,232.34375,1597.109375,647.671875,1222.015625,1626.375,702.234375,160.015625,1832.4375,618.40625,213.9375,5119.46875,267.9375
42700,228.453125,1636.140625,640.328125,1219.359375,1779.703125,646.9375,158.703125,1794.75,634.5,215.125,5138.5625,240.3125
42800,230.0,1666.65625,638.203125,1212.828125,1692.734375,744.921875,159.96875,1765.25,669.625,215.375,5059.953125,309.5
42900,231.875,1672.265625,614.6875,1205.4375,1592.390625,718.890625,161.734375,1785.25,636.109375,213.921875,5148.453125,247.234375
43000,226.96875,1638.375,632.84375,1210.953125,1721.765625,673.9375,160.265625,1759.015625,651.671875,212.078125,5137.15625,273.421875
43100,225.765625,1661.078125,654.640625,1208.203125,1724.921875,672.578125,157.609375,1769.09375,685.328125,214.546875,5058.390625,296.28125
43200,227.078125,1714.359375,607.21875,1199.90625,1663.078125,716.515625,160.234375,1889.421875,567.546875,214.09375,5042.515625,288.75
43300,225.390625,1783.078125,530.734375,1205.296875,1708.1875,705.015625,158.5,1915.28125,529.3125,216.4375,5149.1875,277.3125
43400,226.953125,1745.5,541.5625,1210.953125,1650.9375,744.375,159.109375,1880.421875,562.84375,219.421875,4997.453125,317.796875
43500,229.3125,1664.890625,573.890625,1205.65625,1787.328125,702.921875,160.453125,1808.0,571.296875,217.515625,5092.8125,292.5
43600,227.890625,1687.25,528.234375,1213.703125,1798.765625,669.0,159.78125,1781.359375,551.625,216.75,5065.90625,288.921875
43700,227.875,1665.671875,554.828125,1209.0,1803.34375,664.296875,160.15625,1756.75,579.703125,216.84375,5132.5625,250.953125
43800,228.0,1648.765625,553.125,1205.859375,1664.375,686.078125,159.1875,1810.125,568.640625,217.453125,5169.671875,229.109375
43900,230.59375,1700.15625,515.46875,1202.8125,1654.546875,709.34375,160.359375,1815.5625,535.984375,218.046875,4987.203125,371.96875
44000,226.734375,1747.46875,488.265625,1207.859375,1769.46875,661.140625,158.484375,1858.875,517.859375,217.96875,5075.5,297.921875
44100,226.46875,1733.859375,525.9375,1217.234375,1844.609375,605.5,159.078125,1879.421875,533.609375,215.9375,5099.515625,317.0625
44200,229.328125,1718.75,527.390625,1220.78125,1789.921875,692.1875,160.53125,1857.34375,537.46875,214.921875,5237.734375,239.609375
44300,232.15625,1655.953125,520.90625,1233.84375,1684.859375,686.1875,162.828125,1776.75,541.0,214.078125,5192.390625,277.984375
44400,232.421875,1605.640625,547.96875,1221.125,1791.375,657.171875,162.28125,1709.71875,572.5625,213.703125,5252.5,242.8125
44500,233.71875,1660.4375,516.25,1211.59375,1890.984375,620.796875,164.03125,1769.953125,550.4375,213.59375,5213.40625,257.609375
44600,230.28125,1626.484375,553.21875,1211.796875,1814.53125,642.921875,161.46875,1787.078125,551.75,216.21875,5149.140625,289.5
44700,230.4375,1587.203125,582.265625,1213.75,1806.984375,634.640625,161.421875,1749.8125,599.375,215.90625,5106.21875,320.828125
44800,229.640625,1594.40625,573.40625,1202.421875,1873.859375,643.03125,161.484375,1734.859375,562.21875,219.125,5185.375,253.703125
44900,228.953125,1661.65625,538.21875,1196.734375,1823.109375,646.5625,161.40625,1794.15625,541.375,218.609375,5142.609375,260.0
45000,230.375,1699.640625,516.78125,1195.25,1754.84375,670.359375,159.59375,1803.65625,542.15625,221.625,5108.0625,279.265625
45100,227.0,1725.953125,505.859375,1199.828125,1833.65625,617.390625,158.5625,1845.125,540.4375,220.375,5153.0625,228.90625
45200,224.15625,1760.359375,505.875,1212.28125,1822.53125,619.65625,155.984375,1870.46875,521.265625,219.625,5085.984375,270.28125
45300,224.328125,1690.765625,554.359375,1211.0625,1716.515625,624.78125,156.765625,1850.015625,572.21875,218.75,5019.21875,288.25
45400,225.828125,1653.90625,581.578125,1214.671875,1715.90625,670.234375,157.546875,1805.703125,605.34375,219.421875,4933.0625,381.1875
45500,224.296875,1727.125,586.765625,1207.53125,1706.453125,645.421875,157.921875,1821.203125,608.875,218.515625,4908.328125,350.1875
45600,224.203125,1716.390625,567.46875,1206.09375,1643.421875,676.234375,156.578125,1845.015625,586.640625,220.3125,5016.578125,287.28125
45700,226.171875,1671.25,587.125,1198.8125,1733.234375,640.171875,158.84375,1818.328125,591.5,220.703125,4895.515625,352.296875
45800,224.109375,1718.015625,566.296875,1198.375,1670.609375,664.015625,160.609375,1856.6875,561.921875,216.78125,4946.21875,321.671875
45900,226.046875,1753.015625,542.09375,1199.921875,1631.453125,684.046875,160.0625,1870.1875,538.6875,216.125,5050.140625,292.453125
46000,227.84375,1791.65625,525.609375,1201.8125,1667.65625,687.234375,160.734375,1916.171875,515.890625,213.21875,5008.53125,361.6875
46100,230.015625,1745.15625,534.875,1205.59375,1702.375,662.84375,162.53125,1919.6875,505.46875,212.984375,5138.875,259.5625
46200,231.796875,1756.453125,503.90625,1205.046875,1633.015625,744.453125,164.765625,1874.25,526.390625,213.921875,5107.890625,297.84375
46300,233.390625,1790.75,538.515625,1211.28125,1707.09375,762.328125,164.09375,1889.265625,543.21875,215.421875,5141.90625,297.5
46400,231.3125,1712.828125,567.203125,1210.953125,1606.296875,741.0,162.71875,1812.046875,600.28125,214.609375,5133.90625,313.859375
46500,229.890625,1693.609375,608.453125,1212.65625,1551.734375,705.734375,161.125,1792.890625,640.953125,216.0,5234.4375,229.671875
46600,232.171875,1682.34375,577.984375,1206.5625,1642.0,695.125,162.625,1830.359375,565.5,214.578125,5179.796875,284.890625
46700,231.140625,1709.640625,555.96875,1212.625,1632.90625,726.015625,162.859375,1831.40625,569.140625,213.6875,5165.875,276.75
46800,232.734375,1666.15625,570.078125,1211.171875,1628.125,703.921875,164.40625,1770.203125,581.046875,216.953125,5189.953125,249.609375
46900,234.171875,1635.921875,536.921875,1211.484375,1625.625,709.546875,165.265625,1764.8125,518.90625,213.875,5135.796875,317.265625
47000,234.421875,1659.21875,533.171875,1208.890625,1639.46875,728.3125,164.328125,1795.5,514.953125,214.875,5270.171875,247.0625
47100,234.765625,1674.5625,512.65625,1207.875,1638.09375,703.84375,165.5,1833.828125,506.015625,212.6875,5220.71875,252.75
47200,236.5625,1612.4375,553.09375,1202.296875,1670.96875,717.421875,167.59375,1733.53125,558.1875,211.9375,5103.671875,331.234375
47300,237.96875,1574.734375,572.75,1204.375,1657.0,677.484375,166.328125,1679.15625,608.703125,211.9375,5226.171875,265.015625
47400,241.734375,1558.859375,568.53125,1213.28125,1684.40625,652.8125,170.609375,1641.859375,590.375,213.203125,5278.296875,224.25
47500,237.453125,1613.625,528.65625,1214.859375,1690.734375,728.90625,167.6875,1710.421875,559.390625,211.140625,5261.703125,270.3125
47600,239.96875,1620.421875,518.578125,1226.078125,1749.28125,667.21875,169.5625,1714.21875,542.96875,210.046875,5372.359375,214.9375
47700,243.5625,1542.828125,514.71875,1224.03125,1817.28125,618.546875,170.890625,1632.5,543.765625,209.265625,5305.484375,234.703125
47800,243.15625,1533.984375,534.4375,1219.171875,1773.171875,623.359375,171.0,1662.484375,534.03125,210.0,5410.71875,205.484375
47900,243.765625,1543.578125,522.9375,1216.53125,1768.390625,661.359375,171.953125,1675.046875,502.734375,212.46875,5391.1875,193.3125
48000,239.046875,1537.609375,479.03125,1213.84375,1788.1875,695.875,168.078125,1643.9375,500.890625,213.28125,5407.984375,186.5625
48100,240.671875,1526.328125,493.40625,1204.359375,1832.375,606.59375,169.546875,1654.484375,485.28125,212.359375,5310.296875,285.28125
48200,244.40625,1515.5,487.078125,1206.921875,1849.15625,662.953125,171.65625,1630.5625,521.796875,211.578125,5281.171875,226.78125
48300,240.0,1585.9375,480.125,1207.953125,1764.46875,660.484375,170.171875,1707.890625,481.203125,217.3125,5277.3125,237.921875
48400,238.953125,1619.015625,504.25,1215.5,1774.671875,663.640625,167.0625,1737.421875,518.078125,219.890625,5048.5,335.125
48500,235.140625,1602.21875,515.265625,1225.40625,1739.765625,731.71875,163.375,1714.15625,551.8125,220.28125,5149.578125,302.296875
48600,237.234375,1566.46875,541.546875,1217.34375,1726.015625,637.15625,164.828125,1692.671875,545.15625,215.90625,5162.640625,313.484375
48700,239.265625,1604.421875,545.796875,1215.0625,1624.75,732.5625,167.25,1733.421875,547.625,212.71875,5149.015625,291.75
48800,239.34375,1580.78125,529.09375,1211.734375,1682.484375,706.265625,167.515625,1759.75,529.953125,214.828125,5142.171875,290.6875
48900,240.15625,1560.578125,551.53125,1219.515625,1613.5625,705.859375,166.03125,1709.671875,566.8125,216.6875,5144.234375,264.125
49000,238.65625,1566.359375,530.171875,1219.75,1542.921875,757.96875,166.515625,1709.125,551.53125,216.125,5205.578125,261.171875
49100,242.546875,1623.5,522.078125,1221.96875,1693.703125,713.53125,168.59375,1767.1875,521.65625,216.359375,5198.4375,260.734375
49200,242.84375,1678.140625,500.046875,1214.390625,1671.578125,721.171875,167.71875,1818.203125,478.609375,216.5,5153.21875,310.546875
49300,243.953125,1720.375,475.84375,1223.90625,1710.234375,724.28125,170.75,1818.46875,476.5625,218.125,5147.953125,293.203125
49400,242.328125,1700.4375,492.34375,1227.515625,1728.5,697.53125,169.0,1867.015625,489.5,220.3125,4969.734375,339.84375
49500,238.890625,1716.90625,498.90625,1214.671875,1789.09375,657.0,166.0,1841.4375,520.15625,215.625,5187.953125,260.140625
49600,233.515625,1820.5625,500.515625,1224.28125,1701.703125,628.125,163.65625,1977.140625,479.0,219.28125,4961.75,370.53125
49700,238.03125,1794.203125,521.15625,1225.828125,1720.734375,654.109375,165.90625,1916.765625,512.4375,218.90625,5078.328125,303.8125
49800,235.3125,1753.921875,539.5625,1220.125,1747.1875,611.15625,165.375,1905.03125,523.671875,215.46875,5038.921875,349.609375
49900,235.390625,1786.421875,538.6875,1221.09375,1727.640625,641.0625,164.640625,1911.421875,521.53125,220.5,5107.0,249.671875
50000,235.421875,1738.859375,525.515625,1226.3125,1717.8125,634.828125,163.84375,1891.84375,541.75,220.734375,4939.78125,336.4375
50100,237.734375,1679.75,573.71875,1218.46875,1698.15625,644.90625,166.140625,1864.59375,567.203125,219.296875,4990.90625,306.1875
50200,235.296875,1670.84375,570.953125,1218.671875,1737.15625,616.5625,163.953125,1875.3125,543.390625,215.609375,5033.796875,322.28125
50300,233.578125,1758.1875,560.453125,1225.734375,1656.09375,661.828125,163.015625,1965.984375,509.1875,220.625,5008.03125,299.4375
50400,232.640625,1865.703125,473.546875,1220.75,1601.84375,669.515625,163.1875,1949.421875,500.796875,221.515625,4940.765625,332.171875
50500,232.421875,1835.328125,530.4375,1220.421875,1582.171875,654.984375,163.453125,1987.90625,518.15625,223.359375,5010.15625,258.03125
50600,236.78125,1742.125,565.265625,1215.609375,1537.015625,696.859375,165.234375,1859.625,581.546875,215.59375,4940.875,367.0625
50700,238.28125,1765.640625,568.9375,1211.828125,1746.3125,623.3125,166.5625,1949.921875,538.484375,218.078125,5076.34375,262.1875
50800,238.9375,1684.015625,582.984375,1224.15625,1644.265625,695.015625,166.59375,1827.484375,594.890625,218.375,5126.25,235.265625
50900,237.25,1662.265625,595.421875,1225.453125,1671.609375,666.0625,164.15625,1814.421875,615.203125,217.796875,5042.9375,286.359375
51000,237.578125,1725.359375,550.71875,1224.234375,1665.90625,647.71875,165.125,1854.171875,560.15625,219.546875,4945.0625,352.40625
51100,237.984375,1764.15625,545.375,1213.75,1676.140625,674.046875,165.109375,1916.515625,554.234375,219.84375,4859.21875,387.265625
51200,236.234375,1823.140625,540.96875,1220.875,1674.6875,647.90625,165.09375,1948.3125,570.96875,216.671875,4982.734375,293.765625
51300,231.265625,1767.953125,576.421875,1214.453125,1689.859375,654.765625,164.125,1895.859375,549.5,214.640625,4969.671875,353.984375
51400,234.375,1746.546875,544.015625,1218.703125,1691.765625,610.203125,164.078125,1841.125,594.421875,217.265625,4983.8125,307.1875
51500,235.03125,1731.59375,576.0,1232.46875,1681.640625,627.859375,164.703125,1878.828125,555.0,217.203125,5019.515625,292.6875
51600,235.703125,1681.40625,583.828125,1230.078125,1724.546875,621.15625,166.28125,1844.640625,582.765625,218.78125,5071.828125,272.71875
51700,238.875,1760.828125,517.59375,1222.953125,1799.28125,592.828125,165.78125,1884.96875,541.078125,219.78125,4988.625,315.78125
51800,236.734375,1757.953125,547.890625,1224.078125,1673.796875,627.703125,165.5,1877.859375,544.046875,218.625,4842.515625,420.828125
51900,235.046875,1746.859375,564.359375,1225.0625,1755.46875,548.96875,164.125,1873.4375,560.6875,219.234375,5033.71875,318.171875
52000,237.25,1795.4375,539.03125,1220.78125,1701.046875,585.53125,164.390625,1895.203125,558.296875,214.78125,4984.90625,348.34375
52100,240.65625,1775.359375,540.859375,1227.71875,1589.84375,627.5625,168.421875,1971.78125,525.453125,218.421875,5009.21875,303.078125
52200,242.828125,1796.328125,533.5,1234.140625,1639.5625,684.84375,170.546875,1986.171875,491.109375,219.1875,5074.1875,281.328125
52300,241.25,1747.625,572.421875,1226.9375,1688.296875,616.15625,169.78125,1870.453125,575.796875,217.515625,5019.484375,307.796875
52400,242.9375,1754.59375,543.484375,1225.71875,1586.078125,661.765625,170.484375,1909.59375,557.03125,213.875,5083.0,290.296875
52500,244.28125,1745.3125,579.796875,1213.875,1648.578125,653.28125,171.03125,1898.6875,581.515625,211.109375,5186.3125,236.15625
52600,243.578125,1835.03125,512.984375,1222.125,1494.046875,707.453125,168.59375,1955.53125,519.140625,213.5,4931.0625,350.28125
52700,239.921875,1784.859375,555.34375,1232.625,1512.125,656.25,167.8125,1941.765625,550.484375,215.015625,4931.359375,366.25
52800,241.640625,1769.515625,558.5,1237.3125,1525.359375,638.875,167.859375,1920.90625,565.375,215.078125,5014.0625,306.65625
52900,244.125,1724.4375,571.171875,1232.203125,1489.03125,672.625,168.953125,1873.75,584.59375,213.765625,5026.65625,318.078125
53000,242.25,1687.28125,577.265625,1227.328125,1466.703125,703.65625,168.625,1817.546875,586.375,216.0625,4962.234375,358.140625
53100,243.078125,1740.546875,539.515625,1227.125,1489.6875,714.65625,169.734375,1890.828125,543.875,218.9375,4912.1875,387.46875
53200,240.59375,1756.890625,560.671875,1232.09375,1444.671875,678.953125,167.484375,1945.234375,528.453125,218.53125,5072.5,303.671875
53300,240.96875,1643.703125,611.953125,1233.875,1586.890625,625.25,166.96875,1761.8125,614.515625,217.09375,5014.21875,314.71875
53400,242.765625,1637.75,564.3125,1233.34375,1667.5,642.671875,167.1875,1721.8125,608.5,216.1875,5032.453125,298.546875
53500,239.4375,1687.625,537.109375,1227.953125,1539.234375,655.765625,164.859375,1856.859375,554.734375,217.5,4903.140625,402.015625
53600,238.828125,1724.875,526.53125,1220.34375,1561.578125,651.5625,166.828125,1864.28125,543.953125,216.234375,5062.875,279.4375
53700,242.328125,1775.625,511.28125,1223.6875,1470.65625,720.75,166.4375,1909.140625,541.25,215.5,5084.6875,265.140625
53800,240.96875,1755.953125,543.515625,1231.65625,1482.46875,707.84375,165.4375,1895.96875,534.59375,217.65625,4955.46875,325.375
53900,240.578125,1840.53125,488.625,1227.421875,1435.96875,731.25,165.265625,1985.3125,508.171875,217.90625,4981.671875,330.484375
54000,240.046875,1824.125,475.140625,1226.484375,1581.296875,659.6875,166.640625,1939.96875,501.109375,216.21875,5044.828125,272.21875
54100,241.703125,1766.25,497.625,1217.90625,1591.53125,704.125,167.4375,1939.265625,525.140625,219.1875,5038.1875,259.0
54200,239.953125,1773.453125,518.40625,1216.640625,1498.359375,707.65625,167.21875,1938.328125,535.421875,221.375,4807.3125,377.546875
54300,237.65625,1777.890625,559.421875,1225.140625,1548.390625,724.1875,165.46875,1923.125,532.125,218.25,5065.34375,226.828125
54400,237.125,1775.09375,510.015625,1224.21875,1690.890625,657.75,166.765625,1913.75,502.75,218.546875,4961.84375,320.578125
54500,239.171875,1768.15625,516.21875,1224.078125,1551.359375,677.90625,165.78125,1880.078125,538.421875,217.265625,4910.65625,363.09375
54600,237.0625,1786.6875,560.53125,1230.03125,1545.28125,687.59375,166.046875,1916.328125,571.671875,215.796875,5041.640625,259.390625
54700,234.890625,1807.453125,519.734375,1229.625,1553.984375,655.6875,163.03125,1924.125,548.4375,214.25,4928.421875,300.796875
54800,235.984375,1798.21875,549.125,1242.171875,1423.890625,662.265625,163.21875,1909.84375,560.0,218.578125,4867.34375,331.078125
54900,237.546875,1768.0625,572.328125,1231.59375,1419.390625,694.640625,164.953125,1938.59375,580.671875,216.75,4974.515625,312.78125
55000,235.359375,1656.578125,604.1875,1229.671875,1396.4375,714.46875,165.046875,1835.015625,593.15625,215.515625,4985.234375,317.859375
55100,238.3125,1594.203125,595.96875,1238.15625,1467.859375,654.53125,166.75,1704.53125,637.25,214.375,5005.53125,289.328125
55200,238.125,1573.140625,577.125,1228.171875,1325.484375,696.234375,166.875,1753.984375,585.90625,209.3125,5061.78125,299.15625
55300,242.28125,1602.390625,584.9375,1236.046875,1487.53125,647.5625,168.015625,1712.015625,614.28125,213.421875,5120.890625,244.71875
55400,239.578125,1665.4375,571.71875,1219.96875,1455.03125,695.28125,167.734375,1755.6875,594.25,210.515625,5039.25,309.796875
55500,243.53125,1677.921875,554.5,1224.890625,1430.1875,731.3125,172.0,1820.703125,570.046875,210.078125,5091.390625,293.046875
55600,244.59375,1654.234375,566.984375,1229.46875,1475.359375,700.953125,170.9375,1766.09375,567.25,212.34375,5208.71875,236.25
55700,244.234375,1705.390625,529.21875,1234.21875,1441.6875,684.375,170.359375,1831.3125,545.625,215.28125,5161.359375,260.578125
55800,246.03125,1684.625,510.703125,1233.53125,1485.71875,683.609375,169.3125,1775.40625,535.328125,217.65625,5037.4375,321.859375
55900,247.640625,1698.34375,496.078125,1233.546875,1498.796875,632.0625,171.125,1857.109375,497.234375,216.0625,5191.65625,224.109375
56000,249.671875,1687.140625,501.828125,1234.359375,1579.28125,622.84375,173.34375,1849.171875,493.546875,214.515625,5134.921875,288.265625
56100,248.859375,1632.40625,505.90625,1247.71875,1571.65625,630.828125,172.1875,1784.03125,490.828125,212.53125,5228.453125,220.1875
56200,247.21875,1603.703125,516.6875,1250.296875,1650.828125,603.921875,172.078125,1756.015625,509.59375,213.515625,5152.453125,261.71875
56300,250.4375,1578.28125,485.59375,1249.25,1614.0625,654.734375,173.40625,1686.546875,512.921875,211.265625,5184.65625,255.140625
56400,250.03125,1614.765625,470.875,1253.390625,1606.796875,646.671875,175.546875,1749.015625,492.078125,210.015625,5257.921875,244.28125
56500,253.578125,1585.78125,468.921875,1249.8125,1634.65625,645.265625,177.015625,1687.1875,487.078125,210.359375,5329.234375,205.953125
56600,251.65625,1626.21875,479.328125,1253.859375,1552.515625,652.953125,175.34375,1743.65625,503.265625,209.515625,5240.890625,233.765625
56700,252.46875,1609.328125,445.09375,1243.546875,1513.359375,656.65625,176.0625,1757.265625,439.921875,213.65625,5156.71875,275.515625
56800,254.21875,1609.640625,469.0,1238.375,1505.828125,698.734375,177.0625,1767.640625,480.875,212.46875,5157.984375,312.421875
56900,253.125,1678.34375,415.734375,1232.171875,1593.078125,663.109375,177.34375,1774.84375,439.984375,209.5,5255.03125,270.421875
57000,253.296875,1627.609375,471.03125,1235.6875,1554.65625,672.140625,174.9375,1821.015625,458.921875,212.703125,5226.046875,224.5625
57100,248.171875,1585.921875,479.0,1221.203125,1605.03125,659.8125,173.140625,1702.140625,523.78125,210.03125,5214.71875,220.09375
57200,248.296875,1562.734375,505.625,1225.609375,1604.328125,635.203125,172.03125,1752.953125,493.484375,214.375,5138.5,252.8125
57300,243.359375,1629.53125,476.265625,1219.859375,1691.359375,614.71875,169.640625,1765.1875,525.328125,216.71875,5126.125,262.5625
57400,243.9375,1676.03125,518.234375,1217.21875,1557.5625,637.984375,169.828125,1779.6875,540.859375,216.171875,4989.34375,300.1875
57500,240.90625,1710.25,495.453125,1225.296875,1510.296875,643.96875,168.21875,1797.390625,514.75,217.625,5021.859375,316.828125
57600,241.21875,1597.765625,567.296875,1237.078125,1406.328125,686.6875,168.234375,1793.015625,574.4375,215.59375,4993.671875,352.78125
57700,244.15625,1672.375,531.65625,1236.578125,1448.84375,691.859375,170.03125,1844.046875,547.84375,214.75,4977.453125,350.015625
57800,243.96875,1707.421875,516.78125,1239.140625,1464.4375,663.6875,170.546875,1831.359375,539.984375,216.859375,4977.4375,324.75
57900,241.09375,1723.84375,526.546875,1237.65625,1403.96875,694.640625,167.984375,1876.984375,548.734375,216.25,4970.96875,349.546875
58000,241.203125,1694.40625,544.203125,1225.90625,1434.625,709.484375,167.40625,1831.640625,575.71875,216.09375,4954.34375,327.078125
58100,242.265625,1597.3125,659.171875,1225.859375,1465.6875,663.65625,168.546875,1825.390625,616.390625,217.53125,4883.578125,400.453125
58200,246.578125,1582.203125,600.65625,1227.21875,1429.125,633.953125,170.09375,1737.703125,629.921875,216.65625,5037.84375,265.0625
58300,242.3125,1682.828125,608.15625,1236.171875,1425.390625,623.125,168.0,1895.6875,604.671875,216.6875,4970.90625,304.421875
58400,241.6875,1679.53125,578.546875,1230.546875,1471.0625,656.421875,168.5,1817.34375,586.328125,217.734375,5019.828125,305.859375
58500,246.703125,1751.25,542.078125,1234.953125,1551.046875,662.5625,172.109375,1872.8125,555.03125,217.34375,5013.21875,309.859375
58600,248.234375,1666.46875,578.46875,1225.0625,1576.3125,701.890625,173.75,1928.453125,519.359375,217.578125,5025.03125,281.421875
58700,247.0,1614.65625,626.53125,1222.453125,1596.71875,645.34375,174.25,1788.90625,621.234375,220.71875,4925.015625,344.71875
58800,244.109375,1685.125,592.953125,1221.421875,1542.078125,633.390625,171.046875,1810.640625,629.65625,219.28125,4870.84375,367.234375
58900,240.953125,1718.984375,596.0625,1223.78125,1464.03125,653.265625,167.5,1852.125,587.75,217.78125,4922.890625,317.875
59000,243.5625,1645.375,584.28125,1228.890625,1659.296875,624.359375,169.796875,1803.25,607.015625,215.0625,4991.125,300.4375
59100,244.921875,1704.140625,556.28125,1230.96875,1558.921875,647.1875,171.3125,1824.8125,592.59375,213.15625,5058.1875,280.859375
59200,246.1875,1680.796875,563.125,1228.1875,1523.65625,659.765625,171.71875,1837.8125,557.640625,211.953125,5073.578125,243.296875
59300,244.96875,1673.6875,559.0,1226.984375,1475.328125,690.78125,171.46875,1825.875,544.59375,211.0625,5114.5,274.875
59400,247.34375,1706.703125,528.6875,1224.125,1540.6875,676.296875,172.890625,1850.8125,533.203125,212.640625,4991.4375,288.328125
59500,250.0,1785.890625,485.078125,1224.390625,1437.171875,694.453125,174.390625,1853.96875,518.109375,216.9375,5059.109375,286.484375
59600,245.125,1675.734375,555.828125,1240.25,1471.578125,674.421875,171.3125,1812.953125,550.46875,216.5,5034.046875,243.578125
59700,246.9375,1733.21875,550.671875,1241.703125,1501.328125,667.625,170.34375,1833.90625,574.140625,218.546875,4922.59375,309.265625
59800,245.296875,1820.953125,511.984375,1239.125,1542.375,613.578125,169.546875,1981.65625,528.0625,217.90625,5033.515625,271.859375
59900,242.484375,1862.46875,502.015625,1232.4375,1528.0625,647.734375,167.96875,2015.53125,523.859375,219.015625,4942.5625,312.828125
60000,244.640625,1825.171875,543.90625,1226.3125,1481.921875,671.09375,169.859375,1985.234375,532.625,219.796875,4901.859375,293.609375
60100,243.828125,1761.09375,555.71875,1226.265625,1550.953125,643.953125,167.515625,1953.109375,562.78125,221.96875,4932.109375,283.140625
60200,243.90625,1752.53125,594.234375,1219.09375,1552.828125,636.296875,167.609375,1960.671875,562.671875,223.3125,4880.40625,313.5625
60300,246.359375,1743.578125,591.421875,1221.96875,1595.609375,621.140625,169.90625,1906.5625,594.984375,220.90625,4864.828125,377.734375
60400,244.0625,1710.21875,575.53125,1223.25,1538.21875,683.5625,168.734375,1877.078125,571.5625,217.34375,4949.90625,284.3125
60500,244.4375,1738.6875,588.359375,1229.34375,1458.5625,674.75,168.203125,1874.0,604.875,220.515625,5024.890625,270.703125
60600,244.875,1735.03125,567.21875,1234.859375,1426.6875,691.875,168.890625,1925.828125,561.6875,220.0625,4923.1875,292.25
60700,244.109375,1782.5625,569.625,1229.625,1497.3125,661.5625,166.984375,1897.34375,584.265625,216.28125,4945.78125,305.359375
60800,243.078125,1740.4375,587.9375,1231.4375,1504.09375,612.859375,167.984375,1856.5625,647.046875,220.390625,4942.6875,309.984375
60900,239.109375,1680.203125,621.4375,1234.703125,1402.171875,641.265625,165.390625,1805.28125,644.875,219.109375,4853.921875,333.140625
61000,242.125,1721.46875,605.09375,1237.171875,1448.515625,683.234375,166.625,1853.171875,631.15625,216.546875,4824.25,325.09375
61100,243.8125,1727.5,582.03125,1231.921875,1447.28125,641.65625,168.296875,1874.546875,602.890625,219.28125,4961.515625,298.078125
61200,247.578125,1693.125,595.015625,1236.65625,1444.828125,654.65625,171.875,1818.453125,643.515625,216.78125,4930.390625,251.0
61300,248.15625,1673.859375,639.1875,1232.6875,1413.390625,647.71875,169.15625,1864.109375,643.515625,217.1875,4886.765625,287.609375
61400,243.828125,1627.6875,634.359375,1239.484375,1480.4375,665.71875,169.03125,1831.765625,608.6875,222.0,4845.140625,335.953125
61500,243.9375,1645.265625,660.984375,1226.734375,1570.234375,667.4375,167.90625,1805.953125,651.0,218.65625,5030.90625,231.984375
61600,245.171875,1590.578125,603.8125,1235.9375,1472.21875,705.609375,170.359375,1768.25,622.9375,218.703125,5052.765625,250.15625
61700,248.828125,1610.21875,595.125,1237.015625,1582.09375,654.15625,171.890625,1779.71875,601.484375,215.703125,5055.90625,248.53125
61800,246.03125,1514.359375,646.59375,1248.09375,1589.34375,633.578125,170.921875,1649.78125,658.3125,215.125,5047.84375,279.953125
61900,248.171875,1573.53125,652.765625,1246.09375,1483.78125,671.4375,168.859375,1725.578125,663.546875,218.453125,5045.640625,282.4375
62000,248.53125,1714.796875,579.828125,1242.859375,1448.375,680.53125,172.3125,1867.40625,569.0625,213.84375,5028.140625,282.78125
62100,244.9375,1715.484375,598.015625,1249.890625,1469.546875,628.625,169.390625,1848.515625,605.015625,215.359375,5025.046875,287.046875
62200,244.96875,1749.109375,554.484375,1246.84375,1513.203125,619.453125,171.84375,1945.265625,569.609375,213.921875,4971.109375,319.296875
62300,247.421875,1730.953125,551.1875,1251.8125,1487.296875,633.296875,171.828125,1884.859375,576.875,211.125,5059.40625,301.0625
62400,246.1875,1746.875,538.375,1248.9375,1548.75,653.421875,171.171875,1912.09375,562.765625,216.875,5128.890625,267.109375
62500,244.4375,1699.375,570.015625,1236.4375,1523.890625,674.359375,170.21875,1875.140625,588.578125,214.921875,5068.640625,302.0
62600,246.703125,1752.390625,552.734375,1228.453125,1604.78125,609.90625,172.625,1880.265625,568.75,217.71875,5043.9375,297.109375
62700,250.8125,1688.34375,572.015625,1224.671875,1685.328125,652.75,174.28125,1879.75,568.28125,215.125,5043.859375,310.046875
