step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21000,243.140625,1908.09375,615.1875,1201.53125,1460.171875,658.96875,167.046875,2095.515625,614.671875,206.109375,4871.546875,301.6875
21100,243.078125,1929.8125,578.71875,1203.8125,1433.5,616.328125,167.765625,2170.796875,538.75,208.03125,4884.1875,290.03125
21200,245.703125,1914.046875,596.9375,1203.890625,1477.484375,630.25,168.0625,2115.078125,592.59375,207.484375,4981.21875,230.015625
21300,243.4375,1791.203125,627.65625,1194.984375,1498.578125,629.578125,167.3125,1934.875,651.59375,207.578125,4888.78125,302.203125
21400,239.03125,1769.625,634.578125,1199.40625,1418.40625,665.59375,164.640625,1903.890625,669.703125,205.9375,4954.359375,266.34375
21500,241.53125,1729.40625,651.34375,1205.25,1554.875,624.421875,166.328125,1884.375,695.015625,209.046875,4863.3125,300.515625
21600,239.28125,1785.21875,635.140625,1206.90625,1556.234375,640.953125,166.15625,1898.78125,675.796875,207.015625,4918.859375,289.671875
21700,238.6875,1814.296875,624.359375,1192.234375,1576.4375,640.5,166.015625,2002.953125,600.171875,207.484375,4974.640625,230.90625
21800,240.5,1815.8125,615.4375,1196.484375,1601.375,622.359375,166.46875,2003.265625,611.6875,209.03125,4913.40625,291.34375
21900,239.59375,1836.796875,595.21875,1210.421875,1559.34375,591.5,166.203125,1972.03125,624.15625,205.890625,4875.046875,337.921875
22000,236.859375,1714.578125,617.265625,1205.34375,1530.109375,616.578125,163.375,1892.46875,644.53125,204.84375,4965.234375,279.734375
22100,238.640625,1772.640625,643.765625,1194.046875,1549.1875,611.34375,165.90625,1917.78125,667.125,205.5625,5006.0625,241.984375
22200,235.765625,1786.28125,617.28125,1194.234375,1506.5,637.1875,163.328125,1883.671875,673.96875,205.46875,4915.734375,286.34375
22300,233.84375,1762.078125,633.125,1192.1875,1479.8125,596.75,163.953125,1872.03125,670.84375,208.25,4827.6875,385.703125
22400,233.609375,1828.921875,610.90625,1191.421875,1419.8125,649.0,162.296875,1943.734375,642.859375,206.546875,5012.234375,240.484375
22500,237.421875,1818.890625,677.546875,1197.96875,1579.4375,568.953125,163.515625,1988.609375,651.03125,211.59375,4849.8125,302.15625
22600,237.78125,1865.0625,620.46875,1191.03125,1664.296875,540.8125,165.1875,2033.78125,602.671875,206.6875,4846.453125,343.546875
22700,239.40625,1837.328125,578.640625,1188.0,1548.09375,603.0,166.453125,2040.90625,565.34375,204.453125,4916.4375,280.0625
22800,239.5,1886.734375,551.453125,1185.0625,1467.859375,633.046875,164.3125,2059.671875,558.71875,206.875,4953.453125,233.234375
22900,239.203125,1925.84375,537.375,1191.28125,1566.796875,630.265625,165.921875,2084.6875,542.59375,209.640625,4801.703125,302.28125
23000,237.484375,2013.734375,486.5625,1195.265625,1446.90625,608.765625,164.8125,2164.796875,493.359375,209.609375,4862.9375,300.625
23100,238.25,1952.21875,505.125,1201.734375,1475.015625,605.046875,165.796875,2128.796875,500.03125,210.125,4828.203125,343.125
23200,236.234375,1977.0,514.828125,1196.859375,1470.375,583.96875,162.984375,2090.5,526.0,208.078125,4855.40625,318.203125
23300,234.34375,1957.734375,544.75,1195.15625,1473.75,574.171875,163.078125,2126.0625,515.421875,208.3125,4925.359375,252.828125
23400,235.734375,1975.671875,498.390625,1194.234375,1481.75,597.71875,163.734375,2144.25,489.609375,204.890625,4911.046875,280.015625
23500,239.5625,1990.1875,556.625,1186.625,1464.265625,621.140625,166.140625,2181.84375,531.890625,205.796875,4756.296875,349.828125
23600,238.03125,2011.109375,528.421875,1187.234375,1410.15625,644.9375,165.4375,2202.171875,523.265625,206.390625,4844.328125,287.78125
23700,238.515625,1950.53125,610.609375,1196.765625,1475.1875,604.140625,164.6875,2156.546875,585.640625,209.171875,4911.640625,277.703125
23800,239.1875,2014.015625,589.71875,1181.65625,1511.125,619.359375,167.140625,2182.28125,583.53125,204.078125,4909.046875,269.078125
23900,241.828125,1966.671875,542.5,1175.765625,1375.359375,664.34375,167.3125,2157.578125,554.65625,207.75,4769.140625,367.234375
24000,236.75,2018.84375,563.0,1197.4375,1387.25,644.203125,163.015625,2184.8125,593.09375,208.625,4899.609375,252.984375
24100,240.390625,2044.015625,570.171875,1190.703125,1435.328125,592.109375,166.28125,2217.421875,578.953125,209.0625,4930.546875,278.375
24200,240.921875,2098.75,505.875,1191.984375,1402.359375,632.578125,165.75,2220.296875,526.125,206.890625,4889.40625,287.6875
24300,240.046875,2019.375,547.890625,1198.765625,1464.3125,639.484375,166.0625,2222.703125,507.859375,207.5625,4840.53125,339.640625
24400,239.515625,1992.8125,534.0625,1196.515625,1433.625,624.671875,165.46875,2188.03125,522.984375,207.171875,4859.71875,294.171875
24500,241.59375,2046.09375,541.4375,1195.578125,1521.046875,590.859375,167.65625,2161.921875,549.890625,207.71875,4860.765625,298.515625
24600,238.03125,1987.0,584.640625,1184.125,1545.890625,575.703125,166.5625,2124.859375,611.390625,208.8125,4943.0,230.5625
24700,234.109375,2039.046875,562.59375,1192.234375,1457.71875,594.390625,162.703125,2213.21875,540.9375,209.375,4712.953125,313.921875
24800,233.359375,2057.921875,505.78125,1184.953125,1471.390625,611.453125,161.109375,2267.03125,487.53125,209.625,4836.296875,250.46875
24900,234.578125,2012.3125,532.828125,1187.703125,1435.6875,546.734375,162.140625,2175.890625,546.375,209.515625,4774.1875,302.96875
25000,234.859375,2086.90625,514.09375,1197.140625,1458.515625,560.0,163.25,2234.359375,521.265625,205.59375,4728.0625,350.328125
25100,231.890625,1994.265625,556.78125,1188.171875,1454.90625,606.265625,158.734375,2139.15625,566.453125,209.671875,4819.8125,305.25
25200,235.765625,1991.921875,550.1875,1182.796875,1515.46875,591.5,162.234375,2143.75,555.234375,209.34375,4853.421875,267.640625
25300,238.28125,1989.390625,514.53125,1182.171875,1527.921875,630.78125,163.75,2141.109375,522.359375,204.421875,4848.578125,286.96875
25400,235.84375,1943.8125,541.234375,1183.3125,1592.734375,596.21875,163.9375,2087.34375,575.671875,207.609375,4831.59375,284.296875
25500,239.71875,1874.171875,543.921875,1190.078125,1587.90625,636.515625,164.640625,2062.828125,542.40625,205.71875,4826.84375,291.46875
25600,237.796875,1923.953125,549.515625,1193.046875,1556.15625,623.78125,163.890625,2056.953125,566.015625,205.828125,4905.546875,243.71875
25700,245.171875,1915.875,574.546875,1189.640625,1575.78125,621.046875,167.75,2103.734375,585.625,206.578125,4946.703125,234.265625
25800,241.09375,1914.515625,549.6875,1191.8125,1516.015625,620.203125,166.65625,2103.71875,548.828125,208.109375,4853.59375,323.28125
25900,239.84375,1960.84375,532.84375,1188.59375,1540.109375,595.6875,164.546875,2080.25,563.828125,207.0625,4905.84375,253.390625
26000,241.546875,1998.21875,501.796875,1200.5,1491.171875,603.109375,167.515625,2167.078125,500.859375,209.703125,4962.3125,224.578125
26100,240.6875,1989.265625,498.625,1198.8125,1536.296875,591.734375,166.140625,2163.0,492.640625,206.0625,4962.671875,273.890625
26200,241.109375,1948.046875,534.984375,1199.109375,1519.234375,613.359375,167.46875,2098.09375,547.53125,205.578125,4961.65625,244.453125
26300,238.4375,1956.890625,519.6875,1196.828125,1548.203125,619.53125,164.0,2080.421875,536.96875,209.953125,4916.96875,263.84375
26400,237.34375,1944.96875,519.515625,1191.515625,1503.96875,631.609375,163.140625,2109.203125,533.34375,208.578125,4905.65625,268.65625
26500,239.6875,2003.28125,509.046875,1188.296875,1540.890625,664.1875,164.171875,2105.203125,534.953125,208.5625,4976.578125,212.53125
26600,241.609375,1912.765625,541.546875,1185.484375,1479.71875,698.6875,166.28125,2067.6875,549.765625,208.78125,4848.234375,320.625
26700,239.921875,1959.109375,541.5625,1179.765625,1446.546875,640.765625,166.40625,2122.140625,548.703125,209.140625,4867.46875,245.6875
26800,241.265625,1981.578125,565.796875,1178.59375,1512.078125,658.625,167.0625,2089.765625,576.890625,210.34375,4803.171875,303.078125
26900,240.34375,2024.8125,493.578125,1185.078125,1521.40625,599.921875,166.921875,2188.046875,500.328125,211.625,4793.765625,313.4375
27000,237.578125,1989.96875,549.453125,1195.4375,1514.09375,591.1875,163.203125,2149.953125,542.734375,212.25,4790.109375,299.203125
27100,238.125,1937.75,556.015625,1199.828125,1442.78125,627.125,165.265625,2081.265625,601.875,209.1875,4930.140625,230.703125
27200,239.34375,1954.34375,557.796875,1199.890625,1437.875,633.75,165.90625,2109.84375,575.375,208.390625,4817.421875,284.359375
27300,238.3125,1879.625,593.015625,1195.09375,1355.953125,667.015625,165.296875,2046.015625,567.375,209.640625,4811.46875,278.59375
27400,238.046875,1840.453125,588.984375,1183.296875,1454.890625,602.5,164.234375,1988.40625,597.140625,208.84375,4891.65625,245.25
27500,237.109375,1821.796875,602.484375,1183.53125,1415.28125,596.09375,165.453125,1891.59375,653.890625,206.1875,4881.921875,246.28125
27600,242.6875,1885.125,578.8125,1175.703125,1495.234375,611.546875,166.609375,2018.75,596.5625,207.953125,4837.390625,281.609375
27700,238.515625,1876.5625,585.375,1177.015625,1453.984375,612.53125,164.375,1989.65625,619.796875,204.484375,4912.359375,283.265625
27800,241.734375,1811.609375,616.640625,1195.53125,1422.46875,641.71875,166.3125,1978.5,629.9375,205.125,4890.984375,275.015625
27900,239.796875,1897.28125,586.1875,1202.296875,1521.125,574.28125,165.890625,2040.390625,606.453125,203.390625,4839.078125,333.828125
28000,242.109375,1920.53125,569.3125,1204.65625,1395.8125,590.25,166.640625,2030.875,588.46875,203.375,4942.0,237.109375
28100,237.8125,1909.53125,601.640625,1201.53125,1472.546875,623.734375,163.03125,2003.828125,634.453125,208.390625,4779.46875,386.171875
28200,239.53125,1921.984375,602.640625,1195.40625,1424.59375,611.015625,163.875,2094.8125,606.75,205.234375,4958.984375,253.21875
28300,241.71875,1912.984375,614.6875,1198.234375,1408.34375,640.3125,166.640625,2085.96875,638.5625,206.703125,4977.5625,223.0625
28400,241.796875,1964.390625,615.3125,1189.65625,1396.84375,678.15625,168.609375,2128.765625,617.21875,204.671875,4940.859375,256.71875
28500,239.5625,1916.40625,606.375,1183.46875,1465.078125,643.328125,165.875,2104.03125,619.53125,206.671875,4932.140625,226.28125
28600,239.890625,2010.15625,583.953125,1178.65625,1469.375,597.0625,168.296875,2127.453125,607.8125,208.734375,4907.984375,245.84375
28700,242.59375,2100.421875,495.328125,1182.15625,1339.328125,646.9375,166.953125,2244.1875,493.265625,207.9375,4820.9375,309.234375
28800,239.375,1995.625,561.265625,1181.25,1430.609375,655.015625,165.484375,2174.734375,557.296875,209.625,4844.484375,286.5
28900,239.265625,2043.09375,578.765625,1176.984375,1399.578125,659.90625,165.75,2195.0,559.0,209.359375,4858.109375,251.234375
29000,237.96875,2054.890625,556.703125,1185.953125,1351.6875,718.40625,164.546875,2211.734375,568.796875,211.109375,4840.328125,282.25
29100,235.890625,1946.109375,614.734375,1178.859375,1411.671875,668.28125,161.890625,2196.921875,579.59375,207.671875,4760.515625,322.125
29200,236.453125,1965.046875,600.640625,1181.84375,1383.15625,685.125,163.578125,2094.828125,629.4375,208.765625,4860.078125,262.890625
29300,234.921875,2036.4375,577.796875,1181.78125,1298.8125,687.28125,163.875,2216.515625,577.59375,211.46875,4798.65625,288.59375
29400,234.65625,2065.234375,569.125,1187.390625,1420.546875,630.390625,161.703125,2200.8125,619.953125,212.34375,4681.78125,316.421875
29500,232.453125,1993.53125,605.859375,1178.640625,1365.0,636.109375,160.890625,2186.59375,589.453125,211.59375,4676.6875,328.1875
29600,231.859375,2016.125,610.6875,1181.609375,1439.640625,625.375,160.46875,2145.59375,622.546875,214.109375,4604.15625,364.296875
29700,230.828125,2040.078125,600.140625,1180.890625,1341.625,645.125,160.9375,2185.125,597.15625,206.9375,4730.078125,299.140625
29800,229.140625,2011.9375,638.859375,1184.25,1361.796875,625.578125,156.578125,2175.109375,674.96875,208.390625,4531.0,411.78125
29900,226.453125,2061.8125,652.421875,1181.203125,1307.53125,641.453125,154.0625,2276.640625,622.734375,213.5625,4589.53125,350.4375
30000,225.4375,2142.0625,628.0,1182.921875,1405.6875,590.5625,155.375,2371.796875,596.40625,213.421875,4648.171875,307.0
30100,226.296875,2055.734375,679.140625,1180.453125,1353.03125,658.703125,155.484375,2251.796875,662.203125,210.75,4548.09375,375.78125
30200,228.09375,2072.921875,686.3125,1192.796875,1319.796875,599.90625,155.46875,2284.546875,667.40625,212.625,4568.921875,341.703125
30300,227.84375,2144.265625,615.8125,1187.21875,1276.671875,632.53125,156.484375,2302.5625,637.796875,211.90625,4575.3125,371.3125
30400,230.921875,2092.015625,636.84375,1187.9375,1256.09375,611.421875,157.890625,2305.25,606.15625,214.328125,4511.546875,429.4375
30500,231.375,2129.125,617.265625,1196.65625,1318.640625,644.21875,157.875,2353.3125,573.21875,210.703125,4645.171875,326.640625
30600,233.5625,2121.515625,621.875,1198.15625,1324.65625,601.890625,159.171875,2311.578125,594.625,210.515625,4742.671875,297.21875
30700,237.828125,2083.90625,614.578125,1207.875,1411.9375,545.46875,160.921875,2330.765625,608.15625,211.84375,4670.046875,380.3125
30800,237.96875,2108.5,608.375,1210.265625,1318.765625,616.609375,162.625,2263.296875,641.546875,210.5,4658.5625,375.359375
30900,238.640625,2079.421875,607.0,1202.859375,1330.1875,598.640625,163.078125,2239.515625,617.796875,210.578125,4719.671875,353.375
31000,239.28125,2007.375,612.328125,1209.015625,1385.796875,585.265625,161.6875,2231.1875,624.65625,211.15625,4820.71875,255.671875
31100,242.84375,2076.09375,602.53125,1209.25,1322.109375,615.484375,166.296875,2382.921875,530.734375,208.90625,4732.953125,342.390625
31200,243.921875,2031.1875,601.828125,1214.5625,1279.390625,615.5,166.59375,2216.6875,620.03125,210.921875,4741.296875,343.890625
31300,243.15625,2031.484375,613.671875,1222.609375,1286.609375,645.90625,165.671875,2204.171875,600.03125,209.234375,4818.046875,268.453125
31400,243.0,2055.609375,595.421875,1214.59375,1405.4375,596.140625,165.609375,2306.640625,516.984375,210.609375,4765.1875,296.078125
31500,242.90625,2076.53125,554.671875,1212.8125,1358.453125,650.359375,169.703125,2245.515625,531.75,208.953125,4709.234375,400.546875
31600,241.6875,2037.484375,562.25,1210.59375,1396.84375,628.28125,166.953125,2225.796875,518.453125,205.609375,4951.453125,237.953125
31700,246.171875,2073.203125,541.828125,1210.265625,1365.296875,632.65625,168.71875,2235.671875,544.921875,206.625,4916.28125,255.328125
31800,241.71875,2019.5,561.171875,1204.921875,1444.59375,663.53125,165.359375,2169.125,568.09375,205.96875,4980.484375,236.453125
31900,241.390625,1896.4375,619.46875,1208.140625,1523.640625,618.609375,168.09375,2059.671875,618.125,208.21875,4841.25,304.46875
32000,246.015625,1823.328125,590.984375,1209.53125,1469.671875,654.109375,169.890625,1952.125,621.328125,206.453125,5020.75,216.65625
32100,242.765625,1875.78125,614.65625,1207.78125,1484.890625,681.28125,169.046875,1991.953125,623.03125,208.390625,4982.046875,265.59375
32200,246.109375,1820.9375,603.78125,1196.0625,1544.703125,621.671875,169.65625,1947.53125,645.421875,205.203125,5091.65625,177.859375
32300,246.375,1820.578125,598.234375,1192.59375,1548.96875,622.921875,169.515625,1993.0625,610.5,204.5,4923.96875,320.078125
32400,247.171875,1801.296875,608.953125,1201.46875,1474.484375,577.359375,168.75,1977.703125,614.875,204.390625,4961.921875,260.921875
32500,250.40625,1783.625,596.671875,1202.875,1547.65625,604.796875,171.8125,1922.453125,626.390625,203.25,4987.890625,256.875
32600,248.59375,1720.984375,585.828125,1205.0,1505.921875,621.6875,169.609375,1863.109375,614.09375,205.828125,5015.953125,251.796875
32700,246.890625,1663.890625,587.1875,1199.96875,1633.71875,658.5,169.4375,1777.015625,639.1875,204.734375,4988.71875,250.671875
32800,248.140625,1645.984375,598.109375,1208.5625,1468.1875,646.21875,170.421875,1755.15625,631.15625,206.15625,5062.703125,235.4375
32900,243.5625,1619.625,634.46875,1211.484375,1537.984375,604.046875,169.03125,1747.0,648.921875,208.0,5071.984375,200.46875
33000,247.8125,1635.390625,625.609375,1211.515625,1528.3125,630.59375,169.6875,1802.046875,651.375,206.21875,5084.4375,219.359375
33100,244.421875,1634.0,630.921875,1215.84375,1468.15625,610.234375,169.015625,1804.984375,645.828125,206.515625,4968.875,277.03125
33200,243.125,1629.8125,630.828125,1213.15625,1454.484375,647.578125,167.453125,1809.1875,658.1875,205.828125,5060.140625,230.578125
33300,241.046875,1605.34375,637.140625,1206.703125,1383.765625,616.515625,166.78125,1764.671875,659.765625,206.28125,4890.09375,358.5625
33400,244.78125,1671.71875,640.15625,1211.34375,1533.859375,591.46875,169.328125,1795.75,675.171875,205.046875,4918.84375,336.421875
33500,247.078125,1626.609375,631.140625,1219.609375,1455.75,621.0625,169.953125,1784.921875,670.796875,209.140625,4894.515625,311.046875
33600,247.78125,1648.5,639.203125,1225.375,1545.0,623.90625,169.84375,1805.046875,648.25,210.046875,4932.453125,317.734375
33700,249.671875,1702.015625,600.328125,1226.1875,1589.453125,648.09375,172.671875,1830.328125,626.46875,207.375,5125.8125,216.625
33800,247.3125,1680.890625,648.28125,1222.859375,1472.8125,638.453125,171.71875,1879.4375,620.5625,208.84375,5142.46875,240.640625
33900,246.6875,1739.4375,642.015625,1212.578125,1501.53125,638.515625,170.5,1886.46875,639.640625,209.140625,4952.578125,314.546875
34000,246.234375,1759.15625,588.234375,1203.046875,1522.484375,614.375,170.984375,1974.140625,584.71875,205.765625,4934.375,346.21875
34100,245.5,1795.90625,568.1875,1208.484375,1457.859375,607.390625,168.296875,1972.125,581.203125,209.84375,4993.65625,276.109375
34200,242.796875,1775.734375,568.5,1217.375,1544.71875,636.90625,167.640625,1927.8125,567.8125,212.15625,4928.375,329.28125
34300,244.140625,1681.96875,603.296875,1210.40625,1507.0625,668.96875,168.109375,1910.828125,564.0,210.421875,4950.0,314.875
34400,244.65625,1717.046875,578.03125,1214.84375,1479.1875,703.359375,168.015625,1877.828125,575.5625,209.703125,5089.5625,229.90625
34500,241.765625,1749.3125,604.0,1200.25,1571.109375,652.515625,167.15625,1894.265625,641.578125,213.0625,4988.1875,277.828125
34600,237.6875,1782.1875,627.390625,1200.1875,1464.484375,671.046875,165.421875,1916.53125,650.5,210.4375,4842.9375,353.484375
34700,237.828125,1795.203125,587.421875,1189.828125,1451.234375,626.96875,163.171875,1895.203125,634.265625,212.75,4881.125,326.984375
34800,238.890625,1729.0625,659.171875,1191.921875,1454.453125,645.046875,163.78125,1895.921875,677.578125,210.625,4948.0,274.5625
34900,236.78125,1777.6875,641.78125,1191.203125,1574.0625,619.453125,164.078125,1943.140625,663.078125,211.625,4936.671875,279.796875
35000,235.765625,1808.90625,641.625,1203.203125,1547.359375,616.0625,162.828125,2023.4375,613.1875,212.125,4850.375,312.890625
35100,237.65625,1782.828125,632.5625,1202.296875,1615.15625,610.359375,165.046875,1966.09375,629.703125,207.15625,4902.140625,293.296875
35200,241.21875,1786.046875,617.25,1191.125,1646.71875,569.78125,166.734375,1956.9375,613.3125,208.515625,4891.5625,340.28125
35300,238.015625,1766.71875,592.5,1189.84375,1616.46875,626.171875,165.828125,1883.15625,637.59375,205.390625,4992.921875,297.96875
35400,236.96875,1844.125,620.671875,1204.578125,1554.28125,617.796875,164.421875,1973.046875,644.1875,209.453125,4835.28125,345.34375
35500,235.984375,1858.375,625.90625,1200.359375,1593.59375,613.828125,163.90625,2013.515625,650.015625,208.953125,4882.3125,366.484375
35600,238.390625,1846.234375,597.90625,1206.453125,1541.859375,626.828125,165.515625,1963.421875,615.96875,209.890625,4862.765625,346.4375
35700,240.484375,1732.15625,641.8125,1214.140625,1532.328125,635.375,165.203125,1872.03125,652.625,213.046875,4895.015625,342.09375
35800,239.078125,1818.46875,591.9375,1208.21875,1445.984375,635.34375,165.09375,1925.59375,622.703125,210.5625,4938.25,276.671875
35900,236.578125,1736.359375,659.09375,1196.90625,1587.28125,603.359375,163.859375,1917.546875,657.734375,208.453125,4953.859375,263.71875
36000,234.78125,1725.3125,642.5625,1193.296875,1497.59375,660.6875,163.359375,1859.375,658.703125,208.0,4916.453125,291.984375
36100,235.125,1760.5,615.703125,1202.0,1512.84375,658.875,162.28125,1873.21875,662.015625,208.5,4943.71875,296.0625
36200,238.640625,1781.5625,612.890625,1195.3125,1542.859375,685.375,165.515625,1905.4375,633.609375,209.34375,4930.296875,335.75
36300,239.390625,1701.296875,672.0625,1211.3125,1567.640625,660.84375,166.515625,1861.375,675.875,206.484375,4954.328125,286.15625
36400,242.171875,1804.59375,628.546875,1202.84375,1505.921875,664.859375,167.34375,1950.296875,645.4375,205.578125,5048.15625,261.234375
36500,240.1875,1828.421875,652.078125,1203.734375,1622.9375,578.484375,167.484375,1963.421875,670.515625,208.875,4823.9375,416.0625
36600,241.078125,1772.328125,646.515625,1201.546875,1643.90625,611.90625,167.125,1914.453125,657.59375,208.515625,4970.96875,325.875
36700,237.6875,1821.609375,622.203125,1182.859375,1590.34375,646.890625,166.328125,1965.765625,605.3125,207.265625,4765.046875,436.984375
36800,237.828125,1823.828125,607.421875,1189.703125,1667.015625,630.921875,166.203125,1923.1875,642.203125,211.609375,4958.640625,297.0625
36900,232.78125,1823.4375,581.0625,1194.984375,1585.921875,638.734375,160.890625,1962.671875,615.671875,213.15625,4950.828125,231.953125
37000,235.125,1867.796875,543.625,1185.359375,1547.125,667.890625,163.796875,1973.5,565.578125,207.203125,5005.609375,252.90625
37100,236.078125,1845.640625,584.359375,1191.953125,1562.59375,656.4375,163.828125,1985.21875,579.390625,212.734375,5015.84375,222.203125
37200,235.125,1847.953125,594.21875,1182.15625,1563.640625,607.140625,163.78125,2016.578125,560.703125,210.234375,4870.21875,304.203125
37300,233.625,1966.375,510.328125,1185.71875,1483.765625,635.3125,162.84375,2063.90625,531.734375,211.015625,4942.890625,272.078125
37400,235.859375,1920.90625,554.625,1189.984375,1530.796875,602.875,164.4375,2048.265625,565.546875,210.28125,4851.1875,321.3125
37500,236.359375,1822.375,569.03125,1200.484375,1615.140625,642.515625,165.6875,1958.90625,597.140625,211.375,4969.609375,262.140625
37600,236.4375,1883.453125,540.734375,1199.890625,1603.703125,607.3125,165.5,2034.5625,530.5,206.125,4979.328125,277.8125
37700,237.25,1910.34375,516.703125,1199.734375,1603.984375,639.21875,164.0625,2048.53125,529.765625,207.9375,4933.28125,290.96875
37800,234.953125,1941.25,575.296875,1193.734375,1682.9375,541.84375,164.671875,2040.09375,579.890625,208.125,4938.5625,272.34375
37900,235.1875,1892.234375,571.765625,1188.984375,1701.34375,551.375,164.234375,2007.640625,593.875,207.953125,4854.328125,361.078125
38000,238.375,1866.84375,578.34375,1194.46875,1691.15625,566.421875,166.3125,2113.09375,554.71875,208.828125,4907.53125,287.84375
38100,236.875,1880.578125,562.640625,1197.546875,1644.65625,617.8125,165.6875,2108.03125,520.46875,206.640625,4823.390625,332.6875
38200,237.40625,1872.875,559.296875,1195.71875,1616.21875,623.609375,164.375,2025.59375,576.46875,206.40625,4991.90625,271.140625
38300,236.90625,1832.515625,577.703125,1208.25,1560.578125,581.046875,163.546875,2012.53125,587.609375,209.40625,4957.796875,278.640625
38400,234.0,1804.953125,560.921875,1198.21875,1472.625,632.28125,162.46875,1921.9375,594.171875,207.359375,4991.796875,276.953125
38500,235.625,1817.53125,575.453125,1185.5,1554.546875,635.75,162.078125,1983.65625,601.71875,206.4375,4899.1875,331.0
38600,234.9375,1875.515625,620.09375,1192.265625,1458.203125,668.84375,164.546875,2075.421875,620.78125,206.453125,4810.609375,390.140625
38700,234.140625,1868.140625,646.09375,1196.0,1445.5,646.75,163.9375,1982.203125,660.640625,204.03125,4977.5,263.984375
38800,230.671875,1899.078125,604.59375,1199.5625,1482.140625,637.015625,161.84375,2041.25,609.40625,208.703125,4987.421875,252.109375
38900,231.109375,1818.46875,642.484375,1174.546875,1545.203125,616.78125,162.078125,2006.71875,617.859375,205.5,4930.5,304.78125
39000,234.25,1796.65625,670.484375,1181.546875,1441.703125,678.828125,163.171875,1978.734375,658.140625,205.078125,4933.34375,310.828125
39100,234.484375,1802.625,660.453125,1188.609375,1569.515625,664.03125,163.09375,1997.578125,625.640625,209.890625,4869.421875,363.125
39200,234.765625,1777.46875,638.546875,1188.96875,1517.546875,676.59375,162.609375,2047.140625,586.6875,205.53125,4873.25,329.375
39300,238.765625,1768.03125,628.46875,1189.421875,1612.265625,653.390625,165.234375,2019.1875,576.6875,204.390625,4966.234375,293.75
39400,237.0625,1806.0,573.4375,1195.4375,1656.9375,611.53125,163.984375,1964.875,591.953125,204.953125,4939.59375,294.65625
39500,237.828125,1788.0,585.78125,1188.671875,1604.71875,622.703125,164.109375,1958.46875,597.25,202.4375,5008.4375,268.125
39600,238.03125,1979.21875,507.5,1192.640625,1674.015625,608.640625,165.21875,2092.140625,520.25,206.21875,4919.25,351.734375
39700,237.578125,1885.3125,539.796875,1201.875,1609.8125,655.71875,163.203125,2039.625,541.171875,209.734375,4954.28125,333.953125
39800,240.46875,1855.453125,555.140625,1197.140625,1608.09375,624.0625,167.828125,1948.25,562.390625,206.96875,4950.140625,293.421875
39900,240.640625,1768.734375,551.421875,1197.765625,1635.0,628.625,167.40625,1895.21875,556.421875,204.1875,5029.03125,234.375
40000,240.671875,1747.859375,546.1875,1192.328125,1651.578125,605.09375,167.609375,1902.9375,578.5625,206.671875,5072.875,242.296875
40100,242.71875,1756.8125,530.796875,1195.515625,1596.125,630.171875,167.46875,1877.21875,555.734375,206.6875,4992.921875,281.5625
40200,238.34375,1792.265625,540.125,1202.28125,1592.640625,652.03125,165.65625,1890.609375,572.8125,210.125,4933.296875,353.359375
40300,239.578125,1694.78125,630.921875,1203.40625,1550.1875,673.78125,165.875,1900.1875,622.65625,209.40625,4973.890625,312.34375
40400,236.75,1744.296875,579.921875,1203.875,1449.34375,694.984375,165.4375,1899.078125,590.65625,210.796875,4970.71875,316.109375
40500,240.234375,1764.71875,534.8125,1200.15625,1490.28125,694.9375,166.234375,1928.125,539.015625,211.3125,4827.1875,402.703125
40600,238.40625,1791.390625,540.53125,1192.109375,1582.109375,642.03125,165.828125,1920.421875,546.21875,209.625,4843.21875,352.28125
40700,238.21875,1786.0,588.53125,1194.75,1505.59375,640.234375,165.390625,1903.328125,586.90625,210.328125,4926.15625,289.09375
40800,241.6875,1825.1875,559.65625,1201.453125,1507.21875,642.53125,167.96875,1911.53125,601.84375,209.0,4973.984375,297.09375
40900,241.21875,1835.015625,552.59375,1199.578125,1539.328125,635.578125,167.96875,1974.109375,603.421875,207.109375,4935.90625,285.546875
41000,241.5,1869.90625,568.078125,1195.328125,1573.6875,645.84375,166.359375,2035.859375,571.328125,205.796875,4871.5625,357.96875
41100,237.53125,1834.8125,561.5,1192.875,1664.609375,640.796875,166.75,1966.140625,579.296875,208.09375,4899.046875,319.953125
41200,242.0625,1772.90625,617.21875,1195.734375,1662.25,621.84375,166.140625,1934.53125,624.328125,208.9375,4900.875,306.53125
41300,240.828125,1802.65625,573.171875,1186.859375,1614.890625,657.15625,168.203125,2009.671875,555.71875,208.640625,5009.15625,252.59375
41400,239.640625,1854.4375,594.15625,1186.859375,1573.5625,656.15625,167.21875,2018.5625,571.390625,209.265625,4915.9375,306.46875
41500,239.09375,1958.765625,522.9375,1189.75,1582.78125,644.390625,167.125,2112.34375,527.0,212.28125,4817.359375,356.078125
41600,234.890625,1908.90625,582.1875,1196.25,1505.0,628.078125,164.265625,2101.859375,548.65625,214.859375,4854.703125,287.640625
41700,237.234375,1922.96875,588.21875,1183.3125,1540.96875,612.09375,162.984375,2108.015625,585.5,213.03125,4814.703125,309.40625
