step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21600,196.1875,5299.265625,339.09375,828.5625,728.71875,343.390625,104.484375,5559.546875,316.46875,155.9375,2416.359375,377.21875
21700,194.375,5252.890625,382.328125,835.046875,727.671875,332.796875,105.03125,5584.75,296.75,157.078125,2407.8125,420.328125
21800,197.375,5253.109375,344.890625,831.984375,773.625,340.40625,105.515625,5570.453125,293.46875,155.046875,2627.546875,307.1875
21900,198.078125,5210.25,361.796875,839.484375,743.71875,376.34375,104.28125,5480.03125,342.453125,155.296875,2545.28125,343.96875
22000,196.265625,5228.3125,385.890625,844.671875,762.234375,343.515625,104.9375,5534.921875,349.859375,157.453125,2515.421875,352.640625
22100,193.59375,5209.5,382.578125,851.0,804.046875,344.796875,103.28125,5517.921875,356.046875,157.453125,2350.34375,438.265625
22200,195.90625,5231.578125,372.5625,852.0,783.796875,320.390625,104.3125,5497.078125,341.984375,159.921875,2444.625,382.765625
22300,196.828125,5276.84375,323.09375,852.0625,803.359375,319.265625,105.5,5540.34375,298.1875,159.859375,2501.234375,363.5
22400,192.609375,5209.671875,363.8125,841.25,801.109375,345.765625,103.953125,5532.796875,309.640625,155.71875,2503.828125,401.078125
22500,190.828125,5208.34375,373.765625,837.84375,791.65625,334.140625,102.84375,5499.34375,335.125,154.546875,2614.5,322.0
22600,193.359375,5148.8125,399.078125,842.1875,803.5,347.046875,104.765625,5423.9375,375.90625,156.03125,2606.875,336.9375
22700,191.796875,5208.1875,373.125,829.921875,831.0625,346.421875,104.75,5463.875,331.46875,155.625,2553.1875,327.828125
22800,191.40625,5168.0,357.4375,838.34375,799.28125,331.09375,102.546875,5470.875,310.328125,160.125,2446.984375,393.46875
22900,190.3125,5189.53125,342.53125,841.90625,899.015625,302.765625,103.484375,5398.109375,348.84375,157.140625,2349.484375,463.046875
23000,192.0625,5198.40625,363.140625,838.0,849.59375,348.015625,103.625,5470.796875,314.15625,157.859375,2467.9375,373.90625
23100,190.21875,5171.609375,377.40625,845.578125,841.25,351.875,103.046875,5424.046875,339.09375,155.59375,2446.5625,406.875
23200,186.625,5180.171875,366.90625,833.5625,883.5625,307.5,103.1875,5451.09375,316.5,156.296875,2521.21875,362.453125
23300,191.53125,5213.515625,334.578125,854.1875,857.0625,348.625,104.90625,5459.0625,309.078125,156.890625,2533.078125,372.1875
23400,191.0625,5137.25,383.5,849.96875,832.59375,339.34375,103.0,5422.546875,355.765625,157.671875,2578.46875,365.609375
23500,194.296875,5135.828125,388.609375,850.671875,781.203125,381.171875,105.5,5430.515625,306.546875,158.609375,2562.234375,382.625
23600,193.4375,5198.578125,313.65625,849.46875,827.21875,354.328125,105.578125,5433.25,306.03125,154.515625,2526.703125,415.25
23700,192.765625,5167.171875,292.078125,849.640625,763.96875,390.5625,106.0,5427.421875,269.8125,150.859375,2603.484375,414.25
23800,195.078125,5195.8125,289.0625,851.75,798.984375,372.328125,106.078125,5454.09375,236.015625,150.90625,2687.390625,358.109375
23900,195.046875,5118.59375,353.328125,849.703125,843.765625,361.8125,108.71875,5436.453125,244.4375,153.3125,2774.9375,295.609375
24000,196.296875,5127.546875,281.390625,851.671875,824.5,385.734375,108.453125,5377.703125,277.109375,155.953125,2749.859375,300.953125
24100,194.03125,5089.46875,315.171875,856.578125,830.75,369.96875,107.25,5366.5625,275.6875,154.46875,2772.328125,326.90625
24200,194.96875,5068.578125,348.015625,857.015625,806.28125,395.84375,106.6875,5311.671875,335.1875,153.46875,2724.328125,349.125
24300,192.78125,4891.84375,470.03125,850.046875,874.03125,398.234375,108.90625,5154.953125,423.640625,151.828125,2759.359375,319.296875
24400,195.765625,4894.375,441.15625,854.296875,822.640625,409.40625,109.015625,5252.09375,355.640625,153.109375,2829.53125,308.6875
24500,196.59375,4926.71875,416.703125,859.765625,804.28125,380.15625,107.21875,5124.0625,425.265625,156.296875,2712.390625,369.875
24600,195.859375,4936.65625,402.390625,858.625,836.921875,359.640625,107.609375,5231.65625,352.015625,155.703125,2690.75,403.359375
24700,196.40625,4898.03125,387.34375,861.078125,878.625,362.71875,109.453125,5126.15625,399.875,155.6875,2796.5625,314.421875
24800,196.046875,4911.890625,371.34375,853.0625,833.125,389.78125,108.703125,5180.328125,357.171875,154.640625,2712.640625,408.1875
24900,193.890625,4831.484375,397.71875,849.84375,879.59375,372.859375,110.328125,5065.25,375.984375,156.25,2786.640625,295.34375
25000,195.21875,4908.28125,341.234375,851.890625,920.515625,357.203125,109.171875,5091.96875,364.953125,155.4375,2868.328125,302.140625
25100,195.25,4907.265625,366.921875,843.9375,901.921875,331.890625,108.46875,5130.078125,359.765625,155.90625,2802.046875,341.421875
25200,189.703125,4881.171875,366.796875,844.984375,892.828125,346.53125,108.296875,5097.703125,337.28125,156.1875,2817.4375,307.375
25300,191.171875,4822.703125,415.59375,835.6875,907.8125,349.71875,107.84375,5055.640625,399.375,156.90625,2706.9375,360.46875
25400,192.390625,4899.15625,378.0625,848.25,858.546875,334.46875,107.0625,5107.734375,380.078125,155.59375,2752.9375,297.84375
25500,193.953125,4941.140625,367.75,847.453125,836.375,350.703125,108.640625,5202.53125,328.359375,157.015625,2685.09375,322.359375
25600,192.28125,4981.78125,369.5625,834.28125,850.078125,368.3125,108.28125,5194.703125,363.25,155.96875,2652.34375,373.921875
25700,192.46875,4965.359375,376.953125,837.84375,872.21875,376.703125,108.328125,5220.15625,330.765625,154.484375,2766.421875,329.625
25800,191.515625,4963.0625,386.78125,842.875,879.4375,351.96875,109.65625,5144.96875,403.9375,158.5625,2754.828125,329.140625
25900,192.359375,4911.625,440.25,844.15625,851.125,347.453125,108.5,5144.671875,429.75,156.375,2811.734375,260.203125
26000,191.234375,4970.96875,378.828125,846.625,842.765625,387.59375,109.375,5171.265625,364.765625,157.71875,2771.3125,329.546875
26100,191.5,5036.359375,333.953125,841.390625,829.125,383.0625,108.125,5284.765625,298.90625,155.421875,2824.421875,290.640625
26200,190.75,4967.453125,400.171875,843.703125,785.734375,375.546875,105.65625,5285.59375,339.046875,158.59375,2695.265625,359.53125
26300,191.078125,5053.296875,353.84375,848.625,831.265625,386.453125,105.875,5354.5,311.3125,158.0625,2709.3125,370.921875
26400,190.375,5027.171875,354.546875,842.6875,808.234375,402.921875,107.359375,5316.5,300.71875,157.0625,2733.015625,323.21875
26500,191.21875,5029.78125,340.125,849.09375,835.21875,354.484375,107.203125,5255.015625,336.078125,157.703125,2668.0,370.875
26600,192.765625,5002.03125,376.46875,844.390625,796.53125,396.921875,107.109375,5261.859375,353.0,157.59375,2558.6875,409.015625
26700,190.921875,4866.796875,438.921875,849.25,822.859375,392.109375,107.46875,5227.1875,343.46875,154.5625,2764.65625,337.90625
26800,191.9375,4950.0,381.59375,851.640625,845.34375,388.84375,108.578125,5221.265625,378.609375,154.765625,2747.171875,339.203125
26900,191.84375,4942.390625,426.296875,848.765625,875.96875,386.34375,108.546875,5169.34375,413.96875,152.515625,2858.53125,315.890625
27000,191.734375,4982.984375,405.171875,851.703125,847.609375,404.453125,107.1875,5192.515625,384.921875,155.984375,2851.203125,307.71875
27100,193.34375,4945.75,415.953125,864.671875,867.375,393.265625,109.03125,5168.484375,406.09375,156.984375,2760.921875,326.515625
27200,193.375,5032.390625,364.859375,863.90625,846.015625,427.328125,108.53125,5245.53125,350.359375,155.65625,2876.53125,269.265625
27300,190.171875,4982.921875,399.046875,865.0,823.25,416.359375,108.921875,5276.46875,322.953125,155.40625,2846.59375,300.953125
27400,193.71875,4937.84375,410.015625,857.875,874.890625,400.671875,108.0625,5231.640625,366.265625,154.109375,2822.75,304.21875
27500,191.5625,4968.828125,392.984375,850.71875,838.609375,403.0625,108.265625,5218.3125,342.34375,151.375,2877.65625,332.578125
27600,190.5625,4809.703125,501.8125,853.46875,869.34375,353.03125,107.796875,5165.71875,406.03125,155.859375,2802.0625,336.859375
27700,188.609375,4853.375,485.0625,852.34375,796.09375,399.28125,105.578125,5067.1875,462.171875,152.984375,2815.34375,330.046875
27800,187.6875,4843.28125,451.71875,854.640625,827.109375,367.859375,105.3125,5196.40625,363.8125,156.375,2740.53125,387.71875
27900,189.375,4846.28125,434.4375,850.953125,877.265625,378.765625,107.0625,5119.625,378.59375,154.671875,2829.8125,326.125
28000,191.46875,4830.828125,452.96875,849.25,856.953125,382.515625,109.765625,5099.734375,423.109375,153.015625,2867.78125,322.40625
28100,191.5625,4789.28125,478.265625,854.9375,878.90625,405.875,109.4375,4984.359375,479.65625,153.609375,2934.640625,275.140625
28200,193.109375,4793.53125,450.859375,855.78125,905.234375,368.125,108.828125,5069.75,410.859375,154.0625,2774.40625,342.890625
28300,192.90625,4680.875,513.609375,866.046875,927.0,373.703125,111.765625,4920.0625,489.515625,156.671875,2815.265625,330.4375
28400,196.671875,4644.03125,532.875,856.625,944.296875,401.96875,113.765625,4960.453125,432.5625,153.09375,2868.140625,369.0625
28500,196.140625,4704.25,485.625,854.6875,962.0,375.328125,113.546875,4968.453125,463.75,154.078125,2867.28125,308.734375
28600,200.125,4567.375,556.9375,862.625,1001.453125,349.15625,113.734375,4946.15625,423.6875,156.953125,2874.515625,325.75
28700,197.625,4669.65625,500.203125,857.96875,923.15625,411.828125,112.1875,4985.90625,411.703125,156.296875,2845.3125,398.828125
28800,196.015625,4608.734375,531.296875,859.390625,978.5625,366.6875,112.828125,4892.921875,458.859375,157.234375,2941.984375,299.375
28900,195.671875,4596.890625,499.625,859.703125,925.015625,398.0625,112.546875,4946.859375,428.25,157.625,2853.703125,359.9375
29000,195.5,4560.359375,588.984375,864.015625,935.703125,405.125,109.4375,4878.453125,513.265625,154.203125,2971.75,307.359375
29100,195.984375,4559.40625,596.171875,863.359375,984.046875,378.28125,110.03125,4914.34375,515.421875,156.71875,2853.578125,363.296875
29200,192.25,4570.78125,605.96875,861.5625,951.421875,388.4375,109.046875,4937.15625,503.65625,157.21875,2864.296875,352.71875
29300,194.390625,4549.046875,571.359375,868.84375,954.03125,374.671875,108.921875,4909.015625,479.953125,156.296875,2891.09375,303.859375
29400,193.4375,4592.1875,582.71875,873.75,991.078125,370.578125,108.953125,4964.75,455.84375,157.625,2806.265625,354.171875
29500,194.15625,4637.484375,478.15625,870.765625,1013.703125,348.234375,109.203125,4913.640625,461.265625,157.46875,2797.78125,394.890625
29600,196.03125,4588.890625,510.421875,869.5625,960.515625,382.984375,111.375,4960.84375,422.671875,158.8125,2771.265625,392.96875
29700,194.78125,4689.21875,436.796875,864.265625,950.734375,381.4375,111.484375,4955.546875,426.71875,158.71875,2811.359375,392.703125
29800,192.453125,4706.296875,523.34375,857.125,989.046875,365.890625,109.640625,5049.09375,404.375,156.375,2726.734375,405.484375
29900,189.890625,4766.078125,438.9375,852.203125,949.640625,386.796875,111.125,5090.359375,348.734375,155.328125,2816.625,388.0625
30000,191.296875,4766.0,480.125,848.5,1013.3125,363.421875,109.90625,5064.859375,385.703125,156.5625,2792.25,397.796875
30100,190.734375,4863.921875,416.125,840.5625,947.578125,380.453125,112.015625,5052.96875,420.4375,156.03125,2910.625,309.015625
30200,188.921875,4905.578125,405.703125,835.671875,913.484375,384.859375,109.171875,5145.125,366.328125,157.515625,2756.265625,385.921875
30300,184.984375,4932.84375,395.28125,840.234375,950.78125,398.0,106.578125,5163.5,408.515625,158.859375,2659.5625,428.875
30400,186.5625,4827.578125,463.109375,840.390625,930.828125,392.3125,108.9375,5066.03125,440.640625,157.25,2750.3125,362.15625
30500,186.328125,4806.796875,473.09375,834.421875,912.390625,392.875,108.125,5053.03125,451.25,157.765625,2748.6875,369.65625
30600,188.625,4873.34375,428.53125,833.328125,903.609375,370.375,106.890625,5131.390625,371.71875,158.125,2618.03125,432.0625
30700,182.921875,4840.5,435.359375,847.4375,941.359375,370.921875,104.828125,5099.625,394.046875,159.34375,2835.421875,296.890625
30800,183.984375,4784.1875,476.234375,849.4375,893.328125,408.640625,106.03125,5065.546875,417.28125,157.578125,2743.765625,333.40625
30900,186.546875,4881.90625,421.28125,852.71875,875.828125,404.796875,107.921875,5097.15625,388.5,156.046875,2773.296875,351.234375
31000,189.34375,4749.140625,534.171875,852.171875,919.109375,390.453125,109.078125,5109.28125,380.234375,156.09375,2880.265625,305.109375
31100,189.640625,4838.5625,404.46875,860.0,942.296875,366.1875,108.96875,5092.5625,367.546875,155.796875,2905.34375,264.515625
31200,188.21875,4851.953125,471.84375,846.96875,1037.8125,329.21875,107.1875,5151.21875,369.796875,156.6875,2776.765625,357.578125
31300,187.84375,4886.796875,408.046875,855.078125,1006.796875,343.515625,108.875,5101.765625,373.15625,155.03125,2727.96875,356.78125
31400,186.46875,4858.625,419.046875,846.546875,1021.109375,336.625,107.609375,5149.09375,333.234375,151.640625,2839.015625,370.96875
31500,187.578125,4856.546875,404.03125,844.703125,1081.75,340.34375,109.78125,5070.8125,374.203125,152.4375,2922.71875,308.0625
31600,187.46875,4811.203125,447.46875,847.734375,1025.0,346.625,109.484375,5076.84375,387.296875,153.796875,2763.65625,426.953125
31700,188.40625,4783.234375,452.609375,856.265625,969.78125,380.75,110.4375,5077.796875,390.515625,155.1875,2885.9375,367.203125
31800,189.125,4853.921875,402.890625,860.546875,973.8125,389.765625,108.265625,5093.875,377.375,154.03125,2823.5625,385.4375
31900,190.78125,4858.609375,398.5625,855.453125,923.5,408.3125,109.796875,5106.546875,358.8125,156.46875,2835.59375,347.84375
32000,191.5625,4915.703125,347.328125,862.828125,937.140625,431.046875,111.65625,5123.90625,327.328125,155.703125,2891.921875,357.296875
32100,192.578125,4683.84375,511.796875,865.34375,965.828125,397.125,110.015625,4978.46875,450.609375,156.09375,2896.734375,339.53125
32200,190.484375,4670.03125,469.5,861.03125,951.21875,420.828125,111.421875,4961.46875,409.65625,153.40625,2949.328125,321.40625
32300,191.109375,4671.484375,471.71875,860.6875,1009.765625,382.328125,110.953125,4929.984375,425.140625,154.15625,2912.4375,386.328125
32400,190.640625,4690.28125,438.25,856.90625,980.5,403.21875,110.328125,4967.390625,391.0625,153.140625,2890.609375,363.109375
32500,188.390625,4801.3125,376.9375,855.90625,964.046875,402.96875,110.09375,4972.640625,396.046875,154.53125,2868.0,363.71875
32600,193.234375,4752.3125,427.1875,855.703125,937.328125,429.90625,112.125,5006.765625,378.96875,156.5625,2949.96875,325.515625
32700,194.0,4691.890625,497.21875,862.0625,985.453125,372.359375,111.9375,4999.28125,426.09375,155.75,2917.546875,370.171875
32800,193.078125,4685.234375,521.640625,853.03125,977.828125,395.96875,112.515625,4961.65625,465.046875,155.421875,2950.59375,344.5625
32900,190.34375,4673.15625,510.8125,854.578125,987.46875,403.46875,110.640625,4908.078125,461.5625,156.671875,2898.390625,342.671875
33000,186.15625,4675.984375,484.734375,846.0625,1025.875,387.59375,109.140625,4941.84375,440.25,156.09375,2890.390625,354.953125
33100,184.5,4697.875,516.140625,837.953125,1008.796875,403.21875,109.59375,4989.453125,426.984375,157.953125,2941.71875,328.171875
33200,183.578125,4743.5625,474.96875,841.96875,1038.0,385.578125,108.890625,5021.453125,401.109375,158.28125,2871.328125,345.90625
33300,184.265625,4829.859375,424.28125,836.421875,1003.890625,394.875,108.25,5056.921875,380.28125,155.78125,2836.734375,390.609375
33400,184.21875,4746.265625,491.875,840.640625,1016.546875,380.0,108.640625,4942.296875,464.0625,158.578125,2777.09375,343.546875
33500,182.484375,4808.53125,416.890625,854.015625,1016.859375,369.578125,108.53125,5046.03125,361.53125,159.984375,2781.671875,355.75
33600,184.34375,4762.453125,415.875,852.453125,1022.84375,355.59375,107.890625,5016.8125,362.453125,157.015625,2693.46875,408.609375
33700,182.015625,4765.203125,410.703125,856.109375,1014.640625,373.265625,105.78125,5059.171875,362.46875,157.875,2702.890625,418.578125
33800,185.296875,4803.125,400.15625,857.8125,954.78125,363.4375,107.25,5003.578125,417.390625,152.84375,2909.140625,328.78125
33900,182.171875,4808.5,408.609375,862.734375,904.6875,354.296875,106.5625,4996.0,404.015625,155.75,2878.6875,356.421875
34000,183.734375,4861.390625,396.546875,861.78125,891.21875,366.078125,106.84375,5128.078125,324.59375,154.3125,2806.453125,379.84375
34100,187.40625,4838.875,434.359375,848.65625,869.71875,403.09375,110.40625,5094.8125,351.75,152.609375,2910.859375,327.28125
34200,186.515625,4890.578125,363.578125,845.109375,935.59375,369.5625,110.03125,5166.65625,306.171875,152.703125,2886.390625,362.859375
34300,182.359375,4853.328125,419.734375,843.4375,929.046875,345.5625,106.90625,5069.8125,396.171875,154.15625,2721.46875,409.890625
34400,185.125,4895.8125,405.296875,838.296875,917.265625,385.59375,108.546875,5151.4375,350.796875,152.6875,2863.484375,350.015625
34500,184.03125,4940.765625,373.484375,848.296875,915.640625,392.265625,106.328125,5194.0625,304.625,154.0625,2833.40625,357.890625
34600,182.578125,4979.734375,344.1875,840.09375,936.75,366.8125,106.703125,5205.5625,296.3125,151.921875,2845.21875,362.546875
34700,182.21875,5003.109375,338.515625,844.28125,872.5625,363.6875,104.15625,5221.4375,297.75,154.78125,2907.8125,322.8125
34800,185.4375,5026.40625,289.0625,855.671875,871.578125,392.65625,107.625,5213.78125,285.390625,151.3125,2812.296875,372.328125
34900,187.0,4929.703125,355.890625,857.1875,894.65625,406.125,108.65625,5121.671875,354.421875,153.234375,2951.40625,302.3125
35000,184.421875,4957.453125,353.125,849.421875,874.890625,410.09375,108.546875,5205.984375,270.59375,151.5625,2793.578125,420.15625
35100,186.953125,4929.390625,342.953125,846.390625,866.390625,397.078125,109.078125,5155.34375,323.515625,153.53125,2811.234375,397.6875
35200,184.828125,4900.34375,400.453125,848.734375,897.15625,385.46875,107.5,5104.171875,363.15625,154.71875,2762.96875,368.46875
35300,188.734375,4853.6875,412.625,845.46875,911.140625,379.390625,111.609375,5142.421875,332.921875,157.484375,2815.6875,381.09375
35400,185.734375,4849.578125,446.296875,848.484375,912.09375,389.5625,108.25,5107.140625,387.453125,155.0,2871.484375,330.328125
35500,189.03125,4914.296875,409.265625,851.578125,902.625,358.84375,111.015625,5090.140625,385.09375,151.90625,2927.78125,315.203125
35600,188.5,4897.109375,403.328125,850.8125,935.234375,358.296875,111.828125,5065.328125,393.03125,152.3125,2799.53125,366.0
35700,185.625,4915.796875,389.1875,849.390625,940.203125,352.8125,111.015625,5146.359375,348.984375,151.96875,2958.59375,329.0625
35800,188.640625,4862.375,423.171875,852.6875,979.796875,356.4375,112.1875,5097.859375,370.21875,150.921875,3042.921875,277.71875
35900,186.5625,4912.90625,384.21875,859.421875,965.578125,380.703125,110.75,5129.328125,335.75,154.84375,2818.5625,417.15625
36000,187.78125,4848.34375,424.65625,859.390625,993.078125,375.453125,109.75,5063.09375,383.4375,151.234375,2870.28125,399.640625
36100,185.484375,4806.984375,439.25,861.046875,953.453125,385.25,110.6875,5041.65625,405.296875,154.046875,2909.0625,331.640625
36200,183.90625,4837.8125,414.46875,852.390625,934.75,418.296875,108.203125,5058.171875,372.203125,150.953125,2882.671875,374.875
36300,186.828125,4903.09375,377.0,858.140625,930.765625,405.671875,110.828125,5123.671875,344.796875,156.90625,2772.21875,396.296875
36400,187.453125,4866.578125,394.0625,853.8125,914.046875,429.6875,110.671875,5092.359375,342.859375,154.734375,2954.5,316.453125
36500,186.765625,4765.828125,447.9375,847.65625,964.875,401.609375,110.328125,5057.21875,374.84375,152.265625,2823.4375,403.953125
36600,185.15625,4860.484375,354.265625,848.734375,941.203125,402.640625,108.375,5061.703125,338.53125,153.09375,2930.390625,341.953125
36700,186.046875,4743.46875,442.46875,850.03125,949.875,400.984375,108.734375,5001.796875,391.171875,152.640625,2888.453125,414.59375
36800,186.328125,4748.796875,428.8125,852.609375,964.609375,383.5625,108.921875,4975.21875,409.734375,154.875,2843.6875,377.5
36900,186.140625,4765.296875,441.140625,844.28125,926.265625,409.46875,109.53125,5011.109375,400.125,153.921875,2972.71875,325.1875
37000,187.296875,4786.3125,429.203125,847.453125,935.0625,415.34375,110.0625,5054.828125,382.25,153.84375,2947.421875,335.765625
37100,189.828125,4766.71875,436.515625,855.5,932.046875,420.078125,110.34375,5056.0625,369.859375,153.28125,2959.640625,335.3125
37200,186.296875,4725.71875,423.546875,860.140625,976.734375,393.640625,109.5625,4966.421875,394.09375,152.75,3015.921875,307.203125
37300,185.59375,4733.78125,425.1875,855.421875,999.953125,402.328125,109.265625,4981.28125,432.078125,155.546875,2937.890625,344.65625
37400,187.109375,4728.984375,430.296875,856.3125,933.375,422.65625,110.28125,5033.671875,355.71875,154.5625,2920.75,373.125
37500,188.90625,4748.640625,408.6875,863.75,917.25,416.125,110.59375,5034.125,349.1875,153.34375,2918.734375,352.203125
37600,187.78125,4625.78125,530.78125,865.609375,938.5,397.53125,109.953125,5026.8125,378.640625,157.03125,2805.46875,408.0
37700,186.078125,4690.09375,487.09375,858.6875,998.109375,421.5,109.671875,4950.578125,426.578125,154.859375,2814.78125,387.25
37800,183.359375,4622.921875,504.3125,863.3125,1028.03125,403.1875,107.328125,4952.171875,387.421875,154.484375,2940.0625,346.59375
37900,186.75,4774.453125,393.859375,871.25,927.09375,431.484375,107.796875,5056.046875,335.96875,153.59375,2904.640625,325.1875
38000,186.59375,4808.84375,351.90625,872.640625,995.703125,409.109375,110.0625,5027.46875,314.65625,156.359375,2779.5,437.46875
38100,191.09375,4744.796875,426.1875,873.28125,935.09375,432.53125,113.75,4997.421875,369.90625,153.3125,2839.03125,416.46875
38200,190.546875,4623.0625,478.25,877.234375,967.21875,403.453125,113.203125,4906.78125,415.703125,157.15625,2952.140625,355.671875
38300,188.890625,4556.671875,512.078125,866.0,975.78125,412.90625,112.359375,4869.96875,409.734375,155.0625,2978.171875,339.421875
38400,193.453125,4650.90625,418.640625,863.734375,1013.25,408.546875,113.765625,4907.640625,375.3125,153.078125,3115.53125,301.234375
38500,196.09375,4665.421875,409.546875,876.375,898.703125,416.5,114.8125,4957.09375,370.796875,157.40625,2981.25,340.0625
38600,196.375,4688.140625,381.015625,873.921875,943.046875,408.265625,114.65625,4996.59375,298.671875,157.515625,2923.796875,348.046875
38700,193.5,4636.09375,431.953125,872.703125,966.34375,390.484375,112.6875,4941.96875,359.734375,157.625,2984.046875,353.15625
38800,191.6875,4731.875,382.078125,873.75,949.046875,394.171875,113.390625,4978.0,348.859375,160.109375,2828.859375,416.5
38900,192.484375,4684.828125,417.0625,870.25,921.78125,390.828125,112.5,4926.984375,379.140625,159.09375,2967.578125,247.4375
39000,188.96875,4683.734375,424.859375,871.484375,884.53125,376.640625,111.78125,4971.4375,336.359375,160.4375,2795.578125,408.71875
39100,188.953125,4552.484375,482.40625,878.234375,866.421875,400.703125,110.96875,4912.78125,386.328125,160.4375,2868.609375,379.46875
39200,188.203125,4539.3125,501.71875,883.296875,867.375,381.359375,109.8125,4860.859375,408.015625,159.59375,2813.421875,371.046875
39300,189.890625,4460.0,559.75,878.78125,834.8125,419.875,112.078125,4795.890625,472.0,156.21875,2894.375,337.8125
39400,189.5,4476.28125,565.46875,874.1875,900.03125,434.625,112.921875,4808.296875,446.484375,155.515625,2912.328125,366.90625
39500,191.375,4578.1875,483.0,876.8125,880.53125,416.875,113.03125,4845.40625,424.265625,155.6875,2901.75,391.59375
39600,189.65625,4489.96875,570.59375,868.65625,895.234375,395.296875,112.53125,4791.859375,485.109375,155.984375,2909.0,360.828125
39700,189.765625,4657.421875,428.921875,857.875,888.53125,407.5,114.703125,4898.15625,403.046875,152.703125,3041.71875,290.53125
39800,190.6875,4703.09375,408.828125,856.265625,862.8125,400.6875,114.5,4948.765625,396.46875,155.0,2932.015625,336.5
39900,188.3125,4724.203125,427.859375,860.171875,823.96875,400.484375,112.578125,4942.90625,418.890625,155.65625,2947.609375,304.125
40000,189.5,4764.015625,361.8125,860.078125,869.515625,406.421875,111.609375,4976.453125,359.78125,157.265625,2951.25,321.390625
40100,187.203125,4772.734375,405.921875,859.109375,864.890625,376.125,110.4375,5034.59375,353.75,156.5625,2852.515625,350.359375
40200,185.75,4802.828125,379.796875,852.171875,870.625,403.859375,109.875,5096.15625,321.359375,157.109375,2819.828125,344.234375
40300,183.671875,4756.171875,418.40625,860.375,869.125,365.6875,108.296875,5109.71875,316.03125,158.5,2668.203125,425.8125
40400,189.0,4741.453125,435.84375,863.390625,835.859375,356.609375,110.59375,5021.3125,390.140625,157.375,2815.4375,321.5625
40500,187.078125,4847.71875,404.078125,860.71875,850.859375,415.125,111.703125,5064.296875,359.578125,154.578125,2854.65625,322.625
40600,185.046875,4746.03125,480.9375,854.890625,856.71875,396.125,109.46875,5048.75,409.34375,155.453125,2780.9375,342.375
40700,185.9375,4862.921875,399.546875,849.53125,860.328125,394.0,109.6875,5118.953125,336.734375,156.78125,2795.28125,354.453125
40800,183.171875,4947.90625,379.25,850.609375,863.5625,368.09375,107.9375,5179.84375,331.109375,158.46875,2705.46875,362.15625
40900,185.984375,4902.375,405.53125,846.1875,810.609375,399.453125,108.4375,5160.96875,356.734375,154.609375,2798.3125,344.75
41000,182.078125,4874.90625,452.375,849.796875,815.34375,379.203125,107.8125,5101.171875,394.53125,152.890625,2679.9375,404.171875
41100,185.078125,4996.359375,343.65625,859.03125,797.3125,358.71875,109.0,5272.28125,261.703125,154.609375,2779.21875,321.78125
41200,188.625,4970.484375,374.9375,857.375,787.21875,380.46875,108.6875,5223.78125,320.0625,155.765625,2757.890625,369.9375
41300,188.671875,5018.546875,322.265625,860.96875,796.203125,374.234375,109.640625,5227.40625,297.703125,158.703125,2692.4375,409.0625
41400,185.890625,4975.078125,368.921875,854.6875,828.0625,367.4375,108.78125,5173.84375,366.90625,155.640625,2642.21875,422.75
41500,186.234375,4938.625,388.578125,858.921875,871.265625,373.375,107.921875,5175.234375,356.1875,157.96875,2615.078125,423.234375
41600,187.09375,4971.609375,360.859375,861.015625,864.859375,392.546875,108.265625,5208.25,321.0625,158.015625,2700.640625,375.109375
41700,188.6875,4906.84375,399.3125,866.296875,820.140625,405.046875,110.734375,5118.796875,398.75,159.609375,2633.015625,385.359375
41800,188.515625,4889.4375,406.34375,866.890625,876.109375,360.65625,108.6875,5189.890625,335.328125,156.765625,2614.9375,425.171875
41900,190.640625,4784.9375,477.734375,867.0,884.5625,386.984375,109.78125,5162.265625,345.5625,157.234375,2706.0625,373.328125
42000,191.078125,4834.828125,445.75,876.296875,863.96875,344.34375,109.25,5063.703125,412.640625,159.75,2687.5,395.75
42100,190.1875,4781.859375,506.1875,870.21875,821.875,390.578125,110.640625,5133.953125,404.296875,157.9375,2802.984375,311.359375
42200,188.5625,4792.390625,457.796875,866.390625,903.890625,344.484375,109.3125,5081.859375,411.296875,155.296875,2864.234375,339.59375
42300,190.6875,4720.25,504.828125,865.78125,905.203125,365.03125,110.421875,4991.921875,485.46875,157.734375,2699.515625,391.453125
42400,186.5,4783.90625,470.765625,866.59375,909.109375,355.8125,108.484375,5072.3125,428.625,157.203125,2698.03125,394.765625
42500,184.765625,4816.4375,512.3125,856.015625,861.109375,327.140625,108.53125,5152.375,394.421875,158.53125,2658.03125,386.78125
42600,185.40625,4876.828125,435.140625,857.8125,879.265625,330.203125,107.875,5176.375,398.671875,157.234375,2719.671875,354.25
42700,186.375,4941.671875,387.765625,863.234375,905.859375,351.828125,108.265625,5184.828125,357.171875,157.578125,2729.953125,328.546875
42800,186.546875,4926.984375,421.546875,869.125,842.71875,353.640625,108.90625,5193.890625,358.3125,157.90625,2709.703125,352.4375
42900,186.84375,4936.140625,411.71875,862.5,865.0625,369.296875,108.59375,5195.75,399.4375,158.953125,2650.78125,384.640625
43000,186.46875,4953.8125,425.9375,864.546875,924.546875,326.125,109.359375,5238.828125,356.9375,156.6875,2770.25,320.34375
