step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
42000,228.90625,2523.328125,562.90625,1082.34375,1330.984375,606.03125,152.171875,2689.109375,605.375,190.296875,4452.4375,263.28125
42100,229.90625,2483.1875,605.046875,1092.46875,1261.625,570.96875,152.625,2728.984375,581.921875,189.546875,4390.984375,284.046875
42200,228.25,2545.125,608.34375,1078.8125,1287.515625,609.09375,152.640625,2765.59375,574.421875,189.40625,4230.28125,429.25
42300,230.28125,2449.421875,691.421875,1090.1875,1314.1875,539.03125,152.546875,2712.203125,640.765625,192.484375,4120.515625,421.71875
42400,226.65625,2523.375,674.203125,1102.5,1348.125,532.359375,149.921875,2774.921875,628.78125,189.859375,4294.859375,354.09375
42500,225.828125,2595.28125,685.28125,1095.078125,1276.265625,542.15625,149.625,2813.71875,666.25,189.78125,4314.59375,297.421875
42600,227.421875,2616.28125,680.828125,1090.53125,1214.78125,557.0,151.0625,2811.265625,666.609375,191.15625,4301.1875,293.296875
42700,219.9375,2676.109375,600.109375,1103.34375,1149.875,565.640625,146.8125,2924.265625,574.796875,190.640625,4163.3125,349.359375
42800,222.46875,2712.59375,577.9375,1102.4375,1160.796875,583.515625,146.609375,2938.75,564.65625,192.84375,4301.890625,307.015625
42900,227.109375,2681.984375,588.296875,1102.1875,1155.46875,616.734375,151.4375,2884.640625,566.75,192.609375,4207.546875,357.875
43000,231.203125,2625.765625,574.515625,1104.828125,1189.671875,559.109375,153.3125,2858.75,561.109375,194.125,4286.59375,304.6875
43100,233.140625,2646.46875,559.75,1114.265625,1136.40625,605.453125,153.59375,2892.640625,524.84375,189.375,4201.078125,397.375
43200,232.5,2598.421875,599.25,1113.375,1232.65625,574.71875,152.0,2840.578125,567.65625,189.390625,4482.25,211.984375
43300,233.625,2596.734375,575.15625,1123.84375,1227.75,536.671875,152.9375,2844.703125,537.21875,190.921875,4345.03125,292.453125
43400,232.109375,2623.375,596.203125,1115.359375,1269.5,545.453125,153.0625,2885.9375,557.078125,188.953125,4223.875,362.328125
43500,230.640625,2587.78125,571.25,1115.9375,1273.09375,538.953125,152.609375,2835.09375,526.25,188.8125,4306.140625,355.625
43600,230.3125,2518.109375,604.703125,1112.234375,1368.328125,550.09375,153.4375,2770.1875,545.390625,191.390625,4279.375,337.296875
43700,231.328125,2589.65625,606.609375,1105.9375,1303.109375,541.8125,154.609375,2774.1875,591.53125,192.1875,4384.21875,272.828125
43800,227.140625,2567.296875,625.203125,1117.28125,1230.015625,563.328125,151.78125,2764.59375,637.0625,190.78125,4245.625,330.375
43900,228.875,2635.25,576.75,1114.671875,1218.625,552.875,152.109375,2807.25,576.65625,187.390625,4280.390625,342.015625
44000,229.78125,2533.53125,623.0,1107.0625,1185.875,617.0,154.265625,2734.21875,625.734375,186.84375,4351.421875,299.5625
44100,229.1875,2526.078125,615.0,1102.15625,1234.859375,589.3125,153.4375,2680.015625,659.859375,188.6875,4262.46875,358.34375
44200,230.296875,2533.578125,647.984375,1112.875,1239.15625,551.234375,153.25,2758.15625,630.390625,188.140625,4315.15625,335.59375
44300,229.609375,2542.84375,635.578125,1109.8125,1168.375,624.765625,154.421875,2716.578125,649.0625,189.5,4300.140625,307.875
44400,227.640625,2573.46875,656.984375,1107.203125,1195.828125,582.78125,151.28125,2835.5625,600.171875,188.046875,4194.234375,390.6875
44500,227.21875,2596.515625,649.28125,1107.484375,1159.96875,557.9375,151.578125,2732.125,659.578125,188.28125,4325.59375,325.46875
44600,228.5,2572.671875,650.671875,1107.5,1238.28125,557.890625,152.796875,2757.078125,641.28125,187.359375,4245.765625,426.5625
44700,230.40625,2594.0625,608.9375,1114.8125,1233.09375,589.640625,152.453125,2777.484375,610.484375,188.6875,4282.21875,334.265625
44800,231.765625,2574.0,602.1875,1116.578125,1248.609375,564.078125,154.765625,2736.890625,617.5,187.296875,4378.734375,275.828125
44900,229.921875,2537.796875,636.03125,1114.75,1229.71875,553.203125,153.859375,2782.15625,603.6875,187.59375,4320.125,313.15625
45000,232.0625,2459.640625,666.625,1110.75,1183.796875,540.328125,154.984375,2693.046875,666.203125,187.078125,4270.421875,332.09375
45100,229.15625,2480.640625,675.8125,1098.5,1188.625,581.4375,153.40625,2711.59375,627.25,189.28125,4327.375,356.3125
45200,232.765625,2607.953125,619.03125,1097.96875,1227.59375,543.09375,156.0,2818.171875,611.1875,188.09375,4289.375,309.296875
45300,231.1875,2640.515625,606.53125,1106.921875,1212.0,534.515625,155.3125,2765.125,654.65625,185.890625,4261.078125,377.84375
45400,228.546875,2603.140625,613.953125,1103.625,1265.9375,551.875,153.34375,2769.859375,604.953125,184.171875,4383.359375,320.234375
45500,232.46875,2625.0,638.78125,1100.328125,1207.078125,543.90625,154.28125,2807.015625,612.203125,186.53125,4418.125,300.1875
45600,229.796875,2688.9375,559.515625,1097.203125,1238.171875,567.84375,153.359375,2854.609375,589.125,187.578125,4349.46875,301.046875
45700,231.4375,2709.578125,518.4375,1103.09375,1296.28125,585.25,154.5625,2907.0625,488.1875,184.953125,4471.25,265.625
45800,229.375,2743.671875,479.96875,1108.359375,1291.78125,567.171875,153.203125,2878.8125,502.046875,190.359375,4489.140625,198.203125
45900,229.96875,2743.4375,529.53125,1096.390625,1288.28125,564.625,152.078125,2906.453125,526.828125,188.109375,4327.0625,314.875
46000,230.234375,2683.28125,558.046875,1108.359375,1267.875,548.578125,152.546875,2919.34375,544.984375,188.078125,4308.53125,301.9375
46100,228.125,2622.046875,567.953125,1102.140625,1301.203125,579.609375,151.0,2836.265625,606.796875,189.03125,4349.4375,277.09375
46200,228.21875,2645.65625,594.109375,1081.640625,1320.515625,573.578125,151.75,2822.234375,606.421875,190.59375,4336.96875,256.75
46300,226.140625,2642.109375,601.921875,1090.15625,1369.125,504.390625,149.046875,2852.921875,610.140625,192.28125,4226.921875,360.125
46400,226.390625,2657.765625,629.078125,1099.3125,1309.328125,520.84375,150.390625,2830.765625,640.234375,190.9375,4327.453125,271.9375
46500,228.0625,2726.234375,576.03125,1097.796875,1278.25,543.953125,152.609375,2921.9375,568.625,191.59375,4286.9375,305.625
46600,229.40625,2725.421875,591.84375,1105.953125,1283.5,502.640625,151.578125,2934.09375,573.9375,190.796875,4387.484375,215.28125
46700,226.078125,2745.453125,564.265625,1093.296875,1413.421875,472.421875,151.703125,2888.5625,564.90625,191.4375,4252.875,278.515625
46800,227.03125,2702.734375,617.3125,1096.984375,1256.609375,562.28125,150.578125,2915.40625,568.890625,194.28125,4182.203125,333.90625
46900,223.296875,2684.9375,651.15625,1089.9375,1250.0,548.71875,148.265625,2922.703125,614.53125,190.375,4126.4375,367.546875
47000,222.609375,2726.3125,614.140625,1095.3125,1227.90625,561.203125,148.203125,2948.765625,573.25,193.0,4223.34375,310.953125
47100,223.34375,2683.015625,628.046875,1089.65625,1290.484375,508.015625,149.625,2968.421875,544.453125,190.46875,4316.0,269.796875
47200,224.703125,2753.890625,597.671875,1090.15625,1205.234375,556.9375,149.125,3002.34375,528.984375,187.78125,4329.421875,278.25
47300,222.328125,2812.625,573.609375,1089.8125,1192.015625,586.765625,148.71875,3023.796875,565.5625,191.109375,4005.65625,397.5
47400,222.765625,2927.640625,496.15625,1093.515625,1296.671875,549.078125,150.65625,3126.609375,465.421875,191.328125,4134.921875,362.546875
47500,223.3125,2805.21875,535.15625,1103.828125,1264.125,540.84375,150.078125,3020.09375,550.171875,189.78125,4165.171875,305.171875
47600,226.078125,2806.75,543.234375,1099.84375,1267.859375,587.40625,149.96875,3019.109375,515.640625,188.875,4187.890625,346.734375
47700,226.03125,2815.640625,552.765625,1099.890625,1255.46875,569.90625,150.796875,3018.75,525.75,188.25,4252.0625,332.59375
47800,227.25,2738.046875,606.3125,1104.0625,1283.71875,573.671875,151.078125,2926.9375,581.265625,191.875,4280.78125,307.5
47900,224.0,2664.03125,681.984375,1096.03125,1321.125,564.375,148.15625,2904.625,620.828125,189.875,4161.6875,399.640625
48000,225.359375,2619.34375,679.046875,1104.5625,1373.625,556.53125,150.0625,2828.953125,677.40625,185.65625,4360.375,294.28125
48100,226.84375,2668.375,717.421875,1096.09375,1297.0625,552.71875,149.421875,2922.75,646.828125,188.0625,4358.671875,266.65625
48200,227.59375,2583.359375,656.953125,1090.5,1378.265625,498.5,149.625,2865.03125,631.328125,187.28125,4243.71875,363.453125
48300,227.296875,2553.109375,694.375,1094.375,1404.234375,532.0625,149.9375,2761.5,690.09375,189.140625,4336.90625,314.3125
48400,227.96875,2653.125,592.375,1102.53125,1377.671875,537.109375,152.265625,2819.171875,610.0625,188.421875,4436.984375,250.625
48500,229.75,2560.75,622.703125,1116.0625,1350.75,501.1875,151.3125,2756.328125,644.78125,188.890625,4331.171875,309.34375
48600,227.375,2585.65625,654.234375,1107.71875,1389.96875,511.78125,151.59375,2799.703125,650.4375,189.421875,4200.296875,396.6875
48700,230.46875,2616.75,601.3125,1109.21875,1349.5625,567.9375,151.53125,2891.921875,560.5625,188.84375,4406.28125,285.578125
48800,232.203125,2611.984375,614.234375,1112.296875,1343.921875,540.921875,153.328125,2785.75,604.703125,190.9375,4326.3125,330.9375
48900,233.015625,2467.390625,672.4375,1122.828125,1394.703125,535.28125,154.484375,2743.28125,613.546875,193.1875,4396.671875,255.15625
49000,235.09375,2516.765625,618.21875,1126.375,1381.34375,529.4375,154.9375,2712.171875,607.390625,191.453125,4349.203125,327.3125
49100,232.375,2525.953125,584.5625,1127.671875,1341.65625,537.015625,152.875,2728.96875,574.828125,192.078125,4367.40625,264.171875
49200,233.171875,2563.1875,584.8125,1126.359375,1334.453125,548.59375,152.53125,2768.203125,600.78125,187.71875,4396.1875,288.90625
49300,232.0625,2510.921875,645.453125,1128.578125,1431.15625,516.1875,155.546875,2748.296875,615.171875,188.34375,4285.6875,361.734375
49400,231.671875,2462.015625,665.15625,1117.859375,1394.90625,530.65625,152.9375,2751.84375,645.765625,191.578125,4421.984375,263.328125
49500,228.078125,2597.609375,597.8125,1113.640625,1380.171875,513.46875,152.234375,2820.15625,530.4375,190.234375,4371.875,309.296875
49600,226.6875,2585.59375,618.53125,1111.953125,1362.984375,504.140625,150.640625,2760.28125,611.09375,189.328125,4313.953125,334.765625
49700,228.765625,2553.90625,642.84375,1103.0,1344.03125,565.0625,154.1875,2771.734375,639.96875,186.640625,4423.640625,277.625
49800,225.859375,2475.90625,691.671875,1107.6875,1202.875,575.046875,149.15625,2686.671875,672.671875,189.859375,4292.6875,342.765625
49900,226.59375,2527.578125,658.375,1101.859375,1221.546875,586.921875,151.8125,2775.03125,622.6875,189.859375,4383.359375,302.328125
50000,227.828125,2593.46875,626.765625,1103.40625,1265.0625,576.875,151.53125,2769.03125,622.828125,185.5625,4349.65625,313.984375
50100,224.5,2571.109375,582.734375,1097.15625,1348.859375,554.359375,149.046875,2767.96875,606.421875,186.34375,4358.9375,314.890625
50200,225.65625,2495.609375,638.296875,1103.53125,1375.625,541.84375,151.9375,2660.421875,624.6875,187.578125,4325.4375,329.78125
50300,228.90625,2432.5,683.359375,1099.0,1392.28125,570.140625,152.21875,2693.125,653.265625,189.015625,4303.859375,315.328125
50400,228.5625,2414.875,679.171875,1106.15625,1379.203125,590.4375,151.3125,2601.28125,695.078125,189.890625,4347.5,283.65625
50500,226.90625,2451.65625,658.21875,1104.734375,1334.359375,546.859375,150.546875,2661.421875,664.265625,192.65625,4227.84375,375.421875
50600,229.671875,2433.484375,684.078125,1105.65625,1351.828125,548.796875,151.5625,2703.625,653.546875,192.03125,4296.421875,329.59375
50700,227.109375,2545.0625,608.640625,1121.703125,1350.84375,581.171875,150.453125,2770.4375,588.46875,191.953125,4332.875,306.734375
50800,225.75,2553.65625,622.375,1111.875,1323.640625,596.96875,151.09375,2769.84375,588.125,191.953125,4224.90625,345.21875
50900,228.734375,2566.28125,575.34375,1104.71875,1269.859375,609.234375,151.09375,2820.03125,550.671875,188.859375,4274.828125,367.90625
51000,230.546875,2610.15625,572.4375,1109.390625,1235.40625,628.921875,153.171875,2838.578125,545.8125,189.328125,4348.78125,303.1875
51100,226.9375,2608.71875,543.296875,1107.890625,1214.03125,628.40625,150.578125,2791.515625,576.71875,187.53125,4317.0,317.546875
51200,228.015625,2710.859375,519.515625,1112.21875,1235.546875,604.609375,149.84375,2961.90625,470.203125,191.09375,4290.25,349.046875
51300,228.125,2602.53125,621.171875,1123.578125,1272.984375,558.75,150.0625,2853.546875,542.28125,191.703125,4291.578125,326.3125
51400,226.25,2535.140625,663.796875,1115.4375,1245.4375,575.609375,150.6875,2817.578125,596.828125,192.078125,4310.8125,343.03125
51500,227.703125,2626.375,549.609375,1113.9375,1305.78125,566.03125,151.765625,2814.609375,541.140625,189.5625,4407.59375,308.046875
51600,228.921875,2489.65625,632.46875,1109.296875,1265.8125,603.484375,152.375,2789.515625,561.140625,190.546875,4326.4375,341.65625
51700,227.109375,2521.234375,613.0,1113.484375,1205.421875,626.390625,150.578125,2672.828125,616.703125,192.65625,4293.8125,327.28125
51800,228.640625,2504.546875,603.71875,1112.703125,1183.46875,637.734375,151.4375,2737.25,554.53125,190.515625,4387.078125,293.578125
51900,229.859375,2417.3125,641.234375,1117.171875,1206.578125,648.9375,154.328125,2608.0625,648.953125,189.21875,4420.96875,283.078125
52000,232.421875,2410.84375,656.8125,1121.140625,1256.796875,614.875,154.015625,2607.46875,633.015625,187.609375,4439.78125,306.921875
52100,234.328125,2270.546875,662.5,1121.171875,1363.5,560.34375,157.484375,2561.171875,633.75,186.09375,4438.875,307.4375
52200,234.125,2331.6875,613.421875,1115.484375,1285.046875,610.6875,157.640625,2576.484375,589.1875,185.375,4546.5625,234.484375
52300,237.03125,2363.875,623.78125,1111.125,1313.71875,556.515625,159.125,2648.203125,585.640625,188.96875,4447.234375,299.796875
52400,234.328125,2412.984375,602.765625,1105.515625,1349.1875,571.953125,156.4375,2616.34375,572.765625,186.765625,4481.421875,260.484375
52500,236.90625,2353.828125,635.203125,1107.75,1370.625,535.953125,156.359375,2532.890625,653.296875,188.546875,4514.671875,243.59375
52600,234.96875,2329.328125,634.328125,1118.0,1347.46875,541.765625,154.546875,2569.625,584.09375,188.703125,4380.203125,286.609375
52700,234.234375,2397.25,590.65625,1113.140625,1311.90625,555.640625,155.34375,2572.203125,608.203125,190.15625,4464.265625,256.46875
52800,232.96875,2423.40625,610.40625,1116.390625,1246.265625,547.578125,154.203125,2628.46875,601.453125,187.609375,4398.140625,281.421875
52900,234.09375,2421.3125,578.875,1109.734375,1345.9375,535.859375,154.90625,2671.921875,550.25,186.25,4480.40625,249.234375
53000,230.453125,2473.3125,591.34375,1104.046875,1262.875,590.75,154.03125,2687.53125,597.90625,186.734375,4382.6875,305.046875
53100,229.921875,2396.921875,606.46875,1099.328125,1323.796875,567.78125,152.15625,2593.203125,641.421875,184.546875,4455.484375,267.203125
53200,226.65625,2483.71875,615.125,1099.75,1355.203125,581.65625,152.84375,2631.34375,615.53125,186.828125,4377.515625,294.953125
53300,233.390625,2432.0625,639.3125,1103.78125,1268.96875,553.734375,156.84375,2650.390625,646.390625,186.4375,4411.828125,292.59375
53400,233.890625,2476.390625,609.453125,1099.40625,1260.765625,537.859375,157.140625,2643.515625,645.40625,182.140625,4483.53125,280.03125
53500,235.484375,2488.421875,607.578125,1096.390625,1311.890625,573.40625,157.265625,2643.40625,621.828125,185.28125,4434.125,259.5625
53600,231.03125,2460.234375,612.78125,1089.46875,1303.046875,606.8125,154.59375,2612.359375,616.984375,188.203125,4301.625,360.03125
53700,230.421875,2419.3125,622.234375,1094.046875,1308.734375,560.5625,154.125,2610.109375,641.390625,186.515625,4272.015625,347.328125
53800,227.03125,2404.4375,638.71875,1093.109375,1264.921875,577.84375,151.578125,2693.09375,590.828125,189.65625,4342.453125,275.265625
53900,232.484375,2507.625,585.546875,1092.046875,1340.8125,543.296875,155.453125,2706.96875,617.609375,192.53125,4371.671875,315.015625
54000,229.0,2440.03125,630.359375,1100.859375,1321.03125,577.328125,153.125,2683.953125,630.78125,192.1875,4343.5,292.578125
54100,227.421875,2426.703125,626.21875,1097.484375,1302.546875,529.65625,151.3125,2628.9375,621.421875,191.390625,4394.765625,252.65625
54200,225.953125,2657.25,503.34375,1094.09375,1266.65625,560.78125,151.84375,2847.609375,513.75,189.234375,4386.75,259.34375
54300,223.125,2663.421875,545.59375,1087.375,1233.15625,566.796875,150.890625,2832.265625,564.9375,188.0,4352.5625,308.484375
54400,219.609375,2664.4375,559.453125,1083.390625,1231.171875,605.03125,147.421875,2844.09375,558.0,189.71875,4271.921875,290.65625
54500,219.109375,2711.625,546.25,1078.953125,1198.640625,581.265625,148.125,2936.40625,533.6875,190.671875,4161.28125,373.171875
54600,222.171875,2704.921875,575.328125,1074.046875,1334.53125,504.703125,148.796875,2889.890625,560.046875,190.5,4215.21875,277.828125
54700,219.171875,2746.484375,558.25,1079.0625,1194.59375,539.890625,149.453125,2885.03125,570.78125,190.53125,4186.40625,289.171875
54800,217.0,2659.8125,612.71875,1080.6875,1297.96875,520.921875,147.203125,2875.375,605.84375,186.84375,4263.84375,265.4375
54900,216.078125,2726.671875,602.671875,1080.53125,1287.625,520.203125,146.53125,2955.421875,587.5625,189.890625,4125.25,377.125
55000,219.578125,2727.765625,588.5,1075.671875,1224.609375,575.40625,148.640625,2934.765625,593.578125,191.28125,4123.453125,409.515625
55100,220.140625,2636.078125,643.5625,1077.484375,1248.28125,542.1875,148.1875,2808.59375,654.453125,187.71875,4252.921875,324.5625
55200,223.3125,2658.046875,629.984375,1079.421875,1267.359375,526.609375,150.28125,2829.8125,631.546875,190.359375,4267.828125,281.203125
55300,222.328125,2750.765625,572.171875,1092.1875,1182.375,540.890625,148.921875,2951.984375,571.734375,187.140625,4295.078125,262.78125
55400,220.515625,2786.078125,574.609375,1093.390625,1173.03125,526.640625,147.21875,2975.328125,550.0,190.234375,4223.09375,306.515625
55500,222.984375,2770.96875,553.609375,1097.515625,1280.375,484.625,148.25,2925.078125,568.015625,190.34375,4125.203125,363.34375
55600,222.78125,2736.90625,568.859375,1098.640625,1216.8125,546.421875,149.703125,2938.046875,544.5625,188.515625,4198.546875,315.890625
55700,227.6875,2744.1875,570.59375,1095.515625,1224.8125,530.515625,152.140625,2997.453125,511.796875,186.625,4329.40625,277.6875
55800,225.21875,2847.015625,529.984375,1093.921875,1133.625,541.0,150.3125,3011.296875,537.390625,189.59375,4199.09375,341.140625
55900,227.671875,2745.75,600.203125,1084.546875,1111.625,534.015625,152.28125,2994.03125,546.140625,184.828125,4180.765625,363.9375
56000,229.34375,2704.625,619.546875,1086.84375,1145.90625,530.296875,152.8125,2905.921875,605.890625,181.765625,4178.671875,389.09375
56100,227.3125,2708.96875,558.015625,1098.15625,1194.4375,572.1875,154.046875,2918.484375,573.171875,185.234375,4287.359375,288.203125
56200,227.265625,2799.34375,520.515625,1092.84375,1175.15625,545.953125,150.65625,3040.265625,476.4375,188.09375,4284.78125,300.328125
56300,231.21875,2855.28125,530.1875,1099.859375,1150.5625,558.234375,154.65625,3014.6875,521.484375,186.71875,4247.375,353.359375
56400,228.25,2670.90625,603.28125,1101.390625,1156.796875,566.359375,152.890625,2907.46875,556.90625,185.046875,4323.453125,294.828125
56500,228.921875,2765.328125,533.71875,1098.921875,1294.625,538.359375,153.28125,3010.703125,490.171875,183.25,4257.921875,363.09375
56600,233.71875,2697.453125,569.84375,1094.140625,1205.546875,571.0625,156.796875,2933.28125,546.625,185.53125,4311.984375,295.578125
56700,235.46875,2785.28125,525.53125,1106.703125,1146.140625,614.015625,156.140625,3020.8125,486.828125,186.40625,4267.375,318.140625
56800,234.0625,2698.515625,588.234375,1106.4375,1132.046875,550.078125,157.015625,2891.53125,584.84375,183.9375,4325.8125,331.5625
56900,234.125,2707.796875,599.53125,1108.359375,1193.953125,566.984375,155.921875,2924.484375,580.515625,183.359375,4453.4375,236.859375
57000,235.15625,2592.21875,598.4375,1104.125,1233.296875,568.84375,155.171875,2785.1875,580.6875,184.9375,4418.4375,244.578125
57100,236.859375,2527.203125,656.125,1103.5625,1238.265625,568.140625,155.90625,2786.640625,639.046875,184.921875,4357.65625,271.765625
57200,234.296875,2612.1875,626.03125,1110.921875,1307.046875,539.8125,154.984375,2822.703125,614.4375,186.796875,4277.046875,326.59375
57300,235.71875,2537.140625,702.40625,1107.625,1237.5,556.96875,155.875,2810.453125,642.796875,187.5,4189.0,374.9375
57400,240.625,2555.65625,648.21875,1112.265625,1254.71875,543.96875,157.015625,2777.484375,651.953125,189.859375,4274.15625,280.078125
57500,237.65625,2533.25,648.65625,1120.515625,1284.390625,545.5,155.140625,2760.046875,650.546875,190.484375,4336.828125,291.828125
57600,235.875,2562.609375,567.5625,1116.953125,1311.6875,497.734375,155.578125,2784.78125,566.984375,193.234375,4202.8125,336.015625
57700,230.15625,2535.390625,606.53125,1120.828125,1235.796875,517.359375,150.40625,2785.140625,596.5625,192.921875,4229.734375,314.015625
57800,230.4375,2521.234375,645.40625,1120.390625,1205.46875,508.765625,150.484375,2712.921875,620.421875,192.21875,4323.875,274.234375
57900,232.890625,2478.5,672.59375,1121.078125,1238.25,545.875,151.1875,2677.625,673.0,191.84375,4235.65625,362.40625
58000,230.5,2661.640625,581.53125,1124.640625,1207.5625,507.4375,148.890625,2832.703125,607.0625,188.78125,4277.5625,342.28125
58100,234.109375,2717.90625,563.125,1121.28125,1233.609375,569.4375,153.375,2874.78125,584.84375,191.390625,4305.4375,285.53125
58200,228.65625,2692.1875,558.21875,1120.25,1218.234375,581.203125,151.890625,2886.109375,560.640625,191.46875,4306.46875,299.265625
58300,230.0,2646.4375,582.609375,1116.859375,1213.234375,547.09375,152.9375,2827.375,596.546875,190.453125,4263.21875,305.8125
58400,228.28125,2542.484375,662.78125,1112.03125,1248.921875,548.203125,151.265625,2733.671875,662.140625,194.96875,4231.390625,326.984375
58500,224.984375,2610.9375,635.9375,1104.65625,1178.765625,539.9375,148.140625,2871.75,597.890625,195.296875,4214.78125,305.84375
58600,227.671875,2598.953125,631.890625,1104.46875,1232.078125,533.140625,148.421875,2859.171875,595.703125,194.328125,4085.15625,383.984375
58700,225.6875,2583.0,711.75,1105.5625,1218.15625,548.171875,148.609375,2847.625,665.6875,194.25,4120.28125,345.84375
58800,226.46875,2573.65625,656.375,1112.296875,1186.890625,559.46875,148.0,2752.59375,686.90625,195.5625,4192.453125,317.421875
58900,222.296875,2519.796875,714.578125,1103.328125,1193.3125,539.015625,145.578125,2805.6875,664.109375,195.90625,4206.671875,305.6875
59000,226.453125,2627.59375,637.46875,1104.765625,1185.703125,521.84375,148.78125,2829.96875,645.71875,193.0625,4179.578125,340.421875
59100,227.453125,2595.734375,686.34375,1114.25,1158.15625,540.28125,149.96875,2806.140625,674.46875,191.65625,4197.609375,340.921875
59200,226.4375,2485.203125,730.734375,1113.8125,1200.078125,512.140625,149.09375,2716.375,747.84375,191.0,4274.390625,302.390625
59300,230.03125,2492.484375,724.1875,1117.765625,1225.953125,548.734375,152.40625,2698.921875,734.703125,192.71875,4328.046875,258.765625
59400,231.859375,2397.9375,758.515625,1120.140625,1170.34375,542.84375,152.296875,2634.8125,748.578125,185.546875,4290.984375,321.1875
59500,232.875,2384.890625,744.90625,1119.578125,1179.859375,555.625,154.484375,2609.234375,746.40625,186.15625,4260.984375,311.484375
59600,231.5,2530.09375,647.875,1123.34375,1209.28125,550.3125,153.265625,2713.71875,678.1875,189.5625,4281.6875,299.546875
59700,229.875,2474.515625,678.328125,1118.0625,1219.9375,547.96875,151.234375,2682.359375,675.109375,187.375,4400.0,242.96875
59800,230.921875,2470.109375,719.65625,1115.328125,1244.71875,531.21875,152.9375,2715.890625,710.296875,189.1875,4308.375,294.015625
59900,229.34375,2608.296875,615.9375,1110.375,1232.46875,523.765625,153.234375,2851.796875,606.90625,187.875,4154.40625,413.5625
60000,232.015625,2538.96875,685.578125,1113.171875,1264.5,547.375,154.640625,2764.84375,640.859375,185.359375,4212.171875,340.734375
60100,228.46875,2502.515625,670.34375,1104.984375,1239.359375,539.953125,151.953125,2723.75,673.09375,188.671875,4304.078125,320.015625
60200,225.390625,2583.578125,622.5,1104.84375,1318.6875,524.75,150.140625,2738.140625,647.375,188.1875,4330.09375,301.109375
60300,228.75,2489.578125,685.3125,1113.4375,1251.5,530.546875,150.1875,2686.09375,718.25,189.8125,4268.984375,328.375
60400,226.6875,2662.296875,609.59375,1105.34375,1331.84375,496.515625,150.6875,2811.921875,638.625,190.734375,4189.953125,371.84375
60500,229.21875,2600.171875,673.390625,1103.28125,1291.21875,517.625,151.890625,2797.40625,666.84375,188.96875,4297.96875,319.84375
60600,228.03125,2558.453125,642.375,1096.375,1296.625,518.109375,152.1875,2806.078125,627.515625,189.3125,4198.59375,358.53125
60700,228.625,2612.890625,631.90625,1104.640625,1354.25,516.84375,151.375,2807.953125,645.8125,189.84375,4275.546875,319.71875
60800,226.234375,2609.953125,634.671875,1109.03125,1280.078125,530.921875,150.1875,2774.78125,629.921875,189.703125,4283.96875,328.78125
60900,232.03125,2604.59375,646.609375,1112.5625,1257.046875,519.015625,154.09375,2783.140625,665.953125,187.34375,4260.390625,346.65625
61000,233.984375,2493.078125,676.96875,1117.5,1313.8125,516.34375,154.515625,2708.6875,673.84375,187.484375,4422.78125,259.328125
61100,230.578125,2543.453125,633.046875,1112.46875,1286.96875,519.265625,151.8125,2741.609375,628.375,186.40625,4349.5625,363.734375
61200,236.296875,2506.34375,616.203125,1122.125,1270.5,555.0625,157.890625,2656.203125,629.71875,189.671875,4442.328125,279.046875
61300,234.328125,2491.359375,597.8125,1135.09375,1407.515625,522.0625,156.09375,2692.671875,592.984375,185.921875,4420.953125,316.15625
61400,235.984375,2415.140625,658.046875,1133.734375,1379.359375,520.765625,155.984375,2722.359375,576.8125,182.734375,4511.46875,261.65625
61500,234.0625,2512.6875,597.078125,1121.96875,1422.875,529.5,157.46875,2664.515625,618.265625,185.296875,4438.703125,261.9375
61600,236.75,2454.09375,629.84375,1120.375,1389.0,532.984375,158.078125,2590.421875,645.296875,187.5,4452.671875,285.59375
61700,235.671875,2391.890625,668.140625,1125.984375,1374.515625,551.296875,156.125,2605.09375,633.390625,190.03125,4497.40625,243.4375
61800,234.671875,2387.234375,620.828125,1119.484375,1454.578125,499.171875,157.90625,2592.9375,596.859375,188.140625,4449.90625,299.015625
61900,231.125,2316.1875,672.46875,1107.078125,1402.140625,525.15625,155.140625,2459.515625,705.375,188.421875,4442.9375,254.90625
62000,231.90625,2364.25,671.90625,1097.6875,1392.734375,532.640625,152.859375,2556.703125,707.4375,189.375,4359.671875,327.34375
62100,228.40625,2416.953125,735.390625,1096.40625,1277.828125,572.921875,153.09375,2611.671875,717.515625,189.984375,4382.015625,276.515625
62200,229.125,2432.34375,678.0,1107.125,1375.984375,527.609375,150.890625,2678.578125,683.421875,193.375,4226.96875,353.078125
62300,229.84375,2486.609375,691.640625,1101.15625,1318.046875,562.34375,152.453125,2741.03125,683.78125,192.328125,4253.296875,348.796875
62400,229.296875,2592.578125,640.46875,1092.09375,1282.75,548.5,152.484375,2809.984375,626.4375,190.296875,4289.65625,325.1875
62500,226.703125,2666.578125,595.453125,1086.828125,1275.703125,528.015625,152.1875,2880.265625,556.1875,189.0,4087.015625,386.90625
62600,227.609375,2743.546875,550.0625,1090.265625,1302.734375,464.84375,151.5625,2923.078125,554.609375,189.921875,4227.546875,322.453125
62700,225.125,2647.234375,650.796875,1092.21875,1188.546875,574.421875,150.078125,2906.28125,608.5,190.875,4175.921875,365.390625
62800,230.46875,2686.703125,650.09375,1089.4375,1297.921875,512.625,153.46875,2920.21875,620.859375,189.875,4156.875,368.265625
