step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21700,140.546875,7405.484375,144.90625,559.296875,431.96875,198.28125,53.515625,7625.875,120.375,163.109375,1360.59375,189.75
21800,140.734375,7312.84375,169.984375,553.8125,426.640625,184.609375,54.4375,7563.65625,133.5,163.65625,1358.140625,175.515625
21900,140.921875,7237.8125,212.890625,559.421875,386.3125,199.5,52.40625,7518.25,169.859375,162.796875,1367.421875,178.3125
22000,142.578125,7282.46875,178.5625,559.703125,421.625,220.28125,53.59375,7549.703125,137.609375,164.453125,1384.703125,167.234375
22100,142.953125,7194.609375,214.46875,556.109375,446.796875,195.796875,56.0625,7424.1875,200.84375,162.078125,1462.15625,140.3125
22200,145.15625,7187.796875,218.71875,552.5,459.734375,194.609375,56.3125,7479.046875,161.859375,158.9375,1452.84375,155.96875
22300,145.03125,7254.390625,183.171875,558.578125,448.375,203.890625,57.0625,7475.796875,155.515625,164.796875,1371.0,211.796875
22400,147.828125,7196.9375,179.59375,563.65625,435.984375,203.4375,55.359375,7473.046875,146.890625,162.953125,1402.875,175.09375
22500,145.65625,7175.484375,230.640625,565.96875,490.890625,180.390625,55.25,7464.90625,158.328125,163.453125,1429.375,177.90625
22600,144.328125,7145.609375,262.796875,564.828125,481.9375,184.71875,54.4375,7361.296875,251.828125,163.953125,1464.921875,153.78125
22700,147.140625,7222.0625,187.703125,564.34375,503.515625,192.765625,56.328125,7466.46875,145.203125,163.59375,1425.953125,176.609375
22800,143.921875,7189.171875,194.765625,567.40625,506.78125,185.40625,55.78125,7479.15625,120.71875,164.109375,1426.734375,196.375
22900,144.75,7164.46875,209.734375,569.28125,545.96875,189.734375,55.3125,7417.109375,175.734375,164.15625,1387.359375,208.171875
23000,144.84375,7117.109375,242.421875,569.765625,497.078125,207.46875,54.796875,7426.046875,149.0625,164.1875,1399.0625,203.234375
23100,146.734375,7176.203125,178.25,574.40625,518.40625,185.78125,56.015625,7410.796875,158.640625,164.578125,1476.828125,166.6875
23200,145.171875,7122.78125,233.234375,563.6875,521.84375,196.265625,55.984375,7387.09375,183.625,164.90625,1511.765625,155.203125
23300,144.0,7195.390625,152.359375,565.40625,462.4375,208.578125,55.03125,7424.171875,143.0625,168.171875,1467.453125,157.46875
23400,144.859375,7167.84375,165.109375,570.328125,502.375,196.453125,55.15625,7409.828125,145.609375,166.59375,1421.828125,166.46875
23500,144.8125,7107.0625,238.625,576.296875,514.921875,190.484375,55.671875,7349.875,232.640625,165.421875,1422.796875,203.4375
23600,142.03125,7038.671875,267.09375,572.765625,506.203125,185.71875,54.796875,7270.328125,253.859375,164.109375,1433.359375,199.921875
23700,143.390625,7135.390625,181.03125,571.734375,540.59375,186.015625,54.75,7392.421875,147.0625,165.984375,1462.296875,180.828125
23800,142.875,7123.703125,222.28125,568.890625,547.421875,191.640625,54.046875,7361.203125,190.53125,165.515625,1479.046875,166.703125
23900,142.265625,7037.25,254.171875,565.234375,527.96875,210.640625,55.34375,7281.65625,218.578125,166.703125,1534.21875,161.140625
24000,141.65625,7021.578125,267.515625,567.3125,571.84375,188.0,54.109375,7263.71875,226.890625,164.25,1516.90625,167.84375
24100,143.125,7058.5,224.421875,570.828125,508.171875,222.015625,55.28125,7314.28125,202.34375,163.515625,1473.234375,189.96875
24200,143.640625,7131.5625,185.796875,566.890625,546.046875,215.703125,55.546875,7351.875,180.765625,163.640625,1509.375,176.1875
24300,147.21875,7082.5,217.03125,566.796875,575.5,200.5625,56.46875,7331.765625,179.0,166.5,1509.0625,176.125
24400,146.453125,7100.984375,207.609375,568.96875,545.59375,197.140625,56.15625,7319.78125,184.8125,165.40625,1489.765625,178.234375
24500,149.75,7074.515625,197.984375,572.71875,535.765625,222.5625,58.34375,7315.34375,178.25,165.78125,1416.3125,240.390625
24600,146.1875,7077.578125,206.0,569.203125,500.875,220.8125,58.015625,7295.671875,200.015625,166.328125,1520.828125,173.71875
24700,145.90625,7081.546875,227.15625,565.8125,547.75,184.9375,57.296875,7288.078125,207.328125,165.6875,1520.09375,184.5
24800,146.546875,7010.890625,264.1875,567.09375,517.53125,191.9375,58.21875,7262.25,226.453125,165.171875,1476.890625,182.515625
24900,144.8125,6993.625,279.3125,565.484375,496.921875,183.5,58.046875,7234.0625,237.484375,164.421875,1523.234375,162.890625
25000,144.53125,7028.171875,238.578125,561.28125,514.40625,187.71875,57.765625,7259.625,226.4375,163.8125,1452.0,173.9375
25100,143.140625,7031.0,246.421875,558.703125,488.53125,199.828125,56.59375,7239.078125,234.265625,162.796875,1478.1875,206.671875
25200,142.9375,7027.3125,235.625,555.5,500.71875,215.28125,56.390625,7274.34375,205.359375,162.875,1562.859375,126.984375
25300,141.328125,6998.0625,227.625,555.8125,496.234375,228.71875,56.734375,7268.203125,181.78125,161.328125,1518.203125,184.03125
25400,143.96875,7020.984375,224.546875,553.71875,491.546875,263.75,57.15625,7287.0,195.3125,162.5,1507.984375,155.0
25500,141.640625,7069.984375,200.640625,559.203125,498.21875,232.6875,56.65625,7310.53125,181.78125,158.953125,1595.5,137.96875
25600,145.671875,7050.625,196.359375,560.609375,502.734375,211.75,56.953125,7331.609375,171.34375,162.484375,1583.90625,142.359375
25700,145.9375,7071.171875,210.515625,566.375,518.15625,235.125,57.3125,7340.21875,186.15625,163.4375,1532.140625,146.859375
25800,144.65625,7098.46875,186.671875,560.84375,568.328125,208.0625,57.078125,7351.078125,167.75,162.375,1469.171875,208.0625
25900,143.375,7117.96875,169.75,566.453125,531.40625,209.59375,56.9375,7349.109375,144.125,165.296875,1482.3125,197.609375
26000,141.609375,7017.265625,242.828125,563.0,525.640625,216.453125,56.296875,7273.515625,203.484375,163.671875,1487.390625,204.78125
26100,142.71875,7067.453125,213.703125,556.890625,537.765625,201.109375,55.421875,7280.28125,203.734375,161.40625,1476.109375,166.828125
26200,141.015625,7078.578125,226.765625,561.59375,463.484375,210.75,55.53125,7291.96875,201.5,165.1875,1505.03125,188.84375
26300,144.734375,7104.71875,211.25,554.53125,473.046875,216.3125,55.8125,7366.890625,192.78125,163.890625,1469.40625,176.78125
26400,138.453125,7152.875,186.1875,548.953125,436.578125,187.984375,54.78125,7403.6875,162.140625,163.734375,1343.8125,254.140625
26500,138.234375,7137.96875,219.9375,557.203125,424.390625,217.34375,54.90625,7376.140625,190.265625,163.71875,1351.515625,271.71875
26600,137.84375,7109.296875,225.859375,550.375,398.640625,223.1875,55.390625,7357.59375,192.0,163.265625,1404.609375,222.828125
26700,137.734375,7163.640625,204.828125,548.8125,427.75,225.9375,54.140625,7400.828125,159.203125,161.984375,1418.234375,186.3125
26800,137.5,7121.484375,253.390625,551.578125,395.15625,196.359375,54.625,7325.40625,234.84375,160.546875,1447.25,179.265625
26900,139.84375,7177.8125,221.703125,555.90625,474.59375,180.75,54.796875,7407.125,183.359375,159.0,1359.953125,216.765625
27000,140.0,7152.890625,224.578125,554.625,466.5625,185.65625,54.734375,7395.875,188.90625,161.484375,1414.625,208.171875
27100,137.015625,7178.875,217.796875,549.234375,427.4375,205.84375,54.015625,7390.296875,208.75,162.8125,1377.78125,200.890625
27200,137.125,7161.59375,246.9375,549.125,388.484375,208.109375,53.890625,7390.203125,219.140625,160.359375,1409.34375,233.5
27300,138.21875,7118.171875,271.65625,548.125,423.875,222.484375,53.3125,7404.828125,207.375,164.015625,1351.046875,208.515625
27400,136.59375,7204.515625,207.4375,544.40625,359.65625,228.859375,53.328125,7432.171875,187.6875,162.515625,1310.921875,226.59375
27500,137.84375,7222.640625,206.515625,547.484375,414.046875,206.09375,53.21875,7454.859375,163.53125,162.359375,1373.453125,212.984375
27600,138.96875,7199.0,221.90625,548.0625,410.84375,219.0625,54.46875,7410.671875,196.765625,162.40625,1311.0625,246.0625
27700,140.140625,7189.125,232.5,548.484375,417.359375,212.796875,56.03125,7429.0625,180.453125,162.96875,1362.765625,206.0
27800,138.9375,7163.40625,238.203125,554.734375,418.421875,215.375,55.546875,7480.25,153.203125,161.25,1387.046875,196.703125
27900,142.625,7192.4375,227.4375,553.59375,422.859375,221.234375,56.234375,7474.984375,165.03125,159.796875,1473.359375,151.859375
28000,144.03125,7123.171875,254.859375,553.25,430.03125,225.828125,57.984375,7396.90625,188.4375,161.21875,1440.984375,213.203125
28100,145.421875,7128.4375,219.1875,552.375,453.125,233.1875,57.609375,7371.4375,185.109375,158.15625,1385.875,253.40625
28200,146.25,7087.609375,258.453125,566.359375,439.578125,251.1875,58.765625,7356.953125,179.390625,161.828125,1493.171875,199.625
28300,146.359375,7058.40625,266.71875,567.140625,474.0,231.234375,58.8125,7303.578125,234.609375,159.8125,1518.5,206.828125
28400,147.5625,7112.59375,206.65625,569.1875,409.421875,231.703125,59.65625,7365.96875,175.90625,160.453125,1477.1875,194.25
28500,150.140625,7142.59375,177.5625,570.734375,430.015625,217.265625,60.625,7395.21875,139.3125,159.28125,1479.328125,206.296875
28600,152.21875,7108.8125,168.609375,564.75,482.515625,196.125,62.703125,7336.4375,152.078125,157.5,1582.203125,162.109375
28700,152.40625,7117.703125,166.09375,575.03125,493.71875,200.46875,60.8125,7342.515625,145.28125,161.609375,1507.0,195.328125
28800,149.734375,7110.546875,155.359375,571.4375,471.359375,198.609375,61.390625,7319.890625,141.703125,159.765625,1591.3125,152.703125
28900,149.28125,7009.765625,205.09375,565.59375,490.15625,211.65625,60.578125,7278.25,177.484375,159.40625,1554.109375,186.359375
29000,150.21875,7034.453125,181.703125,561.6875,502.296875,207.609375,59.890625,7260.75,168.5,160.59375,1540.0,198.578125
29100,147.1875,7072.890625,186.78125,569.46875,519.296875,193.921875,59.53125,7301.921875,175.859375,162.625,1520.359375,191.921875
29200,148.1875,7034.109375,174.328125,559.171875,497.515625,193.171875,58.765625,7303.3125,157.53125,161.359375,1499.25,191.53125
29300,145.84375,7132.90625,150.890625,569.0,510.640625,195.9375,59.25,7348.921875,139.515625,160.84375,1498.609375,182.328125
29400,146.34375,7049.375,195.078125,567.328125,525.765625,209.203125,59.0,7331.890625,152.734375,162.890625,1459.671875,216.5
29500,146.21875,7052.375,224.40625,564.71875,542.171875,219.8125,60.53125,7288.59375,195.90625,162.984375,1466.09375,191.765625
29600,146.0,7081.53125,191.265625,568.46875,490.90625,233.578125,57.53125,7326.90625,165.59375,163.828125,1489.015625,200.765625
29700,145.34375,7044.671875,217.984375,567.1875,527.65625,226.46875,58.671875,7290.921875,180.59375,161.125,1527.8125,171.34375
29800,147.6875,6991.03125,215.21875,567.78125,500.109375,227.21875,59.125,7285.15625,178.734375,159.171875,1521.28125,178.21875
29900,147.984375,6973.28125,218.390625,571.609375,500.171875,200.703125,58.84375,7211.859375,213.296875,161.234375,1532.84375,175.421875
30000,146.46875,6986.0625,237.109375,562.421875,485.828125,213.578125,58.5,7206.125,224.9375,161.15625,1435.625,208.625
30100,145.375,6952.390625,264.640625,567.578125,498.21875,212.078125,57.765625,7270.5,197.6875,162.359375,1491.453125,207.703125
30200,147.265625,6971.6875,244.0,570.328125,437.5,238.828125,57.953125,7185.265625,230.734375,163.0625,1433.015625,207.59375
30300,148.375,6949.75,286.984375,563.1875,460.28125,242.640625,59.796875,7232.6875,231.453125,160.890625,1464.328125,175.828125
30400,149.5,7011.03125,233.78125,568.75,466.96875,236.0,58.625,7260.140625,190.953125,160.375,1495.203125,185.546875
30500,144.484375,6992.015625,263.953125,567.828125,423.125,219.109375,57.9375,7247.421875,220.671875,161.625,1509.703125,156.5
30600,144.328125,7049.171875,260.84375,565.796875,448.5625,210.75,57.0,7258.21875,250.078125,162.4375,1439.1875,179.328125
30700,143.6875,6983.71875,268.9375,567.234375,442.90625,216.6875,57.5625,7266.859375,199.109375,159.390625,1539.9375,153.21875
30800,147.875,7067.296875,200.453125,559.0625,453.796875,215.4375,59.8125,7318.421875,170.203125,160.75,1424.6875,229.9375
30900,147.0625,6966.796875,277.71875,568.46875,463.65625,226.0625,58.09375,7269.015625,203.921875,162.265625,1451.75,208.9375
31000,145.875,7044.109375,222.859375,566.53125,522.84375,197.890625,57.53125,7271.15625,223.46875,161.453125,1471.515625,185.78125
31100,143.78125,6993.3125,251.359375,570.875,455.28125,214.59375,55.640625,7308.265625,202.765625,161.78125,1496.625,165.640625
31200,143.5625,7061.328125,235.1875,565.796875,489.671875,223.78125,57.46875,7351.140625,173.984375,161.5,1529.375,148.296875
31300,144.78125,7057.421875,251.59375,561.671875,513.125,211.8125,56.765625,7323.875,197.953125,160.96875,1395.9375,227.109375
31400,145.046875,7091.8125,241.078125,560.234375,492.46875,198.890625,58.078125,7393.671875,138.125,159.296875,1505.28125,175.90625
31500,144.421875,7002.484375,301.046875,560.375,518.125,230.515625,58.09375,7309.25,217.96875,160.421875,1531.703125,150.734375
31600,145.53125,7094.296875,201.890625,561.78125,487.953125,232.5,57.0,7368.5625,155.890625,159.921875,1513.578125,170.625
31700,146.453125,7072.0625,214.171875,563.8125,490.765625,227.71875,56.484375,7330.4375,178.703125,161.625,1532.65625,155.390625
31800,145.0625,7111.5625,185.9375,563.5,477.265625,223.796875,56.078125,7391.140625,130.71875,161.9375,1429.40625,217.125
31900,143.53125,7058.078125,238.3125,564.171875,526.578125,206.96875,57.375,7374.59375,156.484375,161.796875,1435.578125,187.09375
32000,145.578125,7036.03125,211.3125,568.46875,520.328125,194.890625,55.828125,7318.453125,175.703125,163.984375,1455.453125,199.890625
32100,144.84375,6974.453125,268.40625,566.828125,519.609375,205.6875,55.734375,7253.671875,234.125,163.96875,1426.484375,232.359375
32200,145.921875,6942.375,291.578125,564.859375,491.703125,215.25,56.875,7242.359375,230.671875,161.0625,1485.59375,197.5
32300,144.640625,7080.3125,193.140625,568.171875,497.25,202.71875,57.234375,7355.515625,153.65625,159.453125,1434.9375,214.421875
32400,146.5625,7116.453125,191.0625,564.515625,557.5625,179.5,57.59375,7356.765625,166.0,158.375,1430.828125,232.046875
32500,144.65625,7122.15625,183.75,566.828125,538.578125,188.6875,58.5,7368.40625,150.53125,160.34375,1469.1875,204.890625
32600,142.109375,7145.3125,192.953125,561.453125,508.453125,191.140625,57.734375,7387.625,162.328125,161.0625,1464.59375,188.375
32700,142.125,7113.125,207.0,563.859375,491.203125,200.78125,57.640625,7321.6875,203.71875,160.921875,1483.1875,196.96875
32800,143.734375,7056.046875,216.59375,561.40625,498.546875,211.34375,58.421875,7310.703125,197.765625,158.03125,1512.484375,194.71875
32900,145.796875,7129.140625,186.71875,562.5625,522.203125,184.109375,58.359375,7351.96875,178.765625,158.40625,1505.71875,205.75
33000,142.6875,7169.984375,152.171875,561.9375,496.921875,206.484375,58.328125,7409.8125,132.765625,159.109375,1464.296875,228.78125
33100,146.5,7137.21875,163.859375,570.9375,460.703125,209.546875,58.65625,7368.8125,143.546875,156.203125,1539.21875,202.890625
33200,148.59375,7093.921875,197.3125,563.6875,479.59375,220.46875,59.765625,7368.5625,152.578125,160.0,1576.421875,158.453125
33300,144.28125,7156.453125,183.84375,556.359375,480.4375,222.3125,59.140625,7388.65625,161.640625,157.625,1417.578125,198.4375
33400,142.140625,7078.3125,240.625,560.140625,479.75,217.640625,56.6875,7368.984375,165.921875,159.921875,1529.234375,153.53125
33500,141.125,7123.734375,187.75,562.46875,495.234375,202.359375,56.125,7368.796875,156.015625,159.59375,1488.90625,201.1875
33600,141.859375,7143.453125,177.09375,561.53125,458.6875,212.21875,55.46875,7377.796875,138.703125,158.671875,1479.796875,194.515625
33700,141.875,7121.0625,196.71875,562.484375,474.390625,207.25,56.375,7329.96875,179.90625,160.921875,1462.796875,197.515625
33800,143.96875,6999.34375,266.359375,560.953125,479.453125,215.15625,56.921875,7249.796875,246.0625,161.765625,1398.421875,210.0
33900,139.390625,7009.96875,260.96875,558.078125,452.1875,220.734375,56.359375,7249.890625,230.53125,159.921875,1504.109375,180.421875
34000,139.5,6988.0625,294.671875,560.765625,455.125,224.75,55.6875,7237.421875,263.9375,162.984375,1423.015625,207.828125
34100,143.171875,7001.109375,280.28125,564.859375,479.828125,207.296875,55.859375,7270.671875,242.25,159.015625,1513.203125,192.03125
34200,145.90625,7020.765625,236.03125,559.890625,481.453125,218.46875,58.25,7277.015625,206.375,158.734375,1392.6875,250.75
34300,146.453125,6949.921875,314.515625,564.484375,462.421875,219.09375,58.59375,7275.203125,217.015625,157.21875,1463.78125,237.78125
34400,148.859375,6985.015625,250.640625,570.34375,502.453125,203.015625,58.578125,7201.90625,253.203125,159.65625,1459.3125,216.53125
34500,148.390625,6954.78125,267.375,571.59375,451.765625,233.453125,58.5625,7180.890625,254.1875,160.359375,1492.796875,216.984375
34600,146.03125,6869.265625,315.15625,569.21875,492.6875,215.328125,58.296875,7232.453125,219.125,157.828125,1553.71875,185.0
34700,148.234375,6906.09375,324.484375,576.359375,536.3125,222.3125,57.859375,7180.140625,278.359375,159.953125,1449.703125,235.375
34800,150.25,6968.90625,267.015625,571.390625,521.921875,204.25,59.359375,7232.625,244.0,157.5625,1502.703125,234.71875
34900,148.390625,6927.6875,286.53125,579.625,488.59375,223.515625,60.859375,7163.265625,264.484375,158.9375,1582.8125,173.203125
35000,145.796875,6963.046875,265.359375,573.1875,517.234375,199.765625,58.109375,7243.609375,212.890625,158.15625,1617.46875,165.0625
35100,146.03125,6940.015625,256.328125,575.03125,520.890625,223.609375,58.1875,7166.9375,257.734375,159.53125,1585.21875,182.09375
35200,148.8125,6870.078125,314.078125,576.625,545.203125,210.109375,60.1875,7090.078125,309.421875,159.890625,1620.046875,139.1875
35300,148.703125,6919.75,283.671875,574.5625,556.875,198.703125,59.171875,7158.1875,273.265625,161.3125,1599.1875,144.15625
35400,150.203125,6884.890625,299.859375,578.203125,595.375,181.3125,57.828125,7186.859375,244.375,163.078125,1543.0625,174.703125
35500,150.375,6865.296875,300.140625,579.953125,551.546875,193.5625,59.796875,7112.046875,284.484375,161.65625,1549.109375,181.546875
35600,150.921875,6956.171875,208.03125,583.40625,603.96875,192.375,60.71875,7184.390625,220.515625,161.359375,1550.984375,202.796875
35700,151.296875,6882.640625,285.5625,574.625,548.0,208.625,61.234375,7149.703125,267.0625,160.984375,1555.875,204.578125
35800,149.359375,6872.03125,308.03125,574.6875,586.890625,202.578125,60.1875,7137.34375,275.6875,160.84375,1570.171875,197.546875
35900,149.703125,6969.875,247.65625,580.265625,508.796875,229.390625,59.203125,7256.5,198.859375,159.9375,1498.5,243.390625
36000,147.34375,7023.515625,220.65625,581.25,505.953125,197.8125,57.3125,7279.125,178.796875,163.515625,1518.09375,202.53125
36100,147.046875,6965.125,263.828125,578.03125,553.625,196.59375,57.046875,7237.546875,223.1875,162.09375,1517.203125,174.328125
36200,146.046875,7034.859375,234.71875,577.859375,544.296875,201.359375,58.859375,7256.28125,209.75,161.09375,1464.296875,208.109375
36300,145.65625,6999.203125,251.484375,575.953125,558.203125,198.0,58.9375,7247.234375,228.515625,161.078125,1426.203125,248.8125
36400,145.703125,7016.21875,221.6875,581.578125,571.46875,194.78125,57.578125,7305.1875,151.890625,161.15625,1509.828125,197.203125
36500,144.921875,6995.1875,228.875,572.046875,512.796875,221.890625,57.171875,7283.21875,178.015625,159.3125,1482.359375,228.984375
36600,144.890625,7000.296875,183.703125,577.6875,546.296875,204.421875,57.796875,7235.203125,177.28125,161.3125,1501.6875,205.0
36700,146.296875,7030.5,177.234375,582.796875,585.96875,185.890625,58.46875,7249.546875,155.515625,161.125,1482.25,214.828125
36800,145.046875,7061.265625,168.5625,579.171875,519.5625,200.171875,59.203125,7269.078125,158.578125,160.0,1506.8125,206.828125
36900,143.859375,6974.84375,228.75,579.84375,545.921875,208.03125,58.125,7242.28125,178.171875,161.046875,1484.671875,205.96875
37000,146.703125,6970.15625,214.078125,580.21875,553.3125,203.046875,59.71875,7196.296875,191.609375,161.65625,1576.34375,177.78125
37100,146.609375,6936.984375,228.90625,579.875,565.765625,202.8125,60.421875,7183.9375,211.890625,158.4375,1508.484375,222.171875
37200,148.609375,6967.3125,202.953125,585.5625,535.234375,214.34375,61.359375,7229.015625,149.84375,160.28125,1523.71875,235.4375
37300,149.53125,6958.6875,229.21875,586.671875,543.203125,222.953125,59.53125,7233.25,165.5,161.828125,1514.0,219.875
37400,146.734375,6942.828125,226.484375,581.625,573.65625,222.296875,59.640625,7230.140625,153.140625,161.5625,1532.734375,221.859375
37500,146.34375,6929.3125,230.578125,582.375,541.640625,203.46875,58.015625,7163.578125,219.34375,159.140625,1662.171875,153.84375
37600,145.1875,6876.875,272.46875,586.75,579.71875,194.765625,59.65625,7126.09375,235.03125,160.5625,1601.03125,200.59375
37700,148.921875,6980.109375,213.4375,571.375,569.984375,207.328125,59.484375,7230.125,184.59375,162.0625,1529.75,218.546875
37800,147.109375,6951.890625,232.9375,577.375,584.75,190.921875,58.96875,7211.8125,199.84375,164.09375,1554.734375,161.6875
37900,146.390625,6957.484375,233.96875,578.09375,584.75,189.875,58.390625,7222.921875,189.71875,163.75,1534.875,187.109375
38000,146.3125,6841.734375,279.46875,576.59375,572.203125,201.3125,57.4375,7142.859375,224.625,163.96875,1590.4375,186.328125
38100,147.515625,6855.703125,271.359375,585.859375,600.234375,180.0,57.671875,7098.671875,252.609375,161.8125,1558.78125,212.015625
38200,150.34375,6780.46875,316.671875,594.03125,560.890625,206.21875,60.0625,7064.203125,268.1875,163.015625,1568.015625,186.515625
38300,151.328125,6836.5625,266.59375,589.671875,577.359375,218.796875,60.828125,7073.453125,257.53125,161.53125,1676.921875,150.4375
38400,151.375,6786.625,333.53125,585.1875,574.46875,241.296875,59.78125,7042.484375,307.40625,161.140625,1625.4375,163.859375
38500,147.875,6821.1875,331.515625,586.515625,578.8125,217.78125,58.234375,7062.703125,296.484375,160.0,1601.28125,202.578125
38600,148.625,6840.484375,325.5,586.875,589.625,213.640625,58.65625,7090.875,300.359375,160.390625,1574.96875,202.453125
38700,150.84375,6812.109375,312.625,590.515625,596.875,190.21875,60.5,7020.40625,309.453125,164.6875,1526.25,202.984375
38800,149.515625,6917.703125,247.375,591.28125,587.59375,203.234375,59.203125,7158.25,221.734375,161.875,1556.703125,207.359375
38900,149.8125,6900.0625,250.375,591.765625,559.890625,210.8125,59.53125,7174.0,212.84375,164.4375,1553.546875,207.0625
39000,147.5625,6886.703125,239.828125,587.78125,610.34375,186.484375,59.875,7107.1875,237.765625,160.875,1624.28125,153.859375
39100,148.453125,6855.921875,259.046875,585.703125,610.0,217.890625,60.53125,7096.3125,229.8125,159.4375,1635.515625,156.09375
39200,147.65625,6845.8125,258.296875,581.359375,588.6875,219.234375,59.296875,7096.1875,237.96875,161.953125,1562.828125,209.0625
39300,148.796875,6736.1875,326.125,587.234375,537.40625,229.96875,60.421875,7089.953125,247.71875,160.25,1617.5,191.046875
39400,148.921875,6785.4375,324.703125,582.671875,530.328125,236.140625,60.5,7112.640625,236.203125,159.5,1602.625,220.21875
39500,146.890625,6782.609375,321.015625,577.59375,581.109375,212.09375,59.171875,7022.09375,294.421875,159.203125,1624.09375,218.0
39600,148.140625,6765.84375,306.578125,579.6875,580.296875,218.296875,59.15625,7024.328125,287.734375,158.140625,1592.90625,222.203125
39700,145.046875,6821.25,288.796875,584.25,563.3125,210.5,57.75,7067.703125,282.078125,158.28125,1586.5,202.703125
39800,147.75,6770.75,281.90625,583.671875,569.765625,210.375,59.125,7027.265625,271.3125,157.640625,1666.578125,179.796875
39900,147.25,6829.609375,269.890625,582.59375,599.015625,232.34375,59.703125,7048.328125,256.03125,160.0625,1641.640625,200.578125
40000,145.484375,6819.953125,276.046875,581.03125,591.859375,214.546875,60.359375,7042.484375,253.296875,160.4375,1604.5,212.40625
40100,149.140625,6773.625,277.171875,579.125,593.34375,258.328125,60.203125,7002.78125,270.734375,159.21875,1692.0625,174.46875
40200,150.546875,6698.265625,296.84375,577.296875,578.828125,242.625,61.515625,6991.046875,238.59375,159.859375,1628.046875,189.3125
40300,148.6875,6727.90625,267.84375,577.265625,553.15625,258.109375,60.3125,6961.84375,252.4375,158.0625,1650.0,174.859375
40400,151.296875,6736.203125,271.65625,581.375,582.75,226.484375,62.0625,7001.640625,224.40625,158.578125,1640.8125,202.203125
40500,150.578125,6834.265625,224.40625,572.765625,562.453125,224.65625,62.96875,7063.84375,212.53125,159.59375,1678.640625,174.0
40600,149.6875,6802.953125,236.765625,578.59375,562.921875,237.1875,62.28125,7040.578125,225.4375,156.484375,1644.0625,208.0625
40700,152.234375,6808.609375,229.859375,580.921875,529.25,227.71875,63.171875,7066.375,195.375,159.3125,1620.6875,215.828125
40800,152.953125,6822.375,206.875,577.234375,566.390625,205.234375,62.546875,7078.234375,179.21875,156.734375,1693.671875,202.65625
40900,149.96875,6793.140625,230.46875,572.59375,524.234375,213.734375,61.234375,7030.796875,207.609375,157.453125,1612.84375,229.15625
41000,148.5625,6801.5,240.796875,576.953125,504.203125,238.484375,63.171875,7068.984375,186.859375,158.578125,1574.078125,277.546875
41100,146.546875,6847.421875,237.5,577.078125,524.3125,232.359375,60.953125,7064.640625,214.546875,156.3125,1737.828125,161.828125
41200,148.3125,6644.203125,317.4375,575.0625,557.90625,223.609375,60.59375,6951.3125,270.125,158.53125,1701.515625,159.78125
41300,148.921875,6688.28125,312.0625,576.40625,648.1875,186.28125,61.53125,6969.328125,253.265625,157.515625,1723.96875,160.765625
41400,148.09375,6763.671875,242.0,576.125,586.125,229.578125,61.484375,7034.6875,207.296875,158.859375,1745.921875,158.515625
41500,152.796875,6694.421875,322.671875,573.34375,564.515625,234.5,62.4375,7051.28125,208.453125,159.734375,1732.109375,172.734375
41600,149.90625,6814.5,255.4375,576.359375,584.09375,207.875,60.875,7086.34375,215.359375,160.296875,1614.421875,214.546875
41700,151.890625,6854.40625,224.125,575.703125,528.421875,220.203125,61.4375,7096.15625,206.4375,159.78125,1616.96875,229.265625
41800,153.09375,6685.421875,290.328125,581.625,578.875,207.640625,62.5625,6994.828125,249.0,159.546875,1668.921875,180.5
41900,150.28125,6729.046875,301.15625,576.859375,512.546875,242.203125,60.59375,6984.875,261.109375,161.78125,1597.71875,227.75
42000,150.03125,6698.5,318.609375,577.6875,554.796875,237.28125,60.6875,7017.53125,240.0625,161.03125,1629.171875,183.453125
42100,148.453125,6767.984375,267.453125,579.125,565.71875,234.59375,59.90625,7056.75,210.5625,158.625,1730.453125,129.875
42200,146.828125,6817.890625,248.40625,574.28125,535.546875,234.109375,59.515625,7145.25,171.15625,158.75,1654.640625,170.75
42300,147.1875,6827.40625,232.53125,573.40625,527.234375,247.46875,60.984375,7088.8125,209.078125,158.84375,1558.09375,257.5
42400,149.15625,6850.359375,229.921875,571.6875,538.046875,234.875,60.875,7157.90625,172.234375,158.8125,1600.171875,204.953125
42500,148.1875,6874.3125,199.640625,569.796875,505.015625,241.6875,59.796875,7099.78125,192.875,157.375,1637.21875,201.90625
42600,149.046875,6757.90625,304.078125,566.578125,540.46875,217.703125,60.421875,7082.4375,216.578125,158.953125,1594.65625,198.828125
42700,145.484375,6874.640625,229.25,564.453125,498.578125,237.5,59.25,7112.515625,210.578125,157.40625,1624.03125,171.0625
42800,150.65625,6861.46875,255.9375,565.046875,520.859375,234.921875,60.890625,7158.390625,196.65625,159.109375,1517.234375,213.515625
42900,148.109375,6885.578125,227.9375,574.734375,495.375,229.296875,60.09375,7120.015625,213.734375,159.34375,1520.953125,219.890625
43000,145.3125,6858.84375,257.75,570.421875,523.234375,221.015625,58.25,7121.140625,244.046875,161.046875,1564.953125,212.296875
43100,145.484375,6897.84375,223.953125,568.734375,499.609375,220.828125,58.859375,7164.140625,191.9375,160.171875,1540.921875,211.078125
