step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21600,195.875,4585.640625,400.328125,918.796875,937.5625,386.265625,120.53125,4852.359375,329.109375,158.46875,3103.734375,324.234375
21700,197.78125,4512.53125,430.515625,921.71875,923.09375,376.5,119.921875,4784.375,389.859375,159.46875,2937.984375,412.28125
21800,198.703125,4503.5,470.359375,923.140625,911.625,406.359375,121.34375,4661.5625,472.203125,158.09375,3050.515625,416.171875
21900,201.65625,4609.1875,360.171875,918.09375,926.8125,414.25,122.21875,4793.0625,348.359375,161.8125,3062.875,362.25
22000,198.765625,4667.296875,322.875,927.53125,930.375,420.0625,121.453125,4873.625,299.359375,161.234375,3101.796875,338.984375
22100,197.890625,4518.1875,388.21875,926.109375,939.25,398.3125,120.34375,4724.34375,368.0625,161.78125,2997.03125,394.390625
22200,198.34375,4490.84375,420.796875,916.28125,881.34375,411.75,122.078125,4748.21875,336.96875,159.703125,3138.78125,345.578125
22300,198.0,4488.046875,416.234375,927.921875,920.859375,394.171875,120.0,4686.953125,393.359375,163.390625,3101.46875,388.046875
22400,198.34375,4415.328125,394.171875,930.765625,888.640625,415.09375,122.03125,4596.34375,396.109375,158.375,3135.4375,352.5625
22500,199.640625,4379.46875,425.125,927.578125,859.890625,449.984375,120.390625,4602.796875,410.65625,158.921875,3112.75,383.28125
22600,202.921875,4313.0,471.234375,939.515625,920.640625,411.0,123.078125,4621.375,382.703125,158.921875,3197.578125,362.9375
22700,199.234375,4318.65625,446.3125,940.234375,978.921875,422.0,119.875,4527.75,429.65625,158.84375,3254.0,310.84375
22800,199.0,4258.296875,501.015625,936.265625,975.359375,417.71875,119.953125,4522.53125,445.84375,157.96875,3181.9375,365.421875
22900,197.390625,4273.171875,492.921875,934.484375,919.125,423.046875,121.171875,4513.296875,475.734375,161.53125,3116.09375,429.765625
23000,199.328125,4193.4375,545.34375,938.03125,885.671875,427.671875,121.796875,4499.453125,472.546875,159.84375,3199.65625,348.546875
23100,199.609375,4255.390625,523.84375,937.0625,888.015625,426.0625,120.578125,4490.0,470.578125,159.296875,3223.734375,347.9375
23200,199.90625,4246.4375,516.28125,939.359375,933.046875,438.734375,122.328125,4442.734375,494.421875,159.9375,3176.53125,341.640625
23300,199.046875,4263.109375,493.578125,937.75,949.21875,391.109375,121.25,4455.203125,485.984375,160.421875,3199.625,342.390625
23400,199.859375,4278.703125,477.09375,933.296875,941.890625,420.765625,122.09375,4512.828125,435.9375,161.25,3151.296875,391.484375
23500,198.46875,4270.265625,484.421875,927.3125,1005.03125,425.328125,122.421875,4478.84375,461.71875,158.53125,3154.484375,433.65625
23600,199.46875,4240.46875,534.0625,932.546875,974.484375,399.625,122.984375,4457.015625,499.0625,156.265625,3175.203125,440.65625
23700,197.515625,4299.65625,489.140625,934.234375,1050.015625,406.078125,122.5625,4481.59375,470.265625,160.234375,3142.46875,487.59375
23800,202.109375,4258.96875,518.859375,937.640625,1015.390625,439.484375,124.734375,4512.59375,443.578125,158.84375,3199.015625,409.390625
23900,198.109375,4122.640625,622.8125,946.515625,991.890625,435.09375,121.515625,4424.421875,496.234375,161.40625,3164.75,420.890625
24000,201.84375,4249.5625,487.828125,942.0,1002.90625,445.640625,121.96875,4522.8125,428.84375,164.8125,3183.4375,375.875
24100,203.03125,4152.265625,568.390625,947.78125,938.28125,448.1875,124.3125,4424.796875,460.53125,160.796875,3113.5,471.796875
24200,204.484375,4116.625,553.71875,942.328125,954.953125,440.046875,125.25,4349.296875,520.71875,163.0,3185.40625,422.5625
24300,202.96875,4199.96875,488.140625,945.953125,917.53125,424.03125,123.484375,4449.84375,442.203125,160.140625,3232.609375,365.84375
24400,203.25,4146.71875,497.078125,946.734375,919.21875,455.71875,124.328125,4333.375,511.484375,160.375,3227.75,386.6875
24500,203.578125,3974.34375,646.734375,943.859375,991.84375,434.484375,124.953125,4272.59375,560.5,158.8125,3313.734375,396.546875
24600,203.5625,4097.875,556.8125,940.1875,908.96875,463.875,126.984375,4320.0625,511.5,161.09375,3328.140625,379.515625
24700,201.25,4138.71875,505.171875,935.484375,979.09375,431.0625,127.046875,4358.046875,450.890625,158.765625,3419.5,298.1875
24800,200.25,4092.734375,545.96875,943.625,938.953125,424.375,124.828125,4324.21875,494.828125,158.984375,3272.046875,357.78125
24900,203.734375,4127.96875,542.3125,938.421875,929.265625,404.546875,128.109375,4396.328125,465.8125,157.46875,3379.828125,317.71875
25000,203.21875,4174.1875,501.171875,930.25,949.546875,433.546875,127.875,4521.640625,357.421875,156.96875,3174.453125,423.265625
25100,197.3125,4159.4375,527.296875,924.859375,991.0,422.5625,124.546875,4399.765625,461.953125,160.78125,3203.78125,383.296875
25200,198.4375,4174.5,532.125,921.8125,978.015625,433.390625,125.515625,4444.953125,460.375,159.65625,3195.109375,393.78125
25300,198.40625,4211.890625,536.0,923.90625,1030.328125,407.25,124.5625,4480.625,441.5625,159.84375,3283.5625,341.9375
25400,194.515625,4214.296875,519.90625,919.4375,974.296875,435.078125,123.234375,4463.53125,441.5,164.015625,3108.3125,456.921875
25500,190.671875,4117.203125,629.0625,916.4375,958.796875,443.46875,120.1875,4441.859375,502.65625,163.6875,3122.40625,399.828125
25600,192.125,4289.359375,526.1875,912.03125,962.015625,433.140625,118.515625,4591.8125,416.03125,161.1875,3165.953125,384.984375
25700,190.28125,4352.203125,443.625,911.6875,966.03125,452.296875,118.0625,4616.078125,375.0,164.015625,3073.546875,411.84375
25800,190.375,4384.421875,428.0625,917.375,966.5625,486.71875,118.96875,4624.484375,348.640625,163.140625,3016.828125,471.28125
25900,190.296875,4319.5,458.09375,923.6875,860.265625,468.53125,119.171875,4619.921875,357.53125,161.296875,3107.578125,399.59375
26000,195.6875,4265.46875,497.34375,914.703125,893.078125,473.34375,121.21875,4538.953125,415.8125,164.375,3150.796875,379.265625
26100,193.609375,4196.0625,547.765625,925.078125,902.5625,451.296875,122.34375,4495.421875,469.34375,159.828125,3173.875,381.265625
26200,199.328125,4180.875,534.921875,929.234375,863.421875,495.546875,123.765625,4439.640625,462.609375,162.109375,3267.546875,314.078125
26300,194.84375,4300.171875,451.703125,918.8125,855.859375,483.515625,120.734375,4463.234375,457.390625,164.578125,3117.15625,448.34375
26400,194.4375,4292.953125,479.28125,920.75,966.578125,442.875,120.421875,4536.703125,429.484375,161.921875,3107.921875,435.9375
26500,193.765625,4296.125,441.21875,919.140625,981.65625,442.71875,121.15625,4532.9375,396.609375,161.84375,3187.34375,379.84375
26600,195.828125,4268.65625,468.765625,919.234375,892.828125,492.0,123.625,4461.6875,455.78125,163.796875,3166.90625,387.765625
26700,192.703125,4243.84375,502.328125,906.6875,930.046875,481.1875,123.3125,4418.578125,501.234375,161.046875,3142.734375,428.25
26800,196.59375,4128.71875,594.65625,911.375,972.015625,459.234375,121.6875,4363.6875,549.21875,162.890625,3161.265625,390.828125
26900,194.78125,4106.359375,619.3125,908.265625,974.78125,466.65625,121.640625,4365.75,554.171875,163.03125,3213.265625,346.578125
27000,192.921875,4138.734375,603.25,913.53125,926.828125,444.0625,121.171875,4376.03125,554.828125,160.484375,3160.875,378.5
27100,195.671875,4266.890625,537.890625,912.828125,957.109375,453.984375,120.15625,4453.0625,535.359375,160.921875,3050.53125,433.390625
27200,194.0625,4222.546875,602.84375,915.34375,947.15625,429.53125,120.53125,4461.734375,579.390625,160.53125,3191.359375,337.234375
27300,192.921875,4314.515625,521.765625,921.71875,972.171875,397.921875,118.03125,4565.375,466.875,163.765625,3042.40625,454.953125
27400,193.078125,4250.953125,531.546875,919.953125,928.8125,421.5,117.90625,4481.015625,509.34375,161.15625,2998.953125,438.859375
27500,192.5625,4382.6875,457.5625,910.15625,963.375,423.59375,118.625,4563.40625,428.3125,156.625,3146.265625,337.171875
27600,193.09375,4340.375,509.71875,910.3125,939.8125,386.953125,120.5,4602.859375,426.46875,156.609375,3118.578125,383.15625
27700,191.640625,4360.59375,486.984375,907.890625,898.25,417.625,119.265625,4571.234375,480.28125,159.53125,3056.734375,383.875
27800,192.265625,4406.5,454.953125,906.546875,909.84375,436.875,118.234375,4641.515625,410.859375,159.171875,3096.15625,334.453125
27900,190.140625,4347.65625,496.984375,915.3125,909.390625,435.40625,116.515625,4591.59375,428.71875,157.359375,3152.25,369.140625
28000,188.984375,4340.5,510.5625,918.25,951.21875,414.859375,118.15625,4604.703125,435.046875,156.5,3179.125,340.203125
28100,193.15625,4280.578125,555.109375,920.546875,955.8125,408.359375,118.859375,4564.109375,473.6875,155.84375,3222.0,340.96875
28200,194.1875,4342.53125,501.59375,922.90625,937.4375,439.453125,121.171875,4594.78125,437.9375,155.328125,3085.1875,415.234375
28300,192.0625,4294.546875,564.59375,913.453125,945.46875,442.375,120.375,4544.265625,468.0625,154.53125,3035.203125,436.25
28400,192.234375,4272.296875,569.140625,907.375,994.71875,439.828125,118.984375,4588.171875,462.03125,155.875,3193.84375,386.75
28500,193.984375,4176.875,610.40625,914.46875,1057.640625,412.6875,121.5625,4415.03125,535.8125,154.625,3271.546875,290.1875
28600,192.875,4306.546875,465.140625,919.140625,1070.390625,402.9375,120.296875,4512.390625,436.46875,157.390625,3301.609375,287.34375
28700,196.546875,4234.140625,481.8125,916.734375,1117.015625,391.25,122.84375,4445.015625,442.875,154.71875,3296.453125,338.53125
28800,196.765625,4205.703125,513.65625,928.25,1059.28125,378.15625,122.234375,4414.859375,498.3125,156.421875,3271.203125,349.5
28900,197.046875,4214.921875,502.203125,930.734375,1085.921875,384.421875,120.78125,4527.28125,425.5,158.734375,3266.234375,340.59375
29000,200.25,4237.296875,447.390625,921.96875,1048.109375,423.546875,123.953125,4470.796875,416.78125,153.25,3379.96875,282.734375
29100,199.375,4188.75,459.328125,924.109375,1107.203125,427.046875,124.703125,4429.359375,426.4375,153.609375,3393.75,330.984375
29200,201.65625,4185.5,469.140625,918.5625,1051.03125,418.65625,125.265625,4398.984375,461.84375,155.390625,3334.75,310.390625
29300,198.9375,4229.25,469.921875,917.625,1096.953125,398.015625,124.078125,4478.953125,430.953125,153.859375,3328.25,330.765625
29400,200.90625,4179.828125,511.84375,925.5625,1063.15625,418.109375,124.3125,4416.65625,439.921875,156.578125,3329.046875,327.625
29500,199.484375,4124.1875,504.8125,924.84375,1055.875,394.0,124.875,4396.34375,468.21875,158.3125,3236.515625,355.9375
29600,200.28125,4199.0,484.953125,926.796875,1023.3125,416.15625,124.046875,4480.15625,416.125,159.640625,3228.5,346.984375
29700,197.71875,4241.109375,444.28125,921.640625,1078.78125,420.96875,124.46875,4429.046875,420.515625,159.296875,3236.140625,381.53125
29800,202.65625,4197.921875,480.03125,926.65625,1100.171875,393.015625,125.484375,4492.015625,389.140625,157.5,3346.171875,306.875
29900,198.625,4110.9375,564.03125,912.78125,1068.265625,447.234375,123.65625,4375.96875,470.59375,155.890625,3238.546875,347.34375
30000,199.640625,4109.65625,543.53125,916.8125,1023.90625,453.640625,125.25,4331.65625,507.53125,158.984375,3187.78125,414.765625
30100,200.40625,4088.34375,549.625,922.171875,1050.078125,429.921875,124.046875,4348.046875,478.78125,158.0,3375.3125,348.78125
30200,202.546875,4103.21875,503.703125,921.09375,1024.671875,429.390625,123.90625,4347.1875,458.796875,156.875,3363.84375,303.6875
30300,201.234375,4058.4375,549.625,920.78125,1083.796875,411.984375,124.828125,4267.359375,539.109375,158.6875,3286.375,302.21875
30400,200.75,4003.265625,653.203125,919.90625,1037.953125,430.109375,125.171875,4318.5,520.921875,159.625,3068.65625,460.0
30500,197.4375,4081.546875,553.953125,928.640625,1025.25,423.9375,121.65625,4304.875,504.125,160.625,3237.78125,383.46875
30600,196.859375,4073.5,563.8125,927.734375,993.953125,419.625,120.015625,4319.03125,515.015625,159.453125,3238.34375,400.796875
30700,197.640625,3939.90625,639.28125,933.15625,1065.359375,439.078125,122.1875,4221.765625,585.375,159.40625,3312.90625,369.375
30800,194.125,4178.59375,496.921875,927.515625,1066.515625,413.3125,120.078125,4410.5625,446.953125,160.59375,3389.296875,253.421875
30900,196.46875,4154.046875,491.34375,923.96875,1117.84375,406.203125,122.296875,4404.578125,443.90625,163.4375,3307.921875,340.78125
31000,198.65625,4263.953125,444.28125,919.140625,1067.640625,406.125,122.765625,4448.046875,445.390625,162.875,3235.0625,392.046875
31100,196.0,4209.578125,494.421875,931.5625,1089.015625,400.859375,122.09375,4507.375,416.46875,164.734375,3197.015625,354.171875
31200,194.359375,4211.25,510.765625,935.21875,1061.90625,410.5625,120.734375,4532.15625,424.6875,161.96875,3151.46875,407.6875
31300,193.0,4201.09375,535.84375,934.15625,1092.5625,392.15625,118.75,4542.609375,416.0,160.625,3245.1875,386.765625
31400,194.09375,4192.484375,537.203125,923.375,1036.796875,417.265625,119.53125,4458.59375,487.515625,161.734375,3303.09375,326.015625
31500,193.21875,4148.015625,563.328125,922.703125,1005.390625,423.515625,120.84375,4448.1875,514.203125,159.8125,3122.53125,474.90625
31600,194.875,4057.796875,641.5625,920.15625,1026.703125,424.125,121.65625,4372.53125,576.21875,162.640625,3232.375,389.609375
31700,192.984375,4129.40625,574.25,906.296875,1013.1875,441.9375,120.1875,4308.140625,596.515625,158.453125,3217.046875,369.125
31800,194.5625,4206.84375,534.5,914.140625,1032.125,419.953125,121.65625,4440.796875,478.984375,163.109375,3206.21875,356.703125
31900,195.921875,4253.25,517.171875,917.875,1023.25,436.21875,122.796875,4515.625,477.109375,163.640625,3238.765625,348.9375
32000,190.984375,4196.953125,560.421875,919.953125,960.328125,427.78125,118.78125,4435.046875,534.21875,166.125,3257.734375,301.4375
32100,196.046875,4265.25,513.890625,910.515625,946.421875,436.8125,122.03125,4482.671875,489.109375,161.859375,3152.984375,397.0
32200,196.203125,4156.734375,547.515625,920.234375,995.40625,461.25,122.3125,4395.546875,511.421875,159.15625,3273.90625,315.96875
32300,195.53125,4045.546875,654.390625,914.203125,1065.90625,430.703125,121.53125,4378.390625,588.390625,163.84375,3128.875,422.0625
32400,197.171875,4092.078125,553.59375,926.3125,1035.390625,406.65625,123.28125,4345.03125,538.25,157.78125,3236.328125,381.71875
32500,197.421875,4183.703125,472.46875,922.671875,1048.5,430.671875,123.828125,4424.203125,438.484375,158.265625,3281.046875,351.578125
32600,198.859375,4174.453125,496.859375,918.40625,967.9375,427.015625,125.046875,4408.359375,448.5,157.71875,3306.703125,353.25
32700,200.59375,4055.140625,581.421875,919.46875,977.234375,416.34375,126.015625,4304.875,524.15625,156.90625,3147.359375,440.9375
32800,198.6875,4141.65625,521.390625,926.703125,952.96875,430.0,124.546875,4326.5,520.859375,157.390625,3299.640625,351.4375
32900,196.65625,4142.9375,561.578125,920.40625,953.640625,457.171875,123.078125,4441.453125,490.359375,158.9375,3208.59375,407.640625
33000,193.203125,4248.078125,532.953125,921.734375,970.390625,443.375,120.78125,4509.203125,494.578125,158.09375,3209.3125,402.171875
33100,195.015625,4310.203125,472.890625,918.3125,1031.265625,389.125,121.921875,4522.6875,429.796875,158.1875,3230.28125,320.484375
33200,192.5,4229.921875,556.140625,912.6875,990.109375,397.390625,120.203125,4561.1875,432.28125,157.921875,3132.671875,381.828125
33300,193.109375,4313.625,469.921875,916.75,1019.234375,410.015625,118.9375,4459.4375,474.5,161.53125,3151.421875,375.453125
33400,191.40625,4278.96875,500.234375,916.59375,1052.234375,388.171875,119.796875,4459.671875,479.734375,161.875,3216.453125,322.359375
33500,192.9375,4182.78125,530.84375,916.453125,1058.90625,394.828125,119.484375,4451.625,426.0,161.1875,3230.609375,339.71875
33600,193.0,4210.015625,498.984375,913.3125,1060.375,403.359375,120.890625,4408.859375,468.578125,160.75,3225.328125,325.3125
33700,196.265625,4248.421875,518.453125,919.53125,1090.34375,386.84375,121.828125,4489.265625,446.953125,158.078125,3195.53125,407.5
33800,195.984375,4214.921875,522.0,910.453125,1051.65625,391.484375,122.109375,4469.625,449.75,155.40625,3255.15625,343.046875
33900,194.078125,4171.09375,526.03125,912.875,1088.5,403.75,122.9375,4409.75,495.8125,159.453125,3244.96875,352.796875
34000,196.625,4102.609375,565.859375,904.125,1100.28125,399.890625,121.53125,4345.953125,532.5625,157.03125,3316.265625,346.46875
34100,195.46875,4155.609375,537.59375,913.8125,1040.484375,422.984375,122.390625,4400.828125,500.59375,156.90625,3300.40625,344.03125
34200,197.6875,4199.625,555.71875,909.703125,1060.265625,417.421875,123.8125,4477.25,475.5625,157.265625,3237.46875,425.46875
34300,195.671875,4212.4375,503.40625,919.5625,1071.296875,420.078125,122.625,4474.09375,456.078125,156.5,3333.625,308.640625
34400,195.28125,4121.96875,578.609375,916.59375,1056.5625,433.171875,123.40625,4329.609375,543.578125,156.59375,3382.46875,295.296875
34500,197.5,4142.015625,536.265625,917.296875,1102.75,430.953125,122.859375,4358.859375,519.90625,159.796875,3269.484375,353.421875
34600,196.90625,4021.125,614.4375,918.96875,1117.984375,439.453125,122.203125,4222.546875,599.9375,158.984375,3336.15625,327.203125
34700,195.171875,3984.625,618.53125,926.96875,1151.453125,421.25,122.03125,4240.171875,540.609375,157.84375,3443.984375,245.984375
34800,194.09375,4079.84375,570.234375,920.859375,1159.375,404.453125,121.734375,4336.234375,509.890625,156.015625,3399.140625,298.484375
34900,193.28125,4140.1875,549.5,919.21875,1119.90625,422.71875,123.203125,4337.578125,492.203125,155.6875,3324.421875,328.03125
35000,192.796875,4242.265625,484.5625,908.140625,1147.671875,398.25,121.6875,4498.015625,408.515625,156.515625,3339.171875,306.40625
35100,195.828125,4129.515625,525.078125,916.484375,1117.90625,420.0,121.28125,4437.546875,422.015625,158.578125,3252.609375,329.53125
35200,193.296875,4071.34375,560.921875,917.796875,1166.484375,416.328125,120.078125,4347.1875,493.71875,154.921875,3229.96875,396.8125
35300,197.34375,4045.484375,580.09375,926.40625,1156.984375,393.5,120.84375,4355.890625,524.421875,152.765625,3323.953125,380.515625
35400,199.84375,4198.296875,469.34375,932.953125,1132.921875,426.328125,124.359375,4402.46875,425.75,155.09375,3241.984375,403.15625
35500,203.578125,4195.15625,460.6875,936.078125,1123.4375,416.921875,123.609375,4460.640625,410.59375,158.78125,3320.890625,368.03125
35600,202.328125,4153.390625,516.234375,945.71875,1099.296875,411.21875,124.5625,4473.65625,395.0625,158.796875,3409.6875,324.921875
35700,197.203125,4137.90625,496.796875,944.46875,1131.71875,414.453125,123.484375,4337.390625,471.578125,154.703125,3413.03125,354.984375
35800,196.015625,4127.859375,537.046875,940.03125,1101.46875,441.4375,123.875,4339.65625,495.28125,157.546875,3425.828125,357.3125
35900,195.125,4135.421875,485.84375,936.203125,1199.703125,422.671875,121.28125,4384.15625,419.796875,157.015625,3451.53125,325.421875
36000,196.46875,4117.15625,568.296875,930.015625,1173.859375,423.53125,123.390625,4352.4375,477.90625,158.0,3260.859375,466.171875
36100,200.53125,4138.5625,499.453125,923.5625,1111.09375,412.46875,124.703125,4306.8125,506.375,157.765625,3405.796875,328.21875
36200,200.875,4094.0625,503.578125,922.84375,1152.546875,418.078125,124.5625,4367.796875,435.28125,161.484375,3356.03125,330.765625
36300,200.40625,4100.421875,522.296875,923.0625,1126.0625,464.9375,125.15625,4234.9375,515.9375,163.1875,3302.0625,386.671875
36400,196.765625,4190.34375,449.453125,925.375,1058.90625,471.109375,121.453125,4363.671875,449.265625,160.734375,3418.078125,347.65625
36500,195.375,4131.359375,511.40625,918.265625,1066.21875,455.34375,122.0,4414.734375,434.328125,164.328125,3322.65625,369.3125
36600,194.015625,4077.859375,538.484375,927.796875,1078.5,425.828125,122.265625,4300.78125,534.265625,163.734375,3361.234375,360.046875
36700,194.5,4049.28125,556.875,927.65625,1090.3125,400.96875,122.203125,4232.15625,532.09375,161.609375,3187.15625,437.890625
36800,196.28125,4051.515625,589.796875,924.0625,1137.140625,408.5,123.796875,4381.015625,427.84375,161.390625,3323.921875,360.453125
36900,194.46875,4175.6875,478.375,910.65625,1091.4375,425.28125,123.375,4405.921875,417.484375,158.046875,3258.5,375.421875
37000,191.5625,4152.34375,537.734375,916.5,1108.40625,410.6875,120.328125,4370.15625,492.421875,158.09375,3325.421875,355.640625
37100,187.421875,4209.796875,501.171875,904.71875,1100.21875,434.5625,117.921875,4504.640625,386.75,164.375,3103.75,449.296875
37200,189.59375,4234.359375,506.703125,912.484375,1064.515625,436.9375,120.96875,4501.3125,406.25,162.21875,3159.90625,447.21875
37300,191.015625,4200.84375,511.921875,912.703125,1075.625,460.828125,120.375,4456.109375,424.453125,159.609375,3357.734375,313.171875
37400,189.203125,4203.5625,550.171875,900.109375,1113.390625,452.578125,119.875,4467.921875,428.953125,158.90625,3338.0625,371.84375
37500,190.875,4186.890625,533.65625,918.34375,1149.0625,426.5625,122.046875,4419.609375,480.75,158.46875,3376.578125,339.0625
37600,191.234375,4192.09375,539.5,914.640625,1095.015625,456.25,119.734375,4383.984375,491.625,158.984375,3322.609375,355.265625
37700,190.1875,4219.1875,542.6875,914.484375,1049.03125,481.65625,122.515625,4469.515625,434.5625,157.96875,3309.671875,396.703125
37800,192.890625,4233.46875,438.203125,917.203125,1121.125,420.609375,122.953125,4409.296875,426.328125,158.328125,3362.609375,376.8125
37900,190.953125,4216.90625,454.609375,919.859375,1106.359375,440.015625,120.3125,4422.828125,395.5625,156.78125,3406.9375,368.28125
38000,191.5625,4091.984375,520.703125,917.46875,1136.625,445.484375,121.4375,4297.5,478.515625,157.78125,3464.0,345.421875
38100,189.46875,4134.96875,514.140625,914.984375,1079.171875,423.6875,119.71875,4332.953125,471.375,159.890625,3405.015625,324.65625
38200,194.328125,4133.03125,515.625,923.203125,1008.4375,472.015625,123.59375,4314.6875,506.671875,161.828125,3297.28125,422.5625
38300,194.265625,4024.796875,588.953125,919.75,1010.46875,489.484375,124.5625,4259.59375,518.4375,160.421875,3514.265625,272.265625
38400,192.640625,4201.234375,453.03125,909.265625,1001.1875,502.984375,123.78125,4371.171875,462.5625,157.453125,3310.625,425.0
38500,194.671875,3989.5625,601.21875,908.09375,1031.5,491.96875,124.25,4331.03125,454.359375,159.296875,3365.421875,328.8125
38600,195.25,4167.234375,460.625,912.78125,998.140625,464.484375,124.03125,4410.203125,419.953125,157.921875,3315.734375,380.0
38700,192.234375,4078.171875,542.890625,910.4375,1024.234375,483.890625,121.71875,4415.90625,416.359375,156.71875,3368.4375,370.984375
38800,191.96875,4050.53125,544.546875,910.40625,1054.21875,461.78125,124.640625,4273.203125,457.296875,158.484375,3398.4375,373.59375
38900,192.34375,4053.828125,539.5625,908.859375,1055.75,468.3125,122.984375,4284.71875,510.875,156.296875,3345.78125,362.484375
39000,192.8125,3968.078125,580.828125,906.78125,1096.828125,452.953125,124.0,4176.734375,549.21875,154.703125,3433.5,357.921875
39100,192.609375,3933.671875,601.65625,905.28125,991.28125,473.0625,122.765625,4138.90625,561.609375,157.953125,3471.140625,330.953125
39200,193.078125,3976.875,559.078125,914.953125,1057.484375,464.140625,122.046875,4190.625,528.109375,158.078125,3434.640625,343.703125
39300,191.703125,3974.390625,519.28125,911.03125,1084.984375,454.84375,122.609375,4215.71875,481.875,156.5,3499.765625,301.859375
39400,194.984375,4020.59375,496.734375,919.046875,1097.703125,424.234375,127.296875,4249.6875,467.046875,153.4375,3418.421875,359.0
39500,196.359375,4005.8125,523.03125,913.375,1116.859375,445.109375,127.15625,4169.4375,518.59375,153.296875,3461.34375,281.78125
39600,195.296875,3983.296875,571.65625,901.140625,1177.15625,430.34375,127.09375,4223.609375,489.96875,153.625,3546.328125,263.296875
39700,195.015625,4029.203125,528.046875,907.171875,1110.53125,453.765625,125.25,4218.90625,509.328125,155.328125,3442.21875,339.140625
39800,194.1875,3958.796875,544.828125,908.328125,1060.0625,479.296875,124.359375,4117.1875,536.265625,155.8125,3483.609375,322.6875
39900,192.390625,4013.40625,520.28125,906.171875,1088.3125,460.953125,122.859375,4194.46875,475.875,155.921875,3448.25,318.9375
40000,191.921875,3960.328125,552.625,909.5,1004.40625,490.71875,123.203125,4220.140625,470.921875,154.421875,3454.703125,323.546875
40100,196.25,4047.703125,496.625,913.046875,1110.21875,470.34375,124.265625,4201.6875,485.9375,154.09375,3346.0,362.875
40200,195.515625,3946.71875,519.03125,914.296875,1024.09375,459.9375,124.640625,4179.46875,478.3125,154.125,3411.859375,351.0625
40300,197.390625,3874.15625,580.6875,913.140625,1032.859375,455.953125,125.453125,4150.828125,542.875,155.375,3444.015625,355.6875
40400,197.453125,3864.390625,586.203125,905.984375,1071.65625,476.859375,125.40625,4128.765625,542.03125,154.734375,3377.484375,383.875
40500,197.328125,3835.515625,631.59375,906.625,1067.984375,481.125,126.3125,4033.21875,633.75,158.671875,3365.65625,393.171875
40600,198.046875,3938.9375,578.640625,904.171875,1087.03125,469.40625,125.46875,4161.65625,574.59375,155.390625,3439.96875,337.515625
40700,190.71875,3967.53125,588.640625,904.640625,1043.484375,498.46875,122.53125,4196.78125,553.421875,157.875,3359.359375,356.9375
40800,189.640625,3966.90625,657.078125,890.15625,1151.5,451.953125,120.53125,4210.328125,609.359375,158.953125,3293.78125,346.78125
40900,188.984375,4068.46875,591.578125,894.734375,1037.109375,418.96875,118.59375,4298.078125,552.9375,159.609375,3223.34375,383.796875
41000,186.359375,4105.125,568.9375,899.15625,1047.484375,428.375,118.515625,4333.4375,512.53125,160.5625,3206.75,391.203125
41100,185.84375,4140.015625,608.859375,883.78125,1035.453125,477.515625,118.109375,4335.140625,570.46875,158.984375,3265.9375,368.46875
41200,183.4375,4220.40625,528.375,894.296875,1004.09375,456.75,116.65625,4416.015625,491.015625,155.046875,3306.046875,325.5625
41300,185.59375,4223.296875,498.0,889.875,1006.828125,451.546875,118.59375,4375.625,493.4375,154.265625,3238.90625,370.375
41400,187.03125,4226.3125,505.21875,890.78125,1025.609375,461.0,117.171875,4477.46875,459.453125,159.21875,3177.234375,398.65625
41500,187.921875,4216.828125,562.484375,895.8125,1056.09375,417.78125,118.328125,4434.53125,512.484375,162.875,3174.828125,358.46875
41600,188.546875,4299.078125,539.4375,890.734375,995.34375,460.984375,118.46875,4542.03125,479.515625,160.03125,3181.921875,370.046875
41700,189.0625,4380.734375,462.109375,894.5625,975.5,461.9375,119.875,4642.59375,395.15625,159.375,2992.390625,464.625
41800,187.4375,4340.59375,490.03125,892.84375,1031.25,454.53125,119.265625,4563.734375,450.140625,157.84375,3082.328125,464.25
41900,190.4375,4263.015625,531.09375,907.671875,1028.671875,433.34375,120.328125,4486.3125,472.015625,156.234375,3267.484375,303.4375
42000,193.28125,4165.625,561.078125,904.28125,1012.875,467.453125,121.171875,4341.5,563.015625,155.65625,3284.53125,359.03125
42100,195.53125,4198.203125,498.25,908.21875,1003.671875,467.640625,122.046875,4452.71875,432.640625,155.734375,3190.0625,390.703125
42200,196.46875,4286.90625,434.703125,911.0625,1031.796875,459.40625,121.265625,4497.609375,423.75,154.953125,3166.203125,418.15625
42300,199.078125,4412.578125,373.46875,919.875,974.765625,450.828125,121.640625,4590.546875,348.375,160.59375,3205.390625,452.4375
42400,197.546875,4242.25,482.984375,914.859375,1014.421875,449.140625,119.578125,4455.234375,473.9375,158.421875,3199.515625,440.375
42500,197.859375,4206.4375,486.171875,920.890625,1008.28125,498.9375,121.515625,4449.359375,454.078125,158.828125,3252.84375,367.46875
42600,195.34375,4238.171875,477.59375,922.578125,981.140625,478.875,120.5,4476.15625,429.34375,158.625,3251.625,421.078125
42700,195.1875,4175.03125,507.625,920.890625,1063.921875,455.25,120.953125,4396.8125,466.25,160.625,3228.875,375.5
42800,194.53125,4152.328125,481.734375,910.28125,1117.6875,419.40625,120.109375,4362.40625,445.09375,159.09375,3318.6875,367.578125
