step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,44.140625,9163.34375,93.9375,221.953125,99.5,42.828125,15.5,9245.15625,56.859375,105.890625,350.6875,66.90625
21900,42.84375,9233.5625,36.8125,227.4375,97.765625,50.75,15.890625,9275.34375,32.125,106.796875,358.71875,47.109375
22000,42.984375,9207.5,56.578125,223.71875,112.4375,47.6875,15.109375,9288.453125,33.75,106.59375,323.6875,74.1875
22100,43.234375,9223.34375,43.359375,223.546875,113.8125,48.171875,15.296875,9271.390625,36.8125,104.59375,390.421875,37.890625
22200,43.78125,9210.875,54.140625,223.59375,138.4375,50.890625,15.734375,9290.3125,19.625,104.84375,361.609375,58.546875
22300,43.578125,9209.71875,38.09375,221.9375,138.765625,54.5625,15.34375,9261.859375,33.125,105.046875,374.953125,52.15625
22400,44.46875,9177.90625,72.359375,226.1875,137.203125,64.0,16.8125,9252.640625,41.90625,104.203125,346.0,89.1875
22500,45.625,9176.53125,54.15625,228.125,107.484375,66.96875,16.9375,9222.609375,50.921875,106.03125,379.625,57.265625
22600,45.421875,9155.375,70.46875,226.828125,134.828125,53.5625,17.046875,9208.390625,63.890625,103.71875,387.296875,54.140625
22700,45.203125,9194.46875,28.609375,227.296875,114.703125,61.6875,16.671875,9240.875,24.734375,105.0,381.109375,62.609375
22800,45.796875,9187.8125,30.90625,224.9375,139.796875,49.03125,17.0,9245.03125,22.53125,104.53125,360.125,65.859375
22900,44.875,9156.828125,51.8125,224.421875,130.25,51.0625,16.65625,9225.8125,41.109375,104.609375,356.625,73.546875
23000,44.28125,9185.265625,40.328125,224.265625,146.25,55.71875,16.625,9243.265625,32.015625,105.921875,374.546875,65.46875
23100,43.859375,9192.203125,29.71875,225.65625,142.5625,53.71875,16.203125,9248.15625,20.953125,105.546875,385.921875,65.859375
23200,43.328125,9171.1875,42.15625,228.3125,146.75,52.078125,16.53125,9229.796875,26.609375,105.140625,386.96875,67.625
23300,43.0625,9171.453125,35.203125,223.765625,122.171875,57.9375,16.109375,9224.28125,29.203125,105.21875,409.90625,51.9375
23400,44.5625,9159.71875,38.390625,224.03125,129.84375,53.34375,16.78125,9210.9375,32.484375,105.453125,375.34375,73.078125
23500,45.828125,9156.5625,35.21875,226.71875,124.21875,51.265625,17.6875,9206.828125,30.296875,105.125,378.578125,62.0625
23600,46.890625,9144.953125,41.921875,225.546875,129.359375,60.34375,18.015625,9195.59375,35.75,106.15625,391.75,64.9375
23700,45.328125,9133.109375,67.0,226.09375,121.96875,48.84375,17.90625,9193.9375,46.640625,105.59375,425.96875,38.359375
23800,46.4375,9169.328125,39.953125,225.5,127.0,53.90625,17.8125,9215.46875,33.671875,105.78125,376.265625,60.3125
23900,45.484375,9149.953125,53.03125,225.359375,152.703125,54.25,17.40625,9216.0625,34.171875,105.671875,431.09375,42.65625
24000,47.9375,9144.203125,60.234375,224.828125,141.0,60.15625,18.203125,9214.09375,42.484375,105.25,419.671875,49.546875
24100,45.34375,9156.265625,54.375,225.609375,134.078125,62.0,17.25,9200.421875,52.5625,106.9375,398.3125,49.984375
24200,45.1875,9162.5,43.671875,228.890625,125.375,65.0625,17.25,9212.578125,39.421875,108.109375,408.484375,46.5
24300,45.421875,9165.5625,59.953125,230.625,128.296875,68.21875,17.609375,9213.25,49.0,107.46875,359.171875,79.15625
24400,45.0625,9174.078125,47.15625,228.140625,127.609375,64.671875,16.71875,9224.3125,38.625,106.671875,344.15625,95.671875
24500,45.140625,9192.515625,29.625,230.8125,119.265625,57.828125,17.109375,9243.09375,25.78125,107.21875,316.546875,73.140625
24600,45.390625,9155.828125,53.0625,229.90625,128.921875,52.015625,16.5625,9211.296875,54.453125,106.359375,376.3125,54.78125
24700,44.046875,9159.96875,66.671875,228.359375,125.125,52.078125,16.265625,9209.71875,62.4375,106.390625,338.8125,82.28125
24800,45.890625,9145.703125,75.828125,229.703125,130.484375,62.953125,16.96875,9189.40625,77.59375,108.40625,331.671875,91.25
24900,45.6875,9184.484375,38.328125,231.9375,129.859375,58.75,15.984375,9239.59375,30.515625,106.859375,309.515625,88.78125
25000,45.71875,9175.75,41.078125,237.03125,121.40625,68.609375,16.75,9231.5625,28.59375,107.546875,327.25,127.421875
25100,46.546875,9179.96875,37.671875,233.03125,133.65625,61.21875,16.96875,9247.21875,24.625,105.359375,390.65625,74.625
25200,46.421875,9178.421875,36.46875,232.140625,126.84375,67.1875,16.0625,9238.109375,29.0,106.359375,332.09375,77.890625
25300,47.65625,9161.078125,48.125,231.984375,138.4375,55.703125,17.671875,9222.515625,29.59375,106.921875,339.84375,91.65625
25400,47.6875,9179.640625,31.015625,231.96875,133.234375,55.34375,17.09375,9229.328125,29.125,107.796875,353.78125,80.796875
25500,47.4375,9171.1875,38.78125,232.609375,147.421875,54.734375,17.609375,9228.171875,33.578125,107.96875,357.90625,77.25
25600,45.625,9169.546875,46.296875,229.75,121.734375,58.640625,16.890625,9241.5625,26.984375,107.03125,356.03125,85.21875
25700,46.90625,9175.484375,37.640625,230.09375,147.484375,53.046875,18.1875,9220.859375,32.53125,106.125,375.234375,75.046875
25800,46.671875,9175.5,35.234375,232.859375,146.90625,48.8125,17.328125,9220.703125,31.109375,106.640625,349.265625,71.5
25900,45.75,9170.5,42.296875,225.28125,131.515625,61.65625,16.359375,9219.328125,38.65625,102.78125,408.28125,65.375
26000,45.140625,9175.765625,36.375,229.015625,114.21875,58.390625,17.140625,9230.625,30.375,104.015625,408.34375,66.25
26100,47.21875,9171.3125,38.6875,225.40625,116.5625,64.359375,17.75,9224.328125,30.65625,105.109375,385.46875,58.640625
26200,45.359375,9166.28125,39.640625,223.03125,120.71875,62.34375,17.4375,9213.9375,35.703125,103.59375,377.046875,66.40625
26300,45.609375,9155.546875,50.09375,224.0625,116.171875,69.015625,17.078125,9201.5625,47.46875,104.484375,393.890625,53.375
26400,45.453125,9181.28125,29.984375,226.640625,120.171875,66.0625,16.96875,9228.078125,23.109375,105.25,415.21875,57.9375
26500,45.625,9142.171875,51.3125,227.109375,111.984375,62.0,17.0,9205.765625,44.46875,103.875,370.4375,90.109375
26600,46.828125,9141.0625,48.984375,226.9375,123.21875,70.15625,17.765625,9209.0,35.1875,104.671875,378.015625,80.328125
26700,47.234375,9139.703125,46.640625,228.84375,117.84375,61.90625,17.671875,9191.359375,41.859375,103.9375,449.078125,37.265625
26800,46.84375,9164.796875,26.9375,230.015625,125.046875,61.96875,17.171875,9222.875,23.359375,105.703125,386.96875,75.578125
26900,46.609375,9173.0,27.9375,229.265625,123.515625,68.4375,17.28125,9231.03125,17.359375,105.984375,367.046875,98.0625
27000,46.5625,9149.359375,39.40625,231.125,120.546875,61.875,17.28125,9202.25,35.140625,105.421875,432.453125,56.953125
27100,46.828125,9148.734375,33.625,232.3125,125.25,59.40625,17.625,9196.34375,30.34375,105.703125,414.203125,57.09375
27200,46.5,9143.875,37.203125,229.34375,125.0625,63.625,17.15625,9197.75,32.8125,105.484375,400.65625,66.875
27300,47.734375,9155.5625,28.59375,230.578125,119.640625,73.5625,18.3125,9209.796875,21.609375,104.90625,426.25,49.171875
27400,46.359375,9128.3125,52.34375,231.3125,136.921875,63.234375,16.84375,9193.796875,39.640625,105.296875,439.109375,44.640625
27500,46.421875,9123.640625,54.953125,228.390625,130.96875,71.625,17.984375,9190.75,37.40625,105.25,390.265625,70.875
27600,46.03125,9128.28125,50.71875,224.65625,154.078125,57.265625,17.546875,9175.28125,45.96875,104.4375,423.0,51.875
27700,44.1875,9137.109375,42.015625,226.640625,152.546875,51.234375,16.828125,9178.0625,41.15625,106.3125,419.34375,59.0625
27800,44.375,9133.6875,45.1875,224.828125,159.15625,48.078125,16.71875,9182.140625,35.46875,104.640625,442.171875,58.90625
27900,46.859375,9136.78125,50.1875,223.609375,156.3125,50.6875,16.984375,9194.0625,46.796875,105.25,354.390625,83.734375
28000,44.203125,9152.8125,40.0625,222.125,153.703125,49.71875,16.71875,9206.890625,29.765625,105.65625,380.625,64.953125
28100,45.421875,9127.3125,67.828125,221.96875,148.71875,48.421875,17.1875,9214.421875,30.9375,105.0625,376.765625,64.171875
28200,45.640625,9123.96875,72.53125,225.203125,144.015625,56.625,16.75,9224.84375,21.75,103.34375,361.03125,97.046875
28300,44.734375,9132.796875,62.484375,225.84375,134.03125,57.671875,16.921875,9232.375,18.953125,102.890625,384.265625,73.21875
28400,45.65625,9178.390625,28.59375,224.484375,156.734375,54.515625,17.453125,9219.328125,24.09375,104.71875,390.84375,81.109375
28500,45.375,9149.828125,36.53125,220.328125,161.78125,57.609375,17.5,9197.59375,32.015625,104.015625,396.75,59.140625
28600,45.25,9151.75,46.875,219.265625,144.5,60.359375,18.171875,9190.921875,43.359375,103.1875,437.390625,36.453125
28700,45.765625,9170.3125,45.390625,219.484375,156.96875,49.421875,17.859375,9206.96875,42.84375,103.359375,381.3125,55.59375
28800,43.890625,9122.890625,84.046875,219.453125,153.875,56.4375,17.0,9169.546875,79.046875,105.53125,406.90625,65.6875
28900,45.984375,9095.984375,111.859375,218.34375,142.40625,57.609375,17.375,9181.15625,75.34375,104.109375,415.390625,45.828125
29000,43.375,9080.609375,108.015625,221.40625,144.59375,52.109375,17.03125,9134.265625,102.703125,104.1875,418.171875,44.109375
29100,44.53125,9085.546875,100.78125,221.375,143.0625,55.515625,16.796875,9179.484375,58.703125,103.75,415.796875,57.3125
29200,44.5625,9147.25,64.515625,221.484375,134.5625,51.890625,16.8125,9197.515625,61.171875,104.96875,373.0625,74.703125
29300,44.6875,9140.078125,73.09375,222.96875,141.84375,48.484375,16.96875,9182.796875,71.75,105.53125,385.890625,56.28125
29400,43.359375,9167.6875,65.53125,219.34375,131.5625,51.484375,16.734375,9215.25,54.625,103.078125,373.90625,73.3125
29500,43.890625,9202.625,40.0625,219.453125,123.46875,49.796875,16.0625,9246.375,35.765625,104.578125,352.609375,73.546875
29600,44.6875,9206.109375,38.5,219.125,117.828125,54.75,16.25,9257.53125,26.359375,106.265625,311.5,77.1875
29700,44.078125,9192.3125,35.15625,224.15625,110.359375,54.703125,16.203125,9256.4375,25.46875,105.1875,340.640625,72.84375
29800,44.40625,9210.65625,34.5625,221.96875,116.328125,52.09375,15.484375,9264.40625,21.640625,105.125,343.78125,86.3125
29900,44.453125,9173.578125,56.78125,224.78125,114.28125,51.8125,15.9375,9237.9375,46.59375,104.40625,377.109375,74.1875
30000,44.1875,9206.734375,37.25,220.390625,111.65625,49.6875,16.4375,9256.109375,34.703125,105.875,345.859375,77.015625
30100,44.265625,9187.8125,61.515625,220.828125,131.234375,54.234375,16.296875,9235.484375,55.640625,105.046875,354.953125,68.0
30200,44.265625,9124.359375,89.640625,222.390625,123.125,49.484375,17.03125,9221.546875,56.625,104.84375,311.96875,84.890625
30300,44.375,9210.609375,29.578125,226.75,120.703125,47.125,16.046875,9254.796875,25.28125,106.296875,331.984375,83.78125
30400,44.75,9171.4375,69.390625,221.71875,115.65625,46.59375,16.359375,9258.21875,28.8125,103.703125,303.234375,90.578125
30500,44.84375,9147.21875,81.25,222.890625,121.0,59.953125,17.03125,9193.203125,85.3125,104.546875,338.078125,77.953125
30600,44.453125,9129.640625,91.5,224.921875,125.09375,48.84375,17.125,9178.953125,86.53125,104.546875,390.03125,42.6875
30700,46.921875,9156.875,62.53125,227.125,136.234375,49.8125,17.640625,9212.703125,61.78125,105.953125,354.4375,67.921875
30800,44.59375,9153.21875,54.953125,223.1875,130.046875,41.1875,16.90625,9205.171875,53.03125,103.921875,377.953125,49.578125
30900,45.4375,9154.84375,62.921875,227.46875,113.1875,43.9375,16.09375,9216.078125,59.5,106.4375,379.0625,51.21875
31000,46.828125,9191.015625,46.890625,228.46875,111.984375,44.140625,16.953125,9255.453125,26.1875,105.15625,352.0,54.421875
31100,46.96875,9185.921875,43.15625,229.21875,120.8125,51.421875,16.59375,9246.046875,32.640625,104.984375,363.59375,63.25
31200,45.53125,9162.0625,63.09375,226.546875,105.1875,51.015625,15.875,9253.34375,29.171875,104.375,381.078125,59.0625
31300,45.71875,9181.75,40.53125,229.890625,111.265625,46.828125,16.78125,9230.234375,33.421875,104.9375,384.390625,54.53125
31400,44.328125,9197.828125,35.859375,226.484375,107.140625,46.59375,16.0,9254.453125,26.171875,106.09375,351.09375,62.40625
31500,45.59375,9193.34375,34.15625,225.78125,87.421875,52.40625,16.078125,9247.96875,27.875,107.0625,345.484375,80.703125
31600,43.4375,9214.140625,35.21875,227.546875,122.890625,55.828125,15.453125,9261.25,28.6875,105.796875,364.6875,67.015625
31700,44.46875,9188.03125,47.078125,222.953125,114.515625,55.875,15.796875,9250.703125,38.34375,103.34375,334.640625,59.8125
31800,44.609375,9181.859375,54.5,226.625,103.15625,59.328125,16.78125,9232.609375,51.609375,105.0625,337.296875,87.03125
31900,42.4375,9175.625,57.71875,224.546875,85.484375,49.703125,15.84375,9233.0625,56.5625,104.21875,344.65625,60.859375
32000,44.421875,9181.5,47.703125,227.21875,95.0625,51.71875,16.078125,9243.515625,36.796875,105.796875,318.0625,85.9375
32100,44.203125,9192.75,48.9375,223.8125,97.0625,46.578125,15.625,9250.53125,40.1875,105.125,342.828125,69.59375
32200,44.015625,9199.234375,46.046875,222.59375,80.5625,51.125,16.28125,9252.53125,38.90625,104.859375,316.625,77.484375
32300,46.625,9180.734375,54.65625,224.1875,92.84375,48.578125,16.890625,9250.828125,33.21875,104.296875,323.765625,94.171875
32400,46.4375,9192.8125,49.328125,224.515625,108.421875,48.953125,17.1875,9251.078125,34.75,104.484375,328.859375,84.203125
32500,44.015625,9188.671875,56.328125,224.015625,96.40625,58.796875,15.65625,9255.671875,43.25,104.8125,324.734375,76.296875
32600,43.046875,9200.6875,45.75,224.671875,100.015625,52.796875,15.578125,9264.34375,36.578125,105.8125,336.71875,62.078125
32700,44.9375,9195.875,44.40625,224.234375,109.28125,63.046875,16.21875,9248.546875,39.609375,105.828125,320.703125,76.53125
32800,42.984375,9209.015625,40.328125,223.921875,111.984375,62.84375,15.171875,9266.984375,32.796875,105.890625,325.265625,77.734375
32900,42.78125,9189.109375,55.640625,226.3125,115.90625,48.46875,15.859375,9231.5625,55.765625,104.296875,351.921875,68.640625
33000,43.453125,9188.328125,61.890625,224.28125,109.234375,55.0,15.1875,9235.09375,60.3125,104.40625,338.890625,70.765625
33100,42.265625,9222.109375,39.8125,221.703125,96.046875,53.5,15.8125,9271.015625,32.203125,103.328125,314.71875,71.578125
33200,42.765625,9218.8125,47.625,224.375,92.84375,55.046875,15.71875,9265.59375,40.21875,104.6875,331.578125,77.859375
33300,41.8125,9209.21875,65.140625,223.125,94.578125,54.390625,15.109375,9252.828125,57.453125,104.234375,384.859375,37.765625
33400,43.078125,9230.703125,41.796875,222.90625,90.65625,55.828125,15.765625,9275.046875,33.5625,105.265625,348.515625,64.53125
33500,42.515625,9203.671875,54.609375,222.140625,103.40625,54.015625,14.984375,9269.234375,33.90625,104.734375,349.078125,78.96875
33600,42.390625,9206.828125,55.71875,223.671875,105.09375,49.9375,16.078125,9251.859375,52.421875,104.515625,353.953125,65.78125
33700,43.671875,9212.421875,55.75,223.265625,107.765625,47.09375,16.890625,9269.1875,39.40625,104.171875,361.4375,61.9375
33800,45.5,9215.09375,47.265625,220.796875,109.828125,51.640625,17.625,9270.25,33.453125,102.5625,372.0,62.390625
33900,45.859375,9218.890625,39.53125,220.921875,107.046875,54.0625,17.421875,9264.46875,37.40625,103.34375,328.578125,75.203125
34000,45.5,9210.71875,50.09375,226.765625,98.5625,52.96875,16.921875,9281.125,25.28125,105.453125,333.5,59.859375
34100,44.078125,9211.4375,50.625,222.40625,117.84375,50.125,16.71875,9282.625,25.703125,105.15625,300.328125,88.75
34200,46.234375,9207.6875,39.921875,226.09375,111.140625,51.46875,17.3125,9274.390625,33.078125,103.890625,311.484375,85.59375
34300,44.984375,9231.25,34.921875,224.625,116.75,50.40625,16.953125,9286.75,25.0625,104.765625,317.8125,80.25
34400,44.140625,9237.21875,31.203125,226.53125,99.9375,51.234375,16.484375,9284.21875,25.71875,104.015625,306.21875,97.421875
34500,44.875,9218.453125,42.296875,225.140625,90.796875,49.34375,16.125,9268.546875,36.984375,103.875,357.890625,46.046875
34600,45.09375,9238.90625,23.25,228.296875,100.78125,50.109375,15.53125,9282.796875,19.15625,105.359375,332.8125,54.046875
34700,43.625,9210.125,48.859375,230.15625,111.953125,47.90625,15.71875,9277.953125,20.0625,104.015625,350.9375,71.03125
34800,45.28125,9164.359375,58.1875,228.125,120.734375,46.515625,16.609375,9228.796875,45.71875,104.390625,355.625,60.21875
34900,45.546875,9149.40625,63.125,225.1875,136.65625,46.15625,17.015625,9207.40625,51.125,104.46875,353.609375,62.25
35000,45.46875,9123.125,84.921875,223.875,143.421875,42.046875,17.203125,9173.40625,80.0625,104.65625,340.25,83.28125
35100,44.65625,9129.125,85.96875,225.046875,120.609375,45.640625,16.421875,9175.84375,82.640625,102.96875,365.71875,66.90625
35200,44.265625,9143.953125,75.390625,226.296875,138.546875,45.8125,15.984375,9184.09375,73.703125,104.421875,354.28125,65.6875
35300,46.75,9139.0625,74.265625,225.890625,130.4375,45.390625,17.328125,9191.375,65.234375,104.6875,391.671875,66.84375
35400,47.234375,9131.484375,74.171875,226.84375,127.5625,52.015625,18.046875,9172.40625,74.578125,103.8125,414.265625,41.296875
35500,46.96875,9112.53125,88.828125,224.78125,135.3125,52.84375,18.84375,9162.875,80.578125,105.640625,395.46875,45.6875
35600,43.84375,9128.765625,94.265625,223.953125,122.421875,48.625,17.46875,9174.046875,89.328125,104.0,388.171875,54.421875
35700,45.578125,9112.4375,98.484375,222.140625,133.15625,52.21875,17.78125,9155.515625,98.46875,105.296875,365.28125,66.390625
35800,45.6875,9096.734375,114.046875,226.890625,133.296875,42.453125,17.0,9157.015625,99.015625,104.375,363.6875,56.015625
35900,44.03125,9096.5625,114.53125,225.34375,124.921875,45.96875,16.9375,9146.03125,109.78125,104.78125,376.21875,59.359375
36000,46.046875,9090.28125,113.140625,226.0,138.734375,44.59375,17.71875,9145.6875,102.15625,104.359375,375.859375,66.734375
36100,46.375,9108.796875,94.5625,224.8125,137.640625,47.796875,17.703125,9149.5625,92.140625,104.9375,376.328125,58.828125
36200,45.515625,9103.578125,98.375,229.078125,124.8125,40.53125,17.265625,9151.625,104.390625,105.09375,376.421875,67.296875
36300,45.59375,9100.0,94.78125,224.21875,136.1875,43.578125,17.046875,9172.15625,74.03125,104.515625,337.71875,81.890625
36400,44.859375,9129.8125,76.0625,224.859375,124.609375,53.21875,16.734375,9206.921875,45.765625,105.078125,366.078125,66.578125
36500,44.359375,9118.09375,80.84375,228.125,118.09375,52.84375,16.640625,9157.921875,84.546875,106.765625,368.71875,60.828125
36600,45.515625,9132.1875,84.125,224.296875,119.125,49.359375,17.453125,9192.359375,70.921875,105.65625,343.328125,66.59375
36700,42.765625,9193.734375,44.8125,222.359375,121.4375,47.3125,16.140625,9240.828125,38.78125,104.5,334.25,75.875
36800,42.453125,9172.8125,49.453125,228.609375,104.25,51.390625,16.203125,9211.453125,46.515625,105.328125,371.390625,58.828125
36900,41.84375,9143.5625,70.890625,226.4375,106.515625,58.28125,15.953125,9193.234375,82.71875,102.015625,373.25,75.265625
37000,43.359375,9169.078125,52.90625,225.9375,105.25,52.453125,16.03125,9238.796875,35.28125,104.0625,370.21875,78.09375
37100,43.53125,9173.609375,44.625,228.734375,115.28125,54.609375,15.796875,9245.375,27.1875,105.59375,383.796875,66.125
37200,44.84375,9158.8125,66.9375,224.078125,111.6875,48.96875,16.578125,9233.796875,47.15625,103.765625,359.484375,67.421875
37300,43.421875,9154.015625,67.84375,226.078125,130.296875,49.625,16.3125,9206.65625,59.484375,103.59375,398.296875,64.609375
37400,44.28125,9170.21875,52.9375,228.71875,127.421875,55.875,15.9375,9220.109375,48.078125,103.171875,404.4375,54.15625
37500,44.46875,9166.703125,50.984375,230.0,135.875,50.515625,16.90625,9207.0625,49.609375,103.421875,391.890625,68.625
37600,44.5,9195.609375,21.078125,231.515625,124.53125,53.40625,17.015625,9243.578125,15.46875,105.6875,381.09375,60.109375
37700,43.640625,9206.5625,18.6875,229.34375,122.046875,57.125,16.6875,9248.71875,16.75,105.453125,393.921875,56.046875
37800,42.203125,9191.296875,33.3125,226.6875,120.90625,58.1875,15.8125,9251.171875,19.8125,105.171875,368.796875,73.203125
37900,43.65625,9198.53125,30.1875,228.890625,120.796875,52.5,15.8125,9253.984375,18.1875,106.75,394.140625,59.765625
38000,43.078125,9188.265625,33.421875,227.359375,138.90625,53.6875,16.3125,9226.4375,29.53125,105.328125,431.96875,29.5
38100,40.734375,9192.34375,31.96875,226.296875,143.0625,50.296875,15.25,9240.921875,25.84375,102.890625,376.140625,94.3125
38200,42.53125,9180.40625,35.71875,228.5,136.0,52.09375,15.421875,9238.359375,27.671875,104.328125,378.015625,59.0
38300,42.1875,9187.53125,32.0625,227.875,137.28125,51.953125,15.796875,9237.203125,26.171875,103.796875,385.8125,67.203125
38400,42.8125,9180.703125,29.140625,229.6875,129.859375,46.984375,15.28125,9227.5,25.96875,105.375,408.234375,48.265625
38500,42.875,9176.359375,39.921875,228.578125,132.109375,55.484375,15.90625,9232.4375,25.421875,105.515625,450.984375,26.953125
38600,43.09375,9163.5625,51.234375,226.75,123.171875,61.984375,16.515625,9212.890625,42.71875,104.390625,409.765625,56.859375
38700,44.75,9174.90625,39.234375,228.328125,133.015625,52.109375,17.578125,9228.171875,28.34375,104.40625,403.46875,66.84375
38800,45.046875,9183.90625,33.359375,226.140625,135.578125,55.21875,17.078125,9230.90625,29.25,105.5,350.171875,89.453125
38900,44.0625,9191.203125,31.890625,225.015625,132.953125,49.8125,17.78125,9242.265625,18.953125,105.234375,402.171875,51.828125
39000,44.21875,9188.28125,30.640625,222.21875,152.390625,55.71875,17.625,9232.0625,25.8125,101.875,411.15625,58.3125
39100,45.25,9184.359375,29.34375,223.578125,146.0,56.6875,17.453125,9223.84375,30.0,103.8125,424.75,46.078125
39200,43.734375,9186.40625,29.34375,222.671875,162.015625,52.890625,17.125,9226.1875,25.921875,103.34375,413.71875,70.0625
39300,42.3125,9144.546875,72.390625,221.859375,144.109375,56.34375,16.75,9182.390625,70.828125,104.59375,423.84375,51.6875
39400,41.46875,9160.15625,64.671875,221.09375,137.40625,55.5625,16.203125,9198.796875,61.40625,102.640625,408.5,54.96875
39500,42.21875,9154.984375,69.890625,221.25,144.25,55.390625,16.09375,9202.1875,59.96875,104.03125,395.90625,64.265625
39600,41.25,9159.15625,64.328125,220.953125,117.546875,63.1875,15.828125,9203.9375,59.53125,103.46875,379.375,76.046875
39700,41.046875,9176.015625,57.890625,220.140625,111.140625,71.15625,15.90625,9216.375,56.609375,101.890625,329.078125,86.484375
39800,42.34375,9177.453125,58.96875,221.65625,106.609375,67.640625,16.890625,9234.25,40.484375,103.25,362.0,79.90625
39900,43.953125,9180.390625,43.484375,220.90625,123.078125,58.265625,17.203125,9234.234375,26.375,101.1875,414.125,46.125
40000,41.640625,9182.25,29.5625,221.625,125.59375,64.921875,16.109375,9229.203125,27.109375,102.03125,422.515625,52.4375
40100,42.671875,9144.859375,65.9375,218.296875,133.625,59.625,16.390625,9182.328125,63.09375,102.265625,378.953125,88.140625
40200,43.609375,9140.71875,70.90625,220.953125,144.515625,55.40625,16.5625,9188.9375,67.875,103.078125,432.328125,32.671875
40300,43.875,9189.09375,29.34375,217.015625,147.421875,54.0625,17.0625,9227.5625,25.5,101.03125,449.65625,36.1875
40400,43.03125,9184.6875,37.546875,219.484375,118.328125,64.40625,16.46875,9222.4375,35.28125,102.953125,430.71875,38.390625
40500,42.65625,9179.03125,37.5625,221.96875,141.9375,72.546875,16.546875,9224.890625,30.328125,102.390625,426.53125,58.40625
40600,41.84375,9138.640625,68.4375,226.375,146.671875,78.546875,16.390625,9181.359375,68.890625,103.328125,413.140625,58.984375
40700,42.4375,9129.53125,71.5,226.25,146.1875,65.296875,16.671875,9216.34375,28.828125,104.09375,430.265625,69.90625
40800,41.875,9167.109375,39.109375,223.796875,153.03125,69.25,16.03125,9215.5625,27.484375,101.296875,410.890625,76.59375
40900,42.28125,9158.515625,34.109375,226.40625,157.734375,70.625,17.015625,9196.75,30.640625,102.21875,456.171875,45.65625
41000,42.71875,9135.734375,41.09375,228.921875,153.609375,62.125,16.875,9181.640625,34.515625,102.921875,456.1875,62.046875
41100,44.125,9124.34375,41.890625,230.875,187.75,66.390625,17.171875,9165.765625,38.0,103.890625,455.296875,54.890625
41200,46.515625,9104.296875,46.375,228.390625,177.984375,75.015625,18.359375,9150.328125,41.671875,103.390625,478.390625,46.828125
41300,45.484375,9102.671875,44.0,229.625,156.734375,74.0625,17.40625,9149.515625,38.46875,102.671875,476.578125,44.25
41400,45.4375,9089.59375,48.359375,229.328125,201.0625,58.421875,17.5,9142.09375,40.390625,102.078125,458.671875,69.75
41500,46.546875,9033.671875,88.796875,232.171875,203.046875,64.34375,18.078125,9125.53125,48.765625,102.046875,513.03125,33.46875
41600,44.6875,9052.78125,64.28125,229.734375,201.84375,69.609375,17.15625,9118.296875,53.015625,103.46875,490.78125,53.859375
41700,44.4375,9018.15625,98.03125,232.21875,187.234375,66.84375,18.15625,9096.46875,70.125,104.3125,465.890625,79.859375
41800,45.046875,9024.625,95.5,229.4375,202.890625,69.0625,16.8125,9114.515625,53.71875,102.796875,518.515625,40.578125
41900,44.953125,9057.5,61.359375,232.046875,173.828125,87.078125,17.46875,9100.9375,57.265625,102.6875,507.8125,38.328125
42000,46.765625,9072.828125,46.109375,228.046875,205.09375,58.609375,18.390625,9133.765625,30.515625,102.03125,507.609375,48.40625
42100,45.9375,9031.5,87.953125,231.53125,205.046875,65.203125,18.0,9097.859375,68.25,103.65625,512.375,43.09375
42200,46.015625,9015.328125,83.421875,233.9375,194.609375,69.015625,17.921875,9079.28125,63.34375,104.75,522.640625,33.359375
42300,45.875,9004.1875,93.578125,232.703125,201.5625,68.171875,18.0625,9096.171875,51.328125,102.4375,487.96875,59.625
42400,46.546875,9031.4375,68.046875,233.734375,199.21875,67.609375,18.65625,9102.4375,56.25,103.859375,495.21875,52.25
42500,44.640625,9051.296875,55.8125,232.78125,188.453125,75.90625,17.796875,9096.921875,49.59375,103.640625,488.84375,61.46875
42600,45.703125,9031.5,63.3125,229.03125,200.625,58.125,17.3125,9084.8125,59.578125,102.5,434.78125,104.3125
42700,45.171875,9000.0625,83.828125,229.203125,201.40625,66.453125,17.78125,9082.734375,54.453125,102.484375,414.828125,91.859375
42800,44.5625,8995.75,83.8125,235.453125,184.859375,56.375,17.34375,9074.65625,55.25,105.96875,432.625,73.375
42900,44.3125,9008.234375,88.71875,228.765625,173.859375,64.5625,16.484375,9081.90625,80.5,103.3125,462.25,64.578125
43000,42.625,9016.765625,99.3125,229.328125,171.828125,71.03125,16.25,9091.796875,65.25,103.25,431.671875,81.578125
43100,43.921875,8998.21875,116.46875,231.84375,185.3125,69.15625,17.5625,9080.703125,83.09375,101.890625,459.6875,66.15625
43200,45.078125,9023.359375,81.421875,231.84375,210.875,56.21875,17.21875,9087.453125,65.296875,105.046875,459.96875,73.078125
43300,43.59375,9022.765625,70.984375,232.40625,209.65625,56.625,16.671875,9078.859375,62.703125,104.8125,437.375,75.546875
43400,45.09375,9039.140625,62.6875,229.8125,189.28125,77.203125,17.046875,9104.109375,59.5625,104.5625,469.046875,70.03125
43500,42.640625,9022.796875,81.234375,231.140625,179.1875,74.265625,16.484375,9096.578125,58.15625,104.640625,443.890625,91.703125
43600,43.171875,9038.890625,75.203125,233.0,175.296875,71.828125,17.015625,9084.984375,68.390625,105.578125,454.125,69.03125
