step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
42000,214.5625,3277.703125,587.28125,1037.25,1047.28125,488.90625,138.796875,3554.84375,543.609375,179.0,3823.921875,323.875
42100,209.515625,3333.21875,532.5625,1019.390625,1105.921875,464.578125,136.84375,3619.765625,510.03125,174.828125,3840.140625,346.53125
42200,211.203125,3275.140625,570.21875,1016.984375,1051.328125,503.828125,136.921875,3548.40625,518.453125,178.5625,3799.765625,302.953125
42300,212.84375,3328.703125,556.0,1013.203125,1141.953125,489.859375,137.515625,3571.984375,520.328125,174.78125,3815.9375,322.265625
42400,216.1875,3108.65625,741.734375,1012.078125,1086.59375,505.375,140.03125,3458.4375,628.625,172.296875,3756.78125,395.03125
42500,214.953125,3163.625,674.546875,1013.109375,1077.796875,497.375,138.46875,3446.234375,645.15625,176.75,3806.953125,350.84375
42600,214.109375,3243.375,659.875,1013.625,1127.15625,490.625,137.734375,3504.046875,600.65625,179.890625,3656.8125,410.296875
42700,213.359375,3303.5625,596.140625,1030.78125,1040.328125,496.65625,135.6875,3545.671875,572.453125,179.40625,3669.046875,413.078125
42800,214.8125,3270.703125,608.40625,1031.5625,1055.875,507.890625,137.359375,3526.03125,556.078125,179.828125,3796.484375,324.5
42900,211.125,3293.640625,580.890625,1036.671875,1063.296875,520.390625,135.1875,3504.40625,574.296875,180.125,3737.671875,405.734375
43000,210.53125,3307.03125,626.109375,1040.84375,1042.859375,513.3125,135.015625,3517.6875,614.0625,177.21875,3762.84375,340.15625
43100,209.15625,3185.59375,671.671875,1044.53125,1134.515625,477.109375,135.234375,3537.71875,606.796875,178.234375,3705.953125,394.125
43200,214.703125,3105.078125,673.8125,1035.109375,1168.03125,498.890625,137.65625,3339.671875,686.953125,176.921875,3849.578125,326.859375
43300,216.828125,3154.59375,634.59375,1031.125,1180.203125,514.703125,138.296875,3333.21875,658.46875,177.875,3854.25,328.890625
43400,219.90625,3068.4375,662.71875,1034.21875,1245.359375,494.8125,140.453125,3374.625,657.890625,175.53125,3954.1875,288.734375
43500,220.125,3220.359375,602.09375,1039.5625,1142.734375,527.3125,143.359375,3408.25,586.859375,175.203125,3855.03125,338.0625
43600,221.140625,3059.921875,697.640625,1046.640625,1124.328125,524.453125,143.90625,3425.9375,596.046875,174.515625,3944.078125,329.203125
43700,220.296875,3137.59375,669.15625,1045.5625,1159.0625,496.875,143.984375,3414.578125,625.21875,174.3125,3981.53125,297.5
43800,220.15625,3167.28125,656.90625,1040.09375,1134.03125,550.734375,142.28125,3461.453125,550.484375,174.140625,4012.625,301.421875
43900,219.6875,3164.75,616.796875,1045.296875,1180.859375,501.171875,141.359375,3506.421875,508.96875,177.703125,3894.96875,340.015625
44000,220.75,3139.015625,621.9375,1051.3125,1215.046875,489.15625,143.0625,3380.390625,591.28125,174.984375,3905.109375,346.75
44100,221.09375,3177.171875,606.640625,1043.828125,1111.140625,507.28125,142.59375,3443.1875,523.734375,174.625,3902.265625,360.53125
44200,220.015625,3204.265625,539.375,1043.890625,1101.4375,510.875,143.65625,3422.34375,535.109375,172.484375,4034.578125,253.078125
44300,222.796875,3168.109375,585.96875,1048.109375,1098.015625,495.84375,144.390625,3337.53125,584.75,172.140625,3871.34375,365.265625
44400,221.515625,3088.8125,602.3125,1047.3125,1167.0,498.703125,143.65625,3346.609375,579.328125,174.96875,3958.734375,355.203125
44500,223.640625,3051.21875,626.84375,1042.15625,1202.46875,478.203125,145.546875,3371.75,541.171875,175.65625,3918.90625,367.15625
44600,225.671875,3146.453125,587.890625,1037.671875,1147.8125,524.796875,147.171875,3300.140625,588.453125,173.0,4084.15625,271.75
44700,225.546875,3149.625,613.828125,1044.21875,1176.046875,475.296875,145.9375,3380.796875,567.34375,173.65625,3902.703125,344.96875
44800,223.59375,3130.1875,619.296875,1047.296875,1229.96875,468.3125,145.828125,3367.421875,572.515625,175.28125,3878.90625,346.1875
44900,224.265625,3302.375,480.671875,1042.203125,1196.734375,521.078125,145.890625,3511.78125,488.5625,174.234375,3916.4375,347.953125
45000,219.78125,3288.96875,495.4375,1040.984375,1164.328125,527.921875,143.765625,3509.328125,464.765625,177.828125,3869.0,386.890625
45100,219.671875,3223.375,529.96875,1036.59375,1212.078125,501.015625,142.140625,3430.59375,514.0,179.203125,3820.5,358.0
45200,215.8125,3247.65625,488.46875,1036.296875,1188.0625,501.796875,143.15625,3439.921875,490.390625,178.84375,3805.390625,364.546875
45300,216.390625,3212.671875,515.875,1046.359375,1170.046875,493.546875,141.421875,3449.140625,469.828125,177.265625,3770.734375,384.421875
45400,218.375,3120.671875,591.921875,1040.9375,1266.640625,470.875,140.390625,3425.71875,534.078125,177.09375,3756.265625,421.03125
45500,216.03125,3035.890625,671.609375,1036.578125,1150.9375,548.078125,142.5,3238.40625,618.8125,176.140625,4082.609375,256.671875
45600,219.71875,3012.953125,626.1875,1032.640625,1193.0625,551.09375,142.6875,3294.375,567.640625,175.984375,3963.234375,303.71875
45700,220.90625,3080.875,616.125,1030.3125,1193.46875,505.75,143.578125,3358.46875,557.171875,178.625,3897.375,358.59375
45800,220.75,3055.859375,622.96875,1032.921875,1274.359375,476.21875,144.890625,3396.890625,557.921875,177.921875,3903.703125,364.09375
45900,217.46875,3038.09375,621.78125,1032.328125,1205.84375,507.375,140.515625,3258.765625,628.28125,174.46875,3989.96875,292.3125
46000,219.140625,3034.890625,664.421875,1034.59375,1207.453125,516.921875,141.34375,3281.765625,620.328125,174.71875,4005.171875,311.921875
46100,222.0,3042.109375,629.328125,1035.4375,1137.5,511.515625,144.0625,3282.375,588.65625,173.09375,4039.171875,292.015625
46200,221.171875,3047.765625,605.9375,1038.140625,1172.59375,485.015625,143.765625,3275.5,622.984375,175.59375,4077.171875,271.15625
46300,219.09375,2993.828125,613.90625,1036.765625,1153.75,533.671875,141.609375,3265.703125,571.25,176.375,3855.046875,381.03125
46400,219.21875,3056.65625,616.234375,1035.296875,1115.578125,546.296875,142.296875,3286.609375,602.78125,176.140625,3949.125,316.84375
46500,222.421875,3028.515625,646.125,1035.296875,1090.671875,520.015625,144.53125,3219.515625,653.890625,174.546875,4045.0625,289.875
46600,222.84375,3070.21875,623.84375,1044.21875,1085.515625,543.875,145.71875,3338.5,587.65625,175.3125,3830.890625,409.734375
46700,226.171875,3162.34375,559.21875,1045.796875,1054.09375,539.28125,145.578125,3347.0625,573.21875,175.65625,3951.21875,320.96875
46800,221.234375,3074.3125,617.375,1050.09375,1113.90625,554.703125,143.21875,3296.9375,624.671875,177.40625,3872.6875,383.34375
46900,220.90625,3088.296875,659.984375,1043.71875,1070.109375,538.453125,143.25,3399.4375,610.25,175.359375,3989.40625,289.90625
47000,222.328125,3083.109375,622.25,1045.734375,1062.140625,509.578125,143.421875,3318.0,605.734375,173.53125,3986.78125,343.84375
47100,224.53125,3113.3125,574.359375,1052.328125,1053.625,521.03125,144.8125,3395.78125,520.765625,177.5625,3861.453125,419.4375
47200,225.40625,3004.296875,599.34375,1046.515625,1118.84375,491.84375,144.734375,3322.390625,573.6875,176.5,4064.921875,307.46875
47300,224.5,3053.578125,614.328125,1060.984375,1201.078125,498.484375,144.78125,3279.578125,595.078125,176.34375,3994.921875,345.078125
47400,221.75,2950.9375,677.328125,1060.765625,1199.125,481.015625,142.046875,3234.84375,642.859375,176.359375,4014.34375,319.28125
47500,220.53125,2921.5625,680.15625,1055.671875,1121.34375,518.84375,142.3125,3244.890625,615.34375,178.265625,3952.203125,343.84375
47600,221.546875,3000.796875,630.609375,1045.078125,1228.703125,498.171875,143.953125,3219.5,639.421875,176.3125,4046.609375,285.71875
47700,217.03125,3084.953125,595.953125,1030.21875,1148.4375,515.125,142.609375,3373.8125,565.578125,179.890625,3924.328125,311.234375
47800,217.390625,3149.53125,565.703125,1031.6875,1121.859375,513.84375,141.296875,3401.765625,508.71875,179.140625,3847.359375,407.46875
47900,216.3125,3212.109375,506.5625,1031.09375,1129.296875,516.21875,140.734375,3430.296875,476.140625,179.828125,3975.90625,287.25
48000,215.703125,3193.359375,557.53125,1038.671875,1104.125,507.140625,140.1875,3575.71875,476.09375,179.65625,3886.21875,385.59375
48100,212.1875,3179.15625,601.390625,1035.9375,1140.265625,493.984375,139.375,3430.015625,564.296875,176.75,3908.09375,371.734375
48200,215.625,3243.65625,530.671875,1037.578125,1074.5,524.9375,141.09375,3489.3125,511.890625,176.40625,3873.8125,327.515625
48300,215.078125,3266.28125,533.46875,1026.796875,1139.09375,513.828125,141.09375,3461.09375,517.0625,179.28125,3877.109375,337.640625
48400,213.140625,3226.375,579.140625,1019.765625,1167.453125,506.609375,139.421875,3416.4375,560.140625,180.8125,3810.453125,421.09375
48500,215.828125,3198.40625,547.28125,1030.640625,1149.453125,512.21875,140.828125,3407.171875,557.625,179.4375,3754.5625,397.921875
48600,213.375,3219.15625,525.390625,1031.75,1235.125,508.921875,137.859375,3402.15625,512.265625,176.921875,3850.75,389.890625
48700,215.828125,3115.328125,599.890625,1025.203125,1127.484375,523.921875,140.0625,3320.96875,597.96875,175.984375,3817.625,433.09375
48800,217.046875,3106.046875,608.828125,1038.625,1201.734375,514.78125,142.515625,3330.453125,612.859375,178.5,3925.03125,342.015625
48900,213.53125,3203.125,552.328125,1031.5,1251.9375,497.734375,140.453125,3403.78125,554.75,175.0625,4011.09375,290.140625
49000,216.015625,3107.484375,623.375,1025.234375,1274.453125,501.78125,141.453125,3337.421875,566.265625,175.453125,4077.703125,248.671875
49100,214.796875,3097.28125,613.765625,1018.40625,1324.171875,494.28125,142.78125,3258.0625,598.453125,175.796875,3994.59375,353.953125
49200,217.359375,3075.234375,630.875,1021.390625,1330.328125,514.375,142.84375,3315.5,566.0625,177.71875,3834.59375,397.328125
49300,216.515625,3114.640625,587.90625,1026.203125,1224.359375,523.640625,142.875,3308.5625,595.15625,175.078125,3982.703125,344.109375
49400,216.484375,3091.140625,566.59375,1036.28125,1303.96875,453.59375,142.375,3302.953125,557.640625,173.78125,4069.265625,297.5625
49500,222.140625,3025.625,614.671875,1034.875,1345.21875,460.65625,143.390625,3316.171875,544.484375,173.859375,4123.03125,263.03125
49600,221.640625,3115.65625,574.1875,1033.421875,1314.640625,481.796875,142.078125,3357.265625,540.53125,175.546875,3997.359375,338.84375
49700,222.53125,3067.609375,616.90625,1044.578125,1311.328125,480.0,145.21875,3322.9375,583.71875,177.453125,4015.28125,312.765625
49800,218.90625,2984.046875,644.59375,1038.0625,1260.671875,504.125,140.78125,3333.75,540.390625,177.59375,4053.421875,307.40625
49900,220.140625,3014.171875,604.125,1040.71875,1303.59375,499.015625,140.671875,3290.8125,564.328125,174.09375,4044.125,302.96875
50000,216.546875,3121.640625,574.921875,1032.265625,1298.046875,452.3125,140.71875,3402.5625,505.78125,178.671875,4023.46875,297.953125
50100,217.640625,3134.890625,613.8125,1031.828125,1286.078125,477.171875,141.328125,3429.28125,529.609375,182.4375,3977.5,335.25
50200,218.0,3146.015625,558.6875,1042.5,1249.046875,502.46875,140.5,3383.328125,543.1875,178.5,3977.84375,312.890625
50300,219.140625,3152.921875,566.484375,1042.9375,1245.640625,539.265625,141.921875,3404.765625,525.671875,177.578125,3891.078125,386.21875
50400,218.546875,3108.5,594.375,1032.34375,1387.671875,484.875,142.125,3282.15625,607.453125,179.375,4054.671875,305.859375
50500,217.53125,3102.75,594.375,1033.140625,1354.078125,506.78125,140.015625,3423.953125,534.0625,179.515625,3959.578125,329.25
50600,217.828125,2976.96875,650.53125,1037.40625,1382.5,482.828125,140.25,3237.296875,590.140625,176.0,3978.421875,317.0625
50700,218.4375,2961.25,633.875,1039.609375,1293.078125,503.59375,142.171875,3201.046875,587.625,177.75,3971.171875,350.234375
50800,217.21875,3014.484375,628.46875,1033.609375,1292.5,472.984375,139.765625,3203.203125,659.5,175.265625,4077.125,262.875
50900,217.65625,3050.765625,630.734375,1036.328125,1338.59375,474.140625,140.125,3255.078125,634.703125,180.484375,3964.78125,308.53125
51000,217.765625,2986.15625,658.140625,1039.765625,1176.53125,533.4375,140.21875,3318.203125,581.703125,182.359375,3847.4375,375.984375
51100,216.109375,3030.0,646.4375,1042.34375,1221.203125,556.25,138.078125,3292.484375,624.375,175.734375,3779.0,440.046875
51200,218.03125,2949.96875,661.28125,1041.53125,1224.515625,579.5,139.328125,3174.28125,648.953125,176.53125,4053.140625,272.6875
51300,217.125,3039.796875,634.234375,1040.171875,1294.109375,475.078125,140.703125,3309.59375,584.046875,177.734375,3939.3125,311.359375
51400,219.9375,3042.1875,659.296875,1047.90625,1251.84375,464.171875,141.96875,3314.21875,636.921875,179.109375,3898.703125,340.203125
51500,218.40625,3046.890625,635.5,1034.765625,1223.328125,539.953125,140.84375,3270.46875,639.890625,179.6875,3928.546875,302.5625
51600,216.578125,3043.609375,645.546875,1034.453125,1190.046875,492.3125,140.0,3286.265625,638.15625,179.34375,3991.6875,268.546875
51700,214.421875,3091.078125,615.15625,1037.015625,1129.5625,510.984375,138.75,3293.953125,630.671875,179.390625,3872.796875,378.203125
51800,216.546875,3069.90625,665.421875,1029.390625,1217.328125,508.21875,139.09375,3295.484375,661.296875,179.671875,3773.53125,397.765625
51900,218.15625,3007.96875,683.8125,1036.71875,1184.484375,489.203125,141.28125,3381.03125,597.015625,179.03125,3869.75,348.015625
52000,220.25,3098.875,615.03125,1051.640625,1162.53125,505.015625,139.875,3377.09375,564.15625,179.96875,3873.5625,357.796875
52100,222.0625,3008.71875,707.5,1048.328125,1200.390625,483.25,141.8125,3263.78125,655.515625,178.34375,3984.796875,310.484375
52200,219.5625,3032.484375,700.65625,1052.3125,1213.21875,506.5625,141.421875,3187.859375,692.078125,179.203125,3924.265625,351.515625
52300,221.8125,2996.71875,627.734375,1048.25,1265.703125,508.734375,142.578125,3195.84375,637.21875,177.625,3984.03125,312.640625
52400,222.25,3111.90625,554.484375,1057.265625,1193.9375,501.109375,144.765625,3287.703125,557.78125,178.21875,3996.59375,341.109375
52500,224.1875,3045.375,586.96875,1050.640625,1242.765625,510.0,146.4375,3266.140625,561.25,173.53125,4065.125,294.671875
52600,221.5625,2965.25,662.15625,1052.328125,1279.4375,501.03125,145.171875,3131.46875,664.109375,175.46875,4013.125,349.859375
52700,221.421875,3144.890625,564.5,1039.71875,1292.140625,483.84375,144.8125,3333.03125,548.546875,173.671875,3982.875,299.46875
52800,220.640625,3148.5,591.5,1035.8125,1258.71875,468.96875,144.203125,3364.65625,590.75,175.46875,3912.59375,383.46875
52900,218.671875,3140.96875,621.03125,1036.125,1230.0,481.65625,143.390625,3308.828125,628.96875,176.328125,4045.046875,235.375
53000,219.828125,3112.578125,567.578125,1038.59375,1233.609375,503.671875,142.265625,3334.15625,577.203125,176.515625,4054.921875,274.515625
53100,219.515625,3062.890625,650.578125,1034.625,1260.0625,496.453125,142.109375,3356.109375,603.765625,174.78125,3891.640625,366.40625
53200,217.09375,3116.109375,609.78125,1033.359375,1198.21875,493.640625,141.15625,3338.671875,611.515625,174.125,3977.015625,295.21875
53300,217.671875,3071.953125,654.046875,1025.828125,1286.984375,511.671875,141.875,3292.1875,625.71875,173.6875,4067.5,268.578125
53400,219.671875,3149.265625,592.765625,1030.140625,1307.375,484.5,141.6875,3376.140625,571.125,174.5625,3939.296875,330.578125
53500,220.828125,2998.453125,675.3125,1035.546875,1236.03125,501.046875,143.40625,3229.3125,659.78125,174.203125,3901.359375,388.390625
53600,223.09375,2968.4375,704.09375,1025.21875,1237.484375,510.734375,145.359375,3203.046875,647.484375,173.34375,4060.75,259.234375
53700,221.078125,2957.203125,641.546875,1031.078125,1193.1875,526.34375,143.484375,3275.71875,624.6875,174.234375,4001.453125,301.515625
53800,225.34375,2992.671875,595.78125,1032.796875,1246.109375,517.90625,144.640625,3235.28125,615.34375,173.40625,3897.0625,379.125
53900,223.203125,3087.65625,576.796875,1036.203125,1290.03125,465.34375,144.78125,3362.234375,527.59375,175.21875,3942.359375,374.671875
54000,224.890625,3153.53125,555.0,1042.578125,1221.8125,466.953125,144.359375,3420.796875,498.78125,173.1875,3962.859375,327.25
54100,223.390625,3084.265625,612.96875,1040.640625,1281.34375,509.34375,145.609375,3262.265625,632.328125,173.71875,3894.734375,386.8125
54200,222.359375,3112.46875,562.359375,1031.765625,1232.671875,518.734375,144.234375,3336.609375,555.734375,174.828125,3942.375,349.171875
54300,221.96875,3116.90625,547.0,1033.21875,1313.328125,442.984375,144.03125,3362.5625,521.640625,174.421875,3840.078125,379.375
54400,221.796875,3110.140625,591.46875,1034.453125,1156.265625,512.046875,144.484375,3400.890625,548.859375,175.09375,3884.671875,374.203125
54500,219.71875,3185.734375,587.265625,1030.71875,1130.265625,510.96875,143.59375,3404.328125,567.28125,173.703125,4121.15625,205.390625
54600,221.71875,3266.484375,563.671875,1035.125,1125.203125,500.078125,143.5625,3442.859375,583.25,175.765625,3926.5,348.765625
54700,218.078125,3164.984375,643.0625,1034.921875,1233.296875,449.28125,141.65625,3424.890625,592.171875,175.234375,4009.375,277.5
54800,219.125,3182.09375,625.578125,1033.203125,1222.453125,458.453125,142.703125,3489.015625,513.09375,178.25,3912.078125,334.953125
54900,222.546875,3247.65625,570.8125,1039.234375,1217.5,495.1875,142.78125,3540.0,507.078125,177.1875,3850.0625,325.59375
55000,221.28125,3233.390625,595.125,1037.984375,1170.96875,520.4375,142.796875,3452.734375,584.0625,179.1875,3896.25,345.390625
55100,219.421875,3179.5625,587.4375,1042.46875,1138.5625,514.203125,140.40625,3425.890625,542.953125,177.34375,3804.90625,437.484375
55200,219.234375,3246.890625,574.125,1043.578125,1105.0,531.4375,140.4375,3479.015625,577.453125,179.5625,3740.03125,435.71875
55300,222.265625,3143.03125,619.21875,1038.390625,1080.09375,554.5625,140.578125,3459.25,575.40625,181.40625,3843.78125,312.953125
55400,219.015625,3126.328125,589.96875,1036.15625,1202.921875,504.6875,141.3125,3421.890625,517.28125,179.453125,3893.21875,327.890625
55500,219.671875,3108.28125,603.046875,1044.21875,1190.453125,498.59375,139.875,3342.46875,597.46875,178.265625,3835.890625,383.3125
55600,216.53125,3049.28125,601.515625,1037.25,1260.4375,496.5625,139.671875,3302.484375,609.1875,179.921875,3863.4375,333.890625
55700,217.484375,3120.796875,561.71875,1034.125,1105.28125,587.03125,141.59375,3321.5625,548.828125,180.734375,3758.109375,432.40625
55800,218.15625,3092.40625,607.640625,1033.78125,1164.4375,556.265625,141.203125,3323.171875,596.625,174.265625,3908.265625,375.203125
55900,218.984375,3103.46875,587.75,1037.390625,1154.609375,550.9375,139.96875,3347.03125,541.515625,178.921875,3820.578125,400.890625
56000,221.734375,3063.109375,652.15625,1054.109375,1141.953125,571.578125,141.75,3325.0,601.703125,177.8125,3958.78125,303.125
56100,221.578125,3037.203125,628.21875,1058.09375,1124.359375,542.3125,142.78125,3358.5625,550.78125,176.203125,3917.328125,312.359375
56200,224.78125,3133.859375,588.5,1046.46875,1151.671875,563.015625,145.078125,3392.734375,552.390625,176.390625,4003.140625,307.34375
56300,219.828125,3081.390625,610.890625,1043.65625,1109.890625,542.4375,142.640625,3308.359375,595.953125,175.984375,3920.421875,347.796875
56400,220.4375,3069.84375,579.390625,1043.953125,1150.109375,543.890625,143.828125,3220.625,605.90625,175.34375,3810.171875,439.328125
56500,220.171875,3059.140625,586.0625,1040.15625,1114.25,544.8125,144.0,3274.546875,582.96875,179.078125,3789.890625,360.0625
56600,218.5,3130.890625,505.921875,1036.671875,1182.265625,519.28125,142.171875,3339.8125,540.515625,175.078125,3829.546875,393.359375
56700,218.5,3004.25,677.78125,1036.078125,1262.8125,505.765625,141.34375,3280.0625,612.859375,178.359375,3941.15625,316.515625
56800,214.859375,3118.46875,632.921875,1036.859375,1199.140625,547.75,139.0,3402.8125,587.078125,180.046875,3799.671875,382.09375
56900,216.1875,3121.90625,627.875,1039.421875,1109.25,522.359375,138.6875,3373.265625,594.375,177.703125,3867.75,354.546875
57000,218.3125,3155.78125,633.671875,1041.140625,1043.890625,531.796875,140.03125,3417.0625,562.890625,182.375,3621.5,463.765625
57100,215.6875,3160.84375,613.046875,1034.5,1033.625,532.46875,139.859375,3383.1875,590.265625,179.765625,3801.671875,426.59375
57200,218.0625,3124.3125,642.8125,1041.40625,1061.078125,496.515625,139.171875,3421.1875,594.140625,180.34375,3742.03125,440.546875
57300,216.765625,3120.0,618.28125,1040.5,1007.21875,525.96875,139.875,3386.015625,555.234375,177.5,3965.59375,296.34375
57400,214.6875,3104.28125,649.328125,1044.953125,1060.515625,496.40625,138.375,3488.390625,538.90625,177.4375,3912.0,317.15625
57500,215.078125,3193.125,597.84375,1037.234375,1024.40625,492.625,138.734375,3428.953125,566.28125,178.46875,3823.625,368.046875
57600,214.3125,3302.96875,564.21875,1036.59375,1077.09375,494.53125,139.375,3602.296875,529.0,177.125,3826.484375,364.625
57700,212.203125,3280.59375,541.78125,1037.109375,1087.109375,500.578125,137.9375,3520.625,525.734375,176.546875,3725.234375,438.140625
57800,212.40625,3252.140625,593.34375,1031.828125,1058.515625,472.890625,138.796875,3616.40625,506.078125,174.546875,3792.703125,391.59375
57900,210.640625,3308.609375,566.890625,1031.359375,1088.71875,482.484375,139.53125,3536.59375,542.421875,175.671875,3827.75,358.953125
58000,213.078125,3325.96875,582.578125,1024.28125,1152.921875,499.484375,139.234375,3522.75,531.390625,175.625,3902.421875,344.328125
58100,216.125,3315.5625,551.59375,1018.734375,1137.375,495.90625,141.234375,3505.515625,545.625,176.78125,3908.265625,333.40625
58200,214.828125,3285.921875,588.046875,1019.125,1156.453125,529.453125,141.109375,3447.59375,601.921875,178.09375,3945.4375,303.515625
58300,216.265625,3282.84375,547.765625,1027.796875,1235.5,453.4375,141.578125,3462.78125,525.046875,176.09375,3963.546875,298.265625
58400,219.53125,3121.34375,615.0625,1030.609375,1182.484375,475.578125,144.171875,3393.09375,579.875,178.28125,3833.515625,388.015625
58500,220.859375,3060.3125,667.71875,1031.125,1152.125,506.765625,142.890625,3298.796875,624.828125,179.5625,3959.421875,320.015625
58600,220.296875,3134.171875,624.0,1037.5,1190.078125,495.703125,143.359375,3424.296875,533.90625,175.640625,3999.34375,291.21875
58700,219.765625,3124.234375,571.5625,1045.234375,1189.46875,471.828125,142.84375,3363.15625,553.734375,177.015625,3924.859375,301.359375
58800,216.453125,3148.578125,554.953125,1048.515625,1209.0625,462.6875,140.578125,3355.21875,548.578125,179.15625,3891.734375,325.9375
58900,217.65625,3149.578125,574.546875,1047.65625,1105.34375,469.453125,139.703125,3384.9375,546.828125,175.109375,3948.3125,316.953125
59000,219.984375,3200.734375,552.984375,1046.4375,1129.203125,504.640625,142.125,3404.734375,506.328125,176.21875,3896.875,387.203125
59100,221.578125,3100.8125,604.71875,1039.21875,1052.609375,507.046875,145.375,3359.484375,590.765625,179.390625,3940.875,326.4375
59200,218.171875,3154.984375,595.578125,1047.625,1013.234375,515.90625,142.4375,3345.9375,594.296875,177.375,3875.8125,354.6875
59300,219.84375,3070.578125,648.859375,1031.375,1089.328125,497.6875,141.5625,3376.421875,600.796875,177.5,3830.6875,387.390625
59400,222.484375,3082.09375,605.125,1040.046875,1103.5625,481.265625,144.171875,3309.546875,576.8125,180.71875,3870.953125,351.578125
59500,220.359375,3032.375,606.875,1038.390625,1076.3125,509.375,144.015625,3209.0625,629.25,177.5,3886.6875,348.28125
59600,225.84375,3089.34375,601.796875,1037.3125,1066.109375,504.09375,145.734375,3282.34375,614.21875,175.84375,3909.4375,387.734375
59700,223.25,3112.40625,609.46875,1029.953125,1044.890625,503.671875,145.046875,3355.0,566.71875,176.265625,3800.8125,409.125
59800,225.8125,3135.390625,563.984375,1034.859375,1113.390625,493.125,145.5,3323.296875,573.34375,174.46875,3832.03125,413.421875
59900,225.078125,3071.515625,609.984375,1037.390625,1080.296875,501.125,144.625,3369.96875,556.609375,172.15625,3853.6875,420.875
60000,224.71875,3134.515625,559.625,1037.84375,1171.90625,500.796875,147.109375,3371.640625,560.46875,174.765625,3976.265625,317.515625
60100,225.328125,3046.640625,604.59375,1036.28125,1163.125,474.625,146.21875,3352.0,543.640625,176.4375,3942.75,333.859375
60200,223.5,2996.578125,625.5625,1028.140625,1120.1875,511.6875,145.125,3341.9375,561.515625,176.234375,3998.078125,304.03125
60300,221.109375,3052.15625,606.546875,1033.984375,1179.828125,465.640625,142.296875,3304.859375,588.328125,176.4375,3934.359375,290.265625
60400,218.390625,3151.359375,577.171875,1034.046875,1174.1875,466.828125,141.1875,3339.859375,559.078125,174.46875,4024.15625,292.578125
60500,221.25,3039.984375,606.03125,1040.5625,1147.59375,496.40625,143.609375,3218.515625,606.53125,175.921875,3786.703125,398.890625
60600,222.125,3005.328125,611.734375,1037.78125,1122.046875,505.109375,141.65625,3324.59375,585.65625,178.140625,3904.625,345.515625
60700,221.671875,3144.078125,530.671875,1042.171875,1202.609375,448.546875,141.75,3458.421875,501.1875,178.21875,3894.671875,323.796875
60800,225.609375,3172.390625,573.734375,1047.765625,1188.609375,444.03125,144.5625,3394.59375,567.59375,178.125,3903.921875,305.296875
60900,221.875,3099.375,588.703125,1055.96875,1136.453125,476.78125,142.421875,3336.125,588.8125,178.96875,3872.96875,326.3125
61000,222.1875,3125.0625,614.703125,1052.953125,1155.421875,472.796875,142.6875,3404.234375,558.09375,178.75,3824.703125,356.8125
61100,221.09375,3128.015625,561.0,1050.75,1132.609375,486.0625,143.265625,3345.21875,572.921875,176.5625,4025.390625,268.921875
61200,220.6875,3041.3125,618.125,1053.265625,1101.078125,527.109375,142.25,3317.359375,594.125,174.8125,4103.8125,219.75
61300,224.890625,2980.390625,645.171875,1054.015625,1112.671875,514.078125,146.265625,3265.84375,610.9375,171.40625,4110.46875,228.96875
61400,223.90625,2999.203125,641.078125,1055.8125,1150.359375,514.6875,145.453125,3258.6875,582.578125,173.5,4061.984375,296.65625
61500,223.625,2962.953125,657.46875,1040.453125,1101.0,532.28125,145.875,3244.109375,582.265625,173.546875,4016.03125,302.0
61600,226.046875,3042.328125,576.421875,1036.03125,1096.140625,499.84375,148.9375,3291.40625,568.578125,174.46875,3942.328125,364.65625
61700,224.5,3098.078125,537.5,1033.015625,1157.828125,536.546875,146.28125,3407.109375,468.65625,176.03125,4030.0625,295.78125
61800,225.078125,3048.0625,601.1875,1037.21875,1214.640625,496.46875,146.421875,3295.484375,527.8125,176.3125,4072.453125,254.234375
61900,226.625,3087.75,545.59375,1032.90625,1189.796875,480.828125,145.875,3377.421875,496.609375,175.171875,3998.234375,335.4375
62000,224.34375,3069.421875,593.328125,1043.578125,1170.140625,507.90625,145.578125,3335.515625,531.3125,175.953125,4004.546875,325.078125
62100,226.921875,3029.296875,592.71875,1042.15625,1107.921875,521.078125,144.9375,3313.875,572.875,176.03125,3935.625,349.171875
62200,220.78125,3104.15625,583.828125,1044.640625,1121.421875,542.4375,143.71875,3436.765625,518.546875,179.65625,3882.125,345.96875
62300,222.421875,3176.28125,585.0625,1041.796875,1127.8125,504.015625,142.609375,3412.734375,551.484375,174.140625,3972.421875,320.515625
62400,222.375,3145.90625,569.28125,1045.140625,1167.4375,534.15625,144.265625,3402.53125,542.390625,175.125,3964.625,312.125
62500,222.375,3173.75,546.453125,1039.921875,1163.453125,499.640625,142.921875,3356.765625,560.609375,177.125,3732.515625,461.5
62600,220.59375,3222.1875,543.0,1038.78125,1202.015625,497.859375,141.3125,3474.046875,510.984375,178.640625,3885.015625,336.203125
62700,220.984375,3109.53125,619.140625,1025.734375,1191.390625,488.859375,143.875,3341.734375,570.65625,176.78125,3919.546875,312.28125
62800,220.578125,3196.03125,555.625,1028.59375,1222.4375,485.734375,143.5625,3417.34375,539.765625,174.828125,3807.09375,408.125
