step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43000,237.640625,541.46875,223.5,1686.25,2305.53125,852.0,180.671875,565.703125,240.828125,367.84375,6111.453125,456.84375
43100,239.34375,528.703125,227.859375,1686.609375,2427.875,847.875,183.5,582.859375,228.421875,371.265625,6148.03125,426.046875
43200,237.265625,534.40625,234.90625,1675.921875,2382.609375,882.90625,181.375,577.5625,243.40625,370.828125,6161.28125,430.90625
43300,237.5625,541.375,233.546875,1669.921875,2437.90625,865.046875,180.9375,578.484375,238.75,374.9375,6304.296875,372.015625
43400,236.515625,535.8125,236.453125,1673.609375,2327.765625,858.375,180.703125,579.28125,245.859375,375.78125,6156.875,360.40625
43500,239.75,532.25,237.453125,1679.5,2179.71875,869.84375,181.5,577.59375,244.484375,375.828125,6187.203125,399.171875
43600,238.65625,528.25,224.0625,1676.53125,2410.46875,796.109375,182.859375,563.3125,240.328125,370.65625,6280.09375,341.375
43700,237.109375,511.9375,245.578125,1691.78125,2219.671875,887.578125,181.375,531.765625,264.40625,371.5625,6194.734375,402.703125
43800,234.0,544.21875,237.28125,1696.953125,2282.828125,809.734375,177.21875,581.859375,248.71875,371.40625,6012.515625,524.546875
43900,229.046875,527.796875,239.359375,1691.4375,2287.46875,802.71875,176.78125,554.734375,261.03125,370.484375,5934.953125,519.3125
44000,232.640625,531.65625,255.296875,1693.859375,2359.390625,827.53125,176.890625,565.125,270.328125,373.59375,6082.765625,421.09375
44100,228.984375,531.046875,254.625,1683.921875,2280.203125,851.015625,176.203125,581.03125,262.5,368.0625,5766.234375,602.046875
44200,226.65625,526.25,267.40625,1687.75,2213.03125,844.46875,174.46875,564.34375,284.171875,373.4375,5969.953125,545.59375
44300,231.1875,523.375,257.859375,1682.1875,2235.421875,841.9375,178.140625,546.5625,268.578125,368.15625,6020.578125,491.078125
44400,228.828125,536.71875,259.125,1681.515625,2262.671875,780.0625,175.140625,566.40625,268.296875,371.9375,6005.0625,538.671875
44500,224.640625,543.25,266.5625,1672.921875,2183.1875,860.34375,172.875,578.75,282.515625,371.296875,5933.40625,534.59375
44600,230.453125,551.609375,253.6875,1680.015625,2324.21875,797.859375,175.703125,582.703125,273.140625,372.75,6084.484375,463.578125
44700,230.265625,581.640625,251.75,1690.0625,2316.21875,772.015625,177.484375,606.4375,265.84375,376.859375,6101.90625,425.40625
44800,229.84375,580.5625,253.921875,1683.375,2290.71875,894.921875,175.90625,611.640625,274.59375,378.34375,6135.8125,431.546875
44900,230.390625,594.34375,248.734375,1687.21875,2198.0625,833.625,176.34375,625.015625,267.28125,374.671875,5953.421875,517.328125
45000,229.09375,589.453125,257.25,1681.53125,2096.421875,853.96875,175.46875,623.640625,271.6875,375.78125,5943.9375,530.40625
45100,230.1875,591.59375,266.578125,1689.0,2060.125,820.65625,176.171875,613.96875,276.375,380.671875,5831.75,576.640625
45200,228.421875,605.546875,261.140625,1676.25,2286.40625,787.59375,175.890625,626.859375,281.296875,375.375,5778.734375,603.78125
45300,223.484375,591.578125,251.984375,1677.0,2220.6875,758.5,171.015625,629.09375,277.46875,372.578125,5696.4375,643.9375
45400,228.671875,579.796875,250.796875,1665.21875,2173.484375,790.4375,174.875,609.484375,269.046875,371.265625,5755.796875,597.453125
45500,227.28125,578.90625,255.765625,1668.453125,2189.921875,778.65625,174.25,599.21875,278.5,372.5,5738.609375,644.3125
45600,225.125,590.578125,265.828125,1673.15625,2077.578125,839.640625,174.078125,610.421875,274.40625,372.90625,6164.109375,355.046875
45700,226.203125,585.4375,256.078125,1669.46875,2254.5625,824.65625,173.953125,619.078125,273.921875,371.03125,6094.875,436.453125
45800,229.515625,597.421875,263.171875,1662.890625,2225.53125,881.671875,176.140625,645.734375,270.484375,368.25,6211.21875,360.71875
45900,230.015625,614.03125,259.484375,1659.03125,2405.546875,798.40625,178.546875,648.078125,260.875,370.46875,6080.515625,443.171875
46000,231.953125,566.921875,270.90625,1668.703125,2288.21875,834.359375,177.921875,597.625,281.125,369.453125,6082.265625,476.15625
46100,229.09375,580.78125,265.21875,1661.3125,2385.765625,850.609375,176.34375,607.875,271.8125,373.734375,5970.859375,539.0625
46200,229.40625,577.625,273.59375,1662.671875,2259.71875,868.8125,175.1875,612.234375,275.53125,372.078125,6108.0625,393.21875
46300,229.796875,566.34375,274.234375,1667.703125,2289.609375,867.640625,175.859375,618.96875,293.890625,377.34375,6107.484375,384.5625
46400,229.203125,573.046875,280.34375,1669.96875,2277.671875,811.875,176.671875,596.9375,293.40625,371.234375,5944.578125,507.6875
46500,229.546875,529.171875,274.71875,1671.5,2219.921875,851.140625,175.203125,583.703125,282.859375,375.703125,6155.171875,404.171875
46600,229.953125,553.734375,266.484375,1675.09375,2164.53125,871.875,176.625,587.546875,289.6875,373.671875,6077.953125,432.109375
46700,230.078125,516.640625,266.28125,1679.3125,2260.71875,879.609375,176.140625,559.859375,276.8125,378.03125,6018.171875,444.71875
46800,231.515625,536.65625,268.859375,1688.953125,2241.421875,817.28125,174.9375,572.484375,275.5625,379.046875,5778.6875,599.25
46900,228.640625,515.390625,276.171875,1689.125,2217.984375,892.578125,174.59375,557.078125,286.984375,369.78125,5935.34375,577.75
47000,227.171875,530.5625,272.359375,1684.03125,2326.375,878.40625,174.109375,570.78125,287.984375,374.40625,5922.375,614.09375
47100,228.875,517.140625,294.734375,1677.625,2282.859375,902.65625,175.96875,554.671875,299.578125,374.6875,6070.046875,501.828125
47200,232.234375,561.96875,270.46875,1663.71875,2237.0625,933.4375,177.9375,587.625,279.9375,370.109375,6029.21875,507.59375
47300,233.515625,544.671875,267.53125,1667.703125,2220.796875,894.84375,178.125,576.421875,277.65625,369.09375,6114.015625,451.75
47400,233.03125,564.71875,265.734375,1660.546875,2320.953125,906.34375,177.65625,600.8125,278.296875,371.84375,6171.3125,379.34375
47500,233.109375,547.859375,260.578125,1666.6875,2252.015625,931.984375,178.984375,573.890625,271.671875,371.6875,6205.953125,413.0
47600,231.75,553.96875,250.40625,1667.625,2136.875,995.296875,176.09375,596.28125,261.609375,368.90625,6219.625,368.984375
47700,229.328125,563.703125,253.671875,1678.234375,2219.640625,895.1875,176.5,597.390625,264.3125,368.703125,6242.0,359.25
47800,229.953125,549.328125,243.84375,1679.59375,2243.671875,937.359375,176.28125,589.484375,263.03125,369.078125,6187.90625,429.640625
47900,231.703125,523.875,251.359375,1676.328125,2246.390625,906.9375,176.765625,570.015625,254.390625,370.84375,6183.859375,417.578125
48000,230.4375,526.75,245.515625,1686.078125,2187.53125,901.109375,176.484375,558.1875,253.625,372.546875,6241.375,383.5625
48100,233.859375,529.234375,243.59375,1680.90625,2285.828125,916.265625,179.953125,563.015625,253.359375,372.21875,6107.359375,499.46875
48200,235.953125,523.140625,240.078125,1696.078125,2432.453125,853.03125,180.984375,558.125,249.609375,369.53125,6189.734375,400.34375
48300,233.4375,500.828125,252.609375,1690.765625,2354.234375,932.90625,178.0,542.5625,263.453125,369.640625,6238.109375,427.609375
48400,236.5625,514.0,246.625,1683.65625,2141.03125,984.234375,182.890625,546.28125,252.671875,367.078125,6289.734375,371.28125
48500,235.890625,497.859375,250.09375,1674.171875,2243.015625,917.921875,180.234375,531.015625,262.59375,366.171875,6168.34375,454.46875
48600,235.71875,496.0,250.015625,1674.0625,2108.46875,972.21875,180.5,524.984375,264.046875,367.015625,6198.515625,429.328125
48700,236.4375,482.5,253.84375,1672.140625,2216.015625,899.140625,180.375,526.640625,266.65625,371.0,6273.15625,416.453125
48800,233.609375,501.5,251.9375,1678.484375,2223.8125,924.203125,177.703125,537.71875,268.21875,369.984375,6319.515625,347.609375
48900,236.03125,503.828125,258.375,1674.09375,2248.171875,886.34375,178.859375,548.609375,273.03125,371.796875,6030.140625,511.078125
49000,236.125,499.515625,257.453125,1687.71875,2247.890625,938.25,179.140625,546.265625,267.203125,375.03125,6126.671875,487.3125
49100,238.484375,502.484375,246.640625,1690.5625,2460.265625,878.25,182.203125,532.921875,263.53125,376.53125,6287.109375,392.15625
49200,233.890625,493.390625,243.609375,1683.671875,2382.53125,881.4375,181.015625,528.828125,252.296875,373.390625,6361.84375,299.28125
49300,237.46875,495.25,253.65625,1681.921875,2407.40625,845.953125,181.46875,539.03125,269.65625,374.734375,6250.6875,339.140625
49400,235.796875,513.203125,258.3125,1676.265625,2388.375,902.53125,180.046875,543.21875,266.546875,374.609375,6255.5,367.484375
49500,235.8125,513.109375,264.15625,1667.421875,2367.140625,882.671875,179.546875,549.546875,275.46875,372.59375,6199.671875,351.984375
49600,234.453125,542.078125,268.75,1670.6875,2214.5,850.625,179.765625,585.078125,277.25,380.921875,5774.09375,649.15625
49700,235.03125,498.609375,267.671875,1684.609375,2138.125,909.984375,179.234375,537.75,279.0,379.078125,6109.125,380.484375
49800,237.046875,515.84375,257.703125,1687.125,2227.875,891.234375,180.046875,540.59375,274.046875,381.859375,5997.21875,480.15625
49900,236.1875,537.453125,266.0625,1687.953125,2123.296875,877.875,180.015625,578.171875,282.453125,381.140625,6037.140625,407.828125
50000,233.515625,545.609375,271.484375,1680.671875,2137.359375,865.421875,178.609375,593.703125,276.875,377.6875,6000.890625,484.8125
50100,231.75,524.328125,277.03125,1677.15625,2060.453125,888.90625,177.84375,563.734375,289.171875,378.078125,6054.546875,409.15625
50200,231.40625,545.609375,277.84375,1674.875,2182.796875,897.578125,177.515625,586.4375,293.390625,379.484375,5989.4375,417.4375
50300,229.484375,557.859375,286.953125,1677.734375,2117.453125,884.90625,176.96875,588.171875,315.875,380.6875,5939.015625,407.84375
50400,228.078125,564.9375,308.515625,1688.03125,2178.09375,887.1875,174.5625,612.59375,322.296875,383.296875,6022.03125,418.03125
50500,229.140625,555.734375,300.609375,1692.3125,2075.171875,843.859375,173.9375,587.609375,324.28125,382.890625,5944.109375,432.96875
50600,231.96875,562.96875,295.078125,1694.234375,2108.96875,900.9375,176.625,603.609375,309.296875,377.4375,5871.25,528.28125
50700,233.640625,577.328125,299.796875,1700.171875,2100.578125,914.671875,178.0625,607.625,321.4375,381.234375,6043.125,433.4375
50800,236.328125,549.953125,301.203125,1700.265625,2012.984375,908.96875,178.5,611.59375,296.75,374.078125,6123.875,369.59375
50900,237.296875,564.875,282.84375,1704.546875,2148.234375,838.609375,181.3125,599.03125,295.15625,373.875,6075.546875,405.9375
51000,237.015625,590.703125,282.296875,1699.53125,2120.578125,860.328125,179.921875,620.875,293.421875,373.46875,6001.484375,498.96875
51100,239.90625,574.703125,290.265625,1704.921875,2176.859375,864.59375,181.6875,609.15625,301.734375,375.859375,5782.453125,596.953125
51200,237.9375,605.859375,260.84375,1703.890625,2096.296875,897.0,181.46875,647.375,271.921875,371.40625,6024.109375,452.03125
51300,237.34375,584.328125,254.53125,1703.34375,2239.765625,856.34375,181.0,625.6875,263.703125,372.8125,6141.359375,371.90625
51400,236.90625,566.984375,258.15625,1695.953125,2153.703125,862.984375,180.15625,592.421875,276.796875,365.796875,6121.796875,416.59375
51500,236.859375,578.6875,251.25,1682.1875,2164.640625,923.3125,182.203125,612.796875,258.140625,368.3125,6167.328125,391.1875
51600,236.625,560.5625,256.953125,1682.046875,2018.328125,936.28125,181.359375,611.828125,265.15625,368.796875,6041.296875,452.90625
51700,235.21875,579.1875,244.5625,1683.59375,2268.515625,825.15625,180.1875,624.5625,254.484375,372.296875,6148.03125,368.890625
51800,236.5,599.390625,243.640625,1689.734375,2153.5,873.859375,180.578125,624.640625,257.109375,372.5625,6130.65625,383.109375
51900,235.1875,620.5,233.546875,1697.515625,2303.75,817.65625,180.09375,647.109375,249.9375,369.984375,6215.921875,385.296875
52000,234.765625,602.65625,230.40625,1700.640625,2205.625,842.625,180.265625,630.546875,245.34375,371.3125,6257.5,330.515625
52100,238.34375,580.921875,237.6875,1697.140625,2083.90625,884.9375,180.84375,615.09375,251.90625,372.453125,6106.625,457.53125
52200,238.140625,556.3125,249.234375,1698.984375,2142.34375,908.8125,182.3125,588.828125,256.984375,373.0,6070.359375,483.875
52300,239.109375,534.109375,244.40625,1701.359375,2312.328125,870.296875,181.796875,566.0,254.40625,369.921875,6134.40625,391.234375
52400,237.6875,515.4375,240.71875,1695.359375,2155.65625,930.28125,182.265625,551.046875,252.28125,371.734375,6148.203125,444.25
52500,239.078125,517.140625,245.15625,1677.78125,2050.4375,971.09375,183.5625,566.578125,253.90625,368.8125,6156.765625,451.34375
52600,239.09375,528.140625,258.53125,1682.5625,2117.671875,895.9375,180.90625,572.140625,274.578125,371.265625,6192.625,376.78125
52700,239.859375,510.84375,242.828125,1680.515625,2349.390625,904.703125,182.84375,554.0,255.46875,375.1875,6248.046875,353.46875
52800,238.140625,523.40625,246.640625,1683.734375,2235.4375,878.0625,181.703125,554.9375,260.15625,377.703125,6008.734375,478.359375
52900,237.703125,523.53125,255.1875,1682.71875,2342.234375,880.609375,181.5625,575.21875,254.34375,377.53125,5943.546875,534.875
53000,238.21875,515.328125,251.828125,1675.109375,2324.296875,893.265625,182.421875,545.171875,274.484375,372.359375,6122.65625,428.015625
53100,235.5,543.96875,234.09375,1688.078125,2199.78125,922.375,179.796875,580.265625,251.171875,372.609375,6135.40625,448.59375
53200,239.203125,552.28125,233.703125,1696.40625,2225.203125,855.703125,182.25,595.40625,236.5625,380.140625,6066.375,427.515625
53300,240.484375,573.15625,237.640625,1694.828125,2239.375,876.21875,182.921875,596.734375,247.78125,379.828125,6141.84375,415.578125
53400,236.859375,554.984375,239.84375,1697.453125,2320.625,861.9375,181.1875,601.625,242.703125,376.34375,6225.515625,393.34375
53500,233.609375,567.75,245.453125,1682.953125,2177.421875,932.421875,178.453125,600.15625,253.921875,375.703125,5991.203125,526.28125
53600,232.65625,579.15625,241.390625,1679.1875,2253.078125,859.609375,178.015625,619.984375,251.234375,373.984375,6090.109375,417.40625
53700,231.234375,563.546875,245.875,1679.34375,2195.453125,908.984375,175.046875,603.78125,254.1875,374.9375,6254.375,346.09375
53800,232.265625,565.8125,244.59375,1680.1875,2284.921875,876.375,178.359375,598.96875,256.890625,376.4375,6110.046875,436.34375
53900,233.734375,593.421875,234.625,1691.71875,2297.359375,823.125,179.34375,622.171875,243.859375,373.703125,6055.703125,500.9375
54000,233.546875,591.796875,239.015625,1686.609375,2182.671875,880.890625,177.828125,618.96875,257.21875,370.546875,6081.484375,404.34375
54100,235.65625,597.609375,244.359375,1683.609375,2262.15625,872.359375,178.5,621.796875,254.0,368.375,6223.609375,307.828125
54200,233.578125,600.8125,238.875,1684.96875,2422.59375,870.703125,178.5,628.5625,252.5,374.78125,6050.546875,394.6875
54300,233.078125,588.359375,247.8125,1687.546875,2427.890625,833.265625,178.640625,630.09375,252.859375,374.421875,5942.375,470.671875
54400,234.171875,567.375,255.359375,1692.8125,2299.515625,853.5625,178.78125,584.5625,267.28125,375.75,6071.78125,461.296875
54500,231.265625,550.171875,257.203125,1697.5625,2309.84375,847.890625,176.25,573.671875,275.484375,378.390625,6068.328125,398.265625
54600,230.078125,570.03125,245.0,1685.28125,2392.578125,863.375,175.75,604.578125,253.25,376.3125,5965.203125,497.71875
54700,234.453125,560.171875,254.921875,1685.59375,2370.6875,880.953125,178.46875,582.421875,271.265625,378.8125,6050.328125,404.65625
54800,234.96875,580.0,241.90625,1684.953125,2209.5,842.4375,179.484375,614.53125,255.296875,377.84375,5903.90625,494.796875
54900,236.375,548.46875,253.453125,1686.671875,2316.65625,847.328125,180.453125,616.1875,254.859375,374.328125,6014.796875,480.34375
55000,241.203125,550.375,251.21875,1688.046875,2303.203125,798.328125,183.328125,596.359375,263.03125,377.265625,6093.3125,463.546875
55100,238.140625,541.4375,257.390625,1693.0,2209.828125,859.34375,181.859375,593.0625,261.40625,378.1875,5860.890625,553.484375
55200,239.5,573.703125,232.609375,1693.296875,2183.609375,832.328125,182.859375,611.015625,240.296875,375.421875,6012.40625,488.40625
55300,241.3125,520.890625,262.03125,1687.5625,2130.0,879.671875,183.609375,560.265625,272.25,372.796875,6168.328125,386.921875
55400,239.625,543.578125,251.984375,1682.109375,2219.390625,845.28125,182.921875,580.09375,272.9375,375.765625,6124.921875,412.5625
55500,239.78125,571.25,252.46875,1679.765625,2094.515625,887.40625,181.796875,604.390625,271.96875,375.890625,5992.4375,422.625
55600,237.3125,569.4375,255.1875,1680.640625,2149.3125,897.296875,180.734375,611.734375,272.34375,375.59375,6009.875,458.671875
55700,235.3125,562.859375,254.25,1686.109375,2159.921875,892.5,178.6875,608.390625,264.453125,375.625,5977.71875,447.015625
55800,237.34375,552.765625,254.375,1685.125,2203.5,829.03125,181.234375,594.5,265.90625,375.203125,5909.75,506.203125
55900,235.8125,583.515625,259.6875,1691.859375,2141.234375,791.625,180.375,620.125,270.46875,374.34375,5778.921875,551.515625
56000,236.390625,580.421875,260.4375,1696.734375,2184.40625,811.171875,180.609375,634.046875,263.328125,374.46875,5912.359375,507.21875
56100,236.484375,592.859375,258.125,1700.59375,2140.03125,851.296875,182.203125,649.640625,264.359375,373.40625,5821.71875,582.296875
56200,234.53125,603.28125,249.453125,1698.109375,2275.484375,817.40625,179.046875,644.984375,257.9375,369.765625,5828.484375,580.109375
56300,233.15625,610.5625,251.453125,1696.84375,2256.265625,767.484375,178.359375,654.265625,265.765625,369.78125,5889.578125,516.5625
56400,235.484375,600.921875,244.359375,1695.34375,2396.96875,786.78125,179.296875,652.796875,251.125,367.9375,6054.671875,467.015625
56500,236.921875,580.78125,258.75,1697.265625,2425.28125,795.4375,182.203125,629.21875,271.75,370.015625,6238.125,336.734375
56600,235.453125,567.546875,257.640625,1697.59375,2386.640625,772.40625,180.84375,606.1875,263.15625,367.34375,6221.96875,374.625
56700,237.34375,557.375,261.21875,1700.4375,2376.90625,782.78125,182.609375,591.796875,273.96875,368.1875,6351.203125,291.859375
56800,240.453125,575.296875,247.9375,1692.03125,2376.84375,827.796875,182.515625,607.15625,255.53125,369.5,6204.796875,391.484375
56900,240.90625,559.15625,241.75,1684.671875,2358.8125,836.65625,185.109375,587.15625,248.671875,365.40625,6285.015625,339.578125
57000,242.0625,542.046875,245.359375,1693.9375,2478.765625,749.453125,184.953125,587.859375,240.9375,369.53125,6261.859375,386.78125
57100,243.953125,544.96875,237.703125,1694.375,2480.734375,767.875,186.34375,565.6875,253.546875,372.921875,6336.6875,322.65625
57200,242.5,549.609375,230.46875,1704.828125,2527.4375,849.25,185.71875,573.4375,240.828125,369.34375,6345.6875,318.265625
57300,241.265625,547.53125,243.890625,1702.65625,2394.28125,901.1875,184.34375,592.875,238.484375,371.046875,6358.828125,326.703125
57400,241.8125,524.71875,238.828125,1706.828125,2387.15625,835.234375,185.734375,567.859375,247.65625,371.046875,6142.390625,444.296875
57500,239.65625,530.515625,226.140625,1696.03125,2394.984375,834.25,182.1875,555.703125,239.09375,372.84375,6214.59375,386.265625
57600,236.703125,526.734375,229.859375,1687.9375,2420.109375,872.75,181.9375,565.25,246.109375,369.3125,6178.34375,412.828125
57700,235.84375,512.65625,232.0625,1672.0625,2443.796875,888.984375,181.96875,538.15625,247.0625,367.515625,6245.4375,341.734375
57800,241.0625,493.265625,247.546875,1677.125,2443.4375,887.71875,184.765625,515.84375,259.453125,369.734375,6299.125,298.34375
57900,240.1875,531.5,231.0,1678.875,2317.984375,929.125,184.484375,552.09375,250.53125,376.015625,6040.328125,493.65625
58000,236.859375,536.3125,233.546875,1690.6875,2328.9375,924.671875,181.078125,560.9375,244.359375,375.53125,6043.578125,436.46875
58100,233.390625,522.515625,252.109375,1689.578125,2370.40625,887.859375,178.953125,556.140625,265.875,372.28125,6227.765625,345.0625
58200,232.796875,540.484375,240.984375,1688.28125,2359.40625,888.734375,178.296875,583.90625,255.25,373.625,6028.96875,412.75
58300,232.046875,535.46875,240.09375,1690.8125,2403.078125,879.4375,178.359375,576.484375,260.546875,374.421875,6035.28125,434.4375
58400,228.875,517.78125,247.75,1695.6875,2392.328125,818.453125,175.671875,556.453125,258.390625,375.890625,5942.203125,488.015625
58500,229.796875,544.515625,243.59375,1702.859375,2223.953125,879.21875,175.65625,575.0,255.0,381.765625,5867.796875,604.953125
58600,227.953125,558.765625,236.078125,1700.75,2517.234375,763.3125,176.171875,583.25,250.8125,376.3125,6016.140625,475.46875
58700,227.984375,555.375,240.171875,1683.84375,2402.828125,808.5625,175.5,588.40625,247.40625,373.65625,6005.671875,508.1875
58800,232.265625,546.859375,257.71875,1683.609375,2445.609375,846.890625,177.34375,576.28125,270.796875,372.328125,6054.609375,504.890625
58900,231.5625,554.171875,252.640625,1685.546875,2601.4375,809.0625,175.859375,591.78125,264.34375,375.015625,5977.125,473.34375
59000,230.84375,546.84375,248.234375,1674.046875,2623.8125,751.65625,177.703125,592.703125,262.171875,372.5,6050.3125,464.421875
59100,232.21875,542.53125,243.53125,1671.765625,2601.25,818.1875,177.984375,583.703125,250.75,371.25,6233.421875,356.765625
59200,231.53125,562.359375,248.796875,1672.125,2402.28125,880.578125,177.609375,588.5,263.46875,371.171875,6013.8125,511.296875
59300,235.515625,578.171875,256.046875,1673.6875,2460.609375,874.78125,179.796875,612.625,270.265625,370.75,6145.578125,384.921875
59400,231.875,549.421875,250.5,1672.640625,2386.125,898.03125,176.984375,581.1875,262.359375,371.75,6128.40625,393.515625
59500,233.328125,578.203125,250.34375,1677.546875,2246.078125,868.625,177.546875,606.078125,259.140625,372.796875,6150.28125,388.75
59600,231.34375,569.390625,262.859375,1673.4375,2368.984375,825.515625,175.953125,599.1875,274.328125,372.46875,6077.328125,451.734375
59700,228.828125,578.203125,258.890625,1668.65625,2325.609375,891.09375,175.0,616.328125,262.75,371.3125,6032.921875,473.3125
59800,230.1875,571.0,253.9375,1666.390625,2384.84375,802.53125,174.28125,603.625,270.484375,373.265625,5882.859375,503.625
59900,231.21875,564.703125,266.296875,1681.6875,2315.34375,862.359375,176.796875,608.015625,274.125,372.796875,6002.65625,464.453125
60000,233.859375,565.84375,262.171875,1667.875,2230.625,947.859375,177.6875,608.875,284.03125,373.75,6034.953125,473.046875
60100,233.125,559.109375,272.109375,1674.34375,2124.140625,888.421875,177.1875,585.1875,286.28125,372.0,5987.0625,466.921875
60200,231.625,530.515625,283.359375,1677.03125,2066.515625,918.375,176.796875,575.40625,292.84375,372.734375,5922.328125,517.0
60300,234.15625,531.546875,280.140625,1672.421875,2105.34375,936.265625,178.359375,576.171875,290.734375,372.484375,5990.78125,508.796875
60400,232.65625,540.0625,269.546875,1663.234375,2176.125,892.0625,177.15625,572.46875,281.71875,378.078125,6087.328125,393.09375
60500,229.84375,547.0625,298.890625,1661.671875,2148.546875,909.984375,176.15625,595.390625,313.375,371.953125,6037.46875,438.078125
60600,230.890625,564.09375,295.03125,1659.65625,2249.40625,921.234375,176.234375,612.71875,314.5625,373.34375,6025.25,416.28125
60700,230.84375,579.25,296.421875,1661.125,2312.453125,924.09375,175.75,608.984375,315.046875,372.84375,6071.203125,413.890625
60800,233.28125,568.03125,271.03125,1666.65625,2237.09375,896.859375,178.71875,605.890625,281.25,370.5,6093.734375,436.53125
60900,234.8125,561.90625,274.421875,1667.359375,2371.859375,830.34375,178.734375,600.328125,282.921875,372.015625,6041.84375,436.515625
61000,232.078125,572.984375,274.953125,1675.4375,2212.796875,875.734375,178.28125,607.484375,277.75,371.359375,5900.78125,557.015625
61100,231.65625,559.640625,278.625,1693.875,2166.609375,869.984375,176.0,599.484375,295.859375,371.78125,6016.578125,417.4375
61200,231.5625,554.125,290.9375,1684.953125,2318.90625,808.703125,176.1875,589.21875,300.9375,370.296875,6130.671875,325.796875
61300,233.734375,552.40625,277.125,1694.171875,2227.796875,897.390625,178.203125,581.640625,290.1875,373.328125,6146.9375,360.234375
61400,233.734375,549.21875,278.265625,1696.796875,2237.171875,818.40625,176.140625,581.828125,297.34375,373.375,6045.359375,467.421875
61500,235.015625,532.015625,288.75,1703.96875,2200.46875,828.515625,178.203125,559.9375,305.640625,371.578125,5856.828125,549.59375
61600,232.578125,516.640625,287.46875,1704.40625,2292.15625,816.1875,179.671875,555.875,298.75,371.375,6039.671875,410.578125
61700,234.59375,518.859375,293.671875,1695.6875,2266.1875,806.328125,178.203125,568.5,303.453125,371.390625,5898.96875,488.859375
61800,232.953125,558.828125,278.25,1689.296875,2195.484375,819.640625,177.71875,591.0625,305.578125,373.796875,5916.5625,494.21875
61900,229.53125,591.484375,274.84375,1703.0625,2235.5,806.0,175.640625,636.390625,294.8125,373.75,5882.515625,478.546875
62000,229.71875,594.953125,290.734375,1704.46875,2187.46875,774.796875,173.765625,647.53125,298.609375,374.34375,5924.125,413.734375
62100,228.0,593.046875,280.359375,1690.703125,2203.8125,797.828125,175.359375,645.25,288.21875,372.515625,5852.625,531.515625
62200,228.84375,599.34375,289.34375,1680.765625,2138.359375,843.609375,175.890625,648.171875,293.28125,368.328125,5793.796875,617.765625
62300,228.6875,612.453125,285.90625,1669.5,2188.609375,853.84375,174.734375,655.3125,297.078125,370.046875,5975.265625,465.703125
62400,230.6875,581.859375,282.75,1662.171875,2093.9375,910.0625,176.703125,606.9375,303.03125,371.328125,5947.734375,423.546875
62500,230.375,607.703125,275.390625,1676.65625,2202.28125,857.875,174.953125,670.171875,283.125,372.890625,5971.53125,430.578125
62600,231.21875,605.890625,282.234375,1674.421875,2198.375,853.125,175.203125,664.46875,291.671875,371.65625,6082.71875,395.03125
62700,233.46875,597.203125,285.3125,1693.390625,2192.59375,891.015625,175.609375,638.078125,304.015625,375.40625,5942.65625,486.5625
62800,230.984375,588.109375,300.984375,1696.703125,2281.8125,826.125,174.609375,655.296875,292.203125,371.46875,6022.984375,454.234375
62900,235.0,620.90625,290.328125,1685.671875,2250.625,845.390625,178.140625,684.125,291.203125,369.5,5914.34375,529.53125
63000,231.59375,598.765625,288.46875,1684.625,2395.40625,776.46875,176.953125,658.484375,289.234375,369.953125,5935.5,501.625
63100,233.515625,616.078125,276.03125,1671.734375,2228.9375,864.21875,178.78125,668.984375,279.09375,366.8125,6087.3125,404.3125
63200,238.578125,595.5625,277.0625,1676.65625,2286.140625,777.625,182.6875,627.4375,287.984375,371.78125,5984.90625,459.109375
63300,236.453125,597.34375,276.734375,1668.5,2277.109375,832.125,179.828125,651.140625,286.1875,373.3125,6014.328125,455.703125
63400,235.53125,581.875,290.28125,1671.1875,2408.515625,804.59375,180.671875,626.296875,299.5,367.5,6195.953125,361.09375
63500,233.703125,566.21875,281.015625,1673.171875,2291.40625,841.25,177.28125,615.09375,292.203125,370.96875,6083.6875,464.21875
63600,240.328125,553.0,270.515625,1679.0625,2241.109375,863.328125,183.25,610.203125,277.125,371.0625,6183.078125,370.859375
63700,236.265625,584.859375,261.65625,1683.25,2218.09375,839.453125,180.515625,615.890625,273.5625,367.40625,5953.984375,552.71875
63800,238.109375,559.1875,265.203125,1687.328125,2244.984375,813.796875,181.8125,605.671875,273.9375,368.578125,6068.6875,424.15625
63900,237.296875,539.421875,277.609375,1685.53125,2269.5625,873.734375,180.75,617.375,272.125,370.640625,6123.4375,405.234375
64000,236.484375,566.59375,270.96875,1689.359375,2238.546875,819.5625,180.40625,615.609375,284.359375,373.109375,6142.578125,393.21875
64100,235.90625,579.953125,255.40625,1683.484375,2290.78125,838.53125,180.03125,641.671875,261.953125,367.53125,6133.609375,379.34375
64200,234.53125,578.96875,270.3125,1682.390625,2274.375,918.859375,178.0625,616.4375,280.234375,368.265625,6142.09375,420.125
64300,231.984375,594.421875,260.15625,1681.578125,2254.296875,883.96875,176.5,629.640625,262.03125,369.59375,6047.6875,471.578125
64400,232.484375,587.53125,265.703125,1676.15625,2276.265625,880.484375,177.53125,618.828125,270.859375,373.953125,6066.875,472.0
