step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21500,196.546875,3959.359375,568.796875,942.1875,1112.84375,441.5625,125.203125,4235.171875,480.171875,164.1875,3335.203125,371.984375
21600,196.21875,3964.296875,531.75,940.453125,1123.953125,450.234375,125.921875,4165.265625,496.984375,162.90625,3478.1875,323.5625
21700,200.609375,4070.96875,486.6875,935.515625,1053.203125,471.859375,128.015625,4256.109375,486.140625,166.703125,3427.296875,313.15625
21800,193.90625,4063.671875,523.703125,940.390625,1002.484375,485.4375,123.328125,4222.9375,509.203125,170.28125,3275.171875,422.109375
21900,197.046875,4078.953125,470.09375,947.625,1038.109375,468.875,124.328125,4277.359375,453.734375,168.265625,3314.125,401.15625
22000,196.75,4080.609375,466.21875,942.515625,1085.75,455.84375,123.046875,4319.09375,420.5,164.640625,3339.921875,394.609375
22100,195.75,4039.625,501.59375,946.171875,1152.984375,453.703125,123.5,4288.515625,458.703125,169.140625,3394.28125,326.75
22200,196.265625,3895.1875,617.953125,952.421875,1123.9375,430.078125,124.4375,4153.375,542.453125,167.84375,3426.609375,354.984375
22300,199.296875,3938.015625,553.328125,950.65625,1112.953125,490.75,124.96875,4106.703125,597.796875,165.5,3340.453125,364.703125
22400,197.0,3878.65625,655.5625,951.09375,1136.59375,453.796875,126.71875,4125.765625,592.953125,163.515625,3562.75,304.90625
22500,199.3125,3898.46875,623.625,951.140625,1127.171875,484.375,125.9375,4208.53125,508.53125,163.34375,3537.625,330.65625
22600,201.390625,3898.78125,585.46875,945.25,1163.40625,453.078125,125.078125,4144.265625,529.828125,163.234375,3464.140625,317.53125
22700,197.328125,3959.8125,533.296875,950.75,1160.46875,445.8125,125.1875,4221.609375,489.15625,166.453125,3486.953125,305.671875
22800,196.84375,3973.921875,545.140625,955.296875,1171.78125,451.046875,123.4375,4229.828125,477.265625,165.171875,3478.90625,312.5625
22900,198.6875,3996.25,515.078125,957.171875,1092.21875,457.265625,123.125,4275.125,440.90625,161.625,3425.140625,395.09375
23000,202.671875,3998.015625,492.734375,955.4375,1138.125,473.28125,125.3125,4228.796875,454.359375,163.234375,3549.453125,297.4375
23100,197.703125,3992.46875,476.171875,954.5,1101.703125,490.078125,124.1875,4184.0,454.359375,164.5,3546.9375,329.203125
23200,200.65625,3967.21875,498.453125,955.109375,1142.0625,452.484375,126.546875,4232.546875,406.53125,164.9375,3510.84375,292.375
23300,200.46875,3985.359375,458.03125,960.421875,1120.921875,485.9375,126.15625,4217.453125,408.234375,163.25,3576.453125,285.484375
23400,200.859375,3888.203125,499.625,960.09375,1137.171875,481.390625,127.984375,4117.578125,466.3125,164.90625,3530.46875,346.46875
23500,198.515625,3886.0,480.640625,938.359375,1182.21875,470.84375,125.984375,4157.1875,451.078125,162.546875,3503.671875,373.828125
23600,198.015625,3758.65625,590.765625,954.046875,1174.875,462.046875,125.8125,3972.90625,562.015625,164.203125,3441.375,385.921875
23700,197.625,3789.03125,546.65625,949.84375,1168.078125,443.8125,125.375,3964.421875,551.234375,164.59375,3556.328125,306.75
23800,197.3125,3703.125,625.859375,953.578125,1141.546875,451.96875,127.25,3917.859375,588.921875,168.3125,3363.171875,450.8125
23900,195.6875,3722.0625,613.40625,956.375,1140.9375,422.984375,124.84375,3960.828125,589.328125,164.40625,3438.859375,345.109375
24000,202.65625,3722.59375,560.796875,954.0625,1174.46875,470.515625,129.71875,3932.65625,561.046875,166.6875,3548.15625,350.171875
24100,200.40625,3747.21875,575.84375,950.5,1153.65625,477.578125,129.078125,3999.375,502.9375,161.421875,3530.46875,361.734375
24200,200.84375,3681.0625,594.140625,951.109375,1170.921875,496.359375,128.1875,3978.5,546.25,162.390625,3506.96875,356.875
24300,205.703125,3792.9375,544.78125,962.703125,1165.21875,464.0625,129.890625,4095.0625,463.65625,163.21875,3569.265625,307.6875
24400,204.328125,3731.8125,549.15625,963.9375,1261.640625,441.296875,129.875,3952.390625,512.078125,159.796875,3604.1875,338.328125
24500,203.6875,3763.90625,580.671875,965.46875,1216.984375,449.828125,130.328125,4070.4375,471.53125,163.90625,3607.875,326.3125
24600,204.625,3821.609375,528.34375,954.296875,1264.578125,446.65625,130.90625,4016.0625,534.484375,161.78125,3602.109375,308.6875
24700,206.578125,3715.65625,559.0,954.890625,1153.8125,426.203125,130.703125,4018.90625,480.421875,164.5625,3558.15625,300.015625
24800,202.75,3756.09375,574.109375,956.671875,1152.421875,459.734375,129.4375,4077.375,484.359375,166.40625,3533.296875,326.375
24900,203.703125,3791.734375,538.609375,960.390625,1165.765625,462.875,129.4375,3993.828125,512.390625,169.828125,3478.6875,382.1875
25000,203.515625,3768.5625,533.1875,967.578125,1179.765625,429.71875,129.0,4040.71875,462.953125,165.6875,3614.515625,291.203125
25100,198.90625,3733.171875,594.4375,960.6875,1172.5625,455.40625,126.75,3977.125,519.65625,163.671875,3554.6875,356.9375
25200,198.21875,3685.1875,603.3125,953.171875,1186.78125,498.109375,126.53125,3910.125,568.859375,168.984375,3567.734375,310.578125
25300,203.578125,3691.390625,562.828125,954.5625,1216.125,463.109375,129.40625,4022.4375,461.8125,167.640625,3478.78125,380.53125
25400,206.40625,3765.109375,509.078125,955.359375,1150.140625,480.359375,131.640625,3968.5625,502.625,165.03125,3525.640625,317.03125
25500,208.171875,3682.984375,587.953125,953.015625,1167.9375,480.0,131.546875,4024.015625,481.53125,165.984375,3459.765625,419.484375
25600,207.34375,3737.65625,532.375,959.234375,1180.140625,490.21875,131.15625,3947.578125,503.546875,165.0,3547.09375,348.078125
25700,207.21875,3700.53125,564.78125,951.90625,1138.6875,487.046875,130.1875,3893.015625,547.90625,166.546875,3465.171875,349.96875
25800,205.453125,3656.890625,572.265625,955.890625,1136.296875,493.125,131.0625,3824.703125,586.515625,165.109375,3559.609375,353.859375
25900,202.171875,3720.234375,600.890625,954.171875,1136.484375,478.328125,127.921875,4020.890625,521.34375,164.828125,3527.421875,333.3125
26000,204.234375,3752.453125,564.640625,952.265625,1142.28125,440.21875,130.46875,4022.96875,533.984375,165.953125,3637.9375,292.78125
26100,204.0,3767.671875,558.59375,958.15625,1132.9375,468.828125,129.359375,4031.9375,498.171875,166.640625,3412.265625,400.515625
26200,203.796875,3688.84375,613.3125,965.359375,1131.921875,446.796875,127.484375,3992.140625,544.0625,164.796875,3552.578125,291.390625
26300,203.046875,3734.171875,620.90625,966.953125,1080.453125,485.546875,129.9375,3952.5,591.75,164.46875,3607.5,262.5
26400,199.4375,3808.8125,551.234375,970.671875,1109.859375,503.90625,126.921875,4098.421875,482.53125,167.609375,3546.546875,315.875
26500,203.359375,3778.6875,560.828125,965.21875,1094.140625,498.640625,128.578125,3972.1875,535.546875,163.4375,3538.859375,359.234375
26600,203.46875,3691.109375,621.0,975.53125,1067.296875,475.8125,129.34375,4004.359375,536.71875,164.859375,3605.390625,315.53125
26700,203.765625,3703.9375,601.8125,967.671875,1080.78125,487.0,128.109375,3933.3125,589.578125,166.15625,3503.265625,392.21875
26800,204.21875,3748.1875,587.546875,970.5,1135.046875,499.953125,130.640625,3981.28125,565.5625,166.6875,3529.8125,344.75
26900,199.015625,3712.671875,593.734375,962.90625,1166.796875,459.59375,125.5,4035.84375,476.21875,166.28125,3424.484375,426.296875
27000,197.984375,3721.8125,574.109375,963.421875,1114.09375,483.921875,125.796875,3980.359375,525.421875,165.6875,3536.984375,365.625
27100,206.296875,3675.0,625.453125,949.59375,1186.828125,494.359375,130.71875,3953.828125,555.90625,163.40625,3487.53125,418.28125
27200,204.140625,3696.59375,562.265625,951.1875,1117.40625,544.65625,129.75,3892.09375,548.8125,163.828125,3640.046875,329.40625
27300,203.0,3654.21875,626.359375,946.015625,1184.671875,557.578125,130.90625,3933.3125,547.765625,164.875,3611.9375,348.078125
27400,203.5625,3672.671875,599.84375,949.484375,1203.609375,508.046875,129.453125,3922.375,552.203125,162.96875,3590.84375,325.59375
27500,202.75,3758.6875,588.046875,949.625,1259.5625,453.21875,128.796875,4054.203125,471.21875,163.109375,3740.734375,249.1875
27600,202.3125,3794.125,534.359375,949.59375,1268.8125,486.828125,128.375,3972.0625,517.890625,163.90625,3701.984375,283.359375
27700,203.1875,3716.5625,566.890625,947.71875,1239.421875,510.828125,128.6875,3933.703125,548.921875,164.75,3706.8125,257.4375
27800,202.3125,3696.75,564.015625,949.765625,1246.109375,462.546875,128.71875,3944.203125,515.140625,164.59375,3602.40625,334.8125
27900,200.328125,3862.234375,498.921875,951.703125,1197.171875,457.234375,125.671875,4097.296875,463.3125,165.40625,3488.140625,389.90625
28000,200.640625,3834.90625,543.3125,964.65625,1192.84375,465.6875,126.234375,4084.6875,475.640625,166.125,3486.640625,387.078125
28100,197.46875,3742.34375,584.46875,953.8125,1209.265625,453.203125,124.421875,3955.453125,557.46875,166.203125,3421.734375,400.875
28200,197.640625,3775.703125,508.421875,954.203125,1214.15625,442.375,123.8125,3950.34375,549.453125,166.421875,3473.265625,357.140625
28300,197.140625,3638.171875,627.21875,952.78125,1166.296875,456.640625,124.5,3878.046875,596.171875,164.671875,3554.6875,324.1875
28400,196.40625,3635.125,630.78125,944.671875,1153.46875,510.921875,125.296875,3837.578125,632.53125,160.296875,3602.96875,311.25
28500,196.453125,3689.375,670.234375,950.859375,1123.1875,487.21875,124.3125,3979.796875,549.0625,165.515625,3463.578125,396.203125
28600,196.265625,3724.046875,635.453125,951.625,1157.78125,476.765625,124.546875,3976.90625,585.65625,165.890625,3491.875,372.875
28700,198.375,3684.171875,633.140625,952.859375,1145.609375,500.0,125.484375,3924.109375,580.3125,164.21875,3468.125,429.40625
28800,202.359375,3675.0,591.796875,966.71875,1151.265625,508.5625,128.921875,3889.265625,548.3125,163.34375,3723.46875,286.03125
28900,202.109375,3767.484375,515.71875,966.890625,1104.453125,544.40625,128.765625,3947.015625,510.109375,162.78125,3613.75,360.828125
29000,204.375,3754.5625,503.5,967.4375,1070.359375,561.6875,131.453125,3915.21875,520.609375,159.703125,3588.15625,391.90625
29100,202.296875,3675.953125,566.34375,965.28125,1130.171875,519.015625,129.6875,3904.765625,517.234375,158.78125,3762.125,265.5625
29200,201.828125,3731.578125,513.515625,958.71875,1183.140625,491.15625,130.203125,3910.515625,511.171875,160.375,3683.71875,355.109375
29300,201.328125,3664.046875,561.5625,959.421875,1140.625,535.90625,129.203125,3992.765625,490.546875,162.296875,3606.8125,367.359375
29400,199.828125,3678.765625,522.109375,963.859375,1169.140625,527.015625,128.984375,3882.796875,534.5625,159.1875,3598.53125,393.109375
29500,204.390625,3663.265625,555.265625,957.15625,1122.9375,500.140625,130.609375,3905.015625,513.765625,160.140625,3665.828125,332.796875
29600,203.21875,3595.59375,649.296875,963.75,1138.859375,487.515625,127.765625,3836.0625,594.65625,163.40625,3754.625,260.8125
29700,203.296875,3653.21875,570.265625,972.859375,1154.890625,504.828125,128.015625,3830.96875,575.28125,163.671875,3578.828125,375.09375
29800,205.4375,3614.34375,575.046875,972.90625,1177.171875,482.328125,129.78125,3805.890625,558.109375,162.359375,3672.59375,323.5
29900,202.6875,3547.84375,573.328125,977.515625,1153.21875,501.5,127.328125,3801.28125,579.859375,161.8125,3740.09375,289.984375
30000,203.421875,3539.09375,624.359375,970.5625,1184.953125,480.5,129.734375,3749.9375,607.203125,159.21875,3768.765625,294.0625
30100,204.828125,3571.53125,593.453125,962.359375,1227.859375,459.5625,131.71875,3780.53125,573.75,161.734375,3656.21875,375.421875
30200,204.46875,3600.265625,539.25,963.375,1197.0,463.578125,131.453125,3839.5625,495.71875,161.171875,3733.296875,306.21875
30300,204.03125,3504.21875,603.640625,954.578125,1226.546875,468.34375,131.5,3829.234375,535.859375,158.140625,3735.34375,320.421875
30400,203.6875,3490.90625,633.0,951.3125,1214.25,487.171875,130.90625,3769.90625,572.5625,160.140625,3800.1875,285.671875
30500,199.65625,3673.734375,521.53125,947.234375,1170.0625,463.53125,128.109375,3870.828125,497.25,159.21875,3691.8125,298.453125
30600,201.875,3590.140625,568.71875,948.5,1114.296875,470.765625,128.296875,3905.78125,486.484375,162.03125,3642.3125,366.65625
30700,201.84375,3595.578125,565.6875,954.9375,1212.4375,451.84375,129.5,3838.375,526.125,163.953125,3545.046875,408.9375
30800,201.03125,3566.84375,580.1875,951.234375,1216.421875,439.375,128.265625,3815.21875,565.375,164.625,3556.78125,395.34375
30900,199.015625,3555.0625,624.046875,950.546875,1144.15625,454.6875,127.796875,3822.375,580.078125,166.984375,3502.671875,409.28125
31000,200.578125,3704.4375,516.4375,950.0,1095.390625,459.578125,128.359375,3948.296875,480.296875,167.390625,3503.03125,386.75
31100,197.9375,3736.90625,499.0,948.375,1180.453125,470.5625,127.1875,3960.8125,456.703125,165.453125,3635.109375,313.484375
31200,199.171875,3777.5625,491.296875,949.4375,1141.484375,473.8125,128.6875,4018.8125,471.234375,167.140625,3458.078125,397.828125
31300,197.671875,3826.1875,504.75,952.71875,1129.921875,473.546875,126.21875,4042.453125,474.859375,166.09375,3572.453125,359.375
31400,201.3125,3804.625,522.90625,957.34375,1176.375,466.21875,128.234375,4062.84375,429.234375,168.546875,3450.578125,392.1875
31500,204.515625,3940.125,417.828125,946.9375,1064.453125,525.296875,126.984375,4216.78125,376.78125,167.6875,3506.34375,314.03125
31600,199.625,3818.390625,558.109375,951.890625,1056.890625,497.6875,126.265625,4107.953125,476.640625,165.5625,3521.453125,385.75
31700,202.5625,3842.4375,521.375,961.625,1054.40625,497.859375,128.171875,4083.53125,476.15625,171.65625,3536.125,326.78125
31800,202.21875,3870.09375,513.625,960.171875,1074.265625,520.3125,127.8125,4152.65625,449.421875,169.8125,3488.1875,379.46875
31900,201.328125,3869.15625,512.28125,962.09375,1051.171875,482.5625,128.8125,4082.03125,482.21875,169.359375,3532.421875,346.953125
32000,199.3125,3836.765625,555.25,954.71875,1058.328125,445.25,125.25,4087.8125,520.5,168.578125,3429.265625,381.34375
32100,202.0625,3821.921875,626.171875,951.421875,1086.734375,442.5,128.171875,4044.703125,550.90625,167.28125,3313.40625,431.5
32200,199.390625,3952.640625,494.90625,958.28125,1050.265625,443.921875,126.484375,4162.40625,461.140625,168.046875,3472.09375,343.671875
32300,197.78125,4044.734375,463.96875,957.09375,1068.15625,476.625,124.484375,4290.484375,403.8125,167.75,3422.3125,379.953125
32400,198.6875,4052.78125,427.15625,957.34375,1077.0625,473.90625,123.953125,4252.34375,417.609375,166.125,3379.78125,378.40625
32500,197.28125,4027.71875,508.3125,957.0,1069.609375,438.96875,124.109375,4321.640625,386.09375,163.25,3341.359375,372.421875
32600,198.578125,3976.625,543.140625,946.15625,1028.390625,459.609375,126.578125,4253.46875,436.40625,165.140625,3454.1875,342.40625
32700,200.9375,3918.8125,541.78125,946.109375,948.671875,481.421875,125.0625,4258.890625,403.734375,163.25,3400.296875,361.4375
32800,201.890625,3878.109375,537.34375,953.96875,1015.3125,446.953125,128.796875,4188.109375,448.65625,163.15625,3488.734375,328.625
32900,200.703125,3760.171875,607.359375,945.421875,967.75,451.265625,126.875,3983.59375,588.328125,165.265625,3373.671875,386.859375
33000,201.21875,3807.515625,609.796875,948.765625,977.84375,470.328125,127.1875,4052.453125,564.453125,163.875,3538.484375,288.828125
33100,198.390625,3754.15625,646.078125,944.359375,1018.640625,492.4375,127.171875,3996.234375,598.3125,165.140625,3419.234375,330.3125
33200,201.84375,3811.96875,577.375,946.703125,1069.3125,446.4375,127.34375,4054.546875,542.109375,164.265625,3421.671875,339.96875
33300,199.546875,3945.5625,480.625,945.03125,1066.015625,500.390625,127.640625,4182.46875,438.234375,164.765625,3459.234375,331.0
33400,198.65625,3816.859375,572.375,945.3125,1103.484375,448.90625,126.171875,4071.59375,495.84375,164.859375,3405.78125,361.375
33500,197.4375,3966.171875,481.09375,945.53125,1061.3125,419.90625,125.578125,4203.59375,433.125,168.75,3333.234375,396.9375
33600,194.421875,3796.703125,598.1875,943.515625,1083.046875,483.265625,123.9375,4107.328125,546.984375,164.265625,3404.875,374.703125
33700,195.703125,3836.78125,588.953125,941.703125,1114.25,449.90625,124.171875,4145.015625,490.1875,164.484375,3420.90625,352.0
33800,197.640625,3931.546875,526.921875,948.421875,1133.703125,428.8125,124.546875,4158.671875,486.140625,159.09375,3493.40625,337.046875
33900,196.859375,3996.53125,499.75,946.453125,1072.328125,474.875,123.328125,4284.515625,414.609375,163.734375,3439.609375,363.84375
34000,195.03125,3912.59375,539.078125,940.890625,995.96875,470.3125,123.671875,4178.5625,488.65625,164.75,3394.75,377.15625
34100,198.234375,3976.625,480.796875,945.703125,1076.9375,440.65625,125.90625,4208.65625,466.125,167.03125,3336.140625,430.171875
34200,198.28125,3951.09375,534.625,951.125,1044.984375,512.84375,125.25,4157.6875,484.015625,166.296875,3517.234375,288.9375
34300,200.984375,3820.296875,601.0625,954.703125,1148.15625,464.703125,128.09375,4084.703125,538.109375,163.859375,3393.546875,382.671875
34400,199.078125,3764.796875,616.890625,950.828125,1121.4375,435.109375,126.34375,4052.4375,560.359375,163.34375,3531.921875,327.46875
34500,199.796875,3668.84375,641.546875,951.96875,1129.90625,468.0,126.765625,3929.328125,595.28125,161.453125,3532.34375,307.328125
34600,201.546875,3664.359375,635.609375,946.921875,1173.8125,437.609375,128.265625,3911.65625,602.25,161.15625,3573.21875,299.390625
34700,200.828125,3669.953125,666.71875,940.109375,1116.609375,474.328125,127.765625,3923.625,587.984375,159.984375,3525.671875,345.265625
34800,200.40625,3758.265625,585.125,948.28125,1082.53125,482.515625,127.109375,4026.46875,508.734375,161.9375,3581.0625,305.3125
34900,198.75,3739.953125,585.28125,958.234375,1166.84375,429.34375,125.78125,4016.90625,501.453125,163.03125,3599.796875,296.75
35000,202.296875,3804.234375,529.109375,946.65625,1155.96875,447.921875,127.1875,4027.65625,486.34375,159.171875,3577.296875,323.515625
35100,196.5625,3835.109375,518.046875,953.71875,1115.265625,451.75,124.984375,4008.09375,496.671875,160.671875,3536.890625,360.25
35200,196.875,3770.3125,563.1875,951.171875,1173.234375,448.703125,126.65625,4022.1875,480.875,164.171875,3518.90625,320.671875
35300,200.90625,3893.796875,495.703125,947.46875,1156.359375,437.984375,128.828125,4041.46875,484.84375,162.984375,3407.921875,404.46875
35400,196.53125,3681.125,669.765625,946.9375,1149.109375,437.75,126.578125,3948.859375,584.03125,162.6875,3509.625,333.703125
35500,196.953125,3711.671875,618.140625,941.984375,1144.015625,424.0,126.0,3970.640625,579.171875,164.421875,3529.71875,293.0
35600,198.953125,3794.578125,599.375,941.328125,1135.921875,451.765625,127.453125,4088.46875,496.203125,163.515625,3569.03125,289.53125
35700,195.640625,3814.546875,541.1875,946.609375,1182.875,453.875,124.484375,4012.78125,517.515625,165.015625,3556.640625,322.140625
35800,196.4375,3840.921875,541.140625,939.671875,1137.09375,455.484375,125.265625,4080.6875,497.6875,161.21875,3564.859375,349.421875
35900,198.65625,3796.65625,599.40625,941.828125,1062.6875,469.921875,126.828125,4084.171875,519.5,162.953125,3421.8125,407.828125
36000,196.109375,3808.0,548.9375,938.78125,1120.078125,455.859375,125.203125,4048.671875,528.1875,162.25,3538.125,366.515625
36100,198.171875,3721.765625,596.921875,948.53125,1045.140625,475.171875,124.578125,4102.390625,465.75,164.359375,3489.859375,390.109375
36200,198.5,3841.5,542.703125,954.1875,1082.484375,509.984375,125.625,4099.125,453.296875,161.046875,3533.203125,386.328125
36300,203.484375,3887.59375,491.3125,962.796875,1024.734375,514.421875,126.59375,4123.421875,438.8125,164.671875,3521.765625,387.625
36400,204.734375,3867.796875,472.421875,962.953125,1153.390625,502.40625,126.75,4186.34375,396.078125,164.875,3598.75,297.53125
36500,206.34375,3767.359375,514.015625,968.0,1154.96875,503.953125,127.203125,4024.390625,454.5625,165.3125,3573.890625,362.109375
36600,205.421875,3780.953125,528.234375,978.953125,1144.921875,505.109375,126.515625,4056.984375,446.015625,160.765625,3656.609375,306.671875
36700,209.46875,3785.015625,465.984375,973.390625,1239.953125,491.4375,130.46875,3972.234375,465.203125,164.65625,3640.96875,363.953125
36800,210.796875,3713.609375,522.03125,980.9375,1199.703125,489.53125,132.84375,4002.828125,461.09375,166.5625,3602.75,337.234375
36900,209.859375,3736.578125,516.609375,980.3125,1167.390625,489.546875,131.265625,3946.125,499.84375,163.359375,3634.828125,314.40625
37000,211.5,3731.8125,536.1875,976.65625,1192.71875,491.03125,133.6875,3971.46875,468.578125,165.21875,3683.46875,280.359375
37100,206.8125,3668.3125,548.59375,978.96875,1150.03125,490.96875,131.484375,3879.515625,515.046875,166.328125,3636.59375,364.296875
37200,204.203125,3617.546875,595.359375,970.0625,1147.109375,493.109375,129.1875,3875.765625,522.890625,163.0,3751.734375,289.78125
37300,202.359375,3654.59375,574.96875,966.515625,1148.6875,492.65625,128.6875,3926.6875,504.921875,162.828125,3659.25,332.84375
37400,199.703125,3662.1875,608.0625,961.828125,1129.109375,496.140625,125.53125,3942.71875,516.28125,163.46875,3621.90625,338.703125
37500,203.578125,3559.5625,625.203125,962.53125,1126.84375,508.6875,130.140625,3835.421875,593.359375,162.484375,3574.828125,345.71875
37600,201.53125,3796.421875,540.71875,957.046875,1132.296875,481.5,130.1875,3974.484375,503.390625,163.4375,3503.515625,397.90625
37700,200.09375,3695.078125,573.515625,955.71875,1189.78125,467.875,127.15625,3956.515625,524.359375,162.109375,3589.125,328.46875
37800,196.546875,3631.8125,597.1875,952.75,1197.578125,475.625,127.171875,3891.78125,539.046875,163.609375,3535.953125,377.578125
37900,197.46875,3675.78125,606.875,946.84375,1145.703125,495.328125,126.65625,3834.734375,612.640625,165.734375,3553.1875,327.953125
38000,201.0,3611.171875,648.828125,949.1875,1071.15625,476.265625,128.078125,3832.296875,622.171875,165.40625,3488.578125,375.171875
38100,195.8125,3677.515625,605.46875,955.375,1069.203125,492.578125,126.75,3864.796875,613.671875,165.390625,3484.28125,392.390625
38200,197.9375,3650.375,658.71875,948.34375,1057.296875,522.953125,126.15625,3951.640625,593.75,166.53125,3582.4375,370.046875
38300,196.921875,3731.3125,619.390625,950.8125,1148.34375,480.421875,126.671875,4010.328125,531.4375,163.578125,3633.53125,344.625
38400,200.03125,3735.875,574.515625,939.75,1136.546875,503.859375,128.484375,4009.34375,524.828125,165.078125,3577.21875,310.53125
38500,200.65625,3751.015625,589.875,940.21875,1125.359375,497.890625,128.0625,3978.609375,545.734375,163.90625,3557.078125,330.09375
38600,198.109375,3674.53125,621.296875,944.921875,1066.484375,539.390625,126.640625,3922.78125,568.046875,161.53125,3578.8125,329.21875
38700,197.3125,3839.171875,519.0625,941.09375,1067.046875,526.171875,125.828125,4065.921875,494.40625,161.421875,3607.453125,297.0
38800,199.25,3877.328125,488.6875,943.0,1001.578125,529.046875,126.71875,4091.25,463.09375,159.03125,3475.4375,423.765625
38900,200.1875,3871.96875,481.453125,944.453125,1049.296875,524.59375,127.453125,4102.0,441.90625,161.28125,3581.203125,366.703125
39000,198.140625,3818.265625,493.4375,949.125,1069.578125,548.953125,125.828125,4100.921875,417.5,160.671875,3638.578125,298.5625
39100,197.171875,3782.46875,511.9375,949.40625,1099.234375,524.875,124.015625,4068.359375,447.78125,161.34375,3672.1875,282.171875
39200,197.3125,3782.046875,515.875,942.578125,1133.5625,468.09375,125.71875,4083.5625,436.78125,162.15625,3541.921875,339.953125
39300,198.140625,3708.9375,575.0625,942.625,1102.234375,541.828125,125.484375,3967.0625,524.6875,159.953125,3724.375,236.21875
39400,198.8125,3727.75,564.359375,947.859375,1089.828125,515.265625,125.65625,3972.40625,517.671875,160.3125,3550.90625,369.96875
39500,200.359375,3783.046875,522.703125,945.046875,1107.859375,497.234375,127.6875,4008.46875,462.03125,158.28125,3508.140625,383.15625
39600,201.265625,3769.859375,520.09375,946.703125,1198.890625,497.84375,129.078125,4050.171875,451.28125,160.796875,3676.03125,292.703125
39700,198.84375,3732.625,551.21875,938.5,1079.765625,529.625,127.4375,3938.703125,550.5,158.234375,3724.484375,278.296875
39800,199.5,3707.6875,552.75,933.140625,1166.234375,509.15625,127.875,3931.453125,552.8125,159.046875,3642.375,335.34375
39900,200.1875,3669.09375,597.9375,940.828125,1162.046875,517.890625,129.5,3895.875,561.375,160.90625,3714.46875,284.671875
40000,202.28125,3669.6875,580.984375,946.390625,1131.28125,535.796875,129.828125,3865.203125,578.703125,161.484375,3771.578125,265.90625
40100,202.171875,3632.734375,568.734375,950.796875,1147.984375,547.546875,130.140625,3807.640625,598.546875,158.90625,3753.671875,250.734375
40200,200.8125,3650.296875,576.09375,948.890625,1170.859375,499.09375,131.046875,3790.265625,567.109375,160.65625,3667.21875,324.734375
40300,205.546875,3600.109375,587.203125,940.453125,1200.578125,514.453125,132.71875,3884.609375,525.375,163.0625,3651.390625,312.46875
40400,202.1875,3696.609375,540.28125,937.328125,1207.296875,511.390625,130.78125,3887.890625,542.171875,160.421875,3616.6875,368.625
40500,204.390625,3603.703125,557.59375,939.6875,1170.40625,459.625,130.328125,3854.703125,506.28125,159.765625,3623.359375,349.53125
40600,202.359375,3707.46875,516.75,937.5625,1178.09375,467.515625,132.0,3921.046875,493.203125,162.75,3630.984375,276.078125
40700,204.078125,3633.796875,566.109375,941.140625,1144.78125,519.515625,130.65625,3911.015625,464.40625,160.046875,3604.984375,391.21875
40800,200.046875,3771.25,486.34375,944.53125,1114.515625,491.171875,129.578125,3918.5625,481.4375,158.703125,3584.21875,373.1875
40900,201.34375,3671.421875,507.9375,949.40625,1151.453125,496.125,130.140625,3898.796875,520.65625,161.890625,3618.421875,302.078125
41000,201.078125,3647.640625,568.640625,948.671875,1165.03125,486.96875,130.6875,3854.46875,564.34375,163.21875,3784.21875,225.046875
41100,205.234375,3680.578125,527.265625,947.078125,1144.875,508.046875,131.875,4021.296875,428.859375,161.796875,3683.140625,322.734375
41200,205.3125,3753.125,521.8125,946.53125,1159.390625,518.265625,131.234375,3991.75,460.15625,162.03125,3659.359375,343.84375
41300,201.46875,3859.015625,430.953125,951.46875,1193.734375,479.375,130.234375,4076.96875,400.359375,162.796875,3663.5,304.75
41400,202.984375,3824.328125,485.453125,940.25,1127.953125,547.46875,132.09375,4068.171875,398.234375,160.296875,3712.796875,319.390625
41500,203.25,3793.03125,537.359375,937.1875,1159.03125,527.421875,129.625,4028.78125,459.296875,160.765625,3704.234375,319.28125
41600,200.75,3775.921875,544.734375,932.390625,1228.125,518.53125,128.578125,3960.921875,491.8125,163.34375,3778.515625,278.671875
41700,201.296875,3697.640625,555.140625,933.046875,1244.21875,504.890625,129.484375,3922.171875,513.984375,161.953125,3605.84375,354.296875
41800,202.046875,3702.984375,566.140625,932.25,1236.859375,516.0,129.390625,3912.921875,549.625,161.421875,3680.09375,284.34375
41900,201.046875,3750.59375,568.84375,925.25,1181.140625,531.46875,128.203125,4028.1875,515.609375,162.5,3686.46875,304.5625
42000,202.125,3660.421875,595.359375,939.921875,1176.890625,529.75,127.96875,3957.515625,546.484375,163.09375,3645.0625,329.140625
42100,201.921875,3770.90625,501.375,945.03125,1254.875,506.8125,127.0,3991.515625,503.9375,163.0625,3581.046875,386.5
42200,200.296875,3738.921875,504.984375,949.359375,1141.453125,531.171875,126.609375,3980.671875,526.859375,162.96875,3544.1875,375.734375
42300,204.421875,3760.15625,513.03125,953.796875,1120.078125,531.828125,128.90625,4015.015625,483.515625,162.421875,3536.515625,410.515625
42400,204.375,3835.296875,430.453125,958.03125,1208.796875,509.59375,130.671875,4021.265625,411.8125,160.90625,3709.765625,342.640625
42500,207.25,3787.171875,450.890625,953.078125,1207.515625,514.578125,131.84375,4027.296875,425.546875,158.609375,3739.125,307.75
