step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21600,178.625,6440.640625,219.859375,687.484375,639.1875,224.84375,73.84375,6718.96875,197.125,167.109375,1827.546875,228.71875
21700,176.0,6372.828125,253.171875,696.125,634.171875,230.515625,74.75,6659.015625,220.3125,169.015625,1843.03125,260.46875
21800,177.0,6333.0,250.3125,698.390625,611.78125,235.75,74.109375,6622.671875,247.640625,167.75,1954.765625,195.28125
21900,179.328125,6262.609375,285.296875,707.65625,641.8125,232.609375,75.609375,6571.96875,251.828125,167.03125,1883.375,245.28125
22000,179.390625,6331.328125,246.390625,700.21875,647.859375,237.875,78.671875,6604.46875,228.765625,166.4375,1951.359375,238.140625
22100,180.546875,6289.65625,277.796875,700.609375,629.234375,248.328125,78.203125,6609.734375,222.046875,164.21875,1865.453125,280.6875
22200,181.078125,6318.703125,253.578125,696.515625,674.140625,254.25,79.03125,6657.1875,184.34375,165.65625,1886.546875,261.296875
22300,181.25,6311.09375,254.5625,697.5,642.234375,268.265625,78.296875,6628.828125,201.328125,165.40625,1979.921875,232.015625
22400,177.296875,6303.375,255.84375,695.765625,657.484375,265.1875,75.453125,6592.890625,223.28125,165.90625,1935.671875,283.140625
22500,180.546875,6268.765625,252.6875,697.03125,613.40625,264.75,77.84375,6659.5,170.484375,166.734375,1885.140625,289.4375
22600,175.953125,6246.046875,289.671875,692.078125,632.625,278.296875,76.5,6525.21875,274.09375,166.15625,1922.125,256.515625
22700,179.328125,6224.5625,308.71875,693.59375,623.34375,261.0625,77.203125,6556.75,257.359375,167.578125,1884.15625,279.5
22800,176.671875,6229.171875,301.34375,694.3125,625.296875,261.40625,79.234375,6600.140625,210.53125,167.484375,1873.03125,300.328125
22900,176.703125,6220.171875,305.984375,689.15625,622.953125,263.765625,76.6875,6483.765625,295.6875,166.109375,1903.875,270.40625
23000,178.625,6157.4375,341.4375,692.0,625.25,279.59375,79.40625,6457.03125,315.765625,165.53125,2033.171875,205.53125
23100,178.78125,6101.6875,385.46875,687.15625,673.296875,271.328125,79.03125,6406.984375,330.5,163.65625,2017.921875,224.328125
23200,179.328125,6146.9375,330.078125,693.296875,665.0625,282.625,79.84375,6475.765625,279.828125,162.28125,2037.328125,218.21875
23300,177.1875,6093.453125,349.1875,691.828125,674.453125,267.0,77.84375,6394.609375,308.984375,163.8125,2001.546875,251.96875
23400,177.0625,6107.5,317.296875,698.078125,666.609375,255.234375,77.9375,6388.546875,311.0,166.203125,1975.140625,251.421875
23500,175.125,6003.96875,356.75,696.78125,681.015625,258.703125,75.59375,6388.140625,275.296875,165.46875,1989.9375,260.21875
23600,174.703125,6106.15625,305.1875,697.328125,683.25,251.140625,74.96875,6472.609375,245.859375,163.703125,1987.796875,273.59375
23700,177.875,6142.953125,288.234375,705.921875,606.21875,276.734375,77.234375,6422.953125,264.546875,167.53125,1944.359375,275.1875
23800,176.5625,6131.453125,260.109375,703.578125,639.21875,282.5,76.546875,6456.828125,226.6875,165.5625,2000.0,277.53125
23900,179.0,6070.8125,331.890625,699.5,611.234375,276.21875,77.328125,6418.265625,267.3125,163.71875,2136.65625,213.3125
24000,174.15625,6121.6875,318.453125,700.765625,628.328125,298.984375,75.328125,6452.15625,271.25,164.34375,2034.09375,258.5625
24100,177.796875,6124.1875,291.875,701.015625,677.15625,275.34375,79.328125,6433.890625,266.296875,164.875,1949.6875,276.0
24200,174.15625,6085.546875,326.34375,703.21875,614.65625,288.28125,78.0,6460.34375,224.671875,164.953125,1925.171875,320.078125
24300,177.25,6104.59375,291.265625,700.484375,618.390625,296.671875,78.8125,6413.8125,262.46875,166.0625,2039.96875,270.484375
24400,175.828125,6112.15625,283.46875,696.65625,656.34375,285.34375,78.1875,6427.53125,235.390625,164.609375,1945.640625,337.671875
24500,177.765625,6067.859375,304.65625,703.921875,648.203125,288.859375,76.828125,6396.625,258.90625,167.640625,2069.1875,238.4375
24600,174.875,6040.359375,320.765625,696.359375,629.9375,290.109375,75.953125,6430.875,235.4375,163.75,1948.296875,317.828125
24700,173.03125,6050.765625,340.015625,693.953125,657.28125,289.125,76.3125,6393.296875,289.390625,169.21875,1944.6875,324.171875
24800,174.15625,5926.90625,429.65625,695.5,642.65625,290.078125,74.8125,6316.4375,342.078125,165.671875,1903.890625,317.859375
24900,174.703125,6011.453125,373.46875,691.28125,641.15625,292.5,76.703125,6371.640625,288.984375,164.015625,1911.25,313.375
25000,175.84375,6023.75,386.640625,696.015625,643.359375,275.109375,78.765625,6279.921875,380.25,165.3125,2048.65625,240.640625
25100,175.578125,5957.59375,401.0625,690.890625,652.234375,281.078125,77.109375,6353.125,329.96875,166.375,2055.34375,264.078125
25200,173.515625,5993.3125,403.359375,691.28125,642.0,295.703125,76.296875,6396.046875,293.25,165.453125,2020.546875,283.390625
25300,172.75,6035.5,323.0625,696.328125,650.8125,269.34375,76.953125,6360.53125,273.671875,165.234375,1859.171875,378.046875
25400,170.59375,6008.65625,359.421875,688.40625,646.25,271.40625,76.28125,6380.53125,290.78125,166.125,1921.5,304.421875
25500,174.28125,5983.046875,346.5,699.28125,711.046875,263.625,74.421875,6363.671875,286.265625,168.453125,1967.953125,286.453125
25600,174.578125,6012.375,303.703125,696.703125,702.75,274.46875,76.90625,6308.46875,276.765625,164.796875,2080.546875,227.1875
25700,178.046875,5932.8125,335.0,701.578125,680.203125,291.90625,77.46875,6314.828125,287.15625,167.1875,2027.5625,266.421875
25800,176.265625,5897.03125,363.9375,692.53125,668.671875,314.703125,76.96875,6219.453125,317.515625,163.375,2127.0625,215.234375
25900,178.875,5908.25,353.453125,692.21875,716.359375,290.625,78.25,6219.609375,317.84375,165.1875,2107.078125,232.359375
26000,178.265625,5916.703125,387.890625,697.15625,697.515625,299.953125,77.625,6237.9375,329.765625,171.796875,2107.90625,220.15625
26100,177.9375,5893.828125,372.203125,688.671875,694.265625,285.171875,76.609375,6259.984375,296.703125,168.046875,2103.453125,229.09375
26200,180.125,5884.90625,410.359375,697.859375,672.265625,262.4375,77.203125,6314.4375,288.1875,170.421875,2094.625,225.0625
26300,177.625,6006.921875,310.15625,695.984375,697.484375,245.109375,77.34375,6333.375,290.5625,168.375,1986.25,280.65625
26400,176.84375,6034.421875,319.703125,693.484375,659.515625,273.765625,75.8125,6403.21875,254.265625,168.671875,2004.953125,279.046875
26500,176.5625,6016.03125,331.921875,687.265625,669.125,281.203125,78.34375,6354.78125,296.34375,165.671875,2174.890625,201.984375
26600,180.28125,5954.140625,397.265625,693.421875,657.78125,266.4375,78.3125,6284.640625,337.8125,166.765625,2077.0625,228.28125
26700,179.453125,6018.796875,344.484375,689.734375,643.203125,290.859375,78.734375,6315.4375,326.28125,164.78125,2066.609375,267.15625
26800,176.421875,6007.515625,364.046875,686.921875,618.25,280.8125,77.75,6397.4375,271.390625,164.140625,2079.390625,217.953125
26900,179.28125,6016.421875,328.6875,692.421875,633.359375,292.90625,79.0625,6381.125,255.25,163.375,2041.140625,240.546875
27000,180.453125,6064.828125,266.1875,689.265625,636.734375,271.5,79.953125,6360.28125,268.90625,162.171875,2052.953125,270.21875
27100,178.921875,6034.828125,329.59375,690.8125,645.625,293.265625,78.234375,6361.703125,277.234375,164.5625,2068.921875,253.84375
27200,179.9375,6019.140625,338.4375,687.3125,670.875,302.71875,78.59375,6315.703125,306.234375,161.890625,2094.046875,231.78125
27300,177.75,6078.0,312.28125,683.5625,715.6875,274.546875,77.609375,6375.34375,291.015625,164.71875,2024.390625,257.875
27400,178.375,6055.125,327.078125,681.40625,729.125,290.40625,78.84375,6404.4375,267.71875,165.796875,2093.140625,224.5
27500,178.75,6031.0625,335.625,671.796875,718.234375,288.125,78.46875,6398.40625,260.71875,163.046875,2036.5625,241.953125
27600,177.125,6090.3125,276.84375,681.578125,726.5625,268.484375,80.171875,6438.484375,224.65625,165.078125,2043.71875,264.953125
27700,178.0625,5964.875,382.234375,674.046875,704.328125,274.09375,77.21875,6363.625,283.8125,161.328125,2061.125,257.921875
27800,176.109375,5894.90625,402.9375,680.296875,752.984375,273.515625,77.21875,6245.65625,356.5,165.359375,1971.90625,296.703125
27900,175.78125,6014.578125,339.265625,677.171875,770.953125,235.359375,76.515625,6380.390625,247.8125,164.265625,2007.5,249.078125
28000,175.5,6016.09375,323.609375,680.59375,731.8125,261.484375,76.671875,6313.90625,296.40625,162.625,2027.921875,259.515625
28100,177.90625,6017.0625,342.734375,681.4375,726.828125,265.328125,75.046875,6445.828125,235.921875,163.546875,2010.09375,245.296875
28200,175.15625,6053.40625,299.0625,682.03125,726.046875,278.5,74.390625,6375.28125,280.546875,163.640625,2033.3125,262.46875
28300,172.96875,6087.15625,339.6875,682.703125,730.1875,274.328125,73.828125,6487.40625,228.890625,166.515625,2036.5625,226.5
28400,178.421875,6026.328125,333.421875,682.78125,757.328125,247.15625,75.390625,6407.625,281.8125,165.828125,2007.28125,241.921875
28500,176.53125,6030.6875,377.609375,679.140625,737.140625,270.90625,74.953125,6415.546875,283.34375,162.671875,2058.265625,229.5
28600,175.984375,6092.171875,290.265625,683.921875,740.421875,277.796875,76.546875,6393.28125,266.15625,162.46875,2069.046875,220.859375
28700,177.734375,6038.984375,324.890625,691.484375,733.09375,287.75,76.984375,6341.515625,286.953125,160.71875,2007.59375,284.265625
28800,182.296875,5928.578125,359.53125,682.375,795.9375,264.84375,78.59375,6305.453125,323.390625,160.8125,1963.921875,335.125
28900,177.984375,5968.21875,306.890625,686.03125,743.421875,280.921875,77.578125,6350.125,270.59375,161.125,2021.609375,293.6875
29000,177.34375,6011.171875,307.984375,684.65625,737.578125,300.328125,77.015625,6313.15625,287.078125,163.3125,2133.109375,225.15625
29100,174.359375,5938.78125,359.484375,685.15625,743.765625,279.265625,76.96875,6328.3125,285.59375,161.515625,2075.5625,284.21875
29200,179.421875,5867.984375,406.203125,682.671875,686.953125,291.96875,77.015625,6270.234375,324.765625,160.3125,2084.4375,265.78125
29300,180.5,5930.5,336.0,682.953125,813.953125,245.203125,78.140625,6270.109375,293.015625,162.3125,2025.03125,308.34375
29400,181.96875,5939.0625,307.328125,693.328125,786.015625,262.046875,79.1875,6296.84375,244.5625,165.625,2015.109375,314.171875
29500,183.671875,5953.921875,293.0625,694.734375,715.359375,289.453125,79.328125,6329.6875,223.3125,164.40625,2168.15625,226.75
29600,181.28125,5881.640625,343.046875,701.046875,766.375,280.96875,79.5,6228.171875,310.140625,162.859375,2152.265625,214.453125
29700,180.328125,5886.03125,357.875,700.71875,825.125,256.671875,77.90625,6294.421875,264.0,164.84375,2061.234375,281.3125
29800,182.75,5962.875,290.90625,702.875,775.453125,257.8125,79.703125,6269.375,299.125,166.015625,2071.4375,252.65625
29900,183.671875,5939.0,300.875,701.375,794.40625,270.390625,79.546875,6246.65625,298.390625,166.890625,2116.171875,241.6875
30000,181.0625,5939.390625,314.609375,688.5,801.34375,255.984375,78.203125,6237.9375,302.875,167.640625,2061.859375,246.3125
30100,177.796875,6002.140625,290.625,689.578125,776.0,276.625,77.9375,6285.875,285.171875,167.34375,2049.5,264.171875
30200,179.71875,5932.40625,340.75,697.9375,768.25,295.46875,76.78125,6299.328125,278.8125,168.46875,2071.8125,219.421875
30300,178.90625,5900.546875,382.765625,696.59375,830.921875,260.21875,76.3125,6328.03125,266.90625,165.3125,2044.140625,265.671875
30400,178.375,6016.8125,305.59375,703.59375,776.28125,283.25,76.125,6351.046875,268.125,167.671875,2116.71875,220.328125
30500,180.0625,6016.78125,286.625,705.484375,766.71875,256.109375,75.90625,6338.0625,254.8125,167.0,2083.375,211.90625
30600,177.75,6031.015625,289.25,703.078125,728.609375,283.484375,75.5625,6382.65625,227.71875,168.328125,2055.953125,240.984375
30700,179.65625,5974.296875,312.75,696.78125,817.890625,236.765625,77.109375,6316.484375,280.953125,165.90625,2046.609375,274.046875
30800,179.6875,5986.953125,303.921875,695.796875,731.765625,309.96875,77.5,6304.125,271.046875,167.6875,2066.796875,232.859375
30900,181.515625,6088.78125,277.421875,702.65625,767.546875,298.390625,76.234375,6443.140625,207.25,168.46875,2012.96875,305.4375
31000,181.203125,6087.890625,268.234375,705.203125,750.140625,294.390625,77.46875,6409.515625,219.53125,168.859375,2050.90625,271.015625
31100,183.09375,5979.375,290.15625,707.765625,723.359375,307.46875,80.59375,6344.171875,235.796875,167.609375,2055.234375,238.78125
31200,185.953125,5957.1875,312.671875,703.578125,782.21875,292.859375,79.890625,6293.484375,274.46875,164.4375,2215.796875,182.921875
31300,184.140625,5940.640625,308.671875,706.125,758.375,296.140625,79.4375,6281.515625,262.28125,164.515625,2175.515625,207.46875
31400,185.828125,5922.671875,312.15625,710.21875,733.046875,317.484375,79.671875,6298.234375,256.890625,164.921875,2255.609375,175.0625
31500,185.03125,5926.4375,316.640625,709.453125,751.078125,300.5,80.59375,6264.109375,265.578125,165.796875,2210.03125,222.796875
31600,183.8125,5924.75,321.890625,693.90625,747.671875,300.078125,80.890625,6303.4375,263.671875,162.8125,2163.84375,232.171875
31700,183.421875,5921.578125,300.765625,697.46875,783.03125,275.71875,78.734375,6246.1875,279.734375,164.8125,2240.59375,192.765625
31800,183.8125,5977.890625,259.34375,693.796875,768.125,264.203125,80.046875,6293.75,241.71875,165.03125,2215.40625,210.921875
31900,182.328125,5884.8125,323.953125,695.453125,760.953125,263.546875,80.640625,6217.0625,291.375,165.8125,2212.671875,168.859375
32000,181.875,5911.875,287.46875,690.0,794.34375,299.21875,78.5,6235.59375,264.90625,166.5625,2043.921875,288.34375
32100,178.90625,5852.265625,341.65625,693.1875,776.78125,281.5625,77.375,6213.71875,301.765625,165.890625,2172.265625,234.609375
32200,179.640625,5901.5625,332.328125,696.6875,757.015625,283.359375,77.265625,6283.21875,278.375,164.1875,2076.21875,277.484375
32300,178.9375,5933.09375,338.375,700.34375,761.421875,284.234375,76.5625,6268.6875,285.859375,165.734375,2118.734375,268.421875
32400,180.203125,5883.15625,322.15625,705.5625,834.171875,246.96875,78.15625,6271.859375,246.65625,163.5625,2147.15625,253.90625
32500,180.0625,5882.3125,331.03125,697.140625,785.46875,273.640625,79.359375,6187.078125,317.375,166.15625,2171.6875,225.65625
32600,180.578125,5926.078125,294.34375,689.53125,792.609375,294.609375,79.25,6223.546875,286.65625,163.296875,2184.03125,204.03125
32700,182.125,5893.125,316.828125,691.984375,776.796875,291.71875,79.84375,6221.96875,299.40625,164.5,2175.4375,246.0625
32800,182.3125,5858.40625,388.109375,688.921875,887.375,225.953125,79.28125,6241.390625,322.96875,161.78125,2159.5625,235.265625
32900,180.59375,5922.28125,343.640625,687.765625,855.296875,266.3125,79.90625,6226.34375,329.625,162.828125,2214.25,209.796875
33000,183.796875,5893.578125,332.96875,694.359375,749.15625,297.28125,79.578125,6259.375,272.03125,164.859375,2149.875,252.734375
33100,182.890625,5917.4375,314.4375,695.953125,798.359375,270.703125,79.96875,6282.03125,262.453125,161.9375,2190.3125,233.625
33200,182.8125,5926.375,317.609375,696.484375,762.515625,292.078125,78.328125,6242.703125,280.53125,163.234375,2181.109375,236.875
33300,180.296875,5828.203125,408.015625,691.875,792.96875,294.71875,77.484375,6166.859375,365.234375,163.265625,2172.484375,224.703125
33400,180.265625,5878.203125,367.140625,693.984375,824.796875,266.09375,76.734375,6211.296875,343.546875,167.25,2116.25,258.34375
33500,179.546875,5862.96875,362.234375,694.25,798.21875,311.03125,76.8125,6180.78125,332.75,165.640625,2129.96875,234.34375
33600,178.421875,5863.171875,332.578125,695.484375,847.0,267.453125,76.5625,6207.59375,331.140625,163.703125,2059.828125,257.71875
33700,178.203125,5906.8125,312.265625,692.5625,815.859375,274.875,76.5625,6248.9375,271.328125,162.03125,2195.234375,187.140625
33800,177.375,5833.484375,409.84375,692.34375,812.625,291.390625,76.453125,6190.015625,333.59375,163.125,2104.25,243.96875
33900,176.21875,5986.03125,288.234375,691.296875,746.78125,309.296875,76.3125,6299.875,263.375,164.765625,2126.09375,248.453125
34000,177.96875,5973.0625,284.078125,685.953125,812.5625,288.890625,77.71875,6297.71875,252.546875,165.359375,2177.03125,202.453125
34100,181.5,5966.734375,270.28125,686.921875,770.28125,298.28125,78.9375,6292.15625,228.828125,162.0625,2203.546875,198.09375
34200,179.890625,5958.71875,280.0625,691.859375,732.8125,314.34375,79.375,6292.515625,243.890625,165.015625,2141.046875,212.265625
34300,181.84375,6014.484375,229.140625,694.6875,765.203125,332.0,77.890625,6345.484375,197.078125,164.46875,2189.640625,225.8125
34400,180.671875,6013.140625,249.3125,692.09375,800.515625,313.015625,76.859375,6345.15625,206.15625,164.125,2134.703125,254.71875
34500,184.0,5955.015625,289.0625,693.859375,815.25,318.296875,78.609375,6243.984375,260.640625,165.828125,2155.953125,222.0625
34600,184.265625,5826.609375,359.15625,705.078125,810.953125,299.546875,78.859375,6195.921875,293.296875,167.5625,2120.828125,262.859375
34700,184.484375,5882.90625,341.421875,697.078125,701.8125,355.96875,78.796875,6241.171875,286.453125,168.03125,2104.890625,258.9375
34800,185.25,5920.296875,299.875,699.46875,703.0625,353.46875,79.28125,6230.203125,289.5625,166.546875,2183.875,243.75
34900,186.890625,5924.296875,316.15625,711.578125,674.609375,327.765625,79.21875,6279.03125,265.171875,165.859375,2173.28125,218.859375
35000,188.734375,5840.75,358.28125,703.4375,776.234375,271.359375,80.234375,6176.921875,330.125,163.328125,2131.1875,257.21875
35100,188.21875,5767.859375,361.9375,707.125,740.546875,310.875,81.65625,6152.5,335.6875,165.046875,2168.4375,240.3125
35200,189.078125,5776.84375,379.90625,709.96875,775.125,290.375,80.984375,6144.125,325.609375,162.703125,2128.203125,274.71875
35300,193.828125,5793.125,363.15625,709.125,666.0625,317.921875,83.34375,6143.890625,345.34375,166.390625,2183.296875,223.921875
35400,191.953125,5819.890625,320.828125,707.765625,697.359375,308.4375,84.671875,6164.5,298.171875,163.578125,2183.34375,242.234375
35500,191.640625,5806.046875,345.046875,707.453125,712.265625,311.5625,82.703125,6214.3125,244.875,166.171875,2171.78125,233.359375
35600,190.53125,5791.09375,325.953125,708.984375,751.453125,290.328125,82.71875,6231.90625,240.46875,163.390625,2132.125,260.03125
35700,187.4375,5925.84375,247.09375,699.046875,740.03125,264.390625,81.59375,6280.5,218.5,167.4375,2100.890625,253.890625
35800,185.453125,5891.71875,309.171875,697.515625,689.359375,313.765625,81.390625,6253.765625,242.796875,165.578125,2126.28125,205.15625
35900,180.4375,5896.0625,322.875,697.171875,707.484375,287.15625,77.421875,6271.375,256.796875,165.140625,2076.203125,260.5
36000,180.609375,5970.046875,318.421875,697.546875,705.625,279.390625,78.484375,6286.984375,272.84375,165.28125,2093.953125,228.1875
36100,183.96875,5946.6875,261.203125,699.953125,712.25,277.078125,79.296875,6273.640625,251.375,162.359375,2009.171875,313.03125
36200,181.59375,5861.65625,377.203125,696.53125,729.3125,290.78125,78.609375,6178.25,345.84375,162.6875,2080.46875,278.453125
36300,185.484375,5700.28125,451.796875,698.125,696.03125,291.859375,79.6875,6081.53125,387.265625,163.03125,2010.375,275.71875
36400,185.40625,5819.515625,356.4375,702.59375,737.96875,285.0,80.21875,6191.09375,320.9375,158.265625,2162.171875,241.9375
36500,186.859375,5815.3125,335.328125,695.6875,714.859375,303.34375,81.96875,6190.4375,296.703125,160.53125,2144.609375,270.3125
36600,188.578125,5822.984375,326.90625,694.171875,708.03125,325.4375,85.390625,6150.6875,307.3125,159.390625,2228.640625,214.8125
36700,186.75,5934.265625,298.453125,693.40625,746.828125,298.8125,84.53125,6267.65625,271.96875,160.921875,2124.9375,277.0
36800,185.703125,5949.984375,275.046875,692.421875,745.78125,299.53125,81.3125,6250.296875,255.15625,162.78125,2145.234375,238.859375
36900,188.359375,5835.453125,327.921875,689.765625,766.484375,289.328125,81.828125,6198.09375,281.046875,165.546875,2131.171875,240.203125
37000,187.875,5816.875,348.46875,692.640625,717.859375,288.828125,81.265625,6191.90625,305.796875,164.515625,2071.125,271.484375
37100,186.015625,5855.796875,321.828125,688.65625,716.90625,270.078125,79.109375,6227.171875,281.59375,163.046875,2175.5625,222.75
37200,182.734375,5895.875,286.8125,685.265625,708.859375,292.703125,77.28125,6270.640625,267.84375,165.546875,2102.125,247.4375
37300,185.078125,5862.4375,320.625,690.890625,700.890625,272.625,78.828125,6242.5,269.09375,163.28125,2123.28125,266.890625
37400,184.765625,5934.765625,312.890625,691.046875,655.34375,259.84375,78.21875,6291.859375,281.125,163.75,2012.84375,274.109375
37500,182.9375,5990.328125,300.125,694.21875,679.90625,254.59375,77.9375,6314.859375,271.3125,166.875,2013.3125,251.375
37600,183.421875,5929.140625,340.234375,691.015625,654.140625,293.703125,77.828125,6297.1875,304.25,163.875,2024.53125,282.0625
37700,185.109375,5929.21875,357.0625,697.578125,637.46875,292.640625,78.59375,6278.9375,321.40625,163.59375,1978.65625,324.921875
37800,185.53125,5893.125,390.8125,697.75,627.734375,283.0,78.484375,6303.203125,309.015625,165.125,2095.3125,237.703125
37900,183.078125,5849.65625,410.609375,703.21875,667.859375,294.1875,77.25,6247.6875,343.390625,163.71875,2053.796875,265.78125
38000,185.625,5918.53125,378.53125,700.359375,655.75,278.46875,77.734375,6364.25,263.828125,163.3125,2126.140625,220.96875
38100,183.703125,5926.328125,357.3125,695.71875,604.609375,287.40625,77.4375,6347.1875,265.28125,162.28125,2130.5,216.4375
38200,184.796875,6005.484375,289.09375,690.6875,647.5,295.15625,79.75,6351.703125,259.046875,160.71875,2130.6875,231.09375
38300,183.75,6024.265625,287.578125,691.921875,680.453125,273.171875,79.15625,6353.09375,255.765625,159.96875,2109.453125,226.859375
38400,181.34375,6021.484375,282.640625,687.8125,627.703125,298.375,78.796875,6344.578125,261.4375,160.03125,2054.921875,247.859375
38500,177.421875,6013.6875,306.59375,690.296875,642.421875,314.9375,75.328125,6382.421875,242.890625,164.25,1954.0,311.203125
38600,180.921875,6062.65625,276.625,688.40625,667.140625,294.84375,77.40625,6393.65625,234.125,160.75,1988.75,259.328125
38700,183.984375,5987.453125,341.265625,687.265625,658.296875,283.015625,77.90625,6319.078125,309.875,162.65625,1936.203125,309.40625
38800,181.171875,5917.953125,385.984375,689.546875,709.46875,275.40625,77.5,6278.421875,349.71875,164.21875,2037.78125,234.390625
38900,180.546875,5911.578125,387.3125,686.109375,692.5625,306.890625,78.546875,6345.5625,309.5,162.40625,2011.03125,274.9375
39000,179.359375,6035.609375,341.03125,682.328125,648.671875,276.921875,76.859375,6415.28125,267.34375,162.4375,2062.03125,244.796875
39100,181.96875,5994.90625,354.78125,677.140625,699.515625,281.6875,78.9375,6386.515625,275.609375,162.140625,2073.4375,234.625
39200,180.0625,6025.875,344.015625,674.5,703.03125,267.6875,77.40625,6372.671875,305.796875,164.09375,1928.984375,293.203125
39300,180.59375,6048.78125,350.0,672.75,678.828125,254.28125,76.765625,6407.96875,323.6875,160.890625,1936.859375,298.546875
39400,178.203125,6003.171875,365.046875,671.0625,679.703125,248.25,76.4375,6368.875,341.9375,161.75,1884.046875,352.546875
39500,176.765625,6086.578125,327.3125,673.5625,675.65625,264.390625,74.921875,6415.796875,310.1875,162.328125,1930.34375,305.453125
39600,178.375,6036.234375,379.21875,673.453125,636.59375,282.796875,76.9375,6492.296875,269.125,159.796875,1888.046875,314.765625
39700,180.15625,6074.0,365.609375,669.0,662.0,270.859375,76.296875,6425.015625,325.59375,161.171875,1937.546875,284.328125
39800,180.4375,6023.8125,382.984375,679.3125,688.1875,243.25,77.4375,6431.28125,283.71875,164.140625,1922.8125,296.75
39900,178.15625,6056.75,348.5625,680.046875,652.953125,259.65625,75.15625,6441.640625,298.140625,163.90625,1910.078125,288.109375
40000,177.84375,6084.828125,335.359375,686.921875,715.09375,232.890625,76.453125,6427.515625,310.203125,160.875,1988.078125,260.65625
40100,181.015625,6028.15625,386.0,687.0,689.359375,266.265625,76.953125,6356.671875,360.734375,159.15625,2093.75,228.359375
40200,182.53125,6049.734375,345.328125,693.703125,701.046875,256.03125,76.390625,6415.828125,308.484375,161.15625,2027.484375,265.796875
40300,179.609375,6063.328125,336.34375,691.515625,685.71875,271.0625,76.078125,6420.8125,295.859375,162.296875,2007.890625,274.671875
40400,178.0625,6110.0,303.90625,689.078125,672.796875,288.875,76.265625,6484.046875,235.203125,161.5625,1981.78125,290.640625
40500,182.0,6071.484375,309.078125,689.296875,679.390625,275.734375,76.609375,6462.53125,230.59375,162.4375,2065.09375,242.734375
40600,183.296875,6038.0,327.65625,687.984375,681.6875,279.703125,79.703125,6392.578125,278.328125,162.234375,2023.734375,274.390625
40700,182.6875,6010.96875,361.125,698.078125,652.375,273.03125,78.421875,6373.328125,288.8125,161.25,2084.015625,256.15625
40800,187.578125,5890.15625,397.015625,702.03125,615.015625,276.8125,78.1875,6295.875,314.140625,165.96875,1992.765625,272.25
40900,185.796875,5999.171875,331.59375,700.078125,602.15625,277.953125,79.03125,6371.96875,265.859375,163.390625,2022.078125,284.5625
41000,190.546875,5987.390625,313.0625,707.46875,629.375,320.5625,82.265625,6386.0,243.90625,161.09375,2166.5625,204.5
41100,190.359375,5995.34375,323.921875,705.25,652.265625,295.859375,82.046875,6371.296875,256.75,162.1875,2093.421875,263.53125
41200,190.96875,5973.953125,314.625,704.15625,617.15625,297.171875,82.484375,6364.109375,250.140625,160.828125,2081.4375,250.9375
41300,189.515625,6004.71875,298.3125,697.921875,648.25,303.234375,80.984375,6412.84375,232.921875,164.046875,2056.78125,256.25
41400,188.6875,6058.984375,254.984375,697.875,623.1875,300.765625,80.625,6440.53125,215.40625,163.609375,2008.015625,273.6875
41500,186.46875,6088.875,240.4375,698.640625,646.25,294.453125,79.75,6440.625,200.875,164.25,2060.640625,242.8125
41600,186.375,6041.96875,261.5,705.84375,623.296875,323.609375,80.296875,6399.234375,214.28125,161.078125,2108.9375,236.15625
41700,183.03125,6110.71875,221.140625,701.984375,645.03125,282.046875,79.25,6402.15625,206.265625,162.984375,2013.578125,249.296875
41800,189.265625,6065.71875,273.671875,703.125,631.90625,267.109375,80.734375,6431.1875,230.484375,162.578125,1978.375,278.78125
41900,187.3125,6031.71875,319.859375,697.0625,669.28125,273.0,81.0625,6433.03125,245.859375,162.59375,1942.953125,271.53125
42000,183.25,6085.203125,270.546875,696.265625,658.5,286.6875,79.546875,6436.796875,238.28125,164.046875,2016.546875,245.140625
42100,185.40625,5960.953125,343.328125,699.25,697.4375,282.203125,79.140625,6420.90625,243.515625,164.71875,1965.046875,224.0625
42200,186.28125,6091.765625,272.171875,700.59375,671.015625,270.078125,79.46875,6426.015625,262.421875,162.765625,2048.25,259.25
42300,184.78125,6118.890625,248.25,696.65625,665.0,281.609375,79.515625,6425.1875,235.546875,163.34375,2020.046875,254.90625
42400,183.4375,6066.640625,312.265625,698.171875,665.296875,276.140625,78.390625,6418.703125,278.734375,164.421875,1969.953125,275.4375
42500,184.234375,6112.28125,255.265625,693.390625,657.875,304.453125,78.609375,6485.890625,184.765625,161.28125,2049.671875,244.609375
42600,182.828125,6156.0,234.796875,694.40625,670.0,303.984375,77.25,6506.875,183.90625,163.859375,1990.5625,257.71875
42700,184.203125,6108.15625,278.890625,704.65625,657.015625,296.328125,77.78125,6453.578125,248.578125,166.28125,1960.59375,255.671875
42800,182.796875,6168.4375,248.6875,700.96875,654.1875,258.046875,76.265625,6529.9375,219.484375,163.90625,1956.59375,264.890625
42900,179.859375,6170.578125,258.4375,690.640625,647.40625,265.15625,78.25,6541.515625,200.6875,161.421875,1928.203125,273.75
43000,181.546875,6101.4375,281.625,695.46875,643.546875,278.75,75.71875,6437.1875,260.046875,162.0,1976.328125,220.5625
