step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21100,234.59375,2507.59375,512.15625,1134.625,1305.53125,550.546875,157.015625,2710.78125,488.046875,197.796875,4427.765625,299.0625
21200,235.78125,2519.1875,565.359375,1130.609375,1137.25,584.171875,157.34375,2718.8125,534.78125,196.90625,4330.890625,367.796875
21300,234.1875,2472.25,571.90625,1134.59375,1239.765625,557.96875,157.78125,2674.578125,525.03125,193.515625,4354.5,349.59375
21400,230.671875,2467.75,570.8125,1122.921875,1173.765625,603.90625,155.203125,2612.9375,610.546875,193.171875,4326.328125,362.0
21500,230.203125,2502.75,537.546875,1136.78125,1089.71875,584.796875,153.3125,2638.375,592.40625,198.375,4277.25,333.546875
21600,229.65625,2448.046875,583.78125,1138.703125,1167.328125,575.171875,153.09375,2639.140625,592.890625,191.859375,4367.25,324.6875
21700,230.0,2417.65625,568.90625,1145.984375,1299.1875,524.859375,153.578125,2594.015625,595.515625,195.5625,4500.46875,306.203125
21800,232.34375,2521.515625,517.59375,1148.875,1252.65625,580.25,154.296875,2690.375,541.953125,195.40625,4457.4375,315.078125
21900,234.328125,2446.40625,576.8125,1147.515625,1189.265625,563.109375,158.046875,2651.71875,548.296875,195.796875,4432.0625,315.53125
22000,238.828125,2508.796875,541.921875,1143.203125,1128.0,608.65625,160.0625,2680.609375,558.1875,192.515625,4470.84375,282.90625
22100,241.515625,2440.25,533.3125,1152.453125,1211.3125,610.65625,160.953125,2611.671875,568.890625,192.390625,4469.484375,314.578125
22200,243.453125,2368.515625,549.609375,1151.625,1243.3125,597.84375,162.75,2560.796875,547.890625,190.84375,4627.890625,222.546875
22300,239.671875,2292.515625,595.484375,1149.8125,1254.140625,615.09375,159.3125,2469.21875,566.703125,189.78125,4717.40625,212.15625
22400,241.59375,2281.1875,563.40625,1153.90625,1249.328125,578.65625,160.8125,2457.0,587.390625,190.234375,4594.234375,289.125
22500,240.484375,2391.375,551.171875,1156.046875,1294.140625,598.15625,159.9375,2538.71875,567.140625,189.171875,4605.515625,300.015625
22600,237.84375,2264.625,631.171875,1147.09375,1212.40625,667.0,160.5,2450.578125,643.46875,193.859375,4667.46875,222.765625
22700,241.484375,2268.6875,630.203125,1152.359375,1324.71875,596.171875,162.6875,2450.203125,612.3125,190.640625,4631.421875,272.109375
22800,242.25,2222.0625,640.59375,1149.53125,1300.484375,580.875,161.703125,2440.5,630.296875,191.03125,4706.71875,225.234375
22900,238.90625,2283.46875,601.984375,1142.078125,1338.234375,620.390625,160.359375,2451.109375,609.03125,191.734375,4571.234375,301.296875
23000,236.875,2357.953125,574.6875,1140.890625,1325.609375,574.828125,157.921875,2540.21875,569.28125,195.75,4533.578125,258.953125
23100,233.15625,2399.96875,589.296875,1138.59375,1274.15625,554.453125,156.59375,2579.25,601.453125,193.546875,4486.265625,320.109375
23200,232.921875,2386.515625,628.015625,1128.65625,1362.34375,548.421875,158.296875,2602.640625,579.0,198.1875,4409.328125,362.4375
23300,229.9375,2457.734375,546.921875,1124.421875,1310.6875,519.5625,156.296875,2652.03125,571.09375,196.84375,4365.421875,384.03125
23400,230.125,2470.46875,579.25,1130.03125,1360.34375,564.34375,154.0625,2656.75,562.671875,199.390625,4286.703125,326.59375
23500,226.421875,2540.21875,557.3125,1131.171875,1266.84375,590.578125,153.375,2710.140625,568.125,198.359375,4311.125,353.890625
23600,230.828125,2491.40625,578.671875,1134.640625,1278.984375,549.65625,154.28125,2671.53125,583.359375,198.4375,4300.1875,405.875
23700,229.75,2447.3125,584.5,1142.09375,1314.3125,530.03125,154.984375,2653.0,577.75,197.75,4345.328125,315.234375
23800,224.96875,2435.5625,644.1875,1141.421875,1238.765625,551.671875,151.609375,2713.140625,614.21875,197.078125,4159.609375,454.6875
23900,225.25,2570.53125,583.296875,1135.15625,1226.90625,568.0625,149.453125,2721.71875,617.90625,199.71875,4283.140625,376.359375
24000,221.859375,2520.453125,610.640625,1138.8125,1223.046875,574.125,149.890625,2790.5625,594.640625,194.9375,4336.171875,339.03125
24100,228.53125,2477.21875,589.28125,1141.96875,1226.625,567.046875,152.796875,2643.5,636.84375,198.203125,4307.4375,336.90625
24200,226.390625,2464.59375,619.3125,1140.21875,1258.8125,519.140625,153.125,2646.671875,645.046875,198.875,4367.90625,316.625
24300,232.3125,2380.453125,651.890625,1148.203125,1262.921875,572.609375,155.328125,2625.140625,622.109375,198.640625,4324.046875,355.375
24400,232.078125,2363.5625,622.71875,1151.859375,1248.890625,541.890625,156.21875,2498.53125,694.96875,199.5625,4429.296875,312.984375
24500,230.296875,2452.546875,576.375,1149.28125,1365.046875,546.484375,156.421875,2618.59375,588.75,196.390625,4412.09375,348.625
24600,233.046875,2335.5,662.5,1150.875,1224.15625,542.109375,156.328125,2505.46875,675.765625,198.28125,4286.359375,380.875
24700,232.625,2333.078125,651.875,1158.265625,1233.703125,554.109375,156.5625,2521.109375,652.6875,199.171875,4532.25,265.96875
24800,230.015625,2386.25,632.734375,1155.46875,1261.15625,574.984375,156.109375,2537.90625,633.6875,195.734375,4544.5625,249.359375
24900,231.875,2277.75,685.203125,1153.859375,1301.78125,531.0,155.03125,2495.546875,640.390625,195.671875,4429.453125,329.046875
25000,234.0,2330.53125,622.5625,1151.78125,1293.71875,575.25,157.625,2452.15625,644.484375,195.765625,4598.171875,256.171875
25100,232.421875,2354.390625,620.125,1160.734375,1310.0,523.203125,158.03125,2526.46875,623.53125,195.234375,4467.921875,277.015625
25200,232.078125,2379.671875,630.515625,1150.21875,1279.421875,562.015625,158.09375,2613.359375,576.59375,199.09375,4511.6875,306.6875
25300,231.8125,2343.921875,627.96875,1144.28125,1305.03125,536.59375,156.84375,2573.5625,620.875,197.21875,4545.640625,271.859375
25400,228.796875,2386.84375,622.328125,1134.8125,1301.828125,564.640625,156.3125,2572.640625,604.640625,194.484375,4417.578125,379.296875
25500,227.4375,2430.40625,594.3125,1130.140625,1324.5625,542.71875,157.1875,2591.890625,597.828125,197.34375,4443.046875,302.859375
25600,226.171875,2440.109375,616.125,1136.9375,1270.359375,531.640625,154.3125,2566.640625,624.21875,200.40625,4567.828125,246.03125
25700,225.578125,2468.71875,581.546875,1131.90625,1252.984375,567.34375,153.03125,2586.109375,600.171875,198.59375,4479.421875,317.75
25800,226.875,2431.4375,579.671875,1136.8125,1243.3125,567.8125,153.9375,2667.1875,557.34375,199.375,4280.40625,398.046875
25900,226.890625,2472.203125,570.578125,1137.609375,1185.71875,549.203125,155.9375,2600.546875,582.921875,195.96875,4389.40625,389.71875
26000,226.8125,2443.328125,578.390625,1130.703125,1272.578125,542.609375,155.921875,2643.4375,547.75,195.671875,4415.28125,302.59375
26100,227.3125,2380.921875,622.265625,1136.90625,1259.171875,552.328125,154.3125,2539.765625,609.3125,193.609375,4521.046875,272.078125
26200,227.953125,2450.453125,536.546875,1131.703125,1307.875,494.0,155.234375,2628.21875,531.859375,197.765625,4452.71875,303.09375
26300,226.875,2464.109375,562.53125,1119.296875,1250.140625,574.15625,154.90625,2640.390625,583.328125,194.6875,4478.359375,267.828125
26400,228.4375,2334.8125,634.265625,1128.171875,1318.78125,553.5,155.859375,2556.8125,611.15625,194.0,4544.96875,275.546875
26500,233.671875,2325.84375,592.671875,1132.703125,1314.25,561.65625,158.78125,2543.734375,591.453125,196.125,4580.296875,261.734375
26600,235.828125,2350.921875,600.78125,1140.375,1278.59375,594.109375,159.84375,2500.625,634.75,194.4375,4425.359375,402.578125
26700,233.734375,2371.453125,604.40625,1142.984375,1235.96875,623.984375,159.59375,2525.953125,614.59375,193.15625,4632.890625,247.890625
26800,234.71875,2367.34375,587.234375,1140.859375,1272.46875,590.765625,158.28125,2501.71875,612.6875,196.15625,4623.765625,249.828125
26900,233.828125,2384.609375,548.546875,1144.078125,1361.171875,585.828125,159.09375,2507.15625,560.234375,191.5,4647.9375,261.265625
27000,236.84375,2322.578125,618.046875,1138.71875,1379.859375,621.921875,159.34375,2537.640625,586.375,196.6875,4607.90625,293.109375
27100,238.0,2359.234375,593.765625,1144.734375,1339.96875,616.296875,160.546875,2516.734375,574.484375,196.6875,4571.5,300.40625
27200,237.765625,2374.8125,518.390625,1141.6875,1301.953125,584.78125,161.03125,2543.765625,538.03125,196.109375,4481.578125,352.296875
27300,236.375,2374.703125,517.125,1140.484375,1386.65625,578.03125,158.75,2490.65625,539.171875,192.9375,4623.5625,273.15625
27400,237.921875,2198.140625,625.578125,1146.09375,1331.140625,633.09375,163.1875,2413.671875,578.65625,193.453125,4617.453125,270.953125
27500,236.921875,2110.09375,670.21875,1148.578125,1385.203125,622.3125,160.546875,2284.578125,681.9375,190.671875,4573.90625,301.5625
27600,236.625,2163.21875,653.25,1140.09375,1457.75,569.921875,160.375,2312.515625,649.8125,189.609375,4637.734375,281.0
27700,236.546875,2086.46875,659.453125,1144.75,1461.703125,618.828125,161.125,2287.25,646.5625,194.109375,4689.609375,240.734375
27800,238.703125,2123.25,618.859375,1137.1875,1382.359375,582.78125,160.96875,2278.703125,632.328125,193.09375,4661.28125,256.546875
27900,233.40625,2170.671875,592.46875,1137.9375,1373.75,606.96875,159.4375,2313.40625,636.90625,196.53125,4634.328125,256.78125
28000,228.15625,2199.90625,612.53125,1145.734375,1346.859375,595.25,156.078125,2367.40625,616.671875,197.203125,4658.1875,245.46875
28100,232.109375,2291.359375,511.484375,1140.21875,1368.453125,583.28125,158.34375,2419.859375,529.09375,195.140625,4702.328125,209.625
28200,230.109375,2312.875,580.03125,1127.546875,1381.578125,570.765625,157.953125,2466.0,601.265625,194.828125,4661.8125,243.640625
28300,228.296875,2221.203125,634.25,1131.59375,1362.859375,573.453125,157.859375,2370.890625,625.328125,192.359375,4518.234375,345.34375
28400,228.671875,2192.15625,657.09375,1126.0625,1475.609375,529.953125,156.296875,2388.921875,662.78125,196.84375,4508.53125,313.109375
28500,228.140625,2237.359375,636.640625,1122.828125,1492.90625,539.375,156.203125,2401.890625,684.96875,197.625,4509.875,334.8125
28600,229.25,2260.359375,640.765625,1120.875,1370.640625,565.03125,155.1875,2504.8125,587.3125,196.015625,4517.765625,307.0625
28700,227.75,2227.578125,660.375,1121.671875,1394.203125,603.15625,155.078125,2445.375,659.875,195.640625,4508.703125,322.03125
28800,227.921875,2292.46875,653.453125,1115.84375,1455.421875,556.21875,154.4375,2491.609375,665.40625,195.6875,4395.703125,368.9375
28900,227.46875,2345.46875,646.21875,1125.421875,1296.40625,580.40625,151.71875,2598.921875,608.09375,199.3125,4431.65625,333.1875
29000,225.1875,2354.59375,633.375,1137.671875,1362.421875,591.1875,151.625,2573.78125,652.359375,197.046875,4474.0,294.078125
29100,228.40625,2323.796875,652.875,1138.34375,1340.046875,559.984375,154.625,2552.546875,599.84375,195.015625,4455.53125,324.46875
29200,228.609375,2360.015625,623.578125,1136.96875,1271.828125,586.546875,154.171875,2661.96875,570.78125,195.34375,4403.3125,379.640625
29300,226.546875,2472.71875,565.953125,1125.5,1296.421875,578.703125,151.84375,2692.578125,546.0625,196.296875,4441.734375,321.03125
29400,225.546875,2445.140625,563.8125,1133.65625,1331.96875,508.8125,152.59375,2720.90625,574.40625,198.21875,4407.53125,313.21875
29500,221.15625,2513.515625,559.03125,1136.25,1339.8125,501.109375,150.453125,2731.703125,549.625,196.671875,4375.359375,331.9375
29600,221.40625,2598.703125,571.203125,1121.84375,1292.0,540.78125,150.734375,2734.296875,603.953125,196.390625,4268.453125,398.890625
29700,222.109375,2552.5625,587.46875,1119.359375,1240.703125,561.453125,151.96875,2742.40625,602.390625,196.375,4396.109375,348.53125
29800,223.28125,2578.640625,588.8125,1110.65625,1197.5625,572.75,153.3125,2721.375,598.359375,195.234375,4349.34375,380.515625
29900,223.390625,2604.953125,567.25,1116.40625,1223.140625,591.8125,153.59375,2718.015625,595.46875,193.671875,4369.890625,355.84375
30000,224.59375,2553.671875,583.828125,1115.421875,1300.015625,539.34375,152.984375,2754.359375,606.65625,195.6875,4482.5625,290.203125
30100,223.578125,2595.3125,598.703125,1117.75,1273.9375,545.265625,153.375,2760.703125,568.171875,196.75,4414.40625,318.9375
30200,226.375,2646.984375,570.140625,1112.078125,1220.265625,597.09375,153.21875,2875.9375,517.34375,195.828125,4301.296875,399.265625
30300,224.65625,2658.40625,568.15625,1118.125,1243.734375,574.25,152.234375,2825.953125,576.40625,194.796875,4443.265625,299.890625
30400,227.21875,2647.03125,600.515625,1126.59375,1282.046875,578.390625,153.40625,2855.8125,579.671875,198.046875,4369.5625,349.8125
30500,221.421875,2696.375,582.09375,1123.5,1287.40625,585.46875,150.921875,2905.953125,566.609375,194.5625,4451.078125,286.203125
30600,220.921875,2740.5,507.65625,1118.46875,1255.21875,620.875,149.859375,2928.125,487.734375,188.328125,4358.109375,383.25
30700,224.140625,2583.0625,594.40625,1123.453125,1288.3125,654.59375,152.3125,2719.40625,608.46875,192.4375,4364.265625,395.78125
30800,223.53125,2646.953125,516.734375,1111.703125,1387.609375,600.453125,153.015625,2839.234375,496.515625,193.421875,4470.5,297.921875
30900,226.65625,2608.875,535.046875,1123.109375,1333.625,636.9375,154.484375,2851.453125,493.140625,190.515625,4529.34375,283.28125
31000,231.15625,2567.8125,508.140625,1130.328125,1428.703125,604.125,156.484375,2692.171875,547.15625,195.21875,4547.5625,238.15625
31100,232.78125,2460.046875,535.15625,1131.03125,1421.171875,579.515625,156.984375,2675.609375,515.140625,195.625,4524.546875,292.234375
31200,229.078125,2421.4375,556.6875,1135.59375,1319.90625,626.765625,154.25,2598.890625,560.078125,194.203125,4695.5,221.640625
31300,230.15625,2267.234375,654.203125,1129.171875,1407.578125,576.6875,156.5,2477.96875,613.078125,193.640625,4593.421875,236.328125
31400,231.109375,2276.390625,675.53125,1136.03125,1467.328125,548.15625,157.484375,2428.703125,682.921875,193.234375,4762.71875,179.65625
31500,233.75,2279.640625,602.703125,1120.046875,1352.09375,627.296875,158.328125,2449.453125,604.84375,190.125,4685.421875,240.84375
31600,232.703125,2333.21875,569.046875,1121.015625,1447.84375,597.53125,158.625,2500.96875,566.046875,191.234375,4630.8125,291.453125
31700,232.390625,2307.640625,593.171875,1120.953125,1426.546875,544.859375,159.984375,2425.390625,619.75,191.359375,4654.71875,245.4375
31800,232.75,2219.984375,631.515625,1134.21875,1441.46875,593.1875,158.140625,2402.703125,655.3125,192.46875,4649.84375,277.6875
31900,233.953125,2171.296875,652.125,1132.671875,1311.84375,633.046875,158.375,2354.1875,678.09375,191.53125,4640.75,287.078125
32000,230.453125,2256.765625,684.09375,1133.421875,1347.015625,563.25,155.953125,2522.21875,611.03125,196.0,4534.03125,301.28125
32100,226.984375,2303.84375,670.78125,1129.34375,1310.0625,571.375,152.90625,2482.5,670.765625,195.515625,4481.875,342.375
32200,223.21875,2374.96875,607.390625,1120.515625,1448.71875,576.640625,152.46875,2515.203125,622.96875,196.78125,4493.40625,304.703125
32300,225.03125,2347.84375,587.125,1118.15625,1485.359375,614.25,153.171875,2558.25,571.21875,194.59375,4519.671875,322.09375
32400,226.59375,2416.0625,578.859375,1126.609375,1443.734375,625.0,152.59375,2593.515625,576.421875,198.8125,4552.8125,259.578125
32500,225.703125,2418.8125,557.234375,1118.734375,1409.765625,605.328125,153.375,2610.5,539.21875,197.046875,4573.78125,263.9375
32600,225.28125,2286.640625,601.078125,1117.65625,1490.59375,564.671875,152.078125,2522.765625,561.34375,193.09375,4592.46875,272.375
32700,225.96875,2358.078125,578.234375,1119.921875,1398.59375,587.078125,153.15625,2528.609375,569.28125,196.28125,4569.421875,282.765625
32800,224.71875,2353.75,572.125,1136.390625,1469.421875,529.8125,150.078125,2575.859375,553.5,195.96875,4537.96875,325.21875
32900,230.953125,2292.625,580.140625,1139.1875,1464.03125,583.28125,154.40625,2496.640625,562.625,194.5,4630.953125,284.6875
33000,234.234375,2239.421875,588.75,1145.859375,1409.0625,572.953125,158.75,2393.625,592.359375,193.59375,4542.3125,395.1875
33100,233.6875,2147.890625,615.078125,1146.328125,1501.53125,585.5,157.546875,2406.859375,592.984375,192.921875,4693.8125,287.0
33200,232.484375,2085.484375,631.390625,1148.015625,1476.34375,641.734375,157.140625,2279.3125,639.109375,192.796875,4762.0625,260.21875
33300,235.21875,2037.46875,629.25,1141.625,1447.65625,612.484375,157.546875,2229.578125,635.90625,189.140625,4814.078125,210.703125
33400,234.0625,2032.3125,643.25,1145.21875,1400.890625,653.984375,157.71875,2225.625,612.703125,192.6875,4680.8125,338.0
33500,232.953125,2067.53125,572.421875,1144.453125,1508.5625,609.390625,158.265625,2210.96875,587.296875,189.46875,4786.828125,279.703125
33600,230.609375,2015.375,598.5,1127.421875,1474.328125,594.34375,156.25,2196.4375,650.671875,188.578125,4842.859375,230.0625
33700,229.625,2119.21875,578.984375,1123.328125,1457.03125,613.890625,156.25,2236.359375,609.875,190.421875,4867.796875,219.578125
33800,231.71875,2115.796875,584.9375,1116.703125,1438.90625,681.3125,159.296875,2273.40625,595.765625,192.015625,4772.375,309.34375
33900,230.8125,2136.046875,575.421875,1119.40625,1436.6875,625.53125,158.53125,2248.90625,619.75,191.375,4756.78125,277.296875
34000,234.453125,2020.71875,644.078125,1129.265625,1502.359375,593.78125,158.78125,2192.328125,644.578125,195.21875,4692.9375,312.734375
34100,231.84375,2025.4375,623.390625,1120.296875,1514.4375,643.84375,158.640625,2187.0625,614.375,194.03125,4689.671875,316.28125
34200,234.46875,2013.484375,647.0625,1118.625,1563.703125,607.75,160.796875,2196.4375,647.984375,192.890625,4765.140625,271.71875
34300,235.28125,2011.5625,653.84375,1116.875,1548.484375,611.796875,159.671875,2197.484375,615.328125,193.109375,4766.0625,246.03125
34400,238.15625,2067.125,610.265625,1119.0625,1520.4375,596.96875,160.734375,2199.03125,641.515625,194.1875,4716.625,261.21875
34500,236.875,2054.34375,596.015625,1128.15625,1552.671875,621.296875,160.75,2282.09375,575.484375,194.109375,4674.84375,291.953125
34600,234.421875,2115.6875,587.90625,1135.09375,1587.421875,560.3125,160.21875,2317.328125,560.796875,194.65625,4737.875,264.40625
34700,234.953125,2124.8125,581.40625,1145.46875,1500.953125,599.953125,160.5,2300.96875,614.65625,197.234375,4763.25,266.609375
34800,234.125,2060.9375,643.890625,1144.15625,1454.921875,606.359375,158.140625,2273.734375,636.5,193.609375,4745.375,277.4375
34900,232.375,2054.40625,682.25,1141.3125,1496.984375,568.046875,157.71875,2246.3125,668.875,196.765625,4679.421875,341.8125
35000,232.09375,1994.515625,701.78125,1148.6875,1475.390625,619.953125,157.046875,2173.6875,743.3125,196.25,4741.640625,305.8125
35100,230.109375,2095.609375,594.5625,1146.0625,1445.3125,618.21875,155.171875,2294.890625,588.0625,194.734375,4739.609375,281.734375
35200,228.453125,2054.1875,654.15625,1127.0625,1403.328125,601.78125,154.921875,2308.46875,609.984375,194.484375,4676.609375,310.53125
35300,226.640625,2061.8125,657.953125,1117.8125,1464.609375,604.03125,154.671875,2216.4375,683.65625,195.546875,4718.390625,251.78125
35400,228.953125,2111.75,632.265625,1115.046875,1572.796875,565.21875,155.25,2263.125,653.453125,199.125,4694.15625,257.640625
35500,227.4375,2185.546875,597.828125,1104.15625,1567.359375,553.859375,154.234375,2359.28125,610.0625,194.75,4565.59375,349.4375
35600,225.0625,2169.8125,600.328125,1109.859375,1428.578125,587.40625,154.359375,2344.21875,605.875,196.109375,4502.265625,349.859375
35700,225.546875,2249.40625,613.03125,1114.75,1485.0625,579.5,154.3125,2369.078125,645.515625,194.671875,4633.09375,259.5625
35800,224.9375,2210.53125,650.359375,1117.5625,1512.328125,587.96875,152.953125,2400.90625,649.296875,193.296875,4644.875,263.25
35900,221.328125,2294.0625,603.796875,1117.359375,1461.375,543.890625,151.0625,2477.328125,574.53125,195.71875,4526.140625,331.15625
36000,223.5625,2291.265625,568.6875,1115.4375,1395.875,571.40625,153.09375,2514.765625,541.453125,191.703125,4583.78125,272.765625
36100,226.859375,2246.5625,668.140625,1123.515625,1515.34375,586.109375,154.359375,2548.046875,581.96875,194.46875,4579.3125,301.078125
36200,226.578125,2358.84375,600.125,1117.859375,1490.859375,596.4375,153.765625,2572.953125,572.75,196.3125,4681.875,251.40625
36300,227.265625,2238.875,688.9375,1133.921875,1464.53125,563.78125,156.078125,2454.84375,677.875,194.0,4580.953125,340.0
36400,227.421875,2389.359375,607.8125,1136.546875,1505.984375,631.859375,154.21875,2547.640625,591.90625,196.125,4640.140625,296.59375
36500,230.21875,2328.109375,599.0,1119.65625,1508.9375,633.578125,157.328125,2493.640625,599.15625,190.6875,4686.984375,283.1875
36600,228.765625,2337.75,613.390625,1120.0,1508.453125,616.5625,154.96875,2474.578125,604.5,191.515625,4753.15625,238.625
36700,229.921875,2381.0,546.140625,1125.4375,1535.453125,627.578125,156.203125,2522.046875,553.96875,192.421875,4651.25,292.75
36800,228.296875,2344.8125,564.203125,1119.0625,1589.71875,587.21875,155.640625,2490.546875,554.34375,190.59375,4693.8125,309.3125
36900,230.21875,2332.046875,545.34375,1116.609375,1480.75,632.25,157.375,2507.125,528.15625,196.859375,4694.59375,276.78125
37000,233.296875,2235.875,585.171875,1123.109375,1501.203125,645.890625,159.8125,2372.78125,626.90625,194.4375,4665.953125,282.96875
37100,234.28125,2278.0,570.078125,1129.265625,1549.65625,618.671875,159.265625,2387.859375,628.5,195.453125,4720.546875,257.484375
37200,232.0,2342.421875,533.671875,1130.328125,1532.90625,571.59375,157.625,2453.3125,571.609375,193.96875,4769.34375,234.921875
37300,227.75,2247.546875,613.1875,1118.140625,1513.96875,602.625,155.984375,2445.296875,619.84375,195.71875,4645.78125,260.40625
37400,227.328125,2201.140625,611.015625,1128.640625,1442.09375,628.171875,154.765625,2338.5,635.875,194.125,4621.53125,305.140625
37500,228.65625,2168.546875,620.4375,1131.328125,1433.328125,642.109375,156.0625,2340.59375,597.109375,191.96875,4752.4375,214.640625
37600,227.75,2082.171875,712.078125,1126.109375,1417.65625,628.59375,155.03125,2336.0,688.28125,190.15625,4751.3125,248.15625
37700,229.28125,2131.171875,656.75,1139.21875,1430.96875,578.8125,155.375,2399.625,617.640625,193.734375,4660.25,303.25
37800,228.265625,2106.03125,628.203125,1140.53125,1406.703125,609.671875,155.828125,2274.09375,618.75,191.015625,4718.671875,263.609375
37900,234.203125,2103.734375,600.65625,1137.296875,1515.53125,606.375,156.8125,2270.78125,596.609375,191.546875,4787.3125,240.90625
38000,231.296875,2074.5625,639.078125,1137.109375,1482.28125,608.140625,158.265625,2286.828125,619.109375,196.453125,4809.703125,227.359375
38100,235.28125,2115.5,612.53125,1136.609375,1460.640625,635.859375,160.328125,2300.625,613.171875,192.125,4773.75,252.171875
38200,236.140625,2048.34375,624.828125,1142.984375,1513.59375,551.9375,160.0,2282.0625,600.375,190.09375,4762.375,286.890625
38300,240.125,2033.8125,620.125,1145.671875,1519.828125,598.1875,164.203125,2197.921875,615.859375,188.953125,4825.9375,244.34375
38400,238.46875,1994.140625,629.953125,1145.28125,1451.203125,650.71875,161.578125,2183.1875,640.59375,192.59375,4812.296875,275.421875
38500,236.53125,2092.25,572.109375,1143.21875,1455.765625,632.609375,159.0625,2204.640625,604.421875,195.703125,4766.546875,302.890625
38600,238.75,1938.21875,592.625,1143.421875,1489.03125,645.484375,160.625,2135.15625,600.234375,192.859375,4769.875,284.65625
38700,238.140625,2067.46875,578.390625,1137.65625,1510.640625,627.859375,162.015625,2232.609375,567.0,189.265625,4839.734375,213.546875
38800,238.828125,1978.015625,612.515625,1145.546875,1487.421875,621.125,162.203125,2222.53125,585.09375,194.25,4802.84375,240.171875
38900,237.484375,1985.5625,613.171875,1134.609375,1480.765625,660.4375,160.765625,2247.265625,574.265625,192.53125,4812.09375,243.375
39000,235.84375,2039.296875,612.4375,1134.109375,1421.0,631.4375,159.671875,2276.828125,617.09375,198.5,4743.5,270.46875
39100,232.046875,2072.90625,624.78125,1123.71875,1407.25,623.703125,156.5625,2251.1875,644.03125,195.984375,4701.734375,290.046875
39200,237.609375,2094.84375,590.359375,1131.609375,1416.59375,639.125,159.671875,2271.859375,621.90625,195.890625,4663.5625,300.9375
39300,234.359375,2088.125,603.484375,1128.15625,1446.03125,639.265625,157.25,2281.90625,592.265625,197.28125,4645.15625,309.328125
39400,236.0625,2053.78125,611.28125,1131.5625,1463.1875,578.015625,159.375,2307.6875,575.765625,198.546875,4611.296875,314.28125
39500,235.171875,2141.703125,581.1875,1135.328125,1402.546875,594.828125,159.109375,2275.65625,637.40625,195.46875,4695.75,275.171875
39600,237.5,2276.296875,510.3125,1139.296875,1344.90625,609.734375,158.015625,2418.734375,558.140625,195.34375,4643.734375,305.609375
39700,237.65625,2181.125,598.75,1147.8125,1311.34375,613.859375,159.765625,2448.28125,606.78125,196.59375,4532.078125,362.109375
39800,237.546875,2248.796875,581.625,1148.203125,1373.140625,562.109375,159.609375,2471.5625,529.765625,196.03125,4622.21875,316.234375
39900,236.40625,2242.453125,553.59375,1146.40625,1357.265625,602.3125,159.4375,2424.765625,572.828125,195.59375,4704.34375,264.296875
40000,236.75,2236.203125,567.15625,1143.59375,1287.140625,596.09375,159.890625,2475.390625,535.25,196.09375,4632.328125,282.5625
40100,235.875,2214.953125,539.734375,1149.53125,1391.03125,590.4375,160.640625,2431.375,521.0,197.203125,4689.765625,290.59375
40200,231.453125,2244.59375,535.765625,1141.4375,1378.78125,572.4375,157.6875,2450.734375,539.34375,195.03125,4636.15625,302.5625
40300,233.9375,2169.390625,531.046875,1136.234375,1450.5,568.46875,158.296875,2302.53125,564.34375,195.109375,4723.390625,244.046875
40400,231.25,2210.78125,536.296875,1139.515625,1425.65625,576.4375,157.0,2393.703125,532.296875,192.328125,4771.953125,223.609375
40500,230.28125,2195.6875,615.8125,1133.75,1379.28125,605.15625,157.046875,2387.265625,590.0,192.515625,4556.578125,324.78125
40600,232.59375,2199.421875,574.734375,1134.90625,1356.15625,627.890625,156.34375,2371.890625,592.78125,196.703125,4653.78125,271.265625
40700,235.5625,2175.359375,572.625,1136.59375,1376.046875,603.84375,158.734375,2366.359375,574.6875,197.5625,4512.125,327.5
40800,234.265625,2094.046875,624.5625,1147.109375,1389.078125,592.765625,156.609375,2280.203125,614.21875,195.796875,4718.46875,263.734375
40900,235.234375,2163.515625,626.5625,1150.0625,1447.9375,556.671875,158.453125,2346.390625,619.765625,193.328125,4678.984375,260.171875
41000,234.953125,2120.640625,617.0625,1146.765625,1430.53125,562.921875,157.140625,2349.984375,573.390625,194.890625,4641.546875,292.859375
41100,235.109375,2118.046875,614.453125,1153.625,1499.734375,542.15625,159.609375,2334.328125,573.84375,199.171875,4655.734375,289.109375
41200,236.34375,2148.34375,580.5,1152.421875,1369.875,580.265625,160.015625,2393.515625,530.71875,194.15625,4735.15625,242.984375
41300,237.96875,2294.671875,512.703125,1158.0,1400.296875,599.265625,161.9375,2401.3125,540.890625,196.390625,4732.84375,254.03125
41400,235.875,2238.203125,559.203125,1148.59375,1384.375,637.09375,158.59375,2383.046875,561.8125,193.609375,4726.515625,260.734375
41500,234.25,2227.671875,566.640625,1129.265625,1519.21875,570.015625,160.21875,2381.390625,550.515625,194.203125,4683.296875,329.046875
41600,235.359375,2241.875,541.609375,1133.90625,1447.171875,586.875,157.734375,2454.28125,537.484375,196.140625,4646.109375,312.953125
41700,230.265625,2223.0625,579.984375,1138.25,1386.671875,594.4375,157.921875,2366.59375,581.0625,195.421875,4698.1875,301.515625
41800,234.25,2239.28125,537.65625,1146.484375,1464.828125,594.078125,158.6875,2394.109375,561.03125,196.390625,4729.703125,273.09375
41900,233.09375,2154.1875,614.125,1136.4375,1556.828125,532.015625,158.515625,2354.5,590.421875,195.359375,4811.1875,218.875
