step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21200,215.484375,3611.15625,569.203125,996.6875,1100.71875,477.8125,138.25,3792.921875,559.875,168.921875,3770.890625,296.53125
21300,211.59375,3521.546875,646.15625,993.59375,1052.765625,491.28125,135.828125,3846.59375,514.46875,170.4375,3652.40625,361.046875
21400,210.515625,3480.640625,621.953125,994.90625,1055.109375,507.046875,134.515625,3746.34375,552.625,169.0,3609.359375,349.65625
21500,207.015625,3454.625,638.40625,992.25,1029.71875,496.671875,131.453125,3709.1875,567.625,170.40625,3630.46875,376.640625
21600,204.453125,3528.671875,609.765625,988.3125,1111.640625,475.015625,130.890625,3715.875,595.265625,171.25,3526.59375,404.453125
21700,205.5625,3549.21875,565.875,984.640625,1078.5,502.890625,132.078125,3794.125,523.140625,166.859375,3675.15625,310.546875
21800,206.109375,3548.53125,594.546875,985.71875,1084.84375,506.125,133.078125,3734.828125,569.046875,167.796875,3681.203125,330.8125
21900,209.03125,3586.53125,528.140625,989.21875,1104.734375,499.5,133.375,3755.171875,530.75,168.828125,3718.84375,340.953125
22000,214.578125,3527.453125,549.71875,984.71875,1106.0,473.4375,136.125,3844.890625,450.15625,164.515625,3799.953125,309.625
22100,211.671875,3582.484375,517.125,985.03125,1159.0,516.703125,134.921875,3756.171875,522.5625,165.234375,3742.625,320.328125
22200,214.109375,3513.890625,558.328125,989.5625,1126.359375,500.96875,137.59375,3723.484375,518.25,167.0625,3870.671875,276.140625
22300,210.625,3583.6875,531.078125,993.28125,1161.875,477.703125,135.390625,3763.359375,536.390625,165.96875,3784.78125,314.59375
22400,212.125,3517.875,565.984375,991.328125,1112.96875,529.90625,135.234375,3741.625,505.03125,164.578125,3751.09375,349.8125
22500,213.984375,3492.9375,589.0625,988.71875,1186.796875,511.6875,137.875,3693.0,549.859375,169.109375,3778.34375,292.96875
22600,212.140625,3478.15625,623.5,993.703125,1154.28125,501.1875,136.84375,3677.375,596.0,167.828125,3751.734375,315.8125
22700,214.75,3491.71875,605.0625,989.453125,1103.671875,536.296875,137.90625,3674.15625,571.453125,167.265625,3673.453125,357.546875
22800,217.90625,3432.765625,626.84375,994.625,1068.671875,499.046875,140.71875,3661.578125,578.625,169.765625,3721.53125,346.65625
22900,216.296875,3445.828125,628.203125,994.484375,1153.484375,474.640625,137.671875,3782.1875,499.09375,170.609375,3732.0625,352.21875
23000,212.78125,3476.875,581.484375,995.765625,1144.125,507.6875,136.671875,3722.328125,525.5625,169.984375,3732.125,328.796875
23100,213.953125,3457.4375,581.875,998.203125,1157.625,466.90625,135.140625,3700.46875,537.234375,168.5,3687.828125,352.15625
23200,210.609375,3517.984375,557.296875,998.859375,1072.9375,500.96875,135.859375,3712.015625,547.421875,169.875,3825.0625,279.09375
23300,212.703125,3492.046875,607.71875,985.9375,1146.828125,481.203125,136.609375,3844.578125,472.09375,168.578125,3742.53125,324.390625
23400,214.171875,3460.765625,598.34375,986.25,1176.296875,467.859375,136.59375,3736.359375,536.640625,168.859375,3726.375,340.71875
23500,208.78125,3545.375,551.5625,979.65625,1136.796875,478.234375,132.90625,3759.6875,517.5625,171.578125,3689.203125,370.828125
23600,208.1875,3556.953125,513.796875,985.046875,1214.34375,464.84375,133.421875,3791.28125,476.859375,170.703125,3693.515625,323.40625
23700,211.09375,3461.234375,580.078125,987.171875,1136.34375,485.125,134.875,3742.0,520.546875,169.71875,3725.15625,336.71875
23800,214.625,3444.40625,581.140625,990.109375,1156.640625,499.6875,135.5625,3722.703125,546.3125,172.984375,3711.640625,327.453125
23900,211.359375,3481.8125,577.296875,1006.328125,1160.09375,507.15625,131.828125,3709.5625,531.03125,170.96875,3648.125,363.8125
24000,209.421875,3486.28125,582.9375,1000.96875,1218.796875,437.515625,131.453125,3741.28125,554.390625,169.8125,3707.796875,335.140625
24100,210.8125,3558.25,511.796875,1002.375,1146.765625,458.0,133.875,3832.40625,454.515625,167.71875,3643.296875,383.890625
24200,211.96875,3640.015625,466.765625,1001.625,1131.859375,508.03125,135.71875,3839.65625,459.15625,169.34375,3790.21875,287.03125
24300,213.5625,3477.90625,546.15625,993.625,1080.34375,510.109375,137.703125,3677.5,524.265625,168.28125,3768.40625,331.90625
24400,213.03125,3439.34375,536.90625,994.5625,1049.8125,525.453125,138.078125,3636.46875,512.78125,168.1875,3812.375,291.140625
24500,216.125,3377.046875,628.109375,1004.421875,1180.890625,451.703125,136.1875,3592.640625,614.171875,164.671875,3770.671875,331.109375
24600,216.265625,3455.375,554.765625,1002.578125,1081.328125,532.703125,136.28125,3671.046875,563.296875,168.59375,3814.828125,320.375
24700,221.25,3353.015625,626.84375,1014.5,1147.6875,494.546875,139.015625,3608.9375,577.453125,169.59375,3790.578125,357.46875
24800,218.546875,3358.078125,600.015625,1022.65625,1199.859375,484.25,138.84375,3622.71875,553.328125,172.109375,3773.109375,291.140625
24900,214.296875,3354.328125,620.5625,1017.640625,1069.9375,531.3125,136.734375,3657.703125,533.90625,171.90625,3666.03125,399.8125
25000,215.5,3356.4375,645.796875,1013.1875,1058.40625,519.234375,136.421875,3602.265625,602.078125,171.625,3832.9375,297.859375
25100,216.65625,3449.28125,548.4375,1017.328125,1116.03125,501.875,139.109375,3619.59375,558.296875,170.015625,3820.109375,332.0625
25200,216.453125,3414.125,597.140625,1014.359375,1079.015625,496.4375,138.796875,3592.953125,576.84375,169.453125,3770.875,349.25
25300,217.359375,3307.5,618.3125,1010.953125,1072.0625,512.203125,137.078125,3522.28125,621.21875,170.765625,3682.953125,381.859375
25400,215.1875,3324.125,602.96875,1005.5,1061.5625,501.703125,135.4375,3574.90625,581.5,164.53125,3897.140625,293.484375
25500,215.328125,3300.296875,630.421875,1003.3125,1118.734375,487.03125,137.265625,3588.59375,529.671875,168.6875,3733.5,347.46875
25600,216.40625,3345.34375,522.625,1005.1875,1167.3125,467.484375,138.28125,3522.328125,523.6875,167.703125,3859.0,315.890625
25700,213.84375,3333.328125,534.953125,991.3125,1122.609375,498.140625,135.21875,3563.9375,517.046875,171.234375,3671.234375,380.125
25800,209.28125,3276.546875,618.921875,995.265625,1156.75,473.8125,133.3125,3507.171875,574.96875,168.78125,3737.6875,382.53125
25900,212.84375,3378.921875,561.859375,1000.765625,1159.0,466.40625,135.21875,3574.96875,599.234375,172.359375,3780.71875,312.53125
26000,208.171875,3336.90625,628.84375,995.40625,1106.03125,466.734375,133.484375,3649.125,535.1875,168.421875,3798.078125,292.046875
26100,210.796875,3252.28125,640.890625,988.296875,1142.8125,474.625,135.796875,3604.28125,572.671875,167.21875,3700.671875,365.3125
26200,214.03125,3215.421875,671.6875,997.34375,1124.125,481.703125,137.28125,3425.125,642.921875,167.4375,3871.15625,272.359375
26300,212.1875,3191.890625,705.640625,997.078125,1117.234375,507.859375,137.71875,3457.65625,631.6875,166.8125,3819.84375,370.015625
26400,214.015625,3367.9375,570.359375,989.4375,1157.0,513.734375,138.75,3635.921875,522.09375,168.109375,3846.359375,344.859375
26500,210.3125,3308.203125,685.890625,989.984375,1096.46875,526.640625,138.203125,3609.8125,575.21875,171.734375,3870.796875,258.40625
26600,213.25,3399.828125,633.984375,990.828125,1191.890625,460.953125,137.265625,3710.953125,543.140625,168.21875,3823.625,325.09375
26700,210.84375,3307.078125,631.03125,979.8125,1170.8125,476.46875,136.5625,3666.859375,530.875,168.46875,3749.765625,358.296875
26800,215.046875,3270.796875,627.296875,988.6875,1181.890625,477.046875,138.5,3656.109375,532.71875,174.078125,3769.953125,338.875
26900,210.40625,3322.0,650.484375,1000.65625,1122.9375,464.15625,133.34375,3677.765625,531.734375,173.21875,3741.953125,366.546875
27000,210.03125,3403.390625,596.625,1006.828125,1180.359375,448.96875,133.125,3609.203125,594.703125,172.515625,3789.96875,283.328125
27100,213.84375,3284.1875,662.59375,1008.578125,1124.375,474.5,134.90625,3611.0625,583.9375,170.765625,3650.90625,354.734375
27200,215.125,3349.03125,577.046875,1017.515625,1153.859375,482.671875,134.8125,3559.796875,604.34375,171.5625,3723.09375,332.296875
27300,217.34375,3217.78125,651.96875,1013.953125,1187.625,495.0,139.234375,3477.390625,618.640625,166.65625,3901.875,269.3125
27400,221.15625,3178.59375,613.640625,1015.984375,1228.21875,441.125,140.15625,3396.84375,643.078125,167.5625,3938.5,294.25
27500,221.5,3031.421875,684.984375,1017.578125,1196.84375,467.78125,139.390625,3338.21875,665.328125,169.0625,3927.953125,264.6875
27600,218.40625,3037.03125,709.59375,1016.46875,1159.1875,501.515625,139.5625,3312.65625,641.6875,169.984375,3890.5625,308.421875
27700,223.890625,3089.671875,617.515625,1022.46875,1221.5,489.28125,141.28125,3355.8125,605.734375,169.390625,3836.21875,342.71875
27800,222.5,2973.875,745.671875,1030.5625,1227.171875,461.0,140.125,3332.203125,639.0625,171.625,3893.015625,326.703125
27900,218.53125,3081.40625,708.25,1014.28125,1234.796875,462.8125,139.15625,3349.0625,670.796875,171.09375,3771.796875,372.375
28000,220.4375,3120.09375,741.15625,1011.046875,1186.328125,501.0,141.0,3420.734375,684.328125,171.875,3855.5,355.265625
28100,220.140625,3098.5,725.28125,1018.5,1206.515625,465.34375,140.015625,3419.203125,655.90625,171.515625,3864.171875,282.265625
28200,220.25,3189.828125,712.875,1010.5625,1165.6875,480.5,139.609375,3531.28125,611.3125,169.640625,3883.09375,299.484375
28300,220.921875,3102.8125,789.875,1015.8125,1105.84375,498.0625,139.21875,3312.78125,813.265625,175.046875,3724.421875,380.421875
28400,215.625,3278.34375,699.203125,1012.59375,1104.921875,516.515625,136.203125,3567.34375,626.5625,176.0625,3705.5,383.046875
28500,211.296875,3351.859375,649.59375,1017.46875,1122.78125,490.921875,132.890625,3594.90625,589.5,177.640625,3565.59375,437.328125
28600,214.0,3355.625,657.8125,1017.203125,1095.140625,482.296875,136.5,3777.046875,456.546875,177.375,3504.875,463.546875
28700,214.484375,3342.078125,634.578125,1017.34375,1115.5625,462.5,136.15625,3623.109375,556.984375,175.765625,3633.265625,388.5
28800,214.9375,3304.15625,640.59375,1014.828125,1177.640625,463.140625,137.625,3580.03125,607.203125,171.4375,3639.359375,369.203125
28900,218.265625,3398.5,546.4375,1017.3125,1113.125,457.140625,140.015625,3630.53125,537.6875,170.578125,3719.890625,318.8125
29000,219.03125,3379.875,586.703125,1023.46875,1159.1875,435.921875,140.796875,3622.734375,568.0625,173.78125,3779.421875,313.515625
29100,219.15625,3422.734375,561.46875,1017.5,1180.125,469.21875,141.484375,3689.265625,478.5,171.171875,3833.3125,276.90625
29200,217.796875,3417.703125,595.125,1002.53125,1128.953125,470.6875,141.90625,3648.453125,567.625,170.109375,3864.09375,254.765625
29300,212.75,3595.90625,564.21875,1000.796875,1126.703125,461.125,136.6875,3827.515625,519.890625,173.859375,3617.8125,406.859375
29400,209.9375,3599.453125,520.625,996.40625,1153.796875,456.625,135.640625,3816.234375,489.0625,174.65625,3659.0625,374.875
29500,209.9375,3524.34375,553.75,996.0,1156.015625,488.796875,136.015625,3779.453125,528.875,172.84375,3730.5625,338.453125
29600,206.921875,3600.703125,535.71875,991.6875,1153.6875,480.453125,132.671875,3872.890625,473.28125,171.828125,3697.1875,342.703125
29700,208.5625,3611.234375,520.5625,992.59375,1106.375,485.75,134.0,3860.046875,484.71875,171.4375,3638.203125,393.546875
29800,209.171875,3593.953125,486.546875,991.859375,1190.515625,479.9375,134.640625,3901.6875,427.96875,168.171875,3675.796875,338.671875
29900,207.078125,3482.078125,612.015625,996.640625,1161.1875,487.234375,132.0625,3704.734375,545.15625,169.1875,3635.34375,357.171875
30000,206.625,3507.765625,572.734375,996.015625,1154.078125,457.828125,135.4375,3779.28125,492.65625,170.375,3657.375,414.6875
30100,208.703125,3441.96875,615.859375,998.28125,1196.5,452.921875,133.765625,3799.59375,481.765625,168.953125,3728.6875,323.1875
30200,212.015625,3418.578125,582.609375,992.28125,1217.78125,509.34375,134.5625,3735.921875,495.15625,170.5625,3761.3125,299.5625
30300,210.5625,3384.296875,537.828125,993.109375,1227.65625,508.796875,135.53125,3616.453125,543.03125,169.78125,3837.984375,276.953125
30400,213.171875,3322.0625,601.3125,985.703125,1253.78125,507.296875,138.140625,3579.625,525.953125,167.734375,3672.671875,402.6875
30500,212.03125,3284.484375,706.453125,989.6875,1248.421875,484.625,136.796875,3570.96875,636.96875,168.875,3751.203125,382.3125
30600,212.75,3477.84375,551.390625,983.71875,1155.40625,503.015625,138.5625,3817.25,433.140625,164.734375,3833.515625,306.484375
30700,211.4375,3450.5625,520.28125,982.0625,1121.828125,499.90625,136.5,3716.15625,521.875,164.40625,3776.421875,340.25
30800,207.75,3479.953125,563.859375,982.375,1191.34375,472.171875,134.203125,3719.390625,531.09375,167.390625,3812.484375,340.828125
30900,209.015625,3449.4375,574.640625,986.578125,1145.375,520.359375,136.859375,3707.625,516.90625,165.5625,3776.9375,364.828125
31000,214.078125,3369.078125,568.796875,989.359375,1189.046875,474.46875,139.09375,3612.890625,550.078125,166.546875,3721.921875,398.640625
31100,210.84375,3304.59375,648.875,985.25,1163.765625,488.796875,138.3125,3540.15625,615.703125,166.453125,3830.953125,310.546875
31200,209.75,3317.65625,646.09375,983.09375,1193.234375,464.3125,137.1875,3599.53125,583.828125,165.171875,3708.40625,422.46875
31300,213.125,3285.328125,655.3125,984.796875,1102.296875,537.4375,137.65625,3531.484375,605.25,168.125,3798.484375,343.96875
31400,215.671875,3317.765625,610.34375,990.0625,1062.0625,521.265625,138.953125,3568.328125,584.8125,166.28125,3842.796875,349.671875
31500,211.234375,3240.21875,664.5625,987.0,1155.9375,511.71875,136.328125,3561.109375,584.875,166.046875,3872.046875,294.546875
31600,210.0,3177.046875,691.65625,991.375,1125.640625,489.6875,136.03125,3488.859375,665.875,168.8125,3821.921875,337.71875
31700,209.6875,3282.546875,637.375,988.765625,1115.265625,461.90625,134.609375,3526.859375,619.203125,166.46875,3802.609375,285.953125
31800,208.578125,3219.890625,643.9375,983.40625,1140.0625,474.375,135.359375,3441.546875,634.546875,170.4375,3837.84375,296.046875
31900,211.65625,3267.21875,637.453125,981.953125,1126.625,499.609375,136.140625,3475.53125,640.359375,167.140625,3722.921875,346.546875
32000,216.46875,3215.828125,667.9375,981.28125,1134.296875,463.125,138.953125,3490.953125,658.34375,170.125,3701.9375,366.90625
32100,211.671875,3338.78125,637.140625,982.140625,1131.375,520.0,136.421875,3681.15625,553.9375,168.859375,3759.96875,310.15625
32200,212.890625,3346.375,596.953125,993.765625,1177.78125,479.34375,135.875,3588.9375,575.640625,168.53125,3694.734375,363.71875
32300,219.15625,3305.359375,554.1875,1002.453125,1137.03125,491.46875,140.046875,3586.75,516.25,167.125,3813.109375,324.34375
32400,214.421875,3408.3125,526.703125,1005.375,1245.515625,474.484375,135.546875,3608.171875,538.984375,168.515625,3838.015625,293.078125
32500,213.421875,3210.421875,654.015625,1005.84375,1216.75,483.53125,136.71875,3468.125,617.734375,166.875,3838.953125,377.3125
32600,215.671875,3205.34375,698.703125,1000.03125,1214.421875,471.828125,135.875,3538.1875,609.3125,168.078125,3840.015625,376.265625
32700,216.171875,3127.921875,663.59375,995.421875,1212.09375,478.296875,137.21875,3394.765625,671.609375,165.34375,3947.3125,265.8125
32800,218.125,3128.265625,689.84375,1001.796875,1219.09375,466.390625,140.46875,3379.484375,654.546875,165.296875,3917.59375,273.578125
32900,215.53125,3214.921875,634.859375,992.171875,1239.140625,444.578125,135.265625,3478.65625,612.453125,167.171875,3928.8125,284.234375
33000,217.34375,3218.28125,609.359375,993.703125,1234.59375,457.0625,138.515625,3423.375,612.71875,171.515625,3637.40625,455.453125
33100,213.8125,3187.9375,680.046875,1009.875,1199.875,461.421875,135.5625,3479.265625,638.09375,173.234375,3657.078125,390.0
33200,211.875,3346.90625,597.84375,1007.71875,1253.015625,444.59375,135.390625,3581.484375,606.265625,173.515625,3670.5,403.703125
33300,212.21875,3304.53125,660.484375,1008.75,1172.3125,499.71875,133.90625,3556.21875,612.921875,172.234375,3726.125,385.296875
33400,213.125,3320.515625,618.03125,1007.515625,1223.703125,483.703125,134.140625,3619.703125,559.984375,173.40625,3722.75,396.640625
33500,214.453125,3348.8125,591.1875,1010.953125,1236.109375,432.921875,137.421875,3579.515625,549.234375,171.859375,3884.15625,291.140625
33600,214.890625,3173.203125,690.40625,1008.921875,1148.859375,472.40625,137.828125,3480.328125,629.015625,168.375,3865.40625,329.140625
33700,218.1875,3181.0625,665.59375,1014.109375,1175.671875,494.796875,139.421875,3475.96875,610.21875,169.578125,3864.609375,338.46875
33800,213.28125,3173.515625,678.609375,1002.71875,1156.609375,501.90625,138.140625,3407.84375,645.828125,168.421875,3863.75,346.953125
33900,215.375,3214.734375,629.15625,1002.15625,1256.078125,490.5,138.40625,3429.90625,632.53125,171.171875,3836.109375,376.703125
34000,211.890625,3279.953125,592.515625,994.9375,1262.84375,474.734375,137.609375,3559.234375,509.625,168.53125,3813.859375,388.671875
34100,213.046875,3325.421875,583.984375,991.703125,1299.125,477.828125,136.3125,3625.0,512.90625,173.0,3811.78125,366.875
34200,209.59375,3255.171875,669.25,989.4375,1296.40625,471.515625,136.796875,3506.296875,600.453125,171.546875,3897.765625,300.375
34300,208.796875,3250.703125,668.625,992.828125,1249.046875,499.6875,135.8125,3530.015625,600.4375,172.3125,3834.8125,336.28125
34400,211.578125,3187.640625,678.546875,1006.453125,1191.625,526.984375,136.671875,3500.203125,612.8125,173.421875,3837.984375,313.8125
34500,211.296875,3195.421875,679.875,1009.390625,1237.734375,472.9375,136.09375,3429.984375,679.796875,172.03125,3776.09375,364.890625
34600,212.515625,3222.203125,668.84375,1009.125,1234.9375,462.5625,136.203125,3453.078125,629.03125,174.203125,3740.015625,370.859375
34700,210.21875,3152.546875,658.265625,1007.34375,1230.734375,510.734375,135.453125,3360.1875,644.703125,170.296875,3952.796875,276.75
34800,212.75,3226.046875,637.875,1007.375,1188.765625,524.625,135.765625,3458.609375,597.03125,171.0625,3830.859375,374.8125
34900,208.953125,3257.234375,639.484375,999.796875,1235.28125,527.953125,137.515625,3539.84375,618.96875,171.203125,3799.546875,369.875
35000,209.75,3389.390625,534.734375,1001.84375,1209.21875,500.5,136.0625,3615.453125,517.9375,173.96875,3842.0,299.0
35100,207.65625,3266.234375,599.4375,1000.484375,1227.203125,500.109375,134.671875,3451.3125,597.328125,171.59375,3851.09375,305.8125
35200,205.328125,3237.109375,641.15625,998.375,1191.265625,496.109375,134.203125,3488.40625,571.109375,170.328125,3864.484375,300.109375
35300,207.125,3176.84375,661.9375,998.390625,1187.609375,516.90625,135.09375,3492.546875,631.03125,171.90625,3883.84375,317.15625
35400,206.21875,3344.046875,589.734375,993.484375,1224.421875,483.234375,134.484375,3507.40625,587.078125,166.875,3857.984375,330.71875
35500,209.90625,3260.453125,624.75,1000.53125,1176.25,485.4375,137.109375,3420.1875,631.953125,166.859375,3875.09375,318.921875
35600,211.671875,3294.828125,613.46875,999.421875,1145.421875,496.6875,138.515625,3512.953125,584.578125,165.859375,3989.484375,282.84375
35700,213.75,3179.890625,657.5625,1001.171875,1113.703125,516.859375,141.15625,3497.109375,531.8125,166.140625,4064.390625,238.453125
35800,211.484375,3314.796875,594.6875,998.96875,1142.296875,525.0625,139.578125,3570.046875,553.109375,165.625,3872.4375,362.9375
35900,208.5,3222.5625,617.75,999.25,1126.609375,520.21875,136.703125,3465.296875,586.109375,167.5,3759.25,424.5
36000,212.28125,3104.03125,658.3125,995.828125,1194.0,527.65625,138.046875,3476.578125,545.234375,168.515625,3931.40625,309.546875
36100,209.0625,3264.140625,590.484375,982.21875,1170.0625,531.5625,137.03125,3471.15625,593.671875,170.703125,3810.671875,376.6875
36200,206.65625,3320.125,597.3125,992.671875,1168.328125,496.90625,137.15625,3464.703125,595.78125,169.875,3935.015625,294.375
36300,207.078125,3277.921875,618.03125,984.453125,1243.59375,515.515625,135.015625,3562.78125,541.265625,172.515625,3843.046875,328.46875
36400,206.03125,3264.390625,602.890625,992.03125,1230.390625,479.875,133.375,3478.609375,587.75,170.328125,3861.78125,298.484375
36500,206.140625,3299.40625,624.453125,981.953125,1174.984375,531.015625,134.4375,3547.109375,595.359375,169.0,3700.375,385.75
36600,200.828125,3363.765625,614.84375,988.046875,1191.9375,516.796875,131.015625,3600.328125,599.484375,170.78125,3933.0,242.203125
36700,200.703125,3288.265625,683.46875,977.15625,1282.328125,463.828125,132.78125,3584.796875,621.5625,168.078125,3916.421875,289.296875
36800,202.890625,3292.625,678.6875,981.765625,1295.28125,501.03125,132.640625,3499.109375,665.375,169.5625,3891.734375,299.28125
36900,202.5,3349.15625,652.546875,985.203125,1229.34375,497.859375,131.625,3551.828125,629.859375,170.328125,3897.421875,284.15625
37000,203.8125,3450.25,540.0625,984.375,1277.953125,487.40625,133.109375,3624.359375,556.625,167.25,3819.71875,348.484375
37100,203.703125,3381.5,595.421875,991.40625,1249.9375,504.5625,132.078125,3592.265625,585.0,170.6875,3852.84375,304.09375
37200,207.0625,3320.015625,617.921875,995.5,1283.625,472.921875,133.640625,3610.765625,555.609375,166.78125,3875.625,308.59375
37300,205.265625,3342.375,581.390625,995.484375,1225.203125,514.0625,133.53125,3569.296875,582.671875,170.484375,3868.65625,306.078125
37400,206.984375,3394.84375,534.65625,998.265625,1167.78125,534.875,132.65625,3782.484375,438.734375,168.765625,3839.296875,345.359375
37500,205.15625,3409.984375,545.703125,990.15625,1216.75,550.296875,134.25,3680.4375,499.109375,166.484375,3717.203125,388.015625
37600,208.109375,3292.46875,603.71875,989.65625,1229.5625,530.1875,135.453125,3551.625,536.140625,168.234375,3738.265625,368.078125
37700,206.109375,3347.5625,545.453125,990.46875,1230.9375,514.203125,135.78125,3550.890625,554.84375,165.703125,3835.5,340.796875
37800,207.921875,3284.359375,654.921875,995.15625,1244.515625,548.140625,135.546875,3582.5625,532.625,166.46875,3785.28125,393.296875
37900,208.53125,3286.796875,570.6875,987.21875,1207.78125,481.703125,136.09375,3518.140625,539.03125,167.546875,3823.125,332.234375
38000,209.109375,3293.78125,579.515625,979.15625,1252.46875,481.59375,136.9375,3439.390625,597.9375,162.65625,3919.859375,349.78125
38100,209.34375,3332.671875,579.09375,978.875,1255.78125,502.234375,137.21875,3528.1875,552.1875,166.03125,3929.78125,265.1875
38200,206.765625,3271.90625,608.3125,972.5625,1229.40625,534.625,134.3125,3506.25,549.484375,166.609375,3987.40625,258.234375
38300,206.671875,3307.546875,576.21875,970.140625,1315.28125,536.6875,135.703125,3567.671875,514.5625,168.78125,3936.28125,275.875
38400,204.75,3312.734375,580.046875,975.4375,1242.46875,536.046875,135.0,3495.421875,583.515625,168.671875,3874.875,323.171875
38500,208.109375,3316.78125,617.125,987.625,1226.609375,479.515625,136.015625,3528.890625,590.890625,169.875,3786.828125,339.515625
38600,208.328125,3390.109375,580.375,982.125,1171.171875,526.21875,134.78125,3542.78125,577.3125,170.71875,3773.203125,375.34375
38700,202.28125,3348.171875,584.59375,981.96875,1199.453125,513.28125,131.171875,3599.25,552.359375,170.765625,3730.984375,396.859375
38800,204.53125,3265.640625,610.96875,986.1875,1192.234375,482.859375,133.34375,3537.875,564.078125,170.75,3806.078125,376.328125
38900,204.546875,3258.1875,669.125,979.75,1211.78125,484.953125,132.1875,3589.453125,553.859375,171.078125,3719.0,420.15625
39000,204.953125,3406.65625,558.109375,989.921875,1196.84375,488.546875,133.0625,3694.921875,489.5625,169.453125,3805.1875,353.828125
39100,210.515625,3372.28125,606.203125,988.171875,1224.03125,502.296875,134.1875,3653.890625,539.09375,169.21875,3758.671875,375.640625
39200,206.421875,3295.78125,672.625,981.5,1217.3125,500.640625,134.34375,3571.609375,625.703125,169.125,3788.140625,335.53125
39300,207.578125,3485.6875,573.0,988.671875,1191.21875,499.875,134.78125,3684.515625,553.53125,170.1875,3882.25,274.875
39400,205.40625,3460.984375,580.671875,984.28125,1211.046875,487.359375,133.03125,3619.171875,602.796875,170.875,3693.515625,378.953125
39500,204.84375,3457.296875,572.046875,985.609375,1133.203125,492.859375,134.25,3689.4375,530.5,167.828125,3820.203125,325.4375
39600,206.59375,3346.828125,590.53125,994.78125,1137.203125,486.59375,135.203125,3617.53125,553.5625,166.328125,3880.25,307.578125
39700,209.640625,3345.984375,611.921875,984.234375,1178.3125,486.625,136.28125,3579.234375,569.5625,169.15625,3857.484375,312.25
39800,210.40625,3254.734375,673.71875,983.0625,1167.65625,472.484375,135.5,3555.1875,592.59375,169.25,3916.765625,250.671875
39900,209.890625,3293.109375,614.609375,985.78125,1150.765625,515.328125,136.53125,3515.28125,599.578125,168.421875,3800.15625,295.53125
40000,211.515625,3392.9375,544.453125,982.46875,1183.78125,436.21875,137.328125,3611.421875,526.515625,168.640625,3760.84375,357.34375
40100,213.59375,3385.578125,547.578125,979.65625,1151.578125,490.03125,138.203125,3625.671875,512.6875,168.65625,3950.421875,263.078125
40200,212.390625,3307.453125,556.296875,993.421875,1194.453125,500.78125,137.890625,3542.3125,544.75,169.671875,3863.34375,299.03125
40300,214.953125,3252.09375,631.78125,994.546875,1264.171875,455.40625,139.28125,3570.75,523.1875,170.625,3834.9375,320.25
40400,211.828125,3260.015625,636.140625,988.515625,1197.984375,494.3125,135.734375,3518.28125,581.859375,169.21875,3910.03125,279.625
40500,212.96875,3285.5,608.5625,998.75,1222.109375,506.578125,136.40625,3539.125,557.578125,171.8125,3825.59375,361.625
40600,214.015625,3259.25,622.09375,994.71875,1166.390625,476.796875,137.203125,3509.625,611.234375,169.265625,3808.09375,324.90625
40700,214.65625,3313.84375,574.8125,1004.375,1132.328125,491.859375,138.4375,3517.90625,582.390625,172.359375,3807.421875,313.265625
40800,216.484375,3258.78125,626.359375,1014.625,1102.515625,521.484375,139.71875,3561.765625,551.234375,171.4375,3658.125,394.453125
40900,216.609375,3286.265625,613.15625,1022.046875,1079.65625,507.546875,139.46875,3526.953125,545.640625,169.84375,3984.640625,218.40625
41000,217.25,3377.8125,547.203125,1017.484375,1099.59375,517.453125,136.671875,3611.53125,536.40625,168.3125,3903.53125,274.671875
41100,216.390625,3462.203125,487.390625,1015.59375,1168.5,497.296875,138.625,3632.203125,499.828125,167.59375,3734.25,363.890625
41200,215.1875,3359.015625,578.78125,1009.1875,1235.09375,488.234375,137.828125,3640.28125,531.953125,166.140625,3862.75,294.828125
41300,219.4375,3296.140625,612.3125,1006.828125,1177.4375,494.78125,139.796875,3543.25,555.015625,169.109375,3932.484375,250.90625
41400,214.375,3308.453125,657.953125,1003.1875,1189.46875,487.53125,138.90625,3589.78125,567.21875,167.1875,3859.09375,308.796875
41500,215.25,3303.65625,678.4375,996.484375,1136.9375,480.921875,138.90625,3533.640625,634.703125,165.703125,3790.46875,358.78125
41600,212.3125,3310.3125,645.84375,1002.953125,1125.015625,485.296875,135.796875,3590.3125,611.109375,166.984375,3863.953125,292.90625
41700,212.65625,3318.328125,626.5,1001.671875,1174.5625,471.609375,136.28125,3521.078125,653.15625,167.546875,3817.5,358.875
41800,212.859375,3320.0,674.25,1000.34375,1119.546875,507.34375,136.328125,3561.21875,654.78125,169.859375,3869.375,319.578125
41900,215.8125,3376.421875,622.21875,1000.84375,1126.28125,499.140625,138.28125,3537.125,646.609375,173.109375,3814.46875,341.0
42000,215.578125,3404.46875,555.828125,1006.484375,1127.75,495.875,137.125,3642.78125,516.71875,172.40625,3764.359375,330.171875
42100,212.546875,3410.65625,616.28125,1004.984375,1131.40625,472.375,137.546875,3623.296875,589.9375,170.890625,3763.203125,353.796875
42200,215.015625,3381.109375,624.59375,1012.859375,1114.890625,447.59375,137.796875,3684.078125,546.609375,168.734375,3835.734375,325.15625
