step,msd_global,n_round,n_elongated
8900,23431.263841559816,0,500
9000,24149.365816266887,0,500
9100,24955.66292980247,0,500
9200,25677.441584798224,0,500
9300,26415.534226314816,0,500
9400,27192.316366728748,0,500
9500,28117.07330007321,0,500
9600,28967.706431772724,0,500
9700,29902.314121006497,0,500
9800,30902.013571377458,0,500
9900,31927.097383713295,0,500
10000,32935.11878672765,0,500
10100,33900.73223177495,0,500
10200,34870.525554654945,0,500
10300,35764.133065835216,0,500
10400,36768.84713735952,0,500
10500,37713.604922049046,0,500
10600,38694.22124435996,0,500
10700,39722.906294386536,0,500
10800,40768.7328443328,0,500
10900,41721.367584176856,0,500
11000,42809.569954344006,0,500
11100,43929.99838832548,0,500
11200,45120.42625228978,0,500
11300,46314.89813067973,0,500
11400,47603.04152939838,0,500
11500,48881.44143046777,0,500
11600,50018.400927900606,0,500
11700,51197.808236211524,0,500
11800,52310.49454001053,0,500
11900,53409.011497717205,0,500
12000,54575.01655936824,0,500
12100,55850.237345324786,0,500
12200,57128.005360490846,0,500
12300,58320.56747052637,0,500
12400,59623.72619040273,0,500
12500,61071.015314798504,0,500
12600,62492.19150038684,0,500
12700,63944.78310705303,0,500
12800,65409.4843880246,0,500
12900,66866.10469054361,0,500
13000,68388.87020537656,0,500
13100,69743.48407515096,0,500
13200,71072.46272613778,0,500
13300,72308.2480450052,0,500
13400,73640.17392405421,0,500
13500,75043.85855092187,0,500
13600,76479.7453562927,0,500
13700,77878.63055733315,0,500
13800,79290.90511498095,0,500
13900,80856.95802567691,0,500
14000,82457.75251648898,0,500
14100,84069.81703925901,0,500
14200,85756.28088235867,0,500
14300,87503.60172153972,0,500
14400,89243.91386149744,0,500
14500,91004.43257918571,0,500
14600,92475.87424417179,0,500
14700,94015.75805884846,0,500
14800,95564.69883841494,0,500
14900,97148.72745688459,0,500
15000,98700.1275809196,0,500
15100,100286.63220762259,0,500
15200,101981.6417032302,0,500
15300,103572.47184474056,0,500
15400,105338.74236666568,0,500
15500,107116.79798231044,0,500
15600,108986.42237634274,0,500
15700,110840.53473044913,0,500
15800,112711.60025000137,0,500
15900,114839.47715317122,0,500
16000,116746.90315136388,0,500
16100,118452.89904203567,0,500
16200,120265.49205007301,0,500
16300,122128.7497400233,0,500
16400,123880.47214440124,0,500
16500,125739.5204885875,0,500
16600,127498.76126499407,0,500
16700,129315.68704581547,0,500
16800,131238.9595880942,0,500
16900,133103.2226547698,0,500
17000,135133.9588595544,0,500
17100,137262.1864285059,0,500
17200,139135.16245333763,0,500
17300,141268.59450114798,0,500
17400,143423.88464123567,0,500
17500,145627.9344991853,0,500
17600,147648.01383485153,0,500
17700,149739.94375129574,0,500
17800,151760.00778695848,0,500
17900,153826.91774628137,0,500
18000,155863.98660369552,0,500
18100,158105.74134906408,0,500
18200,160220.77844591523,0,500
18300,162261.83409966313,0,500
18400,164216.5072226057,0,500
18500,166324.31094177422,0,500
18600,168560.16418946488,0,500
18700,170729.93218477588,0,500
18800,173187.77447854175,0,500
18900,175548.82574566905,0,500
19000,177946.64575815178,0,500
19100,180233.94013245014,0,500
19200,182392.47291334704,0,500
19300,184560.7541056236,0,500
19400,186879.0849277918,0,500
19500,189198.34220314844,0,500
19600,191558.83752061077,0,500
19700,193872.62255232275,0,500
19800,196439.6837991307,0,500
19900,199157.47162468382,0,500
20000,201426.40408463374,0,500
20100,203683.69490008728,0,500
20200,206081.63797075066,0,500
20300,208622.66605108313,0,500
20400,211222.83546074253,0,500
20500,213710.19249998257,0,500
20600,216194.46280884783,0,500
20700,218602.8309528062,0,500
20800,221063.27201146574,0,500
20900,223585.7356480581,0,500
21000,226213.95133738493,0,500
21100,228822.65228415298,0,500
21200,231318.85040901208,0,500
21300,233924.5042182294,0,500
21400,236669.709356611,0,500
21500,239495.15209944744,0,500
21600,242112.58277442266,0,500
21700,244843.00261524416,0,500
21800,247581.7772082209,0,500
21900,250390.18120453623,0,500
22000,253153.0503594215,0,500
22100,255771.54285932274,0,500
22200,258310.31512051783,0,500
22300,260943.02607029318,0,500
22400,263644.0454623764,0,500
22500,266308.14913705015,0,500
22600,269037.1691190249,0,500
22700,271805.4318419078,0,500
22800,274677.8087089833,0,500
22900,277858.2081352914,0,500
23000,280896.21355155326,0,500
23100,283764.76153122436,0,500
23200,286716.6954040855,0,500
23300,289754.496205716,0,500
23400,292900.6108193095,0,500
23500,296087.6399045788,0,500
23600,298910.0338733443,0,500
23700,301737.87234260247,0,500
23800,304483.06465219794,0,500
23900,307218.0776910065,0,500
24000,310055.698392701,0,500
24100,312893.03614142677,0,500
24200,315822.7212965556,0,500
24300,318937.31030056236,0,500
24400,322170.40550720773,0,500
24500,325281.3713978039,0,500
24600,328525.0568594801,0,500
24700,331847.80161048076,0,500
24800,335180.1397949397,0,500
24900,338488.7562247163,0,500
25000,342045.232471941,0,500
25100,345173.2570513773,0,500
25200,348463.0677112089,0,500
25300,351464.03156054416,0,500
25400,354481.6900233623,0,500
25500,357459.0395068941,0,500
25600,360589.10599623533,0,500
25700,363437.61474116816,0,500
25800,366653.95692042814,0,500
25900,369694.5205400131,0,500
26000,372932.16365009506,0,500
26100,376573.3819900651,0,500
26200,380081.4872055595,0,500
26300,383743.36651056126,0,500
26400,387326.55701739504,0,500
26500,391042.3763945776,0,500
26600,394535.1804477129,0,500
26700,398135.6640838732,0,500
26800,401548.0769984914,0,500
26900,404817.6511275626,0,500
27000,408242.43108663,0,500
27100,411328.75258321856,0,500
27200,414715.5154582865,0,500
27300,417944.78310864593,0,500
27400,421317.18288986303,0,500
27500,424711.5091050579,0,500
27600,428143.96252874413,0,500
27700,431989.61204995157,0,500
27800,435689.58541424334,0,500
27900,439551.3768071535,0,500
28000,443427.4991556027,0,500
28100,447360.9282917696,0,500
28200,451278.29539430747,0,500
28300,455083.9413960613,0,500
28400,458840.7109367249,0,500
28500,462376.5888247602,0,500
28600,465853.22684141167,0,500
28700,469487.2668496555,0,500
28800,473103.905167657,0,500
28900,476656.3907467848,0,500
29000,480312.55556671764,0,500
29100,484120.57834542013,0,500
29200,487955.8813695257,0,500
29300,491647.172888255,0,500
29400,495732.01089360006,0,500
29500,499722.9440487169,0,500
29600,503694.54581310926,0,500
29700,507707.016394588,0,500
29800,511955.2540584256,0,500
29900,515958.8000541296,0,500
30000,520137.9148028516,0,500
30100,523908.29856439464,0,500
30200,527806.0301919854,0,500
30300,531547.2651056367,0,500
30400,535470.7659922254,0,500
30500,539489.6306034662,0,500
30600,543438.1662334115,0,500
30700,547630.5274230049,0,500
30800,551411.477124593,0,500
30900,555517.3007825863,0,500
31000,559506.4445931532,0,500
31100,563632.0760149964,0,500
31200,567680.3660658004,0,500
31300,571921.8133590786,0,500
31400,576130.4101131257,0,500
31500,580468.9717735155,0,500
31600,584493.4122010272,0,500
31700,588723.9011266575,0,500
31800,592785.5146860752,0,500
31900,597127.454496496,0,500
32000,601577.2865904424,0,500
32100,605808.1993143888,0,500
32200,610337.204399009,0,500
32300,614793.6125082205,0,500
32400,619176.195257271,0,500
32500,623498.3704922571,0,500
32600,627699.0527823578,0,500
32700,631702.5742255354,0,500
32800,636173.6820727885,0,500
32900,640064.0414410597,0,500
33000,644464.0454321796,0,500
33100,648916.0205813166,0,500
33200,653333.8495865569,0,500
33300,657612.5442201145,0,500
33400,662026.0163936358,0,500
33500,666807.8762587068,0,500
33600,671555.3644151128,0,500
33700,676527.7658415361,0,500
33800,681259.2443965999,0,500
33900,685640.5840625863,0,500
34000,690553.3105380756,0,500
34100,695124.8848175831,0,500
34200,699772.5482023292,0,500
34300,704012.3773053582,0,500
34400,708137.6295351636,0,500
34500,712411.3865156885,0,500
34600,716917.2854839943,0,500
34700,721244.1708023744,0,500
34800,725465.2588898612,0,500
34900,730309.6241487489,0,500
35000,735287.3811494948,0,500
35100,740241.3207655153,0,500
35200,745500.5956566338,0,500
35300,750766.324171596,0,500
35400,755785.9254673732,0,500
35500,760697.052953605,0,500
35600,765901.3396866298,0,500
35700,770665.5560186774,0,500
35800,775490.8135619881,0,500
35900,779990.9184910518,0,500
36000,784484.0117747003,0,500
36100,788652.8457701502,0,500
36200,793314.7609263031,0,500
36300,797579.8542417135,0,500
36400,802256.4494251182,0,500
36500,807161.4933383001,0,500
36600,812359.5947139632,0,500
36700,817911.6130433118,0,500
36800,823180.327396723,0,500
36900,828514.46865029,0,500
37000,833725.779686736,0,500
37100,839243.3514370316,0,500
37200,844527.9392041173,0,500
37300,849522.8279496033,0,500
37400,854548.2656875083,0,500
37500,859540.8754985512,0,500
37600,864364.6518900387,0,500
37700,868990.9736007749,0,500
37800,873646.5557404711,0,500
37900,878265.3696896764,0,500
38000,883313.4516471497,0,500
38100,888535.1111130883,0,500
38200,894057.2277522075,0,500
38300,899313.1099957525,0,500
38400,904750.46155372,0,500
38500,910174.4656079301,0,500
38600,915789.8305081663,0,500
38700,921396.3640430706,0,500
38800,926700.6571730562,0,500
38900,931808.989755332,0,500
39000,937262.4041479914,0,500
39100,942244.0009537,0,500
39200,947775.8138458368,0,500
39300,953048.446353844,0,500
39400,957844.045693954,0,500
39500,963119.4503939903,0,500
39600,968346.5973995196,0,500
39700,974023.8093450513,0,500
39800,979536.5250414021,0,500
39900,985112.60224383,0,500
40000,990616.383356003,0,500
40100,996161.213144371,0,500
40200,1001716.7482872598,0,500
40300,1007287.9506220202,0,500
40400,1012968.6820349449,0,500
40500,1018326.0860464359,0,500
40600,1023839.1443424864,0,500
40700,1029507.845446416,0,500
40800,1034838.7773665858,0,500
40900,1040410.2161233056,0,500
41000,1046216.3861439663,0,500
41100,1051666.18741819,0,500
41200,1057800.4940019005,0,500
41300,1063507.9923049125,0,500
41400,1069262.5976414587,0,500
41500,1074737.762238892,0,500
41600,1080301.9156474408,0,500
41700,1086094.5601617212,0,500
41800,1091532.319728198,0,500
41900,1097028.006442977,0,500
42000,1102803.9767359032,0,500
42100,1108680.2625612807,0,500
42200,1114482.7160948277,0,500
42300,1120030.891089256,0,500
42400,1125914.0101375482,0,500
42500,1131983.0881836722,0,500
42600,1138094.9976680265,0,500
42700,1144700.013632989,0,500
42800,1150816.2997128498,0,500
42900,1157006.8210305944,0,500
43000,1162768.703703774,0,500
43100,1168602.7190461282,0,500
43200,1174373.0468412756,0,500
43300,1180046.4746417599,0,500
43400,1185632.6693878141,0,500
43500,1191134.3848138193,0,500
43600,1196848.2123554249,0,500
43700,1202847.7827004648,0,500
43800,1208283.6360664628,0,500
43900,1214364.1659997038,0,500
44000,1220950.0267733068,0,500
44100,1227389.6323149875,0,500
44200,1234240.1594246482,0,500
44300,1240661.169520574,0,500
44400,1247121.2585953397,0,500
44500,1253755.5712632532,0,500
44600,1260202.0967939433,0,500
44700,1266149.681755799,0,500
44800,1271989.1325069594,0,500
44900,1277985.2716143376,0,500
45000,1283534.4285342307,0,500
45100,1289428.2389133682,0,500
45200,1295274.9295981163,0,500
45300,1300898.632025752,0,500
45400,1306800.6857763345,0,500
45500,1313151.254304003,0,500
45600,1319994.2878507634,0,500
45700,1326917.2579552713,0,500
45800,1334141.9845828533,0,500
45900,1340730.0608823814,0,500
46000,1347543.6640041824,0,500
46100,1354444.825287095,0,500
46200,1360871.9949590936,0,500
46300,1367314.006599931,0,500
46400,1373535.1944217223,0,500
46500,1379501.5053820054,0,500
46600,1385461.5086965815,0,500
46700,1391478.249083136,0,500
46800,1397440.8117620612,0,500
46900,1403504.2385780152,0,500
47000,1409879.9818015692,0,500
47100,1416329.0377989945,0,500
47200,1423446.8116219854,0,500
47300,1430524.3976058587,0,500
47400,1437410.3499186754,0,500
47500,1444661.4653984446,0,500
47600,1451858.9131038142,0,500
47700,1458366.962594943,0,500
47800,1465245.3507265872,0,500
47900,1472005.5453346788,0,500
48000,1478446.86770355,0,500
48100,1484750.3516582528,0,500
48200,1491048.9627038373,0,500
48300,1497326.5835415502,0,500
48400,1503443.630885198,0,500
48500,1510137.9613871542,0,500
48600,1516935.1993740906,0,500
48700,1523961.6176477456,0,500
48800,1530940.6870176871,0,500
48900,1537785.5154710133,0,500
49000,1544877.6923417612,0,500
49100,1552201.5195260078,0,500
49200,1559211.7321001934,0,500
49300,1566532.4848918165,0,500
49400,1573236.0027290448,0,500
49500,1580018.5550508674,0,500
49600,1586715.0394006644,0,500
49700,1593826.807714651,0,500
49800,1600574.8559629996,0,500
49900,1607272.1645150771,0,500
50000,1614451.944269489,0,500
