step,msd_global,n_round,n_elongated
16300,140632.22008482754,0,500
16400,142593.00844287794,0,500
16500,144851.21840946842,0,500
16600,146805.1677637091,0,500
16700,148797.72716578023,0,500
16800,151065.05365476228,0,500
16900,153242.1860574374,0,500
17000,155115.10310839498,0,500
17100,157037.12947967098,0,500
17200,159213.25526192956,1,499
17300,161324.61594738334,0,500
17400,163540.5264027995,0,500
17500,165511.19095943225,0,500
17600,167838.94411729765,0,500
17700,170012.2317997737,0,500
17800,172375.56547426185,0,500
17900,174741.33869714243,0,500
18000,177025.75085190812,0,500
18100,179006.84136177032,0,500
18200,181275.90480651337,0,500
18300,183810.39536875908,0,500
18400,186094.19579812762,0,500
18500,188123.71099927629,0,500
18600,190422.06107257723,0,500
18700,192875.51480111547,0,500
18800,195458.63448850173,0,500
18900,197768.002261127,0,500
19000,200252.83662099147,0,500
19100,202854.52350125008,0,500
19200,205232.2208648762,0,500
19300,207537.16381819086,0,500
19400,209846.4895699293,0,500
19500,212388.92750940908,0,500
19600,214596.04695574832,0,500
19700,217215.71487400823,0,500
19800,219839.3930219034,0,500
19900,222258.55903655296,0,500
20000,224763.6653287989,0,500
20100,227630.18201205813,0,500
20200,230423.37884418573,0,500
20300,232968.8634153132,0,500
20400,235116.00164480228,0,500
20500,237880.30011581985,0,500
20600,240644.59073767246,0,500
20700,243233.24850745584,0,500
20800,245919.69525203772,0,500
20900,248227.06501883504,0,500
21000,251008.36053411526,0,500
21100,253937.8025649139,0,500
21200,256736.90960246677,0,500
21300,259576.53466893063,0,500
21400,262336.34554530703,0,500
21500,265230.24470691447,0,500
21600,267824.15400959936,0,500
21700,270582.69421547104,0,500
21800,273325.7110660769,0,500
21900,275777.0150376102,0,500
22000,278821.4393279915,0,500
22100,281687.3854062217,1,499
22200,284427.5139369011,1,499
22300,287423.50223031297,1,499
22400,290626.5938582744,0,500
22500,293638.8565372952,0,500
22600,296711.3693084851,0,500
22700,299139.2707497282,0,500
22800,302260.94873988436,0,500
22900,305000.8032345139,0,500
23000,307944.8331202095,0,500
23100,310888.06925442803,0,500
23200,313863.1962334004,0,500
23300,316889.316229508,0,500
23400,320074.6076158288,0,500
23500,323075.40161832055,0,500
23600,326319.05435967754,0,500
23700,329528.19300054037,0,500
23800,332703.14679182624,0,500
23900,335702.49736959126,0,500
24000,338940.97564046836,0,500
24100,341825.77239345096,0,500
24200,344595.0763985338,0,500
24300,347802.55834815884,0,500
24400,351055.80422931194,0,500
24500,354254.4555140286,0,500
24600,357891.209988287,0,500
24700,361308.9461701379,0,500
24800,364674.9246499129,0,500
24900,368167.59833885165,0,500
25000,370665.01618081436,0,500
25100,373903.06058502744,0,500
25200,377137.9106358621,0,500
25300,380639.47988917655,0,500
25400,383930.59152703284,0,500
25500,387232.55453106033,0,500
25600,390676.0558699623,0,500
25700,393975.674902574,0,500
25800,397498.14224683575,0,500
25900,401226.11102433305,0,500
26000,404690.18716648716,0,500
26100,408191.72275874694,0,500
26200,411729.83873852395,0,500
26300,415239.5925477809,0,500
26400,418308.87591474183,0,500
26500,421178.98674352764,0,500
26600,424806.81154221203,0,500
26700,428302.9078574555,0,500
26800,432187.50522343116,0,500
26900,436071.34074288927,0,500
27000,439870.4666619147,0,500
27100,443497.5251867498,0,500
27200,447390.6803453283,0,500
27300,450338.31733617175,0,500
27400,453939.1930478668,0,500
27500,457634.65633287,0,500
27600,461314.3613602182,0,500
27700,465013.7487231497,0,500
27800,468783.6358992692,0,500
27900,472378.0881170998,0,500
28000,475830.6632743356,0,500
28100,479711.2358273385,0,500
28200,484022.6052114092,0,500
28300,487643.9973333118,0,500
28400,491624.8718775008,0,500
28500,495493.3892714148,0,500
28600,499380.99376825214,0,500
28700,503194.84986895416,0,500
28800,506158.40732301003,0,500
28900,509789.54867749964,0,500
29000,513715.25753899326,0,500
29100,517950.2246021834,0,500
29200,522055.4912836054,0,500
29300,526192.8429694971,0,500
29400,530174.0391628856,0,500
29500,534336.0692436731,0,500
29600,537784.3783429232,0,500
29700,541543.6499158483,0,500
29800,545895.7396086286,0,500
29900,550131.8599152466,0,500
30000,554085.307337548,0,500
30100,557849.5271187428,0,500
30200,561892.0881868253,0,500
30300,565870.4192214089,0,500
30400,569893.6271287183,0,500
30500,574378.2949601978,0,500
30600,578651.3880728411,0,500
30700,582697.5757255661,0,500
30800,586676.8108577599,0,500
30900,591132.1118507654,0,500
31000,595412.8046112354,0,500
31100,598889.3693267826,0,500
31200,602863.1720653856,0,500
31300,607225.2452020138,0,500
31400,611745.6829055491,0,500
31500,615984.3514696908,0,500
31600,620593.468654078,1,499
31700,624787.0755286476,1,499
31800,629250.2772751127,3,497
31900,633359.8243072896,2,498
32000,637001.9453540413,2,498
32100,641166.0144964682,2,498
32200,645493.1746811807,2,498
32300,649712.9829579596,0,500
32400,653469.4165663015,0,500
32500,657616.3367940892,0,500
32600,661584.4765097783,0,500
32700,665873.5749350679,0,500
32800,670510.1087024164,0,500
32900,674801.5424245573,1,499
33000,679148.6368184312,3,497
33100,683552.082775876,0,500
33200,688036.6660622372,0,500
33300,692338.7529737473,0,500
33400,696452.5511896405,0,500
33500,700058.807649569,0,500
33600,703926.2066472439,0,500
33700,708448.0358611813,0,500
33800,713158.0509440464,0,500
33900,717696.7570498763,0,500
34000,722042.52039696,0,500
34100,726878.2623629231,0,500
34200,731141.3138309033,0,500
34300,734997.4037391703,0,500
34400,739713.2146734545,0,500
34500,744391.3709150215,0,500
34600,748885.3182376086,0,500
34700,752912.414773562,0,500
34800,756477.6712630211,0,500
34900,761130.3709200919,0,500
35000,766255.420094809,0,500
35100,770690.388074409,0,500
35200,775249.9603295899,0,500
35300,779813.0700654985,0,500
35400,784858.4594010846,0,500
35500,789400.9624643585,0,500
35600,794148.1672114185,0,500
35700,798515.1973051272,0,500
35800,802809.3426154893,0,500
35900,806780.5549961041,0,500
36000,811260.3165936562,0,500
36100,816074.8833240896,0,500
36200,820978.5571669708,0,500
36300,826374.6586047991,0,500
36400,831203.768063045,0,500
36500,836218.215010942,0,500
36600,840688.8199095755,0,500
36700,845286.344297571,0,500
36800,850326.3615012896,1,499
36900,854978.4212102483,0,500
37000,859217.4194502459,0,500
37100,863556.6150082437,0,500
37200,867936.9233523436,0,500
37300,873566.2620138377,0,500
37400,878951.6357600086,1,499
37500,883397.7924705143,2,498
37600,888279.8798326572,0,500
37700,893509.3446082069,0,500
37800,898694.3500959608,0,500
37900,903355.0352342371,1,499
38000,908156.3673051993,0,500
38100,912966.0284595385,0,500
38200,917352.6203456738,0,500
38300,921524.9935345473,0,500
38400,926345.144431309,0,500
38500,932045.0311431524,0,500
38600,937531.6504769578,0,500
38700,942474.1900935769,0,500
38800,947677.7485570621,0,500
38900,952834.5223852303,0,500
39000,958016.0027473869,0,500
39100,963006.3463726441,0,500
39200,967896.834948637,0,500
39300,972094.564229743,0,500
39400,977098.7971034298,0,500
39500,981823.9391367995,0,500
39600,987795.0023016329,0,500
39700,993666.2170228789,0,500
39800,998803.8854974124,0,500
39900,1003518.7119485486,1,499
40000,1008861.9777123366,0,500
40100,1014354.8685926918,0,500
40200,1019431.1231655643,0,500
40300,1024714.9587946689,0,500
40400,1029980.5306246723,0,500
40500,1034700.7376904344,0,500
40600,1039588.5440540912,0,500
40700,1044433.6402450154,0,500
40800,1050326.6952518995,0,500
40900,1056010.4348662794,0,500
41000,1061276.864090205,0,500
41100,1066934.4892421584,0,500
41200,1072576.3326329952,0,500
41300,1077743.500610856,0,500
41400,1083398.3426638292,0,500
41500,1088410.5522773147,0,500
41600,1093325.905430074,0,500
41700,1098356.924343212,0,500
41800,1103829.7150110845,0,500
41900,1109478.416990577,0,500
42000,1115680.613074629,0,500
42100,1121142.1125083223,0,500
42200,1126253.227446002,0,500
42300,1131792.6314529285,0,500
42400,1137393.8431522618,0,500
42500,1143370.572802129,0,500
42600,1148785.5448414646,0,500
42700,1154614.2799851375,0,500
42800,1159650.881046398,0,500
42900,1164952.099780464,0,500
43000,1170693.079371218,0,500
43100,1176168.8880898876,0,500
43200,1182404.1714496387,0,500
43300,1188027.339674546,0,500
43400,1193654.8170980401,0,500
43500,1199721.4925805267,0,500
43600,1205389.1265281234,0,500
43700,1211682.9402055903,0,500
43800,1216865.6018515124,0,500
43900,1221874.8539556048,0,500
44000,1227380.1593899676,0,500
44100,1233054.5109859481,0,500
44200,1238632.4874096694,0,500
44300,1244967.2234618654,0,500
44400,1250881.8014851687,0,500
44500,1256412.5415315665,0,500
44600,1261419.6875578742,0,500
44700,1267328.6821488997,0,500
44800,1273736.0979301303,0,500
44900,1279747.7836350405,0,500
45000,1286158.9434195126,1,499
45100,1290801.77337627,0,500
45200,1296584.6074456754,2,498
45300,1302457.4903208108,0,500
45400,1308735.6859184485,0,500
45500,1314750.6239996986,0,500
45600,1319949.4850007405,0,500
45700,1326056.2244959422,0,500
45800,1332186.42940497,0,500
45900,1337861.6033651428,0,500
46000,1344260.7214650223,0,500
46100,1350328.903073687,0,500
46200,1356278.368353035,0,500
46300,1362214.7305743694,0,500
46400,1367883.6709366709,0,500
46500,1373773.913803995,0,500
46600,1380446.168915881,0,500
46700,1386150.1822158636,0,500
46800,1392100.3136729007,0,500
46900,1398135.6079068384,0,500
47000,1404204.2683939934,0,500
47100,1410210.3774202766,0,500
47200,1416647.765124988,0,500
47300,1422918.6000145704,0,500
47400,1428594.4699812664,0,500
47500,1434395.0817298426,0,500
47600,1440812.7373142566,0,500
47700,1447692.4105803238,0,500
47800,1453805.3408885149,0,500
47900,1460267.365300675,0,500
48000,1466246.335100239,0,500
48100,1472444.2327773506,0,500
48200,1477856.5195540525,0,500
48300,1484546.1388465476,0,500
48400,1491519.356511535,0,500
48500,1498014.1141463085,0,500
48600,1504302.1747835104,0,500
48700,1510363.2200074715,0,500
48800,1516397.558476934,0,500
48900,1523225.8576698536,0,500
49000,1529293.2302691436,0,500
49100,1535719.6423713244,0,500
49200,1541712.5312969924,0,500
49300,1548341.5762548323,0,500
49400,1555008.124527413,0,500
49500,1562287.987169637,0,500
49600,1569110.5533637817,0,500
49700,1574584.230458326,0,500
49800,1580257.8330228613,0,500
49900,1586618.351705669,0,500
50000,1594005.4927796249,0,500
