step,msd_global,n_round,n_elongated
15600,117645.9824053196,0,500
15700,119603.55693628672,0,500
15800,121551.01391663906,1,499
15900,123685.24655144292,0,500
16000,125759.17455937705,0,500
16100,127947.7470699309,0,500
16200,129790.2073372497,0,500
16300,131537.92633167614,0,500
16400,133405.3954460768,0,500
16500,135209.38875947607,0,500
16600,136828.9919687444,0,500
16700,138661.85814565062,0,500
16800,140348.87642309902,0,500
16900,142223.05197432023,0,500
17000,144290.08660105115,0,500
17100,146404.38575540655,0,500
17200,148348.4426722559,0,500
17300,150536.82058019572,0,500
17400,152821.69536730682,0,500
17500,155022.52096163164,0,500
17600,157042.8079953461,0,500
17700,159237.47919233117,0,500
17800,161461.3075540638,0,500
17900,163347.6260550512,0,500
18000,165247.9400249194,0,500
18100,167057.22609092554,0,500
18200,168907.9919178496,0,500
18300,170956.84664249953,0,500
18400,172997.72754716402,0,500
18500,175000.7698220014,0,500
18600,176904.33295905442,0,500
18700,179112.57328448008,0,500
18800,181318.35707758283,0,500
18900,183698.8375500657,0,500
19000,186205.9970475353,0,500
19100,188528.03177711318,0,500
19200,190967.09557388365,0,500
19300,193230.1285677058,0,500
19400,195384.13252955477,0,500
19500,197513.3570580454,0,500
19600,199826.61842352105,0,500
19700,202250.04908916767,0,500
19800,204926.47870328743,0,500
19900,207525.3540773232,0,500
20000,210278.74993889363,0,500
20100,212568.49709990874,0,500
20200,214801.8578778767,0,500
20300,217125.2200065114,1,499
20400,219627.67648774356,3,497
20500,221957.2392542811,6,494
20600,224259.93577880572,6,494
20700,226451.81228919787,6,494
20800,228864.1351188199,6,494
20900,231304.5051152834,8,492
21000,233895.84136011987,8,492
21100,236453.07874651952,8,492
21200,239072.48435651005,8,492
21300,241433.88437854333,8,492
21400,243940.4524053328,6,494
21500,246395.10291771425,0,500
21600,248982.88414954024,0,500
21700,251546.82898497145,1,499
21800,254435.83591583653,1,499
21900,257227.29457161768,0,500
22000,259962.13617632326,0,500
22100,262611.37040669675,0,500
22200,265211.0349019873,0,500
22300,267907.88772711443,0,500
22400,270435.4115467489,0,500
22500,272940.9324690246,0,500
22600,275402.8037431787,0,500
22700,277568.7017953416,0,500
22800,279972.1884704387,0,500
22900,282599.42167955905,0,500
23000,285515.25561866676,0,500
23100,288246.47020837007,0,500
23200,291225.4147184833,0,500
23300,294216.853402233,0,500
23400,297196.46472990257,0,500
23500,300067.3959955076,0,500
23600,302903.8228751719,0,500
23700,305900.4173027015,0,500
23800,308915.56370975124,0,500
23900,311565.3070413311,1,499
24000,314000.2361298751,2,498
24100,316776.47555218753,2,498
24200,319702.0683628121,0,500
24300,322683.9941289667,0,500
24400,325742.590453808,0,500
24500,328787.5217915652,0,500
24600,331901.54826015193,0,500
24700,334814.4123344419,0,500
24800,337884.6912074428,0,500
24900,340793.5471025021,0,500
25000,343944.40747204784,0,500
25100,347118.8707223281,0,500
25200,349892.80146224797,0,500
25300,352724.05325129523,0,500
25400,355734.8038962291,0,500
25500,358871.0659627214,0,500
25600,361735.44217154186,0,500
25700,364728.8021450246,0,500
25800,367974.7737070517,0,500
25900,370802.60007094924,0,500
26000,373620.32989198994,0,500
26100,376757.6022328086,0,500
26200,379658.1668834606,0,500
26300,382526.7405550149,1,499
26400,385377.2438250423,0,500
26500,388097.6983950386,0,500
26600,391193.297657369,0,500
26700,394492.740013358,0,500
26800,397904.0255229303,1,499
26900,401436.8799865842,0,500
27000,404998.45090434223,1,499
27100,408513.4141623881,3,497
27200,411991.1730669732,2,498
27300,415496.3044433553,0,500
27400,418440.31340476027,0,500
27500,421910.5368686623,0,500
27600,425007.08237153734,0,500
27700,428162.6916848521,0,500
27800,431418.998760959,0,500
27900,435201.99499821017,0,500
28000,438319.7994918244,0,500
28100,441576.74057923874,0,500
28200,444956.71383554494,1,499
28300,448462.1395043155,1,499
28400,451876.6781437761,5,495
28500,454778.22963940096,9,491
28600,457553.0726925675,7,493
28700,460602.040184176,3,497
28800,463683.0533376517,0,500
28900,466760.9828255968,0,500
29000,469566.6658918852,0,500
29100,472699.4125204721,3,497
29200,475761.6855730883,3,497
29300,479141.41812829225,3,497
29400,482413.0717059151,3,497
29500,485752.8384182862,4,496
29600,489009.4883873373,4,496
29700,492233.588239657,4,496
29800,495624.51899174915,4,496
29900,498348.83190947387,5,495
30000,501582.2043714024,5,495
30100,505155.9944590404,5,495
30200,508009.54021368286,5,495
30300,511012.97582626285,5,495
30400,514529.9825478288,5,495
30500,518134.4779334686,5,495
30600,521587.3295569271,5,495
30700,524696.7004096054,5,495
30800,528308.259572531,5,495
30900,531736.3866840071,5,495
31000,534974.797420524,5,495
31100,538517.663486962,5,495
31200,542078.5291517309,5,495
31300,545030.3592151642,5,495
31400,547601.1060771673,5,495
31500,550754.5007051994,5,495
31600,554585.6596090448,5,495
31700,558282.8234287881,5,495
31800,562109.6964178596,5,495
31900,565700.0702965026,5,495
32000,569224.7951471398,5,495
32100,572525.8819849807,5,495
32200,575739.4744389155,5,495
32300,579272.7109625278,5,495
32400,583284.5636510454,5,495
32500,586599.6870628073,6,494
32600,589793.2876080751,6,494
32700,593146.8228144508,6,494
32800,596780.92224826,6,494
32900,600531.9824968314,6,494
33000,604749.2669276783,6,494
33100,608457.5412481991,6,494
33200,611913.9130391054,6,494
33300,615455.8844314108,6,494
33400,619402.40762218,6,494
33500,623506.022899377,6,494
33600,627020.7128088842,6,494
33700,629478.9524451685,7,493
33800,633087.5755209172,7,493
33900,636968.0362923585,7,493
34000,641220.698082135,7,493
34100,645417.5992727928,7,493
34200,649444.0745736238,7,493
34300,652849.2108663912,7,493
34400,656385.5252074801,7,493
34500,660003.1774178171,7,493
34600,663703.83326972,7,493
34700,667141.5832675004,7,493
34800,671170.4839814845,7,493
34900,675077.5737050943,7,493
35000,679389.7957608149,7,493
35100,683370.9700710025,7,493
35200,686907.9010446504,8,492
35300,690731.9375746732,7,493
35400,694804.7342181567,7,493
35500,699180.1052863923,7,493
35600,703196.0777956083,7,493
35700,706953.0626752697,7,493
35800,711101.8305680641,7,493
35900,715084.7628239775,7,493
36000,718922.9079352429,7,493
36100,722249.3579541133,7,493
36200,726122.1209367785,7,493
36300,730509.2482112718,7,493
36400,735134.2950269448,7,493
36500,739286.6177422449,7,493
36600,743288.8855430313,7,493
36700,747040.8909156689,7,493
36800,750764.302636986,7,493
36900,754559.8230245465,7,493
37000,758656.645623547,7,493
37100,762476.9628960979,7,493
37200,766797.2463577235,7,493
37300,771261.5050934328,7,493
37400,776130.664220631,7,493
37500,780651.2500933252,7,493
37600,784437.5176126192,7,493
37700,788430.2497014268,7,493
37800,792820.8686486885,7,493
37900,797326.6418519162,7,493
38000,801757.4003607662,7,493
38100,806068.577457974,7,493
38200,810179.5645349248,7,493
38300,814958.9805000491,7,493
38400,818681.4772935694,7,493
38500,822927.3118069486,7,493
38600,827661.9622804511,7,493
38700,832398.0309657196,7,493
38800,836898.6490669484,7,493
38900,841741.916148996,7,493
39000,846049.3725728991,7,493
39100,850225.9442728729,7,493
39200,854246.6739374173,7,493
39300,858353.8357901521,7,493
39400,863403.9279937039,7,493
39500,868088.0493593556,7,493
39600,872699.6749531718,7,493
39700,877544.2251209639,7,493
39800,882863.4490402438,7,493
39900,887215.9110341818,7,493
40000,891334.2779689117,7,493
40100,895819.0015647348,7,493
40200,900580.9828817069,7,493
40300,905084.6645080058,7,493
40400,910138.9980053747,7,493
40500,915017.3263087169,7,493
40600,919875.6573446005,7,493
40700,924586.2584471201,7,493
40800,929608.0207371409,7,493
40900,933979.8230786985,8,492
41000,938631.8652226815,8,492
41100,943547.911734485,8,492
41200,948626.9989235684,8,492
41300,953717.5701617098,8,492
41400,958473.8211657004,8,492
41500,963195.2517718291,8,492
41600,967881.063790485,8,492
41700,972836.858528788,8,492
41800,976322.6603434104,8,492
41900,981374.5294334597,8,492
42000,986491.0286913287,8,492
42100,992136.7819786647,8,492
42200,997929.6249739724,8,492
42300,1002608.0580193788,8,492
42400,1006876.3219919262,8,492
42500,1011592.5987096786,8,492
42600,1015783.4532138713,8,492
42700,1020265.9903487529,8,492
42800,1025310.0304909891,8,492
42900,1030321.7615228079,8,492
43000,1035295.8565020172,8,492
43100,1040511.8872090357,8,492
43200,1045619.8025621474,8,492
43300,1050958.4764010198,8,492
43400,1054939.0321769996,8,492
43500,1059751.5899407298,8,492
43600,1064956.7854453393,8,492
43700,1069057.0483188594,8,492
43800,1074392.6977964242,8,492
43900,1079465.0182069144,8,492
44000,1084660.5710432,8,492
44100,1089970.0757392345,8,492
44200,1094932.020739387,8,492
44300,1099741.719321319,8,492
44400,1104456.1324699188,8,492
44500,1110303.831756023,8,492
44600,1115767.9926968156,8,492
44700,1120744.9493843718,8,492
44800,1125750.852011858,8,492
44900,1131034.471130495,8,492
45000,1135887.686078803,8,492
45100,1141045.727166552,8,492
45200,1145149.638210999,8,492
45300,1150562.8534154962,8,492
45400,1155920.14537187,8,492
45500,1161263.8161787237,8,492
45600,1167396.7912746274,8,492
45700,1173224.0883038046,8,492
45800,1178128.9804024864,8,492
45900,1182905.3071194955,8,492
46000,1188042.2375341414,8,492
46100,1193355.379500853,8,492
46200,1198294.4561978113,8,492
46300,1203518.7660273605,8,492
46400,1209166.0242322169,8,492
46500,1214624.9921704384,8,492
46600,1220316.8728787343,8,492
46700,1226020.907486602,8,492
46800,1231498.7058040074,8,492
46900,1236324.3128069325,8,492
47000,1242274.6549033714,8,492
47100,1248225.5521424636,8,492
47200,1253660.9741461354,8,492
47300,1258951.3560434252,8,492
47400,1264360.0807592045,8,492
47500,1269755.300742784,8,492
47600,1274443.3023688924,8,492
47700,1280029.0603207783,8,492
47800,1285547.8816920728,8,492
47900,1291691.3497718112,8,492
48000,1297952.1098538996,8,492
48100,1303895.297219851,8,492
48200,1309544.4385743742,8,492
48300,1314960.0594915536,8,492
48400,1321251.1291062252,8,492
48500,1326403.6861804987,7,493
48600,1331366.523344308,7,493
48700,1336109.3007674431,7,493
48800,1342054.2890916495,7,493
48900,1348428.019776378,7,493
49000,1354318.1058661488,7,493
49100,1359964.3701614703,7,493
49200,1366283.3366438178,7,493
49300,1372091.276403922,7,493
49400,1377569.9406786966,7,493
49500,1383674.4588912528,7,493
49600,1389975.55432098,7,493
49700,1395630.776111126,7,493
49800,1401456.5312691364,7,493
49900,1406796.712653883,7,493
50000,1412527.3849587261,6,494
