step,msd_global,n_round,n_elongated
13600,59870.13960473423,0,500
13700,61257.945720955904,0,500
13800,62631.96068909402,0,500
13900,64020.46207737832,0,500
14000,65435.8488415705,0,500
14100,66877.1039152443,0,500
14200,68214.57087166604,0,500
14300,69546.90623668014,0,500
14400,70883.51184072197,0,500
14500,72230.36667283803,0,500
14600,73576.72087513964,0,500
14700,74869.97066999125,0,500
14800,76250.67996879772,0,500
14900,77536.49108259812,0,500
15000,79188.23385060331,0,500
15100,80688.36005862374,0,500
15200,82335.7626339871,0,500
15300,83844.59135452732,0,500
15400,85334.41062326709,0,500
15500,86811.50723873012,0,500
15600,88356.40946067077,0,500
15700,90003.53086858656,0,500
15800,91570.47388179762,0,500
15900,93242.12234299263,0,500
16000,94841.17382537009,0,500
16100,96422.8232184374,0,500
16200,98041.00223131692,0,500
16300,99701.50460077403,0,500
16400,101310.08994739033,0,500
16500,103122.58790749974,0,500
16600,104843.83311305655,0,500
16700,106590.29468181285,0,500
16800,108309.03457192525,0,500
16900,110132.95669836264,0,500
17000,111976.38046262135,0,500
17100,113672.74292124,0,500
17200,115466.48757227404,0,500
17300,117062.85340088776,0,500
17400,118913.19705020107,0,500
17500,120703.0188970009,0,500
17600,122447.80564660697,0,500
17700,124129.35928558162,0,500
17800,126066.9688932108,0,500
17900,127994.73650167427,0,500
18000,130122.98589567465,0,500
18100,132215.1116312979,0,500
18200,134380.58197227918,0,500
18300,136422.75537467588,0,500
18400,138350.54440000866,0,500
18500,140247.97658115876,0,500
18600,142196.16883045348,0,500
18700,144104.08262330518,0,500
18800,146212.0508965768,0,500
18900,148105.39373756445,0,500
19000,150080.6705848399,0,500
19100,152026.38232637334,0,500
19200,153972.94093574566,0,500
19300,156025.7871324495,0,500
19400,158018.4987376114,0,500
19500,160242.33088513798,0,500
19600,162514.1644255756,0,500
19700,165050.27664442264,0,500
19800,167364.52432173287,0,500
19900,169507.06970932757,0,500
20000,171918.36320321975,0,500
20100,174246.53679713706,0,500
20200,176514.34106418135,0,500
20300,178752.00296343135,0,500
20400,180880.94500473174,0,500
20500,182951.59974027064,0,500
20600,184877.2933485674,0,500
20700,186997.126288828,0,500
20800,189425.5008312462,0,500
20900,191813.28712981398,0,500
21000,194003.68761936852,0,500
21100,196470.69174309907,0,500
21200,198967.145015255,0,500
21300,201071.027813981,0,500
21400,203434.53722923913,0,500
21500,206134.9379338028,0,500
21600,208438.09628669242,0,500
21700,210940.9627311207,0,500
21800,213549.3234685867,0,500
21900,216116.75323039544,1,499
22000,218591.32413837075,0,500
22100,221126.20380295158,0,500
22200,223660.65807056284,0,500
22300,226471.21758946014,0,500
22400,229110.05661690855,0,500
22500,231594.24291089392,0,500
22600,234273.5827101776,0,500
22700,236558.06432379037,0,500
22800,239100.05180959322,0,500
22900,241767.72564507724,0,500
23000,244159.32952165097,0,500
23100,246612.94625369197,0,500
23200,249202.63232094192,0,500
23300,251782.41105386027,0,500
23400,254452.5066145425,0,500
23500,257052.95136267596,0,500
23600,259756.68106157353,0,500
23700,262425.81269903015,0,500
23800,265263.08858380996,0,500
23900,268366.9916939931,0,500
24000,271512.8738462097,0,500
24100,274298.7020013039,0,500
24200,277152.90635195584,0,500
24300,280261.6960073046,0,500
24400,283146.22743330477,0,500
24500,285725.2740291423,0,500
24600,288774.14651385933,0,500
24700,291697.99021386745,0,500
24800,294669.966297589,0,500
24900,297154.8576715839,0,500
25000,299887.6049266458,0,500
25100,302450.9012109082,0,500
25200,305008.90843277413,0,500
25300,307897.43361857685,0,500
25400,310774.67901113053,0,500
25500,313583.41383418074,0,500
25600,316904.4186230767,0,500
25700,320200.06954932056,0,500
25800,323285.3488652134,0,500
25900,326613.2049354292,0,500
26000,329962.20621582976,0,500
26100,333271.3472375793,0,500
26200,336444.0558623742,0,500
26300,339380.92865366914,0,500
26400,342406.55832533643,0,500
26500,345480.8360712203,0,500
26600,348406.8436635719,0,500
26700,351396.5468946911,0,500
26800,354483.09348308254,0,500
26900,357525.4647932496,0,500
27000,360841.76129074674,0,500
27100,363735.87780032895,0,500
27200,366828.27424662135,0,500
27300,370030.83488086314,0,500
27400,373408.0351217924,0,500
27500,376985.7990117664,0,500
27600,380283.39690503036,0,500
27700,383303.6689646185,0,500
27800,386514.84809749585,0,500
27900,389928.3694019773,0,500
28000,393322.775515363,0,500
28100,396499.56019368314,0,500
28200,399885.3929033465,0,500
28300,403519.2549734455,0,500
28400,406981.25976413133,0,500
28500,410656.52588810533,0,500
28600,414147.23613779247,0,500
28700,417644.1528622252,0,500
28800,421240.77896455815,2,498
28900,424927.0041216837,1,499
29000,428338.3063072442,0,500
29100,431215.82252116216,0,500
29200,434364.78165815806,0,500
29300,437507.1128760641,0,500
29400,440655.1610549431,0,500
29500,443630.2297707571,0,500
29600,446900.32824597467,0,500
29700,450374.5419467237,0,500
29800,454020.6144214381,0,500
29900,458034.5427862378,0,500
30000,461623.3243816713,0,500
30100,465307.9637675941,0,500
30200,469440.3101714646,0,500
30300,473429.7063595714,0,500
30400,477350.35899976786,0,500
30500,480847.9558403938,0,500
30600,484230.3248934056,0,500
30700,487687.4967120331,0,500
30800,491425.7970096479,0,500
30900,494951.3501251216,0,500
31000,498470.4663020736,0,500
31100,502007.9288993671,0,500
31200,505875.23677201755,0,500
31300,509562.48160183063,0,500
31400,513299.3955594149,0,500
31500,517100.67342458153,0,500
31600,521077.4836605136,0,500
31700,525135.0790268944,0,500
31800,529142.9324207196,1,499
31900,533001.0833143585,0,500
32000,536692.6928883652,0,500
32100,540407.3301266553,0,500
32200,544054.5625656467,0,500
32300,547675.5384596252,0,500
32400,551677.0942795564,0,500
32500,555766.2979244487,0,500
32600,559634.5127282437,0,500
32700,563902.6306200485,0,500
32800,568016.0268943319,0,500
32900,572262.087860235,0,500
33000,576392.7678473967,0,500
33100,580611.6411457252,0,500
33200,584741.2310341935,0,500
33300,588691.7268926766,0,500
33400,592315.9175339636,0,500
33500,595847.2876905829,0,500
33600,599423.9170890744,0,500
33700,602846.106323258,0,500
33800,606700.519179244,0,500
33900,611109.6190852153,0,500
34000,615387.146436321,0,500
34100,619870.91984036,0,500
34200,624407.2412942715,0,500
34300,629187.2212835569,0,500
34400,633721.3124782441,0,500
34500,638141.1990151876,0,500
34600,642744.1413887573,0,500
34700,646862.4547743667,0,500
34800,650831.3764002103,0,500
34900,654786.392597852,0,500
35000,658725.4173686494,0,500
35100,663026.5289823017,0,500
35200,667284.8955570821,0,500
35300,671730.1466909162,0,500
35400,676112.9441633637,0,500
35500,680197.54655095,0,500
35600,684720.8093138749,0,500
35700,689346.2472670621,0,500
35800,693731.9741893549,0,500
35900,698085.8054438448,0,500
36000,702719.6279731279,0,500
36100,707197.6707193687,0,500
36200,711648.609545774,0,500
36300,715982.2380801593,0,500
36400,720115.3966429224,0,500
36500,724441.9709100027,0,500
36600,729194.3093522401,0,500
36700,733859.8990475987,0,500
36800,738781.9273554614,0,500
36900,743609.2576577503,0,500
37000,748772.2768267235,0,500
37100,753531.258116561,0,500
37200,758233.1260837474,0,500
37300,762953.8587158977,0,500
37400,767657.3310078802,0,500
37500,771748.9761914251,0,500
37600,776393.4997992781,0,500
37700,780304.4641609433,0,500
37800,784326.2825406581,0,500
37900,788514.9943830878,0,500
38000,793273.0340568308,0,500
38100,798112.7647770402,0,500
38200,803239.8812214517,0,500
38300,808697.5412595017,0,500
38400,814146.6185056026,0,500
38500,819305.1850314176,0,500
38600,824536.2420111715,0,500
38700,829430.5658253414,0,500
38800,834454.5364956171,0,500
38900,839396.5299936602,0,500
39000,843968.3392149744,0,500
39100,848297.3557137745,0,500
39200,852880.0841139624,0,500
39300,857921.613542774,0,500
39400,863048.5228756369,0,500
39500,867820.7712965569,0,500
39600,873221.6448195289,0,500
39700,878511.6197836605,0,500
39800,883424.8041402453,0,500
39900,888053.411897207,0,500
40000,892782.0531046743,0,500
40100,898073.9727823832,0,500
40200,903306.8242619076,0,500
40300,908519.6173393066,0,500
40400,913279.1633136318,0,500
40500,918331.8447003873,0,500
40600,923593.4161439383,0,500
40700,928833.1845174618,0,500
40800,934198.4890807754,0,500
40900,939516.184097795,0,500
41000,944807.7804196114,0,500
41100,950416.174972374,0,500
41200,955798.1468646458,0,500
41300,960886.7183666985,0,500
41400,966172.2602200352,0,500
41500,971632.0827797924,0,500
41600,977011.2616000958,0,500
41700,982765.1446132603,0,500
41800,987698.7490606317,0,500
41900,992234.7479867684,0,500
42000,997128.5625501504,0,500
42100,1001748.5177272272,0,500
42200,1006790.8589884046,0,500
42300,1012123.6033202687,0,500
42400,1017585.6333970663,0,500
42500,1023342.6611096789,0,500
42600,1029204.6818542129,0,500
42700,1034786.8201316561,0,500
42800,1040597.583218539,0,500
42900,1047035.353724592,0,500
43000,1053137.7166162771,0,500
43100,1058541.5951493972,0,500
43200,1063472.3280708338,0,500
43300,1068721.4867416425,0,500
43400,1073789.4029346479,0,500
43500,1078879.0300424371,0,500
43600,1084555.5197070746,0,500
43700,1090379.5233016622,0,500
43800,1096104.6263025885,0,500
43900,1102236.8786372766,0,500
44000,1108223.4786964445,0,500
44100,1113492.6271264895,0,500
44200,1119001.315862505,0,500
44300,1124638.6547667542,0,500
44400,1130475.7429074543,0,500
44500,1135634.0614811603,0,500
44600,1141100.3534731965,0,500
44700,1146780.6975010475,0,500
44800,1152362.897745291,0,500
44900,1158411.998728273,0,500
45000,1164316.5891956654,0,500
45100,1170352.4321157418,0,500
45200,1176834.9431845376,0,500
45300,1183179.3656238595,0,500
45400,1189021.3686368424,0,500
45500,1194961.959429749,0,500
45600,1200551.4934249567,0,500
45700,1206549.0094660032,0,500
45800,1212540.3365324799,0,500
45900,1218384.7637091768,0,500
46000,1223854.332614171,0,500
46100,1229681.5027625698,0,500
46200,1235251.270896194,0,500
46300,1241208.7537784344,0,500
46400,1247094.9066233672,0,500
46500,1252889.9003406013,0,500
46600,1258414.4451101369,0,500
46700,1263925.5760495807,0,500
46800,1269634.21802489,0,500
46900,1275280.8954035786,0,500
47000,1282344.8752600234,0,500
47100,1288759.7683554396,0,500
47200,1295175.2337769212,3,497
47300,1301431.870572523,7,493
47400,1307623.1937407935,10,490
47500,1313420.9283202596,9,491
47600,1319370.4344040358,13,487
47700,1324858.6114833746,15,485
47800,1330826.5282394085,14,486
47900,1336364.6366177807,12,488
48000,1342225.0790092838,10,490
48100,1347685.2489929216,7,493
48200,1353555.899604847,1,499
48300,1359405.71610706,0,500
48400,1366387.4329475237,0,500
48500,1372227.077919135,0,500
48600,1377857.1863960933,0,500
48700,1383384.2351189419,0,500
48800,1388762.2491456813,0,500
48900,1393473.2083266783,0,500
49000,1398827.685349309,0,500
49100,1404378.0490394589,0,500
49200,1410234.893021274,0,500
49300,1415737.441687473,1,499
49400,1421098.9264000258,0,500
49500,1426869.077696818,1,499
49600,1433639.626407844,0,500
49700,1440243.390878325,0,500
49800,1446649.3759527856,0,500
49900,1453330.5539141116,0,500
50000,1459201.032685925,0,500
