step,msd_global,n_round,n_elongated
7500,23185.23741074021,1,499
7600,23991.073029682764,2,498
7700,24802.04747888067,4,496
7800,25592.964959082925,11,489
7900,26349.24826947809,17,483
8000,27204.394928249432,21,479
8100,27932.25631831811,22,478
8200,28689.12188818861,15,485
8300,29361.87139278218,16,484
8400,30177.40093666932,12,488
8500,31028.262802642257,10,490
8600,31818.18725525215,7,493
8700,32634.343982604878,4,496
8800,33593.73257647338,2,498
8900,34572.11279602298,1,499
9000,35418.06814190806,2,498
9100,36337.6016422774,7,493
9200,37262.55001425627,4,496
9300,38145.09249983435,0,500
9400,39029.72885807039,0,500
9500,39971.50430671474,0,500
9600,40865.92297871344,0,500
9700,41673.33808009543,2,498
9800,42751.0905319956,2,498
9900,43776.623161510426,0,500
10000,44894.36331852002,0,500
10100,46031.73909974295,0,500
10200,47080.73605399963,0,500
10300,48264.57322998496,0,500
10400,49172.02070813942,0,500
10500,50249.981464321514,0,500
10600,51138.22906534198,1,499
10700,52196.30308653224,0,500
10800,53284.30478713163,0,500
10900,54470.4248142356,0,500
11000,55641.354912426934,0,500
11100,56878.60278496277,0,500
11200,58206.04953598387,0,500
11300,59369.317732876196,0,500
11400,60647.250977400945,0,500
11500,61894.06460526225,0,500
11600,63050.47694207075,0,500
11700,64131.04530476278,0,500
11800,65435.582686971844,0,500
11900,66709.04842619471,0,500
12000,67881.61940588328,0,500
12100,69241.98331339261,0,500
12200,70771.24940499837,0,500
12300,72183.03282657302,0,500
12400,73756.11664208275,0,500
12500,75121.31227947971,0,500
12600,76442.93433481359,0,500
12700,77683.30111886874,0,500
12800,78981.20464348019,0,500
12900,80443.18306058637,0,500
13000,81923.27050997513,0,500
13100,83457.1914331982,0,500
13200,84929.03043843336,0,500
13300,86425.0363451907,0,500
13400,87976.26116212309,0,500
13500,89469.51460904555,0,500
13600,91194.11769891359,0,500
13700,92712.49535330325,0,500
13800,94285.79341946312,0,500
13900,95760.24708728107,0,500
14000,97339.47464277678,0,500
14100,98878.87341891584,0,500
14200,100469.19207382461,0,500
14300,101846.03409996646,0,500
14400,103589.2657918187,0,500
14500,105296.12612082729,0,500
14600,107213.28916975034,0,500
14700,109120.86157089312,0,500
14800,110764.28037369547,0,500
14900,112311.48978603835,0,500
15000,113865.76693798421,0,500
15100,115662.05000665829,3,497
15200,117474.75596419306,3,497
15300,119082.67378309557,7,493
15400,120904.0238443961,4,496
15500,122677.67286473361,1,499
15600,124450.5079935104,0,500
15700,126242.03252130841,0,500
15800,128142.77840957654,0,500
15900,130031.93922248173,0,500
16000,131990.02455909867,0,500
16100,133726.70955180994,0,500
16200,135444.4975168905,0,500
16300,137130.7700485794,1,499
16400,138742.41550638143,0,500
16500,140438.39469711256,0,500
16600,142459.8764831939,0,500
16700,144491.20989096886,0,500
16800,146555.6982305009,0,500
16900,148652.6747053298,0,500
17000,150877.16732589458,0,500
17100,153049.4129258881,0,500
17200,154484.22896038266,0,500
17300,156328.19782002902,0,500
17400,158394.89515684248,0,500
17500,160581.25299300355,0,500
17600,162507.12839923304,0,500
17700,164457.50232903508,0,500
17800,166724.87404509206,0,500
17900,168980.9551878438,0,500
18000,171033.28215617477,0,500
18100,173183.298611318,0,500
18200,175364.78174716752,0,500
18300,177560.13821456366,0,500
18400,179868.59639244867,0,500
18500,182008.7146212987,0,500
18600,184097.61553435258,0,500
18700,186200.16351885314,0,500
18800,188536.48363985427,0,500
18900,190844.50469263303,0,500
19000,192889.22812424172,0,500
19100,195183.575273484,0,500
19200,197696.49529476877,0,500
19300,200381.9153533942,0,500
19400,202384.24091233496,0,500
19500,204804.46296743868,0,500
19600,207103.54116310764,0,500
19700,209538.07313120257,0,500
19800,211939.98087270535,0,500
19900,214507.7481885456,0,500
20000,216607.5223307583,0,500
20100,219052.50698753036,0,500
20200,221348.79178727785,0,500
20300,223889.6228301499,0,500
20400,226507.9724946882,0,500
20500,229276.36362258732,0,500
20600,232044.50220064403,0,500
20700,234564.8268208468,0,500
20800,237071.64998024475,0,500
20900,239284.74238676205,0,500
21000,241605.69785507442,0,500
21100,244083.05009548384,0,500
21200,246685.52399949098,0,500
21300,249417.20747069965,0,500
21400,252146.17105496067,0,500
21500,254977.8856457797,0,500
21600,257792.393289031,0,500
21700,260555.1533210383,0,500
21800,263030.0513367023,0,500
21900,265416.2828949261,0,500
22000,268114.626631082,0,500
22100,270984.73507346964,0,500
22200,273820.85516276525,0,500
22300,276519.61775976565,0,500
22400,279197.8906401354,0,500
22500,282002.8541007992,0,500
22600,284838.33287055464,0,500
22700,287812.149074914,0,500
22800,290647.90959032736,0,500
22900,293397.5702629199,0,500
23000,296332.9894756757,0,500
23100,299006.2312898941,0,500
23200,301938.90467388456,0,500
23300,304625.4518642858,0,500
23400,307513.7164158579,0,500
23500,310329.38299330027,0,500
23600,313273.00490230834,0,500
23700,316498.07063462585,0,500
23800,319273.18196780636,0,500
23900,322252.24543784565,0,500
24000,325287.6109660365,0,500
24100,328548.59610120644,0,500
24200,331730.2332238776,0,500
24300,334769.5648768347,0,500
24400,337594.64790251345,0,500
24500,340595.8384176859,0,500
24600,343746.1012562848,0,500
24700,346625.6928252015,0,500
24800,349680.01248243306,0,500
24900,352663.63769530214,0,500
25000,356020.1619409057,0,500
25100,359616.4987185439,0,500
25200,362901.09407690435,0,500
25300,366093.390538376,0,500
25400,369220.5847993734,0,500
25500,372021.089585816,0,500
25600,375209.8511972782,0,500
25700,378191.4164355553,0,500
25800,381315.62117101776,0,500
25900,384740.3131715081,0,500
26000,388126.1043081228,0,500
26100,391468.2772361753,0,500
26200,394926.17302595964,0,500
26300,398345.1353328013,0,500
26400,401795.5833278116,0,500
26500,405024.30035818793,0,500
26600,408184.0572973028,0,500
26700,411423.8849431017,0,500
26800,414742.9068526799,0,500
26900,418357.04297699896,0,500
27000,421795.18670661165,0,500
27100,425075.9614291597,0,500
27200,428481.6889826899,0,500
27300,432294.44236983045,0,500
27400,436220.1697865621,0,500
27500,439288.46883505106,0,500
27600,442810.19418236724,0,500
27700,446367.3182363367,0,500
27800,449851.28319803963,0,500
27900,453344.7425606203,0,500
28000,456668.241704754,0,500
28100,460355.6190440406,0,500
28200,464276.8199616954,0,500
28300,467774.5045320972,0,500
28400,471561.95787499205,0,500
28500,475308.6803561071,0,500
28600,478948.5456170548,0,500
28700,482779.2409568838,0,500
28800,486717.97114912595,0,500
28900,490483.30536569597,0,500
29000,494026.8686903946,0,500
29100,497675.9812304635,0,500
29200,501349.4498669428,0,500
29300,504981.23719834455,0,500
29400,508860.21166117024,0,500
29500,512909.12624871766,0,500
29600,516769.0636370945,0,500
29700,520550.5099269627,0,500
29800,524622.5078577978,0,500
29900,528943.1701339983,0,500
30000,532874.4780236538,0,500
30100,536439.5517158199,0,500
30200,540292.383199763,0,500
30300,544022.1132192244,0,500
30400,548258.7235612748,0,500
30500,552142.8392622577,0,500
30600,555985.9379448197,0,500
30700,559700.8311023983,0,500
30800,563609.9503861787,0,500
30900,568385.6514203592,0,500
31000,572775.3460203354,0,500
31100,576594.4581368384,0,500
31200,580697.0742790332,0,500
31300,584723.9348964738,0,500
31400,588955.8831383081,0,500
31500,592635.0444990239,0,500
31600,596618.1426932231,0,500
31700,600587.5686982918,0,500
31800,604929.0987576165,0,500
31900,609098.1455632969,0,500
32000,613621.1650811338,0,500
32100,618455.2902744538,0,500
32200,622858.4683242945,0,500
32300,626500.011509052,0,500
32400,630794.0581455433,0,500
32500,634644.5438924994,0,500
32600,638895.6253083687,0,500
32700,643410.7978744917,0,500
32800,647679.3453378973,0,500
32900,651722.3359152714,0,500
33000,656016.282071169,0,500
33100,660676.2602747846,0,500
33200,665516.0181628793,0,500
33300,669732.3908378851,0,500
33400,673575.1349112813,0,500
33500,677722.306456322,0,500
33600,682401.7197267883,0,500
33700,687188.9543266485,0,500
33800,691345.9006876888,0,500
33900,695694.5229025669,0,500
34000,700294.3695752831,0,500
34100,704449.8916462441,0,500
34200,708882.2050466898,0,500
34300,713720.7456951351,0,500
34400,718105.6745347629,0,500
34500,722375.5680549202,0,500
34600,726964.0244966578,0,500
34700,731754.0026063328,0,500
34800,736452.6695908217,0,500
34900,741310.9001902399,0,500
35000,745817.9047792451,0,500
35100,750124.8970396036,0,500
35200,754292.5900038222,0,500
35300,758706.4135573993,0,500
35400,763495.4059241237,0,500
35500,768528.6700363687,0,500
35600,773112.3491981783,0,500
35700,778152.2427950785,0,500
35800,783126.8581855362,0,500
35900,787949.3178365001,0,500
36000,792386.5247423358,0,500
36100,796331.8031766923,0,500
36200,801305.0739529144,0,500
36300,805967.1261041241,0,500
36400,810449.8405864759,0,500
36500,815310.4199813318,0,500
36600,820650.9024027429,0,500
36700,826201.6155369986,0,500
36800,831056.6862684409,0,500
36900,835351.8508876782,0,500
37000,839737.1801989911,0,500
37100,844673.4557302888,0,500
37200,849930.8604837229,0,500
37300,854892.8614883528,0,500
37400,860070.7416233007,0,500
37500,864567.6731910863,0,500
37600,869098.748006027,0,500
37700,874202.8042371722,0,500
37800,879624.7743613196,0,500
37900,884954.1896536002,0,500
38000,889932.6777941727,0,500
38100,894908.7785223562,0,500
38200,899996.4950706892,0,500
38300,905337.7781415397,0,500
38400,910299.4199404359,0,500
38500,915632.0596053322,0,500
38600,920413.750749359,0,500
38700,925356.752021049,0,500
38800,930497.5475568505,0,500
38900,936423.3955052457,0,500
39000,941379.7200122123,0,500
39100,947024.1609329482,0,500
39200,951737.0955891899,0,500
39300,957039.2685659465,0,500
39400,962783.4137810224,0,500
39500,968446.6914331586,0,500
39600,973571.1516872148,0,500
39700,979176.5967477413,0,500
39800,983995.9005328901,0,500
39900,988651.5363639576,0,500
40000,994242.9324247043,0,500
40100,1000068.8825880323,0,500
40200,1006066.0169027271,0,500
40300,1011628.494394602,0,500
40400,1017110.0436184888,0,500
40500,1022507.0257538616,0,500
40600,1027559.7585115451,0,500
40700,1033118.2832509495,0,500
40800,1038685.0726756265,0,500
40900,1044318.0366624116,0,500
41000,1049693.2440652857,0,500
41100,1055018.0304450614,0,500
41200,1060947.2361891887,0,500
41300,1066947.063584242,0,500
41400,1072354.5616221027,0,500
41500,1077610.7541075468,0,500
41600,1083511.7338287523,0,500
41700,1089285.3027363843,0,500
41800,1095226.182718362,0,500
41900,1101045.821640213,0,500
42000,1106636.2407501645,0,500
42100,1112391.893555456,0,500
42200,1117621.0534683848,0,500
42300,1123037.5090706057,0,500
42400,1129232.0716078982,0,500
42500,1135568.602417544,0,500
42600,1141448.6224838786,0,500
42700,1147186.1761538992,0,500
42800,1152726.304085177,0,500
42900,1158154.6366495176,0,500
43000,1164376.8385748358,0,500
43100,1170299.7520052027,0,500
43200,1176345.4694164677,0,500
43300,1181948.5103230982,0,500
43400,1187450.6986302356,0,500
43500,1193196.1910743006,0,500
43600,1199204.1771317911,0,500
43700,1204861.8471058072,0,500
43800,1210991.5509261442,0,500
43900,1216961.9427765298,0,500
44000,1222994.826373037,0,500
44100,1229528.2190782249,0,500
44200,1235602.0063973644,0,500
44300,1241303.9280232613,0,500
44400,1246677.0237790614,0,500
44500,1252076.7537254822,0,500
44600,1257955.441497262,0,500
44700,1264315.3379647778,0,500
44800,1270736.438934396,0,500
44900,1277282.981083232,0,500
45000,1283016.8215586005,0,500
45100,1288821.8373114022,0,500
45200,1295089.3816380342,0,500
45300,1301393.8289677291,0,500
45400,1307638.8399009649,0,500
45500,1313548.7707850216,0,500
45600,1319591.9594632224,0,500
45700,1325489.0223511835,0,500
45800,1331013.3803106514,0,500
45900,1337614.069497696,0,500
46000,1344403.8741508755,0,500
46100,1350552.7553750523,0,500
46200,1356411.758399435,0,500
46300,1363179.9477750473,0,500
46400,1369793.8598704739,0,500
46500,1375966.0278376006,0,500
46600,1381964.6867458727,0,500
46700,1388096.981976246,0,500
46800,1394330.7957462263,0,500
46900,1400618.2974877,0,500
47000,1407129.180425622,0,500
47100,1413611.6908133568,0,500
47200,1420251.2177518979,0,500
47300,1425835.5010530434,0,500
47400,1432702.999378233,0,500
47500,1439276.7715668837,0,500
47600,1445970.5283679937,0,500
47700,1452634.8350131428,0,500
47800,1459189.8387726722,0,500
47900,1465345.3685136852,0,500
48000,1471270.9092860164,0,500
48100,1477663.127579095,0,500
48200,1484689.7514188595,0,500
48300,1491883.6586180066,0,500
48400,1498698.2759260698,0,500
48500,1505550.4242234712,0,500
48600,1512418.0023005458,0,500
48700,1519168.1304694447,0,500
48800,1525656.163433175,0,500
48900,1532371.444792153,0,500
49000,1538451.265756832,0,500
49100,1545302.1218717494,0,500
49200,1552232.5545180212,0,500
49300,1559130.7877183054,0,500
49400,1566228.0700327815,0,500
49500,1572731.3362382364,0,500
49600,1579754.4363870881,0,500
49700,1586584.3840720744,0,500
49800,1593997.7228645107,0,500
49900,1601256.5964220352,0,500
50000,1608411.4882678366,0,500
