step,msd_global,n_round,n_elongated
10000,23599.32742736099,1,499
10100,24494.48902210808,2,498
10200,25413.98231609912,2,498
10300,26291.028503436373,3,497
10400,27016.416836443663,3,497
10500,27709.11426837398,4,496
10600,28352.802157626902,5,495
10700,29149.611041083186,3,497
10800,29868.19569385319,3,497
10900,30553.400748300475,2,498
11000,31326.148695676475,2,498
11100,32205.683868918597,2,498
11200,33103.7806484998,2,498
11300,34091.35306397309,2,498
11400,35194.73561427607,2,498
11500,36323.27356027454,0,500
11600,37324.6242182886,0,500
11700,38398.82958328275,0,500
11800,39341.18169938648,0,500
11900,40400.4280755312,2,498
12000,41195.20446690655,1,499
12100,42173.93393124916,1,499
12200,43262.213627455625,1,499
12300,44227.07306397703,0,500
12400,45188.03019905517,0,500
12500,46179.30512661564,0,500
12600,47318.2369089883,0,500
12700,48569.47996121959,0,500
12800,49779.55643344814,0,500
12900,51028.0034967498,0,500
13000,52291.01153007653,0,500
13100,53536.71460038392,0,500
13200,54811.14447170796,0,500
13300,56110.031827511724,0,500
13400,57306.74388378492,0,500
13500,58239.25644579892,0,500
13600,59406.7576230594,0,500
13700,60589.39812005363,0,500
13800,61807.97298926024,0,500
13900,63138.36898693252,0,500
14000,64432.90825340854,0,500
14100,65726.63152958747,0,500
14200,67158.58350871885,0,500
14300,68658.67201586315,0,500
14400,70184.94574097254,0,500
14500,71802.7488374555,0,500
14600,73221.04397851824,0,500
14700,74763.78625179683,0,500
14800,76253.642420001,0,500
14900,77589.48353999012,0,500
15000,78884.43206927869,0,500
15100,80209.10645494718,0,500
15200,81576.71140341711,0,500
15300,83003.79711784003,0,500
15400,84497.67940270415,0,500
15500,85887.18556411716,0,500
15600,87447.38326507226,0,500
15700,89155.03218725097,0,500
15800,90933.51149337568,0,500
15900,92713.31761404706,0,500
16000,94521.35144444519,0,500
16100,96191.683943655,0,500
16200,97774.10091744018,2,498
16300,99287.37525301594,3,497
16400,100852.18579662761,2,498
16500,102371.8124192617,3,497
16600,103988.73473288321,3,497
16700,105437.17913422015,3,497
16800,106982.83573422868,2,498
16900,108518.96266298274,3,497
17000,110158.07155730415,5,495
17100,111865.24564013189,9,491
17200,113633.0669915508,10,490
17300,115537.51342270385,7,493
17400,117570.95692863458,5,495
17500,119371.80991140577,3,497
17600,121436.00583589569,1,499
17700,123526.00389707499,0,500
17800,125226.82627502405,0,500
17900,127041.94509559477,0,500
18000,128423.88845614514,0,500
18100,129902.39292279904,0,500
18200,131444.83807831004,0,500
18300,133054.79626470886,0,500
18400,134656.92326690056,0,500
18500,136394.34387574316,0,500
18600,138308.85276118465,0,500
18700,140383.98425268565,0,500
18800,142410.47892895478,0,500
18900,144425.90937281202,0,500
19000,146644.8510046121,0,500
19100,148886.79506889044,0,500
19200,151123.4196512166,0,500
19300,153131.94434672492,0,500
19400,155203.21842309224,0,500
19500,157301.5636638419,0,500
19600,159340.57470324886,0,500
19700,161207.58478467696,0,500
19800,163140.60204388882,0,500
19900,164826.30968002157,0,500
20000,166686.79742902864,0,500
20100,168610.638530519,0,500
20200,170854.57758775557,0,500
20300,173072.04150796885,0,500
20400,175306.21136514028,0,500
20500,177501.85884460944,0,500
20600,179913.92571793194,0,500
20700,182165.71826255065,0,500
20800,184572.26373996987,0,500
20900,186946.6612789646,0,500
21000,189072.85607412076,0,500
21100,191428.57280766038,0,500
21200,193665.82359827444,0,500
21300,195995.10433371188,0,500
21400,198168.64187827543,0,500
21500,200306.3859919655,0,500
21600,202430.05526861225,0,500
21700,204750.41976192553,0,500
21800,206927.78484058258,0,500
21900,209410.9476810124,0,500
22000,211802.47851737373,0,500
22100,214436.19131961197,1,499
22200,216844.90900381983,2,498
22300,219110.04978403944,3,497
22400,221617.9260861448,3,497
22500,223929.48199331693,3,497
22600,226216.14342760152,5,495
22700,228613.69937424373,4,496
22800,230985.75482365614,2,498
22900,233463.4765639465,1,499
23000,235806.28460476224,0,500
23100,238356.8155361535,0,500
23200,241074.2978455376,0,500
23300,243692.36487769632,0,500
23400,246303.91127316016,0,500
23500,248808.43855287443,0,500
23600,251417.37735081912,0,500
23700,253931.73781719417,0,500
23800,256661.12154368317,0,500
23900,259470.57895291588,0,500
24000,261834.51960472486,0,500
24100,264438.26908852585,0,500
24200,266917.32684867736,0,500
24300,269204.8906660428,0,500
24400,271734.9049331258,0,500
24500,274179.42473016377,0,500
24600,276988.37447061733,0,500
24700,279704.32466221513,0,500
24800,282421.03469579626,0,500
24900,285371.59816796007,0,500
25000,288395.0043352126,0,500
25100,291436.15184467065,0,500
25200,294395.16866331943,0,500
25300,297261.5333268404,0,500
25400,300203.4205974413,0,500
25500,302730.01754347445,0,500
25600,305432.04267428233,0,500
25700,308126.7748505535,0,500
25800,310323.56335035,0,500
25900,312931.2866131327,0,500
26000,315675.5113383123,0,500
26100,318627.19510188093,0,500
26200,321666.66680209903,0,500
26300,324564.42823722615,0,500
26400,327512.4093112756,0,500
26500,330773.21265421243,0,500
26600,334020.7778628253,0,500
26700,337609.3783566988,0,500
26800,341222.60868031834,0,500
26900,344494.5536068017,0,500
27000,347291.7394403477,0,500
27100,350162.0689223602,0,500
27200,353142.41111610783,0,500
27300,355889.9808717898,0,500
27400,358275.6614484067,0,500
27500,360972.57090739993,0,500
27600,363839.76783268765,0,500
27700,366724.3382576866,0,500
27800,369715.1072194363,0,500
27900,372936.42605253076,0,500
28000,376652.121205276,0,500
28100,380202.0304546322,0,500
28200,383743.9809759639,0,500
28300,387619.81696130085,0,500
28400,391219.33316791203,0,500
28500,394474.4107918785,0,500
28600,397896.16731754295,0,500
28700,401312.2087403802,0,500
28800,404282.71290726046,0,500
28900,407169.0616122847,0,500
29000,410029.39297711255,0,500
29100,413400.38225786283,0,500
29200,416303.32682906644,0,500
29300,419260.64526403876,0,500
29400,422328.63008924085,0,500
29500,425750.1026431565,0,500
29600,429610.0770587097,0,500
29700,433365.1857930766,0,500
29800,437344.4786848247,0,500
29900,440895.941982088,0,500
30000,444897.62296150357,0,500
30100,448589.6707628731,0,500
30200,452127.972663642,0,500
30300,455252.11343269475,0,500
30400,458621.1558032604,0,500
30500,462095.0875882496,0,500
30600,465338.51904786064,0,500
30700,468690.76175141876,0,500
30800,471873.50353860366,0,500
30900,475574.1365723791,2,498
31000,479260.8580851947,1,499
31100,482829.61304303835,0,500
31200,486809.49112863734,0,500
31300,490291.0540008642,0,500
31400,494230.1181830896,0,500
31500,498169.40485906246,0,500
31600,502178.83688859723,0,500
31700,505782.42395795975,0,500
31800,509332.54743127147,0,500
31900,512769.8587161411,0,500
32000,515990.13572787354,0,500
32100,519576.6229900269,0,500
32200,523147.4404020661,0,500
32300,527127.1410442673,0,500
32400,531162.9214243444,0,500
32500,535084.3339859918,0,500
32600,539289.8230838352,0,500
32700,543336.7454916361,0,500
32800,547543.1352771437,0,500
32900,551217.1604188981,0,500
33000,555321.1066990354,0,500
33100,558843.1547734132,0,500
33200,562606.2337720658,0,500
33300,566029.7876483488,0,500
33400,569728.4235829603,0,500
33500,572936.3956490193,0,500
33600,576803.3608571978,0,500
33700,580510.696927451,3,497
33800,584936.0289948275,0,500
33900,589287.2903099561,1,499
34000,593792.3474557946,0,500
34100,598445.5811923764,0,500
34200,602803.122979066,1,499
34300,607177.8529554526,0,500
34400,611504.5610250878,0,500
34500,615183.0303123822,0,500
34600,618894.0615200846,0,500
34700,622705.0585216446,0,500
34800,626111.7777202937,0,500
34900,629825.302354326,0,500
35000,633368.2553340418,0,500
35100,637158.9286910982,0,500
35200,641601.3072246219,0,500
35300,645989.7542114649,0,500
35400,650359.5194454589,0,500
35500,654977.3871104679,0,500
35600,659809.8017366163,0,500
35700,664756.382511982,0,500
35800,669706.9442857257,0,500
35900,674322.9466131021,0,500
36000,678542.3797707028,0,500
36100,682888.4928374372,0,500
36200,687124.6797201426,0,500
36300,691219.1965857982,0,500
36400,695063.3770676276,0,500
36500,698810.8371570843,0,500
36600,702555.6766526317,0,500
36700,706641.8385170975,0,500
36800,710548.9100875171,0,500
36900,715108.909585405,0,500
37000,720136.9764560723,0,500
37100,725090.6573385625,0,500
37200,730160.9233569581,0,500
37300,735273.7345350296,0,500
37400,739957.4148365232,0,500
37500,744796.3892610305,0,500
37600,749413.3148908671,0,500
37700,753860.3305840249,0,500
37800,758682.6292956166,0,500
37900,762923.7241447306,0,500
38000,767575.7337974111,0,500
38100,771623.356247993,0,500
38200,775905.299527739,0,500
38300,780269.1290609085,0,500
38400,784845.927447282,0,500
38500,789706.1837207859,0,500
38600,794559.9490395427,0,500
38700,799647.7493251531,0,500
38800,804585.9168285662,0,500
38900,809735.0978820393,0,500
39000,814426.5178539974,0,500
39100,819168.8009438782,0,500
39200,823828.2890473476,0,500
39300,828338.9497362637,0,500
39400,832985.7640908549,0,500
39500,837373.4892558578,0,500
39600,841868.441317649,0,500
39700,847261.9355786126,0,500
39800,852306.8158790305,0,500
39900,857613.9506079853,0,500
40000,862876.9405034196,0,500
40100,868031.6190274259,0,500
40200,872843.1405776308,0,500
40300,877486.9943174324,0,500
40400,882173.7327111505,0,500
40500,886411.5333218008,0,500
40600,891739.0440569115,0,500
40700,896505.7625262552,0,500
40800,901540.3232238254,0,500
40900,906069.9526886726,0,500
41000,910527.5507336266,5,495
41100,914903.7992330067,8,492
41200,919374.0448445542,6,494
41300,924133.6662021952,1,499
41400,929754.4833457387,0,500
41500,935211.1959719355,0,500
41600,940752.8950601311,3,497
41700,945689.1408622608,2,498
41800,951134.1631756718,0,500
41900,956261.788731755,0,500
42000,960915.4934451879,0,500
42100,965586.5329549852,2,498
42200,970102.496135952,0,500
42300,974126.7694985284,0,500
42400,978120.3827088916,0,500
42500,982151.9503159573,0,500
42600,986696.6585610114,0,500
42700,991483.4179855121,0,500
42800,996500.066387838,0,500
42900,1001889.908474708,0,500
43000,1007271.9624982021,0,500
43100,1013128.8776829905,0,500
43200,1019005.8079368051,0,500
43300,1024414.8015099216,0,500
43400,1030050.665612344,0,500
43500,1035022.0301639757,0,500
43600,1040228.3894612178,0,500
43700,1045326.5167202961,0,500
43800,1050515.8029906775,0,500
43900,1054172.7427860482,0,500
44000,1058129.9395975654,0,500
44100,1062163.949004743,0,500
44200,1066993.103861086,0,500
44300,1071960.1043044848,0,500
44400,1077190.4663832688,0,500
44500,1082992.881165681,0,500
44600,1089037.6857656902,0,500
44700,1094788.4543978798,0,500
44800,1100751.7322535294,0,500
44900,1106722.6775894053,0,500
45000,1112149.981341195,0,500
45100,1117523.238205686,0,500
45200,1122666.4551912874,0,500
45300,1127705.5819817767,0,500
45400,1132568.816117487,0,500
45500,1137509.5483372065,0,500
45600,1142301.468490579,0,500
45700,1147364.275690552,0,500
45800,1152203.2828243142,0,500
45900,1157065.9033441462,0,500
46000,1162969.7150045312,0,500
46100,1168725.374527491,0,500
46200,1174695.1443206354,0,500
46300,1181229.8425069724,0,500
46400,1186736.581883648,0,500
46500,1192886.1034815183,0,500
46600,1198496.6634801968,0,500
46700,1203409.1701561268,2,498
46800,1208587.93230453,5,495
46900,1213213.6060884208,6,494
47000,1218189.9622308426,7,493
47100,1224004.1229128428,6,494
47200,1229700.5662741628,4,496
47300,1235157.3620002123,1,499
47400,1241279.5759294857,0,500
47500,1247218.964601679,0,500
47600,1253045.1597510139,0,500
47700,1258617.55540206,0,500
47800,1264446.824415999,2,498
47900,1269945.2041163715,0,500
48000,1275707.3065048824,3,497
48100,1281629.5778464251,4,496
48200,1287279.6346732902,4,496
48300,1292280.8257762766,4,496
48400,1296831.9057598761,3,497
48500,1301984.1022371827,1,499
48600,1307559.0283406072,0,500
48700,1313204.2417765146,0,500
48800,1319389.46573266,0,500
48900,1326138.7857595664,0,500
49000,1332957.0756540408,0,500
49100,1339345.7554340276,0,500
49200,1345899.128721626,0,500
49300,1352825.8497881126,0,500
49400,1358809.1931476064,0,500
49500,1364166.4496402068,0,500
49600,1369233.385633259,0,500
49700,1374990.5766485082,0,500
49800,1379762.794085065,0,500
49900,1385553.4327008547,0,500
50000,1390551.969883859,0,500
