step,msd_global,n_round,n_elongated
16300,92941.51021615982,0,500
16400,94435.41892545062,2,498
16500,95778.57370772168,5,495
16600,97289.04089424189,2,498
16700,98775.25586822482,0,500
16800,100448.93068406552,0,500
16900,102093.52983935189,1,499
17000,103586.14730902991,0,500
17100,105271.83671858355,2,498
17200,106886.97977040104,1,499
17300,108809.17663957394,0,500
17400,110831.43105161775,0,500
17500,112765.1928286,0,500
17600,114475.05348465547,0,500
17700,115932.0912266292,0,500
17800,117424.21280838009,0,500
17900,118781.53881728985,0,500
18000,120585.35124361822,0,500
18100,122352.66030542145,0,500
18200,124213.1590535414,0,500
18300,126205.1782068173,0,500
18400,128217.76772113767,0,500
18500,130162.55131834125,0,500
18600,132195.26986263948,0,500
18700,134174.06890752265,0,500
18800,135898.03803980708,0,500
18900,137647.71120269352,0,500
19000,139551.22981506414,0,500
19100,141502.8732638926,0,500
19200,143349.4749434427,0,500
19300,145174.55590958928,0,500
19400,146958.9758979963,0,500
19500,148853.6803664953,0,500
19600,151329.1475472134,0,500
19700,153805.98982999581,0,500
19800,156121.4291433155,0,500
19900,158319.751245046,0,500
20000,160266.08804345725,0,500
20100,161641.89117108475,0,500
20200,163362.06595270341,0,500
20300,165514.95412327023,0,500
20400,167604.1603601428,0,500
20500,169944.80755776673,0,500
20600,172222.06645037996,0,500
20700,174537.19512120372,0,500
20800,177047.71052862608,0,500
20900,179328.10253179588,0,500
21000,181741.860941087,0,500
21100,183818.95360548096,0,500
21200,186056.3772863289,0,500
21300,188046.78772174,0,500
21400,190333.16364049824,0,500
21500,192584.24890141093,0,500
21600,194648.66162211192,0,500
21700,196792.72314300865,0,500
21800,199071.28549539234,0,500
21900,201975.51673018065,0,500
22000,204863.1246800254,0,500
22100,207453.3349388808,0,500
22200,210110.50297014607,0,500
22300,212253.1406025716,0,500
22400,214004.97354776767,0,500
22500,216153.88874641526,0,500
22600,218246.19167522484,0,500
22700,220771.6141853838,1,499
22800,223451.13836789803,1,499
22900,226196.6607643755,0,500
23000,229088.4194987767,0,500
23100,231872.26068029265,0,500
23200,234471.25321279353,0,500
23300,236724.83906428714,0,500
23400,239402.68298366613,0,500
23500,241892.16436844616,0,500
23600,244328.69677364643,0,500
23700,246917.60828470008,0,500
23800,249281.94606406827,0,500
23900,251733.63720889657,0,500
24000,254370.7088378913,0,500
24100,256825.50687239968,0,500
24200,259879.97005299115,0,500
24300,263125.8561424802,0,500
24400,266087.0434775723,0,500
24500,269061.2103251041,0,500
24600,271384.6120906539,0,500
24700,273733.3890350338,0,500
24800,275522.9590835702,0,500
24900,278274.4760706012,0,500
25000,281182.1346114173,0,500
25100,284229.6977566465,0,500
25200,287330.82385388005,0,500
25300,290486.64320861077,0,500
25400,293462.3626369307,0,500
25500,296080.7562454213,0,500
25600,299022.04285458004,0,500
25700,302161.4224694441,0,500
25800,304997.23926155973,0,500
25900,307707.77146555827,0,500
26000,310091.366976138,0,500
26100,312933.053406952,0,500
26200,315878.1249033772,0,500
26300,318870.2144270973,0,500
26400,321994.21326777793,0,500
26500,325502.66665380634,0,500
26600,329025.7743265284,0,500
26700,332141.08765578613,0,500
26800,335216.66603889444,0,500
26900,338181.81246522174,1,499
27000,340205.14498302544,0,500
27100,342728.33767106023,0,500
27200,346013.0593181381,0,500
27300,349175.03222346987,0,500
27400,352594.4864128883,0,500
27500,355755.7855707984,0,500
27600,359120.2422423582,0,500
27700,362487.2487326031,0,500
27800,365646.24895969237,0,500
27900,369037.53523746826,0,500
28000,372563.5737243388,0,500
28100,375683.4975034037,0,500
28200,378115.2068721563,0,500
28300,381033.5635429763,0,500
28400,384343.3888371271,0,500
28500,387557.77057830937,0,500
28600,391162.0758964451,0,500
28700,394571.6783772632,0,500
28800,398429.4262098233,0,500
28900,402049.83508466923,0,500
29000,405194.4948766408,0,500
29100,408703.4438069688,0,500
29200,412306.754083702,0,500
29300,414721.97851645725,0,500
29400,417818.96246586734,0,500
29500,421239.47006869555,0,500
29600,424419.76921251655,0,500
29700,427640.4560053218,0,500
29800,431634.5473198789,0,500
29900,435744.87524300447,0,500
30000,439099.94199577783,0,500
30100,442709.1959354946,0,500
30200,446614.64685183787,0,500
30300,449977.1804636711,0,500
30400,453282.70911770413,0,500
30500,456607.05347439897,0,500
30600,460069.1998676208,0,500
30700,463403.619660727,0,500
30800,466924.5319907981,0,500
30900,470523.2031999388,0,500
31000,474379.66820616415,0,500
31100,478126.98585546546,0,500
31200,482137.4500520298,0,500
31300,486080.9085007552,0,500
31400,490101.1746438711,0,500
31500,493294.5902283748,0,500
31600,496316.7435419023,0,500
31700,499931.7330603566,0,500
31800,503208.16182686127,0,500
31900,506743.89166939736,0,500
32000,510919.0632987197,0,500
32100,515390.19125278736,0,500
32200,519376.0186796144,0,500
32300,523008.02246226446,0,500
32400,526992.4752237746,0,500
32500,530866.2318758103,0,500
32600,534682.6022568463,0,500
32700,538676.2026214997,0,500
32800,542337.2584367108,0,500
32900,546173.5498563874,0,500
33000,549467.8580028578,0,500
33100,552897.1213591208,0,500
33200,557169.5063756126,0,500
33300,561717.8184620154,0,500
33400,566120.2084338152,0,500
33500,570524.638568465,0,500
33600,574889.0425781896,0,500
33700,578902.9614158602,0,500
33800,581930.8218253508,0,500
33900,586035.295684247,0,500
34000,589700.9078418014,0,500
34100,593477.0309122772,0,500
34200,597823.2444253939,0,500
34300,602067.182760309,0,500
34400,606694.7327638093,0,500
34500,610928.8648959217,0,500
34600,615200.3488320898,0,500
34700,619452.9530259473,0,500
34800,623675.7687458119,0,500
34900,628060.3168521057,0,500
35000,632532.1135814302,0,500
35100,636686.8497007503,0,500
35200,640486.0444720271,0,500
35300,644015.8820179534,0,500
35400,647847.5419216891,0,500
35500,652655.4880312386,0,500
35600,657655.9665170602,0,500
35700,662601.5840286119,0,500
35800,667382.1609491239,0,500
35900,671898.1060139603,0,500
36000,676016.0526518167,0,500
36100,679747.9498332357,0,500
36200,683995.0191086351,0,500
36300,688196.467636908,0,500
36400,692622.7936871077,0,500
36500,697149.711473113,0,500
36600,701868.6358342461,0,500
36700,706641.7569623583,0,500
36800,710947.2374502703,0,500
36900,715947.9118636348,0,500
37000,720447.1027999771,0,500
37100,725231.064551047,0,500
37200,730155.8284811653,0,500
37300,734603.724060728,0,500
37400,738608.330023811,0,500
37500,742240.7822981736,0,500
37600,746763.7822008714,0,500
37700,751558.236650367,0,500
37800,756972.6599588603,0,500
37900,762294.3224102065,0,500
38000,767364.8740464542,0,500
38100,772115.086321275,0,500
38200,776814.7286058844,0,500
38300,781372.4947086805,0,500
38400,785686.0890153773,0,500
38500,790653.4200123135,0,500
38600,794930.7453425627,0,500
38700,799829.2055510633,0,500
38800,804171.1103105657,0,500
38900,808977.1755925105,0,500
39000,814374.8725990833,0,500
39100,819827.7637031825,0,500
39200,825071.8078236685,0,500
39300,829624.0611488202,0,500
39400,834530.8307239859,0,500
39500,839783.1888845783,0,500
39600,844520.3822368791,0,500
39700,848576.9780435588,0,500
39800,853533.4133763278,0,500
39900,858564.6480284447,0,500
40000,863729.9177106661,0,500
40100,868830.3869032733,0,500
40200,874134.3246851277,0,500
40300,879733.0909882549,0,500
40400,884847.4304023882,0,500
40500,890108.5562710591,0,500
40600,895287.6438853823,0,500
40700,899750.9790230483,0,500
40800,904491.188936095,0,500
40900,909303.4433297653,0,500
41000,914550.1017082083,0,500
41100,919753.2958767337,0,500
41200,925221.4790161691,0,500
41300,930871.5712692363,0,500
41400,936412.5501797631,0,500
41500,941698.0504376873,0,500
41600,947016.9123867298,0,500
41700,952685.5875751403,0,500
41800,957696.7250252907,0,500
41900,962793.8426833332,0,500
42000,967851.9793144615,0,500
42100,972900.1576170953,0,500
42200,977505.6614676156,0,500
42300,982895.6884078991,0,500
42400,988834.7594844811,0,500
42500,995044.8823459119,0,500
42600,1000978.7393901887,0,500
42700,1006388.1211727896,0,500
42800,1011628.018713383,0,500
42900,1017101.2078884473,0,500
43000,1022368.6077358921,0,500
43100,1027717.0158231554,0,500
43200,1032929.1316071306,0,500
43300,1038536.9576834154,0,500
43400,1044144.3496469052,0,500
43500,1049315.890769054,0,500
43600,1054960.797078288,0,500
43700,1061001.61146845,0,500
43800,1067294.9718162075,0,500
43900,1073037.7349182595,0,500
44000,1078743.8836417051,0,500
44100,1084028.206907527,0,500
44200,1089113.5676742946,0,500
44300,1094195.0826222312,0,500
44400,1099990.385418032,0,500
44500,1105676.8940895568,0,500
44600,1111562.9195961382,0,500
44700,1117779.6207937165,0,500
44800,1123778.5612688253,0,500
44900,1129745.3896490545,0,500
45000,1135841.529712422,0,500
45100,1141956.0509285098,0,500
45200,1147465.4092861647,0,500
45300,1153207.5593293735,0,500
45400,1158425.8342903184,0,500
45500,1164391.9463327245,0,500
45600,1169121.4036961584,0,500
45700,1174874.9105905227,0,500
45800,1181448.5396217825,0,500
45900,1187959.7204385058,0,500
46000,1194716.1010470379,0,500
46100,1200911.5297171692,0,500
46200,1206485.7874386143,0,500
46300,1212088.7748662734,0,500
46400,1217878.161772194,0,500
46500,1223791.0017203398,0,500
46600,1229675.0845558601,0,500
46700,1235728.7780061564,0,500
46800,1241495.0961801691,0,500
46900,1248028.8495588978,0,500
47000,1253474.1192360602,0,500
47100,1260461.2994491404,0,500
47200,1267234.8395836274,0,500
47300,1274071.288954516,0,500
47400,1279913.6925047226,0,500
47500,1285951.4286732492,0,500
47600,1291490.1559498569,0,500
47700,1296305.33722357,0,500
47800,1302362.7893266766,0,500
47900,1308512.4321866762,0,500
48000,1315216.8016836243,0,500
48100,1322092.826157188,0,500
48200,1328673.7504528228,0,500
48300,1335615.6542935963,0,500
48400,1341444.8553375725,0,500
48500,1347921.431797351,0,500
48600,1354320.2688355292,0,500
48700,1360525.8633374283,0,500
48800,1366861.1195521231,0,500
48900,1372557.7608952394,0,500
49000,1378933.5086400704,0,500
49100,1384034.1996538988,0,500
49200,1390632.5963686702,0,500
49300,1398182.6071533589,0,500
49400,1405640.6183169403,0,500
49500,1412924.0502267657,0,500
49600,1419667.393694499,0,500
49700,1425232.749708956,0,500
49800,1430596.729888176,0,500
49900,1436801.8694354002,0,500
50000,1443117.4884715027,0,500
