step,msd_global,n_round,n_elongated
17000,121900.36492390934,0,500
17100,123777.32636466477,0,500
17200,125635.86672195901,0,500
17300,127434.50822095096,0,500
17400,129262.31962704375,0,500
17500,131169.9995460009,0,500
17600,133018.0746553055,0,500
17700,134957.37072516227,0,500
17800,136936.88053637982,0,500
17900,138861.06443520752,0,500
18000,140932.19006148473,0,500
18100,143052.3611203789,0,500
18200,145306.25763936277,0,500
18300,147341.49881929296,0,500
18400,149286.6588994258,0,500
18500,151149.64917284498,0,500
18600,153099.9242474615,0,500
18700,154997.02337355423,0,500
18800,157092.85939575642,0,500
18900,159328.98843505717,0,500
19000,161502.22543136615,0,500
19100,163861.95309975254,0,500
19200,166305.62168761579,0,500
19300,168562.3717053591,0,500
19400,170569.1415048416,0,500
19500,172726.0399087966,0,500
19600,174942.6575157767,0,500
19700,176901.6349154726,0,500
19800,179055.7419254944,0,500
19900,181334.77214236595,0,500
20000,183598.88329029363,0,500
20100,185947.90729840522,0,500
20200,188311.38685763412,0,500
20300,190669.0803143183,0,500
20400,193223.1688489461,0,500
20500,195740.31872994782,0,500
20600,198285.58168185543,0,500
20700,200457.08550348962,0,500
20800,202371.02948093158,0,500
20900,204576.04927744853,0,500
21000,207117.16338793133,0,500
21100,209332.99728892522,0,500
21200,211841.98583504435,0,500
21300,214438.7281085975,0,500
21400,217188.204867464,0,500
21500,219751.2836160041,0,500
21600,222559.5827346763,0,500
21700,224965.97502718438,0,500
21800,227225.60668454517,0,500
21900,229585.46505004476,0,500
22000,232214.50192188888,0,500
22100,234548.46938611384,0,500
22200,237150.73728134137,0,500
22300,239732.6318110119,0,500
22400,242439.2898665291,0,500
22500,245041.5986010648,0,500
22600,247798.86430883655,0,500
22700,250423.65326634294,0,500
22800,253291.65834305095,0,500
22900,256161.2351770327,0,500
23000,258848.79671416315,0,500
23100,261323.01107773662,0,500
23200,263974.0722298649,0,500
23300,266339.38778221665,0,500
23400,268877.7605958737,0,500
23500,271757.91949920525,0,500
23600,274744.4900147004,0,500
23700,277618.94131625106,0,500
23800,280389.70221323695,0,500
23900,283250.41804121697,0,500
24000,286035.362840428,0,500
24100,288918.5395414901,0,500
24200,291901.9025311615,0,500
24300,294828.0241801369,0,500
24400,297431.9893760996,0,500
24500,300089.4839315183,0,500
24600,302804.8547390073,0,500
24700,305744.26617884636,0,500
24800,308648.6448238161,0,500
24900,311655.4264065,0,500
25000,314601.92320044787,0,500
25100,317890.9708632712,0,500
25200,320881.4222520014,0,500
25300,323886.39330855035,0,500
25400,326801.4616635423,0,500
25500,329676.7669199317,0,500
25600,332102.4171093961,0,500
25700,334842.0623742484,0,500
25800,337777.32075548626,0,500
25900,340944.04976114724,0,500
26000,344121.257615971,0,500
26100,347219.3105995224,0,500
26200,350283.67953808047,0,500
26300,353446.56842936506,0,500
26400,356540.15537418093,0,500
26500,359701.27069097024,0,500
26600,362623.3968126469,0,500
26700,366015.9996111492,0,500
26800,368915.7947629615,0,500
26900,371677.74880486744,0,500
27000,374570.4249570484,0,500
27100,377899.01363127603,0,500
27200,381321.67771831184,0,500
27300,384931.8237237954,0,500
27400,388445.22648269666,0,500
27500,391894.0907865252,0,500
27600,395039.6187233704,0,500
27700,398379.71278565476,0,500
27800,401856.0031654563,0,500
27900,405012.70689575985,0,500
28000,408229.71095146774,0,500
28100,411235.03437432204,0,500
28200,414532.0522092786,0,500
28300,418125.00816518435,0,500
28400,421821.25504867325,0,500
28500,425617.3058845781,0,500
28600,429113.52802819596,0,500
28700,432442.94951545645,0,500
28800,436022.98323479976,0,500
28900,439556.74641478644,0,500
29000,443236.0133117459,0,500
29100,446563.5314900759,0,500
29200,449989.2355512475,0,500
29300,453445.7762302008,0,500
29400,456776.6591918548,0,500
29500,460013.9668491875,0,500
29600,463970.0211099725,0,500
29700,468043.6125540447,0,500
29800,472004.0468349079,0,500
29900,475691.0466467953,0,500
30000,479158.5493376386,0,500
30100,483115.4720421998,0,500
30200,486369.12705051753,0,500
30300,490035.1255843071,0,500
30400,493525.62892062485,0,500
30500,496997.363041741,0,500
30600,500422.9177729478,0,500
30700,503842.1097708136,0,500
30800,508008.46299405384,0,500
30900,512186.99919636117,0,500
31000,516056.0265801023,0,500
31100,519868.3121460394,0,500
31200,523363.72067267296,0,500
31300,527217.0117509145,0,500
31400,530789.1463648719,0,500
31500,534350.8598016659,0,500
31600,538067.817383215,0,500
31700,541618.897616765,0,500
31800,545001.9195652535,0,500
31900,548611.5770860338,0,500
32000,552456.4267049583,0,500
32100,556481.4391145314,0,500
32200,560847.1282253779,0,500
32300,564893.6643760185,0,500
32400,568767.1260521576,0,500
32500,572526.498405985,0,500
32600,576679.2540336082,0,500
32700,580355.7172254907,0,500
32800,584607.8985520258,0,500
32900,588683.5393854848,0,500
33000,592840.8862881563,0,500
33100,596822.6619075085,0,500
33200,600144.3462380711,0,500
33300,604104.4359490919,0,500
33400,608687.6860188035,0,500
33500,613530.2129872739,0,500
33600,618040.0287478245,0,500
33700,622479.8682734141,0,500
33800,626546.056559778,0,500
33900,630663.5477608971,0,500
34000,634797.175856242,0,500
34100,639123.6117323175,0,500
34200,643680.4110354134,0,500
34300,647765.7912796949,0,500
34400,651718.4239340737,0,500
34500,655727.2681489568,0,500
34600,660160.9679183983,0,500
34700,664940.0713195138,0,500
34800,669375.8387126373,0,500
34900,673915.117159019,0,500
35000,678437.0712178313,0,500
35100,683113.1102410473,0,500
35200,687556.4174025741,0,500
35300,692606.8104333868,0,500
35400,696708.4026210856,0,500
35500,700896.4697564549,0,500
35600,704812.093392572,0,500
35700,709053.641303926,0,500
35800,713385.7743892799,0,500
35900,718159.2047129271,0,500
36000,722862.2402567365,0,500
36100,727393.7694803176,0,500
36200,731821.9966642153,0,500
36300,736316.2808776683,0,500
36400,741005.4375843096,0,500
36500,745430.7570729326,0,500
36600,749913.3377393587,0,500
36700,754114.8953213587,0,500
36800,758393.1170259869,0,500
36900,762373.3229383039,0,500
37000,766452.8126192176,0,500
37100,771097.7959182005,0,500
37200,775854.0441618975,0,500
37300,780413.0017990597,0,500
37400,785945.2485043902,0,500
37500,790430.3052917294,0,500
37600,795107.306323252,0,500
37700,799596.8252243786,0,500
37800,804551.2813282643,0,500
37900,809167.7266117814,0,500
38000,813810.6335065409,0,500
38100,818817.7374005124,0,500
38200,823409.4494331859,0,500
38300,828010.8361000799,0,500
38400,833342.0106664868,0,500
38500,838308.412078194,0,500
38600,843600.934654796,0,500
38700,848605.2023232895,0,500
38800,853911.0135020366,0,500
38900,858683.769144547,0,500
39000,863981.5993353225,0,500
39100,868816.8978974278,0,500
39200,873499.9042618594,0,500
39300,878347.7298853715,0,500
39400,883315.8944186463,0,500
39500,888188.5242289279,0,500
39600,893270.929101872,0,500
39700,899050.2780826688,0,500
39800,904914.6547820288,0,500
39900,910485.2346769049,0,500
40000,915375.8609357455,0,500
40100,920631.8167982457,0,500
40200,925818.3468268259,0,500
40300,931157.62833292,0,500
40400,936345.5964907499,0,500
40500,941210.103222692,0,500
40600,946326.0515469527,0,500
40700,951253.4565138561,0,500
40800,955460.5538824842,0,500
40900,961083.3018914388,0,500
41000,966940.4991056342,0,500
41100,972860.2748736701,0,500
41200,978324.3294064066,0,500
41300,983200.1786358906,0,500
41400,988147.3367309193,0,500
41500,993480.4463077111,0,500
41600,998533.6195614986,0,500
41700,1003299.0422109071,0,500
41800,1007912.0237039549,0,500
41900,1013024.8172676518,0,500
42000,1017994.6068608279,0,500
42100,1023653.752648228,0,500
42200,1029039.7130022413,0,500
42300,1034601.4072543249,0,500
42400,1040161.3101321203,0,500
42500,1045138.2174759705,0,500
42600,1050501.1508278379,0,500
42700,1056036.388317838,0,500
42800,1061507.3687015497,0,500
42900,1067022.5644330834,0,500
43000,1072109.8290632593,0,500
43100,1076875.9469603423,0,500
43200,1082376.0329673304,0,500
43300,1087896.7797834245,0,500
43400,1094360.1823560526,0,500
43500,1100757.4857962085,0,500
43600,1106626.2915993389,0,500
43700,1111737.2659112038,0,500
43800,1117523.170059239,0,500
43900,1123140.0780227613,0,500
44000,1128842.915539762,0,500
44100,1134543.1634358773,0,500
44200,1140517.0204063004,0,500
44300,1146145.045834209,0,500
44400,1151782.670146712,0,500
44500,1157575.801350301,0,500
44600,1163856.6206821753,0,500
44700,1170441.2257330236,0,500
44800,1176801.590152876,0,500
44900,1182889.835155715,0,500
45000,1188522.5375188156,0,500
45100,1194382.272452329,0,500
45200,1200196.4373843393,0,500
45300,1205498.05533148,0,500
45400,1211772.5411606673,0,500
45500,1217227.659041321,0,500
45600,1223737.197494146,0,500
45700,1229698.4881402059,0,500
45800,1236056.5450518215,0,500
45900,1242323.7577986263,0,500
46000,1248999.6474547791,0,500
46100,1255283.842743833,0,500
46200,1261516.3952589848,0,500
46300,1266870.9951446287,0,500
46400,1272318.2199087562,0,500
46500,1278008.4471229247,0,500
46600,1284002.9072103382,0,500
46700,1289642.8293873768,0,500
46800,1295464.7497349116,0,500
46900,1301333.997994238,0,500
47000,1307405.5817690701,0,500
47100,1313873.0712362758,0,500
47200,1320161.9446582145,0,500
47300,1326468.6677558336,0,500
47400,1332800.9238353677,0,500
47500,1338592.1161838498,0,500
47600,1343144.16385879,0,500
47700,1348936.9517740104,0,500
47800,1355404.27420017,0,500
47900,1361772.935544106,0,500
48000,1367619.4775496607,0,500
48100,1373557.2492965327,0,500
48200,1379666.4669790086,0,500
48300,1386692.1491981137,0,500
48400,1393421.6732232098,0,500
48500,1399336.4142887497,0,500
48600,1405393.518115102,0,500
48700,1411990.7472971475,0,500
48800,1418312.4039167725,0,500
48900,1424734.618985651,0,500
49000,1431044.5731181102,0,500
49100,1437486.498860504,0,500
49200,1444133.3373602629,0,500
49300,1450431.2563715978,0,500
49400,1457462.695184189,0,500
49500,1464532.2249313956,0,500
49600,1471930.214201538,0,500
49700,1478387.1474590704,0,500
49800,1485021.825685349,0,500
49900,1490550.0049337808,0,500
50000,1497387.1691366243,0,500
