step,msd_global,n_round,n_elongated
10200,49343.150319951696,0,500
10300,50461.59884853904,0,500
10400,51728.34638771924,0,500
10500,52837.095069754156,0,500
10600,54084.44158613215,2,498
10700,55423.31112123877,0,500
10800,56591.075918918585,0,500
10900,57898.60583918361,0,500
11000,59234.45129705499,0,500
11100,60465.10058383089,0,500
11200,61779.036009996606,0,500
11300,62952.436264952885,0,500
11400,64332.39491005743,0,500
11500,65833.93850012087,0,500
11600,67232.11344100964,0,500
11700,68670.76005432868,0,500
11800,70056.11318327919,0,500
11900,71470.42034895295,0,500
12000,73000.87218646353,0,500
12100,74438.13614548233,0,500
12200,75820.4227149373,0,500
12300,77201.65050795543,0,500
12400,78719.63094692159,0,500
12500,80166.33404560722,0,500
12600,81665.63119804174,0,500
12700,83227.86430193132,0,500
12800,84935.66235318559,0,500
12900,86605.08131647625,0,500
13000,88348.5421302737,0,500
13100,89948.83151277254,0,500
13200,91288.45881662657,0,500
13300,92915.31693990658,0,500
13400,94493.6250568398,0,500
13500,96134.4727746933,0,500
13600,97794.43328651435,0,500
13700,99420.09989684651,0,500
13800,101294.02544157684,0,500
13900,103115.81157888767,0,500
14000,104689.1882508005,0,500
14100,106477.02103771656,0,500
14200,108213.82187375173,0,500
14300,110058.03686246878,0,500
14400,111872.11463625367,0,500
14500,113596.04650789103,0,500
14600,115298.55788606682,0,500
14700,117178.24340374261,0,500
14800,118903.17764375068,0,500
14900,120823.20931908414,0,500
15000,122726.1548593009,0,500
15100,124619.52583166018,0,500
15200,126563.87150972817,0,500
15300,128614.41920303035,0,500
15400,130425.2314223854,0,500
15500,132483.50470387813,0,500
15600,134449.13161077304,0,500
15700,136435.61277412076,0,500
15800,138297.5920468157,0,500
15900,140180.51177171414,0,500
16000,142105.1477953384,0,500
16100,144060.71840769326,0,500
16200,146229.9907490581,0,500
16300,148314.145628763,0,500
16400,150448.25056830895,0,500
16500,152749.09165201834,0,500
16600,154758.2029758862,0,500
16700,156889.39635954672,0,500
16800,159006.70489264018,0,500
16900,160932.80974743568,0,500
17000,163008.17430011142,0,500
17100,165107.99287595475,0,500
17200,167376.6431335277,0,500
17300,169639.4490702579,0,500
17400,171832.24902349155,0,500
17500,174227.4303228356,0,500
17600,176751.5268899742,0,500
17700,178961.11756136245,0,500
17800,181373.9091157403,0,500
17900,183421.67368842626,0,500
18000,185666.63627218135,0,500
18100,187827.26745115177,0,500
18200,190236.59891036613,0,500
18300,192489.03654832023,0,500
18400,194856.32116589372,0,500
18500,197410.31289688873,0,500
18600,200031.5654028111,0,500
18700,202404.21065593723,0,500
18800,205028.8999854,0,500
18900,207484.77980975294,0,500
19000,210113.23943868832,0,500
19100,212491.24697993664,0,500
19200,215019.92634776002,0,500
19300,217217.35637690758,0,500
19400,219768.3122951805,0,500
19500,222230.92651871365,0,500
19600,224621.62382157656,0,500
19700,227348.00223732094,0,500
19800,230289.93837616482,0,500
19900,232845.5609647653,0,500
20000,235723.12564120826,0,500
20100,238465.79884989574,0,500
20200,240968.82484179825,0,500
20300,243586.66661793442,0,500
20400,246200.39089061358,0,500
20500,248612.33686887546,0,500
20600,250961.22431399548,0,500
20700,253657.0094695006,0,500
20800,256675.22931202632,0,500
20900,259666.5775854003,0,500
21000,262658.1043312198,0,500
21100,265574.2943771485,0,500
21200,268546.94296788314,0,500
21300,271346.9616978823,0,500
21400,273966.47827522276,0,500
21500,276755.8295506631,0,500
21600,279333.46686815325,0,500
21700,282212.93480298354,2,498
21800,284630.96767042915,0,500
21900,287560.20893764496,0,500
22000,290996.3305875582,0,500
22100,294218.56995701394,0,500
22200,297256.3151023245,0,500
22300,300209.69511834136,0,500
22400,303191.56067564274,0,500
22500,305937.4847990077,0,500
22600,308960.7678184915,0,500
22700,312090.799994213,0,500
22800,315069.21716263774,0,500
22900,317702.3574272364,0,500
23000,320347.9545582907,0,500
23100,323648.0782326155,0,500
23200,327112.6373045423,0,500
23300,330664.14081193483,0,500
23400,333884.0919727239,0,500
23500,337066.4208465296,0,500
23600,340434.7967985536,0,500
23700,343505.0376585448,0,500
23800,346223.5132860875,0,500
23900,349465.16123950674,0,500
24000,352582.9384389155,0,500
24100,355198.3645087763,0,500
24200,358373.8510269438,0,500
24300,362035.0881186974,0,500
24400,365627.78886631393,0,500
24500,369276.92263549747,0,500
24600,372763.45536385826,0,500
24700,375986.41383670806,0,500
24800,379259.2567742486,0,500
24900,382453.4549693544,0,500
25000,385348.73016950325,0,500
25100,388721.40510517184,0,500
25200,392078.14161349484,0,500
25300,395423.64308849216,0,500
25400,398818.13809193735,2,498
25500,402318.20981352543,5,495
25600,406220.55954549625,4,496
25700,409995.6262925213,2,498
25800,413271.8115239431,0,500
25900,416626.72912139347,0,500
26000,419616.49057869695,0,500
26100,423171.37832922634,0,500
26200,426826.6411127157,0,500
26300,430432.03974060406,0,500
26400,433490.59690671123,0,500
26500,436731.21324575035,0,500
26600,440373.6970695976,0,500
26700,444385.54163655353,0,500
26800,448151.21600459446,0,500
26900,452079.2740987555,0,500
27000,455906.05439798406,0,500
27100,459229.79890326766,0,500
27200,462385.5303236287,0,500
27300,465941.556518669,0,500
27400,469799.5732760267,0,500
27500,473450.3123297504,0,500
27600,477075.9871316179,0,500
27700,480617.4507632369,0,500
27800,484379.69184409024,0,500
27900,488129.82890461734,0,500
28000,492351.4972314598,0,500
28100,496512.87720297184,0,500
28200,499824.8570239254,0,500
28300,503585.3299806572,0,500
28400,507107.1283397002,0,500
28500,510815.4041773331,0,500
28600,514357.5544121865,0,500
28700,518121.2851413271,0,500
28800,521986.154687673,0,500
28900,526229.6518994989,0,500
29000,529907.0336691526,0,500
29100,534101.9224546093,0,500
29200,538212.6052409271,0,500
29300,542468.3942073897,0,500
29400,546214.2918135431,0,500
29500,549884.5851110461,0,500
29600,553254.2593048961,0,500
29700,557711.1792273419,0,500
29800,561778.814416949,0,500
29900,565732.4290659907,0,500
30000,569552.4673968377,0,500
30100,573310.8875428762,0,500
30200,577621.4077730023,1,499
30300,581708.3641811116,1,499
30400,586035.872981826,1,499
30500,590330.6069220467,1,499
30600,594348.2582235236,2,498
30700,598153.1819529313,0,500
30800,602125.0532825656,0,500
30900,606251.2790846531,1,499
31000,610342.5446632609,0,500
31100,613980.7427567585,0,500
31200,618178.0951060771,0,500
31300,622255.5807617353,0,500
31400,626767.8540684988,0,500
31500,631678.6842525343,0,500
31600,636248.5478289953,0,500
31700,640259.711820274,0,500
31800,643814.7756955826,0,500
31900,647271.1609105286,0,500
32000,651351.4801347012,0,500
32100,655542.6895434925,0,500
32200,659876.0316354084,0,500
32300,664762.3958754849,0,500
32400,669170.1986988849,0,500
32500,673441.208304472,0,500
32600,677504.6078141641,0,500
32700,681991.7274621798,0,500
32800,686841.4781222235,0,500
32900,691226.3202088783,0,500
33000,695257.3197815969,0,500
33100,699100.909614334,0,500
33200,702850.2086385948,0,500
33300,707411.6299616687,0,500
33400,712214.4098869629,0,500
33500,716626.3399888611,0,500
33600,720652.6463721566,0,500
33700,725570.1509088555,0,500
33800,730671.7427104478,0,500
33900,734957.2401036937,1,499
34000,739457.111481422,6,494
34100,744324.0138306529,5,495
34200,748387.072227968,2,498
34300,751960.3305746573,0,500
34400,755788.972176254,3,497
34500,759730.3756312747,4,496
34600,763953.6927676594,1,499
34700,769108.912617794,0,500
34800,774175.521924442,0,500
34900,779403.9924091797,1,499
35000,784579.2760429971,0,500
35100,789256.8507688071,0,500
35200,793957.7971736537,0,500
35300,797596.1369413895,0,500
35400,801616.8835172385,0,500
35500,805393.746444795,0,500
35600,809793.6331741769,0,500
35700,814058.7760791585,0,500
35800,819018.2668803148,0,500
35900,824090.5374757068,0,500
36000,828802.0324418639,0,500
36100,834223.3128616791,0,500
36200,838868.5899649377,0,500
36300,843668.7269496155,0,500
36400,848629.791487123,0,500
36500,853587.7852633402,0,500
36600,857818.3016649644,0,500
36700,861771.5391047656,0,500
36800,866151.7331078282,0,500
36900,870561.6701710303,0,500
37000,875125.8350998425,0,500
37100,880074.4158419907,0,500
37200,885802.6814803433,0,500
37300,890969.8297819085,0,500
37400,895935.0853270552,0,500
37500,901392.9001744358,0,500
37600,906661.7190432245,0,500
37700,910867.6067871533,0,500
37800,915024.9580151059,0,500
37900,919526.8563374204,0,500
38000,923312.8117364902,0,500
38100,928073.9717425285,0,500
38200,933561.9958239134,0,500
38300,938867.5313578169,0,500
38400,944475.7835705333,0,500
38500,949825.8759007438,0,500
38600,954878.7774080593,0,500
38700,960265.1764146886,0,500
38800,965115.2732857241,0,500
38900,969753.1046846047,0,500
39000,974461.1964999421,0,500
39100,978897.0616803655,0,500
39200,983190.4134398446,0,500
39300,988308.5399558897,0,500
39400,993495.3631166293,0,500
39500,999259.9442728312,0,500
39600,1005170.9029699168,0,500
39700,1010835.2809473771,0,500
39800,1016393.4209169273,0,500
39900,1021499.824785547,0,500
40000,1026522.2909443654,0,500
40100,1031054.5596400559,0,500
40200,1035742.3377240126,0,500
40300,1040386.5828195148,0,500
40400,1045406.7141706165,0,500
40500,1051046.9199501136,0,500
40600,1056377.4440642379,0,500
40700,1061682.5891728092,0,500
40800,1067848.9060939522,0,500
40900,1073725.510756212,0,500
41000,1079370.4394061803,0,500
41100,1084880.8452412,0,500
41200,1089924.5063048797,0,500
41300,1094296.8614182167,0,500
41400,1098833.9793178057,0,500
41500,1103710.1177509157,0,500
41600,1109247.612970076,0,500
41700,1115112.2126223075,0,500
41800,1121069.6793398687,0,500
41900,1126931.2428647121,0,500
42000,1133065.2166334915,0,500
42100,1138871.1500210098,0,500
42200,1144362.8352383857,0,500
42300,1149512.2911692134,0,500
42400,1154866.614263182,0,500
42500,1160275.8127434761,0,500
42600,1164756.3055611236,0,500
42700,1169555.3158938326,0,500
42800,1175836.8236293483,0,500
42900,1181661.960447486,0,500
43000,1187664.9627360133,0,500
43100,1193896.1893663628,0,500
43200,1200147.8741530916,0,500
43300,1206303.519810991,0,500
43400,1212412.621283393,0,500
43500,1217146.9451772142,0,500
43600,1222676.7568700837,0,500
43700,1227662.801245248,0,500
43800,1232672.6035787545,0,500
43900,1237785.7533453242,0,500
44000,1244000.0755982413,0,500
44100,1250255.7749789762,0,500
44200,1257021.7409475136,0,500
44300,1264041.0229270025,0,500
44400,1269803.9467704566,0,500
44500,1275418.1887197432,0,500
44600,1281473.0327121387,0,500
44700,1286947.2891556157,0,500
44800,1292508.4672878517,0,500
44900,1297833.1693406494,0,500
45000,1303133.8989288164,0,500
45100,1309538.428764063,0,500
45200,1315183.7520494298,0,500
45300,1321346.389545787,0,500
45400,1328277.1659894753,0,500
45500,1335037.1702459757,0,500
45600,1341883.995005837,0,500
45700,1348070.9066267258,0,500
45800,1353995.5648126889,0,500
45900,1359592.1792916467,0,500
46000,1364519.9988745684,0,500
46100,1369351.0309461926,0,500
46200,1375091.002274359,0,500
46300,1381652.8779044615,0,500
46400,1388018.4262715515,0,500
46500,1395007.5434663962,0,500
46600,1402524.0246519144,0,500
46700,1409631.613422204,0,500
46800,1414945.8473114166,0,500
46900,1421280.0703801923,0,500
47000,1426552.578690925,0,500
47100,1431948.3595083752,0,500
47200,1437837.4224581632,0,500
47300,1443637.466771984,0,500
47400,1450118.2117120032,0,500
47500,1456758.817124278,0,500
47600,1463375.141736025,0,500
47700,1470336.002251303,0,500
47800,1478010.1953772197,0,500
47900,1483155.6172205573,0,500
48000,1489825.304458881,0,500
48100,1496618.2258551868,0,500
48200,1502305.1386770296,0,500
48300,1507716.8195078294,0,500
48400,1513697.4554608036,0,500
48500,1519987.6421391002,0,500
48600,1526520.3516958125,0,500
48700,1533529.9949265027,0,500
48800,1539691.8537515525,0,500
48900,1547241.5657606507,0,500
49000,1554610.9076861537,0,500
49100,1560577.2854186492,0,500
49200,1567014.316816262,0,500
49300,1573288.1088331274,0,500
49400,1579346.1820153943,0,500
49500,1585725.1438497195,0,500
49600,1591735.601912602,0,500
49700,1598009.052186807,0,500
49800,1604940.4177859444,0,500
49900,1611491.8890240942,0,500
50000,1618404.1198287248,0,500
