step,msd_global,n_round,n_elongated
10500,44201.22571944074,1,499
10600,45248.71386530976,1,499
10700,46279.90517620434,1,499
10800,47353.339059038204,1,499
10900,48407.81522795768,1,499
11000,49595.097245922145,1,499
11100,50742.58611148538,1,499
11200,52149.207596724285,1,499
11300,53462.801422732206,1,499
11400,54860.030361417615,1,499
11500,56350.07757369499,1,499
11600,57860.051177856876,1,499
11700,59355.189249992516,1,499
11800,60838.38573441838,1,499
11900,62169.48427346922,1,499
12000,63485.46945192896,1,499
12100,64667.512783381906,1,499
12200,65986.23351994505,1,499
12300,67384.53968386019,1,499
12400,68933.76569204776,1,499
12500,70592.39929760693,1,499
12600,72185.68645233761,1,499
12700,73746.50032098926,1,499
12800,75155.08628110039,1,499
12900,76631.48327691856,1,499
13000,77998.65009162758,1,499
13100,79306.04473429953,1,499
13200,80654.26633770106,1,499
13300,82059.43714845339,1,499
13400,83398.05315050462,1,499
13500,84718.66574709679,1,499
13600,85933.8127055291,1,499
13700,87464.899513848,1,499
13800,89088.28697564286,1,499
13900,90690.2932103034,1,499
14000,92293.30798189285,1,499
14100,93831.52544790885,1,499
14200,95232.95193355932,1,499
14300,96673.7175532915,1,499
14400,97979.63781464992,1,499
14500,99327.94278750215,1,499
14600,100931.3506148161,1,499
14700,102611.07536858408,1,499
14800,104276.34556960753,1,499
14900,105904.85333775189,1,499
15000,107622.23865471035,1,499
15100,109598.44512537318,1,499
15200,111653.59021792712,1,499
15300,113711.18211763573,1,499
15400,115454.72186592779,1,499
15500,117415.84642006835,1,499
15600,119477.84051566025,1,499
15700,121369.84265984339,1,499
15800,123187.10499004625,1,499
15900,125109.32880651712,1,499
16000,127125.61143165908,1,499
16100,129276.3176733692,1,499
16200,131325.93407337577,1,499
16300,133378.8446680354,1,499
16400,135432.54203685845,1,499
16500,137410.5515089872,1,499
16600,139404.62526485827,1,499
16700,141518.71389625114,1,499
16800,143585.89613682055,1,499
16900,145635.58769023983,1,499
17000,147725.40837695525,1,499
17100,149611.84462854444,1,499
17200,151305.47621749088,1,499
17300,152965.23044323278,1,499
17400,154762.09206618677,1,499
17500,156843.7344189261,1,499
17600,159082.8952514814,1,499
17700,161280.3392160921,1,499
17800,163414.28643963762,1,499
17900,165173.4541036458,1,499
18000,167145.9406832186,1,499
18100,169357.8319268028,1,499
18200,171345.72117617613,1,499
18300,173393.96634538705,1,499
18400,175439.53281557054,1,499
18500,177295.883571909,1,499
18600,179198.55259600983,1,499
18700,181330.720022506,1,499
18800,184036.92288643218,0,500
18900,186635.30356858094,0,500
19000,189349.8542623918,0,500
19100,192048.46328689443,0,500
19200,194652.3973547752,0,500
19300,197330.44682389358,0,500
19400,200036.44804099377,0,500
19500,202197.5263049019,0,500
19600,204690.84820872688,0,500
19700,207049.0288707627,0,500
19800,209421.09304734608,0,500
19900,212068.51752511508,0,500
20000,215083.7447956958,0,500
20100,218077.86546555697,0,500
20200,220909.5187605357,0,500
20300,223593.01401994613,0,500
20400,226152.35950433087,0,500
20500,228750.43912552798,0,500
20600,231185.56945262713,0,500
20700,233567.10058278372,0,500
20800,235973.28456854718,0,500
20900,238288.37281587007,0,500
21000,240367.80853351863,0,500
21100,242593.39646414982,0,500
21200,245079.4895755682,0,500
21300,247562.39310800494,0,500
21400,250090.39781186258,0,500
21500,252865.10223162558,0,500
21600,255772.11033695025,0,500
21700,258533.64027218436,0,500
21800,261131.53072508404,0,500
21900,263929.4139546661,0,500
22000,266538.8069110784,0,500
22100,268790.71112500905,0,500
22200,271039.22026983585,0,500
22300,273479.1537021172,0,500
22400,276535.1180809847,0,500
22500,279806.3645464945,0,500
22600,283200.3118668524,0,500
22700,286602.1420054847,0,500
22800,289690.2907719333,0,500
22900,293099.65659906424,0,500
23000,296290.9985638761,0,500
23100,299510.4348778075,0,500
23200,302619.3734842881,0,500
23300,305660.51145259297,0,500
23400,308523.05297717307,0,500
23500,311511.0698799779,0,500
23600,314729.679839363,0,500
23700,318215.76594438433,0,500
23800,321563.6413892681,0,500
23900,324778.6821671828,0,500
24000,327981.4374140021,0,500
24100,331099.4233703942,0,500
24200,334021.8079937582,0,500
24300,336787.8111904218,0,500
24400,339594.0191291527,0,500
24500,342394.5368265804,0,500
24600,344912.4832891991,0,500
24700,347447.5626663793,0,500
24800,349895.3575559593,0,500
24900,353077.24800401746,0,500
25000,356390.8072309149,0,500
25100,359811.47537131334,0,500
25200,363258.83822180197,0,500
25300,366600.7910340763,0,500
25400,370121.3686096779,0,500
25500,373305.6409061201,0,500
25600,376479.59172659216,0,500
25700,379917.6791973085,0,500
25800,383081.82513790304,0,500
25900,386329.32560182584,0,500
26000,389868.1154398067,0,500
26100,393331.7503334536,0,500
26200,397074.9592790029,0,500
26300,401013.4096590419,0,500
26400,405295.4273387204,0,500
26500,409322.2084374362,0,500
26600,413046.30433448113,0,500
26700,416822.10227048415,0,500
26800,420590.42056623445,0,500
26900,424380.69457009993,0,500
27000,427519.9112056776,0,500
27100,430561.431989231,0,500
27200,433683.7505403989,0,500
27300,436774.7603487953,0,500
27400,440455.81423992774,1,499
27500,444340.99789376714,0,500
27600,448127.0711695632,0,500
27700,451910.22711261036,1,499
27800,455663.09509727085,0,500
27900,458936.0505028841,0,500
28000,462100.21181219636,0,500
28100,465327.25747556554,0,500
28200,468747.786861879,0,500
28300,472232.6160186577,0,500
28400,475238.35251307854,0,500
28500,478466.8577354963,0,500
28600,482356.3423643014,0,500
28700,486616.3402332189,0,500
28800,490949.66884083045,0,500
28900,495389.8679813847,0,500
29000,498978.6961639334,0,500
29100,502813.45623836236,0,500
29200,507085.7714721628,0,500
29300,511144.29641712154,0,500
29400,515162.36050458835,0,500
29500,519252.61505030346,0,500
29600,523185.3108898594,0,500
29700,526739.7323588955,0,500
29800,530953.6503059525,0,500
29900,535479.1468281283,0,500
30000,540216.7607954475,0,500
30100,544995.4989628623,0,500
30200,549372.36413994,0,500
30300,553439.1765837413,0,500
30400,557357.9105739136,0,500
30500,561008.227736697,0,500
30600,564650.5634192007,0,500
30700,568087.2120425601,0,500
30800,571761.2078754657,0,500
30900,575175.0934072516,0,500
31000,578760.0511665901,0,500
31100,582452.3693889896,0,500
31200,586732.1726820462,0,500
31300,591124.8105736156,0,500
31400,595597.9720231843,0,500
31500,600100.9874162463,0,500
31600,604430.9923282021,0,500
31700,608609.5268096861,0,500
31800,613225.0754573091,0,500
31900,617712.4457777652,0,500
32000,622313.556869595,0,500
32100,626938.5853825338,0,500
32200,630920.1815773508,0,500
32300,635139.1622918844,0,500
32400,639326.0433392739,0,500
32500,644532.8025326373,0,500
32600,649408.3103585105,0,500
32700,654143.3690265168,0,500
32800,658909.1026211142,0,500
32900,663277.0922424302,0,500
33000,667656.1219692574,0,500
33100,672022.0716206272,0,500
33200,676123.9311759559,0,500
33300,680180.9093211937,0,500
33400,684103.0936716308,0,500
33500,687979.7706775921,0,500
33600,691947.5862595544,0,500
33700,696173.015012538,0,500
33800,700744.0742649424,0,500
33900,705498.5811642648,0,500
34000,710443.38722094,0,500
34100,715332.837307137,0,500
34200,719759.3689380841,0,500
34300,724152.290468071,0,500
34400,729015.9330045454,0,500
34500,733935.0985746698,0,500
34600,739034.3325916388,0,500
34700,743325.6868708901,0,500
34800,748103.3986128609,0,500
34900,752975.4184993342,0,500
35000,758396.0463589272,0,500
35100,763583.9023782475,0,500
35200,769402.888455847,0,500
35300,775279.991495546,0,500
35400,780829.8036713145,0,500
35500,785690.1931214036,0,500
35600,790680.7711705343,0,500
35700,795025.8827498682,0,500
35800,799416.6250204445,0,500
35900,803782.9897033578,0,500
36000,808317.3189496604,0,500
36100,812975.331771412,0,500
36200,818140.3562092071,0,500
36300,823051.9418657377,0,500
36400,827861.410510952,0,500
36500,832804.6751449237,0,500
36600,837745.2114999704,0,500
36700,842964.8294128259,0,500
36800,848150.4780474489,0,500
36900,852836.0707028586,0,500
37000,857324.1649337079,0,500
37100,861803.1455963486,0,500
37200,866373.8421678152,1,499
37300,871264.6170446089,1,499
37400,876210.5293554387,1,499
37500,881866.8935719314,1,499
37600,887834.3657636815,1,499
37700,893303.6628469361,1,499
37800,899097.1990746522,1,499
37900,904940.5334042208,1,499
38000,910525.6164978254,1,499
38100,916074.2190067766,1,499
38200,921461.2813153727,1,499
38300,926344.3667177345,1,499
38400,931337.8049491983,1,499
38500,936454.8329253857,1,499
38600,941483.308674193,1,499
38700,946980.2105316132,1,499
38800,952277.6102100533,1,499
38900,957670.9458648841,1,499
39000,963012.5415351787,1,499
39100,968554.8942308315,1,499
39200,974185.0999310825,1,499
39300,979221.3965732818,0,500
39400,983871.337111445,0,500
39500,988766.3543119691,0,500
39600,993230.8260046284,0,500
39700,998178.1063200932,0,500
39800,1003224.1838051114,0,500
39900,1008376.4227673586,0,500
40000,1014055.5990513121,0,500
40100,1019863.7492500673,0,500
40200,1026127.8957437926,0,500
40300,1032624.6277343767,0,500
40400,1038927.5863692176,0,500
40500,1044800.2165183777,0,500
40600,1049817.1851372374,0,500
40700,1054893.023860135,0,500
40800,1060151.7997749506,0,500
40900,1065451.31445366,0,500
41000,1070802.1780337237,0,500
41100,1076242.4659276393,0,500
41200,1081508.5404862778,0,500
41300,1087347.8256791458,0,500
41400,1093205.119873825,0,500
41500,1099282.9230277746,0,500
41600,1105766.2307423148,0,500
41700,1111060.3986690168,0,500
41800,1116024.1280049267,0,500
41900,1121003.7526933886,0,500
42000,1126096.598354201,0,500
42100,1131124.3168048225,0,500
42200,1136464.1769567686,0,500
42300,1141885.3229391163,0,500
42400,1147260.1633437788,0,500
42500,1153259.630026497,0,500
42600,1159537.7413677732,0,500
42700,1165492.584113459,0,500
42800,1171882.8062613246,0,500
42900,1178563.7140976295,0,500
43000,1184518.3213637748,0,500
43100,1190400.1618609817,0,500
43200,1195751.5073160045,0,500
43300,1201655.4524906236,0,500
43400,1207287.6352240653,0,500
43500,1212450.871145722,0,500
43600,1218520.1033673144,0,500
43700,1224733.0161636893,0,500
43800,1230384.3764315704,0,500
43900,1236459.171017559,0,500
44000,1242851.4317690684,0,500
44100,1248722.88542136,0,500
44200,1255340.5639030929,0,500
44300,1261396.0932472653,0,500
44400,1266400.4258052744,0,500
44500,1272084.7830004024,0,500
44600,1277776.6417575597,0,500
44700,1283307.6382762918,0,500
44800,1289002.2820190135,0,500
44900,1295283.7538765445,0,500
45000,1301780.4055503989,0,500
45100,1308466.950142909,0,500
45200,1315375.185326326,0,500
45300,1322347.4046644985,0,500
45400,1329261.9941165515,0,500
45500,1335786.5397288655,0,500
45600,1342315.8273869748,0,500
45700,1348001.731860902,0,500
45800,1353900.5039526152,0,500
45900,1359608.941495883,0,500
46000,1365214.2195338432,0,500
46100,1371246.1472136467,0,500
46200,1377378.312658164,0,500
46300,1384073.6230980773,0,500
46400,1390841.7963958264,0,500
46500,1397621.5023170032,0,500
46600,1404056.7134673325,0,500
46700,1410293.609062109,0,500
46800,1416575.0525549774,0,500
46900,1422737.491539526,0,500
47000,1428544.2174472746,0,500
47100,1434583.8552121168,0,500
47200,1440559.7564791755,0,500
47300,1447003.4849962264,0,500
47400,1453127.1175784299,0,500
47500,1459622.0359581742,0,500
47600,1466565.2216310673,0,500
47700,1473101.4819051544,0,500
47800,1480135.1580149604,0,500
47900,1487110.9767964422,0,500
48000,1494026.7978608664,0,500
48100,1501032.2123566042,0,500
48200,1508395.2902136864,0,500
48300,1514646.9468535148,0,500
48400,1521598.1360786462,0,500
48500,1527670.8758024455,0,500
48600,1533712.5918145122,0,500
48700,1540401.8041032336,0,500
48800,1547128.843136521,0,500
48900,1554320.6326358838,0,500
49000,1561378.5990261873,0,500
49100,1568522.7058322434,0,500
49200,1575208.8817391922,0,500
49300,1582020.961328648,0,500
49400,1588824.4522653976,0,500
49500,1595194.273532128,0,500
49600,1601948.943907705,0,500
49700,1608943.0000313458,0,500
49800,1616124.6003201178,0,500
49900,1622421.4293279776,0,500
50000,1628335.0253620448,0,500
