step,msd_global,n_round,n_elongated
17000,146518.72137274258,0,500
17100,148451.59454948583,0,500
17200,150481.69479442298,0,500
17300,152582.41448420365,0,500
17400,154834.61805561994,0,500
17500,157026.98808297073,0,500
17600,159182.7589908939,0,500
17700,161506.5795981501,0,500
17800,163497.2357804286,0,500
17900,165625.49245596223,0,500
18000,167838.61321804172,0,500
18100,170083.42239012473,0,500
18200,172266.98700740546,0,500
18300,174298.0028224385,0,500
18400,176617.8447124428,0,500
18500,179056.30434151425,0,500
18600,181542.85479735758,0,500
18700,183804.28213210695,0,500
18800,185979.88846446318,0,500
18900,188280.95253281077,0,500
19000,190718.4600615901,0,500
19100,193132.92460268099,0,500
19200,195323.2050479958,0,500
19300,197564.9015610277,0,500
19400,199998.44689354193,0,500
19500,202595.7051615172,0,500
19600,205052.22504931234,0,500
19700,207467.50842797375,0,500
19800,209821.21837958906,0,500
19900,212313.46644839685,0,500
20000,214977.30535183454,0,500
20100,217615.87387133288,0,500
20200,220009.05853263327,0,500
20300,222265.27480427452,0,500
20400,224925.2921453085,0,500
20500,227643.5545238396,0,500
20600,230196.72478369094,0,500
20700,232700.0495599059,0,500
20800,235252.3606389607,0,500
20900,237825.0497989869,0,500
21000,240570.9398566017,0,500
21100,243438.86018564587,0,500
21200,246092.2086009789,0,500
21300,248597.45256724692,0,500
21400,251134.91229838532,0,500
21500,254117.86915283243,0,500
21600,256894.91699446714,0,500
21700,259598.9244855352,0,500
21800,262376.9723089612,0,500
21900,264966.6801318197,0,500
22000,267740.97140349715,0,500
22100,270882.8544714361,0,500
22200,273646.89605456707,0,500
22300,276515.24622784194,0,500
22400,279041.41642888426,0,500
22500,281790.49057886674,0,500
22600,284900.111594034,0,500
22700,288071.61209823674,0,500
22800,291038.0102456462,0,500
22900,293605.27835820714,0,500
23000,296352.395144512,0,500
23100,299534.48181223514,0,500
23200,302609.99707631324,0,500
23300,305450.4227942274,0,500
23400,308373.9511465149,0,500
23500,311418.4438610179,0,500
23600,314656.0770050465,0,500
23700,317719.448536873,0,500
23800,320725.6627855679,0,500
23900,323538.930861177,0,500
24000,326560.62159074296,0,500
24100,329840.3418706556,0,500
24200,333092.62176575337,0,500
24300,336047.2435869167,0,500
24400,339091.78065346787,0,500
24500,342211.32867358235,0,500
24600,345629.9054927419,0,500
24700,348801.84520119266,0,500
24800,352042.2193734727,0,500
24900,354957.443729708,0,500
25000,358262.1963947281,0,500
25100,361719.1105139165,0,500
25200,365038.34128899896,0,500
25300,368092.8425988597,0,500
25400,371409.55453743006,0,500
25500,374708.39237918344,0,500
25600,378062.36384818255,0,500
25700,381573.30671571294,0,500
25800,384948.69495499687,0,500
25900,388223.398458378,0,500
26000,391473.07936699997,0,500
26100,394975.5432126926,0,500
26200,398275.59321086865,0,500
26300,401956.2768232637,0,500
26400,405342.62303169706,0,500
26500,408510.57035042846,0,500
26600,412060.1158053047,0,500
26700,415435.3484371512,0,500
26800,419119.84349483857,0,500
26900,422801.11695703637,0,500
27000,426070.97506945074,0,500
27100,429617.1464704039,0,500
27200,433321.4966511668,0,500
27300,436787.66402411246,0,500
27400,440233.15144889144,0,500
27500,443714.7551348901,0,500
27600,447444.53902096575,0,500
27700,451074.2444315876,0,500
27800,454543.4587471285,0,500
27900,458331.81373049744,0,500
28000,461736.7043618783,0,500
28100,465686.0434380698,0,500
28200,469282.9769647358,0,500
28300,472917.2977610721,0,500
28400,476541.3117352198,0,500
28500,480280.8208531864,0,500
28600,484084.9716083884,0,500
28700,487933.2445515684,0,500
28800,491489.5031828042,0,500
28900,495064.61889425555,0,500
29000,498794.0011193528,0,500
29100,502646.7081281325,0,500
29200,506659.7618655875,0,500
29300,510362.35143275635,0,500
29400,514468.4337311992,0,500
29500,518418.0531605225,0,500
29600,522223.80285396974,0,500
29700,525958.8589092493,0,500
29800,530112.8670383302,0,500
29900,534104.8306938963,0,500
30000,537490.6742856302,0,500
30100,541232.7548158622,0,500
30200,545431.377047518,0,500
30300,549409.2884171219,0,500
30400,553665.5216551139,0,500
30500,557632.869588709,0,500
30600,561833.0335572455,0,500
30700,565810.9714715519,0,500
30800,569834.4014066217,0,500
30900,573752.9996019128,0,500
31000,577767.0455509196,0,500
31100,581649.0540442287,0,500
31200,585896.0684080536,0,500
31300,590305.9690610686,0,500
31400,594345.6357895667,0,500
31500,598122.4627346001,0,500
31600,602449.5104078703,0,500
31700,606888.5582257562,0,500
31800,610960.7049456266,0,500
31900,615241.7937875969,0,500
32000,619463.8506701324,0,500
32100,623503.4050477453,0,500
32200,627968.1009582938,0,500
32300,632563.4953060563,0,500
32400,636364.3029218859,0,500
32500,640741.523843429,0,500
32600,644832.7891937401,0,500
32700,649232.2857868996,0,500
32800,653467.1281689706,0,500
32900,658048.2259294625,0,500
33000,662662.264388175,0,500
33100,667110.162618942,0,500
33200,671116.21154423,0,500
33300,675999.3928003543,0,500
33400,680463.4852960398,0,500
33500,684542.4217259673,0,500
33600,688840.417308114,0,500
33700,693316.6113109982,0,500
33800,697671.2521192846,0,500
33900,702672.5369495483,0,500
34000,707424.7262208378,0,500
34100,712182.1350831884,0,500
34200,716643.4068352578,0,500
34300,720976.3955737004,0,500
34400,725516.6962737287,0,500
34500,730079.960459271,0,500
34600,734589.9496149971,0,500
34700,739388.6145331018,0,500
34800,744116.8761912248,0,500
34900,748620.1485821691,0,500
35000,753318.1410644999,0,500
35100,758437.3526536463,0,500
35200,763232.0026725815,0,500
35300,767680.2268581341,0,500
35400,772268.2540512107,0,500
35500,777300.3428534614,0,500
35600,782264.6699436184,0,500
35700,786967.424414025,0,500
35800,791824.5122540416,0,500
35900,796121.7272598179,0,500
36000,801270.5504293456,0,500
36100,806192.1776456067,0,500
36200,810910.9481551533,0,500
36300,815503.6029013316,0,500
36400,820820.3420188379,0,500
36500,825815.7335349676,0,500
36600,831093.1684913771,0,500
36700,835757.8081330269,0,500
36800,840855.0628884849,0,500
36900,845470.6449098897,0,500
37000,850498.5746551452,0,500
37100,855265.2514801874,0,500
37200,860354.3491516823,0,500
37300,865287.9540952377,0,500
37400,870521.102536685,0,500
37500,875568.4321339385,0,500
37600,880968.656851441,0,500
37700,886482.9398062942,0,500
37800,891480.466995416,0,500
37900,896504.2600732238,0,500
38000,901397.326700827,0,500
38100,906130.646802026,0,500
38200,911328.9120137966,0,500
38300,916557.6616425216,0,500
38400,921727.8436002058,0,500
38500,927108.8995793213,0,500
38600,932521.0699607478,0,500
38700,937929.0903942906,0,500
38800,943440.653348255,0,500
38900,948393.5411557525,0,500
39000,953561.5113474538,0,500
39100,958746.5372875334,0,500
39200,963958.6694298534,0,500
39300,969405.5040063281,0,500
39400,974984.2312944144,0,500
39500,980415.8286562703,0,500
39600,985778.3883031809,0,500
39700,990890.0385828883,0,500
39800,996390.5046637486,0,500
39900,1001773.3390815777,0,500
40000,1007171.3502021392,0,500
40100,1012921.9342670357,0,500
40200,1018394.4479115555,0,500
40300,1023907.68109889,0,500
40400,1029283.1645868632,0,500
40500,1034540.7023932841,0,500
40600,1040114.5884508509,0,500
40700,1045531.2942412815,0,500
40800,1051160.8375385464,0,500
40900,1056490.7769601527,0,500
41000,1062251.441551786,0,500
41100,1067905.261124344,0,500
41200,1073921.5019248538,0,500
41300,1079960.0884660066,0,500
41400,1085298.145365373,0,500
41500,1090808.8430549263,0,500
41600,1096039.9637714296,0,500
41700,1101770.0638063482,0,500
41800,1107518.590026874,0,500
41900,1112914.2485266533,0,500
42000,1118740.7353885542,0,500
42100,1125115.1354005847,0,500
42200,1130524.4512591644,0,500
42300,1136681.3651531688,0,500
42400,1142836.8073445645,0,500
42500,1148326.9774158183,0,500
42600,1153802.008183147,0,500
42700,1158847.7512799164,0,500
42800,1165140.2305019894,0,500
42900,1171263.2094801792,0,500
43000,1177183.1042141009,0,500
43100,1183038.578993315,0,500
43200,1189137.9122439623,0,500
43300,1195057.7126967884,0,500
43400,1201028.7794299044,0,500
43500,1207114.1427536714,0,500
43600,1212614.909014185,0,500
43700,1218485.3593475623,0,500
43800,1224419.7908569134,0,500
43900,1230577.8444729347,0,500
44000,1236512.9219027767,0,500
44100,1242816.5322999835,0,500
44200,1249149.5315633626,0,500
44300,1254979.186754546,0,500
44400,1260621.8234784065,0,500
44500,1266834.9669344411,0,500
44600,1272991.4551350083,0,500
44700,1279182.7337164371,0,500
44800,1285255.3300791665,0,500
44900,1291409.3583295597,0,500
45000,1297718.6369481958,0,500
45100,1303888.564924582,0,500
45200,1309810.9234968405,0,500
45300,1315825.8268903317,0,500
45400,1321899.9139944282,0,500
45500,1327963.9994463718,0,500
45600,1334424.266511625,0,500
45700,1340759.9254335018,0,500
45800,1347082.1774025487,0,500
45900,1353762.0835046056,0,500
46000,1359947.9404733332,0,500
46100,1365960.9424658944,0,500
46200,1372045.9783643684,0,500
46300,1378223.4774215887,0,500
46400,1384591.510094032,0,500
46500,1390877.0225566672,0,500
46600,1397354.714454543,0,500
46700,1403946.2711181284,0,500
46800,1410328.1152980756,0,500
46900,1416469.4655970265,0,500
47000,1423625.5670686995,0,500
47100,1429899.1333414733,0,500
47200,1435651.471817103,0,500
47300,1441826.8199841552,0,500
47400,1448825.4260972624,0,500
47500,1455472.6904707102,0,500
47600,1461918.1232734376,0,500
47700,1468614.288052067,0,500
47800,1475218.368180168,0,500
47900,1481668.356488068,0,500
48000,1488314.26820396,0,500
48100,1494364.643500261,0,500
48200,1501143.4324738649,0,500
48300,1507895.7642025684,0,500
48400,1514230.1999263472,0,500
48500,1521090.9623566875,0,500
48600,1528045.3068763618,0,500
48700,1534404.7351763425,0,500
48800,1541180.096078373,0,500
48900,1547572.754832293,0,500
49000,1554024.035664858,0,500
49100,1561012.825042944,0,500
49200,1567725.435927608,0,500
49300,1574548.770960485,0,500
49400,1581413.5662164446,0,500
49500,1588475.0155526365,0,500
49600,1595116.9802940753,0,500
49700,1602063.3577849774,0,500
49800,1608499.896575018,0,500
49900,1615146.134349467,0,500
50000,1622213.3932216559,0,500
