step,msd_global,n_round,n_elongated
7600,16634.48292112005,10,490
7700,17193.736120809615,10,490
7800,17841.66875291665,10,490
7900,18539.996884208915,10,490
8000,19269.38099551481,10,490
8100,20031.55342177687,10,490
8200,20685.40656854564,11,489
8300,21425.70717971419,11,489
8400,22105.182381432365,11,489
8500,22834.25001576342,11,489
8600,23530.282233265796,11,489
8700,24232.491646760882,11,489
8800,24939.81593975846,11,489
8900,25730.295219779087,11,489
9000,26583.562212222085,11,489
9100,27413.80534036722,11,489
9200,28254.200226212877,11,489
9300,29191.666731368307,11,489
9400,30178.697936285113,11,489
9500,31072.14816723523,11,489
9600,32021.97082212718,11,489
9700,32872.57364631394,11,489
9800,33684.00173950782,11,489
9900,34604.57568773357,12,488
10000,35346.8444556109,12,488
10100,36322.766911284714,12,488
10200,37351.36722275898,12,488
10300,38443.89896895044,12,488
10400,39538.640542804504,12,488
10500,40659.39914611828,12,488
10600,41842.063378036364,12,488
10700,42859.01035882336,12,488
10800,43849.24019633494,12,488
10900,44815.899251882955,12,488
11000,45849.28358795612,12,488
11100,46833.955617789165,12,488
11200,47965.37258749625,12,488
11300,49090.49229361778,12,488
11400,50404.82976997338,12,488
11500,51551.1421744957,12,488
11600,52864.39059626999,12,488
11700,54156.47055363663,12,488
11800,55380.78819896323,12,488
11900,56659.21322678223,12,488
12000,57928.91930814746,12,488
12100,59084.3432145175,12,488
12200,60229.05123865956,12,488
12300,61281.8721446468,12,488
12400,62676.14117708807,12,488
12500,64025.04095090271,10,490
12600,65495.38070767635,9,491
12700,66886.94238708165,6,494
12800,68362.25627243753,3,497
12900,69721.66550515199,1,499
13000,71226.36523552569,0,500
13100,72644.62798620072,0,500
13200,73914.50466757744,0,500
13300,75205.89246590994,0,500
13400,76549.10022008413,0,500
13500,78060.48329407799,0,500
13600,79706.97573516225,0,500
13700,81089.01343750695,0,500
13800,82558.61343731351,0,500
13900,84106.34248984195,0,500
14000,85813.91830787131,0,500
14100,87585.76400427359,0,500
14200,89265.94721514746,0,500
14300,90812.81504760041,0,500
14400,92023.2371473625,0,500
14500,93591.11698272606,0,500
14600,95283.97226307934,0,500
14700,96999.14872607225,0,500
14800,98603.67405177123,0,500
14900,100292.10384888032,0,500
15000,102091.12852713514,0,500
15100,103673.84923502388,0,500
15200,105733.33688517929,0,500
15300,107418.84864121195,0,500
15400,109071.16053739743,0,500
15500,110796.39406472,0,500
15600,112532.02587203158,0,500
15700,114271.81408459344,0,500
15800,116032.20138309636,0,500
15900,117780.88594979205,0,500
16000,119858.98854794347,0,500
16100,121766.26220356232,0,500
16200,123621.05381096063,0,500
16300,125506.44688492788,0,500
16400,127635.47653725558,0,500
16500,129460.7314092904,0,500
16600,131339.14597068017,0,500
16700,133248.05501054853,0,500
16800,135009.83020057878,0,500
16900,137021.33818847555,0,500
17000,139122.33663031142,0,500
17100,141216.55056481666,0,500
17200,143268.1617711067,0,500
17300,145117.7562144264,0,500
17400,147315.2354148597,0,500
17500,149394.81104782672,0,500
17600,151740.56874543295,0,500
17700,153726.31346127146,0,500
17800,155883.7576245711,0,500
17900,157749.5182612428,0,500
18000,159767.8928364297,0,500
18100,161860.12937593507,0,500
18200,164222.96022612645,0,500
18300,166508.37292063193,0,500
18400,168739.07621136188,0,500
18500,170799.08224563193,0,500
18600,173061.50455970268,0,500
18700,175319.2566257897,0,500
18800,177771.829832692,0,500
18900,180048.98988232558,0,500
19000,182370.35917896967,0,500
19100,184576.2110799904,0,500
19200,186734.79465720998,0,500
19300,188972.07736686998,0,500
19400,191219.2381460147,0,500
19500,193761.3738613726,0,500
19600,195993.1837380393,0,500
19700,198589.30659986808,0,500
19800,201139.76840776476,0,500
19900,203704.30302341914,0,500
20000,206332.00100621456,0,500
20100,208352.9606013913,0,500
20200,210587.31253544497,0,500
20300,212918.52688329283,0,500
20400,215545.39325962777,0,500
20500,218162.58428753636,0,500
20600,220625.7035423106,0,500
20700,223126.21370029522,0,500
20800,225587.21147419335,0,500
20900,228169.8001485335,0,500
21000,230877.04809931762,0,500
21100,233622.4898566179,0,500
21200,236401.28098312274,0,500
21300,238945.25965574468,0,500
21400,241319.77521084543,0,500
21500,243528.93781164646,0,500
21600,246380.28540023215,0,500
21700,249247.77678253566,0,500
21800,251993.18775706078,0,500
21900,254803.27482748995,0,500
22000,257415.89514390516,0,500
22100,259795.16988442617,0,500
22200,262746.8424345076,0,500
22300,265683.54481537064,0,500
22400,268634.1456123054,0,500
22500,271273.0963561026,0,500
22600,274004.4216328574,0,500
22700,276782.46345525084,0,500
22800,279782.73989169527,0,500
22900,282453.41352851357,0,500
23000,285276.95358937635,0,500
23100,288107.5152263064,0,500
23200,291076.54893220303,0,500
23300,294152.4719426409,0,500
23400,297270.7909241693,0,500
23500,300252.4603716315,0,500
23600,303256.7272555277,0,500
23700,305639.6488710022,0,500
23800,308483.78631858755,0,500
23900,311641.40588163235,0,500
24000,314574.3973532102,0,500
24100,317883.044408827,0,500
24200,321151.60913495783,0,500
24300,324030.6124256395,0,500
24400,326756.4381254312,0,500
24500,329704.78040105687,0,500
24600,333076.9622074364,0,500
24700,336449.9527122234,0,500
24800,339549.4946147894,0,500
24900,342686.11162760766,0,500
25000,345796.8928716328,0,500
25100,349012.43322060443,0,500
25200,352065.8769823531,0,500
25300,355454.623193756,0,500
25400,358636.46874038567,0,500
25500,361855.1188645297,0,500
25600,364979.1995722557,0,500
25700,368244.8420064001,0,500
25800,371771.32806926285,0,500
25900,374553.2218707521,0,500
26000,377701.486091001,0,500
26100,381382.9497124171,0,500
26200,385023.2477283802,0,500
26300,388371.83318842493,0,500
26400,391944.73458819033,0,500
26500,394929.9847496472,0,500
26600,398315.59540103195,0,500
26700,401611.0721066268,0,500
26800,405024.0567184747,0,500
26900,408420.00380864774,0,500
27000,412092.74503252853,0,500
27100,415754.92682727217,0,500
27200,419378.0414327838,0,500
27300,422143.2045854086,0,500
27400,425655.5116230956,0,500
27500,429137.69712559297,0,500
27600,432988.6025709976,0,500
27700,436699.79880380066,0,500
27800,440271.0816636819,0,500
27900,443782.81943137874,0,500
28000,447058.474841269,0,500
28100,450330.23396823136,0,500
28200,454219.89467004774,0,500
28300,457788.8344900012,0,500
28400,461552.75437523914,0,500
28500,465431.7121975441,0,500
28600,469211.0739731216,0,500
28700,473097.178502542,0,500
28800,476438.42789945006,0,500
28900,480031.9174209455,0,500
29000,483737.7719454676,0,500
29100,487317.1159524409,0,500
29200,491120.28886600194,0,500
29300,495297.57396110834,0,500
29400,499393.2206179411,0,500
29500,502911.50129591033,0,500
29600,506300.9876829025,0,500
29700,510396.46779952024,0,500
29800,514169.15031911846,0,500
29900,518292.6912519932,0,500
30000,522240.3010170311,0,500
30100,526094.7225625709,0,500
30200,529845.8779883157,0,500
30300,533520.8337078914,0,500
30400,537070.171220475,0,500
30500,541360.5103112481,0,500
30600,545544.3809852323,0,500
30700,549816.2023992775,0,500
30800,553649.3767371994,0,500
30900,557551.2276783688,0,500
31000,561594.6099131047,0,500
31100,565497.180187217,0,500
31200,569744.2635253777,0,500
31300,573785.7114218369,0,500
31400,577932.0196368039,0,500
31500,581838.2473920404,0,500
31600,586169.1468389494,0,500
31700,590339.9321837486,0,500
31800,593995.9639123112,0,500
31900,598091.6273919576,0,500
32000,602208.2923638307,0,500
32100,606805.6416384188,0,500
32200,611175.6966262095,0,500
32300,615766.7961147382,0,500
32400,620124.287461935,0,500
32500,623627.2772512672,0,500
32600,627592.6084980296,0,500
32700,631639.2256716106,0,500
32800,636016.032060354,0,500
32900,640578.051135143,0,500
33000,644792.4996646777,0,500
33100,649622.2732925076,0,500
33200,654353.7621081903,0,500
33300,658536.2402072328,0,500
33400,662714.8637673709,0,500
33500,667182.431437228,0,500
33600,671229.9322883403,0,500
33700,675609.7534752954,0,500
33800,680232.0251347165,0,500
33900,684701.1756935586,0,500
34000,688991.27828235,0,500
34100,693164.738081375,0,500
34200,697765.5345146663,0,500
34300,702624.2791065738,0,500
34400,707040.7538379612,0,500
34500,711596.5012805386,0,500
34600,716644.4148155422,0,500
34700,721046.4683637294,0,500
34800,725419.2697345676,0,500
34900,729990.5752851365,0,500
35000,734097.4487743742,0,500
35100,738701.6268442193,0,500
35200,743757.6470726053,0,500
35300,748396.6263408266,0,500
35400,753417.8343749954,0,500
35500,758194.1416000291,0,500
35600,762677.946997149,0,500
35700,767571.211422914,0,500
35800,772637.6613975144,0,500
35900,777494.3414652318,0,500
36000,781975.3877447526,0,500
36100,786652.6454148607,0,500
36200,791311.7875136924,0,500
36300,795555.9003032675,0,500
36400,800437.6860807765,0,500
36500,805216.6328847577,0,500
36600,810299.0228068864,0,500
36700,815747.6131968917,0,500
36800,820994.7631111527,0,500
36900,826298.3665432675,0,500
37000,830609.7074929228,0,500
37100,835105.6870773286,0,500
37200,839685.3570194984,0,500
37300,844594.3950896697,0,500
37400,849252.0114010123,0,500
37500,854480.0229320046,0,500
37600,859869.7300730152,0,500
37700,865184.4986165743,0,500
37800,870513.1588423834,0,500
37900,875299.0424628088,0,500
38000,879978.0379924903,0,500
38100,885437.2542973225,0,500
38200,890647.2720180183,0,500
38300,895820.8077845924,0,500
38400,901123.942141175,0,500
38500,905661.4552233439,0,500
38600,910540.8850198511,0,500
38700,915613.6422580846,0,500
38800,920741.1528878078,0,500
38900,926165.406261282,0,500
39000,931678.8957156703,0,500
39100,937274.9788692942,0,500
39200,943036.533521233,0,500
39300,948297.9612927098,0,500
39400,953591.5485584749,0,500
39500,958316.577823821,0,500
39600,963224.0585688462,0,500
39700,968019.863290731,0,500
39800,973496.6138990016,0,500
39900,979105.253193331,0,500
40000,985014.5916917656,0,500
40100,990422.6182518337,0,500
40200,995982.4848879136,0,500
40300,1001541.0207494004,0,500
40400,1007204.944778416,0,500
40500,1012996.4433295574,0,500
40600,1018059.1527040732,0,500
40700,1023414.9280821574,0,500
40800,1028548.3680775934,0,500
40900,1033195.0466312101,0,500
41000,1038424.2413977246,0,500
41100,1044307.4299321737,0,500
41200,1050230.954357035,0,500
41300,1056431.3335374647,0,500
41400,1062318.2967044194,0,500
41500,1068113.8544442912,0,500
41600,1073164.2821407795,0,500
41700,1078684.3728244987,0,500
41800,1083968.293129855,0,500
41900,1089489.3112386898,0,500
42000,1094880.729098719,0,500
42100,1100381.7748121547,0,500
42200,1106021.4080962245,0,500
42300,1111732.5550306453,0,500
42400,1117217.385523787,0,500
42500,1122941.4944293837,0,500
42600,1129403.03288365,0,500
42700,1135287.3461735153,0,500
42800,1141512.5809747146,0,500
42900,1147541.8496315978,0,500
43000,1152941.847571874,0,500
43100,1157283.8268270125,0,500
43200,1162174.1698110204,0,500
43300,1168200.544533012,0,500
43400,1174355.0973139745,0,500
43500,1180273.6954739618,0,500
43600,1186732.2802591142,0,500
43700,1193763.5896190552,0,500
43800,1199797.0194135685,0,500
43900,1205323.578383356,0,500
44000,1210676.8191638426,0,500
44100,1216266.6569360772,0,500
44200,1222315.7952431901,0,500
44300,1227727.326269361,0,500
44400,1233627.739528689,0,500
44500,1239925.606586167,0,500
44600,1245425.5169153896,0,500
44700,1251370.032959807,0,500
44800,1258212.7186682485,0,500
44900,1264574.0271334683,0,500
45000,1270911.5069501912,0,500
45100,1277266.9521320625,0,500
45200,1283579.2101402231,0,500
45300,1288533.4516468712,0,500
45400,1294307.5078323095,0,500
45500,1299797.6530573657,0,500
45600,1305596.313502467,0,500
45700,1312019.335442492,0,500
45800,1318652.794875048,0,500
45900,1325410.5937893423,0,500
46000,1332019.2501185264,0,500
46100,1338159.6184342084,0,500
46200,1344482.1942500102,0,500
46300,1351065.2756827797,0,500
46400,1357298.7448265215,0,500
46500,1363325.8784227534,0,500
46600,1368851.8475035739,0,500
46700,1374856.138111966,0,500
46800,1380925.1715031152,0,500
46900,1386417.8208187814,0,500
47000,1393135.7562503247,0,500
47100,1400484.2767381892,0,500
47200,1407949.3706924915,0,500
47300,1415027.7594175434,0,500
47400,1421631.7776775109,0,500
47500,1427350.1220098347,0,500
47600,1432454.400851351,0,500
47700,1438480.2378858405,0,500
47800,1444755.157189943,0,500
47900,1450940.1338563028,0,500
48000,1457614.8946986308,0,500
48100,1464711.5450435805,0,500
48200,1471821.6448107434,0,500
48300,1479205.5737786237,0,500
48400,1485020.9079608808,0,500
48500,1491704.5442277614,0,500
48600,1498626.220642649,0,500
48700,1505194.981432006,0,500
48800,1511657.7078658994,0,500
48900,1518004.8512647646,0,500
49000,1524476.1320772432,0,500
49100,1529887.5823237635,0,500
49200,1536329.598658387,0,500
49300,1543388.012258317,0,500
49400,1551006.172608859,0,500
49500,1558429.1798006871,0,500
49600,1565891.2495159223,0,500
49700,1572652.0418272675,0,500
49800,1579052.7849295551,0,500
49900,1585407.4904969658,0,500
50000,1591721.6776229101,0,500
