step,msd_global,n_round,n_elongated
7000,11341.32464202617,67,433
7100,11522.560782203951,67,433
7200,11556.185503515526,82,418
7300,11656.865320212912,92,408
7400,11663.136711175177,95,405
7500,11623.916578593462,104,396
7600,11652.987926285743,111,389
7700,11732.70137843604,113,387
7800,11816.543661682561,113,387
7900,11881.595848946256,106,394
8000,12027.46420951355,99,401
8100,12094.518217534605,87,413
8200,12228.757635420412,80,420
8300,12460.006235629065,69,431
8400,12675.365539784054,65,435
8500,12791.384075619568,64,436
8600,13019.99230730892,52,448
8700,13133.635312541883,51,449
8800,13210.116413717979,50,450
8900,13278.674359545921,48,452
9000,13454.125300572561,39,461
9100,13565.457293556075,22,478
9200,13729.837892327867,15,485
9300,13937.135185780655,15,485
9400,14144.079228893701,13,487
9500,14460.582625062078,10,490
9600,14676.698054450455,13,487
9700,14855.080270793853,14,486
9800,15151.262965764941,11,489
9900,15454.782964976343,13,487
10000,15717.3240951752,14,486
10100,15985.969524324864,11,489
10200,16303.22392978511,12,488
10300,16705.888029237925,14,486
10400,17150.384179345216,15,485
10500,17453.984821372775,19,481
10600,17787.34138540964,19,481
10700,18063.238141214362,20,480
10800,18352.381459315875,23,477
10900,18555.18246749738,20,480
11000,18650.005998719836,17,483
11100,18740.134827214675,11,489
11200,18943.689646645398,10,490
11300,19260.919055742266,11,489
11400,19473.78558100773,6,494
11500,19916.464432575183,2,498
11600,20293.925508791028,0,500
11700,20590.859012830253,0,500
11800,21019.027773668233,1,499
11900,21563.3959101976,2,498
12000,22112.824149392214,2,498
12100,22633.98925323361,1,499
12200,23324.14895717708,0,500
12300,23944.009805653746,0,500
12400,24538.2178568041,0,500
12500,25083.23770269907,0,500
12600,25509.53549965899,0,500
12700,26028.19045170474,0,500
12800,26624.68986900259,0,500
12900,27151.41028283682,0,500
13000,27745.375947402757,0,500
13100,28277.33819336386,0,500
13200,28867.25152501881,0,500
13300,29470.047933696416,0,500
13400,29979.16371943669,0,500
13500,30620.272957118792,0,500
13600,31334.57675620952,0,500
13700,32153.06572145983,0,500
13800,32978.59334191483,0,500
13900,33883.41259733744,0,500
14000,34774.21998351896,0,500
14100,35641.04267079463,0,500
14200,36576.466078982565,0,500
14300,37304.84245011842,1,499
14400,38054.19053548354,1,499
14500,38789.28924581695,0,500
14600,39689.572382376275,0,500
14700,40447.745260831725,0,500
14800,41178.96276874068,0,500
14900,41895.46985100396,0,500
15000,42677.23629725998,0,500
15100,43420.317641632595,1,499
15200,44367.74419699679,0,500
15300,45433.72576406707,0,500
15400,46601.61089637536,0,500
15500,47749.739356608654,0,500
15600,48996.291255624026,0,500
15700,50182.546865882956,0,500
15800,51185.99743388937,0,500
15900,52269.11257471968,0,500
16000,53246.70049758695,0,500
16100,54232.48552504654,0,500
16200,55157.371039709345,0,500
16300,56191.842681757465,0,500
16400,57088.74697906191,0,500
16500,58087.709363825415,0,500
16600,58983.13548439783,0,500
16700,60074.91979356858,0,500
16800,61185.92601233609,0,500
16900,62479.85840342593,0,500
17000,63709.56125346109,0,500
17100,65151.15180339068,0,500
17200,66534.59420936006,1,499
17300,68079.30240378478,0,500
17400,69469.00719446359,0,500
17500,70782.14097017341,0,500
17600,72054.7344274218,0,500
17700,73115.38600337431,0,500
17800,74413.30660825434,0,500
17900,75597.74134349459,0,500
18000,76687.32768269096,0,500
18100,77816.74678095475,0,500
18200,78935.10122797952,0,500
18300,80075.25262915978,0,500
18400,81398.41503913468,0,500
18500,82852.06317948413,0,500
18600,84349.97211882749,0,500
18700,86050.89771413585,0,500
18800,87801.99840804932,0,500
18900,89510.42620098115,0,500
19000,91200.89741329411,0,500
19100,92784.47759935216,0,500
19200,94216.71148939001,0,500
19300,95715.0211285214,0,500
19400,97038.14602644685,0,500
19500,98282.2792915597,0,500
19600,99767.97699294695,0,500
19700,101186.7843350514,0,500
19800,102598.47621644732,0,500
19900,103847.64725566437,0,500
20000,105340.48467199985,0,500
20100,107060.1902066246,0,500
20200,108864.18922225786,0,500
20300,110802.4695905369,0,500
20400,112639.7987762496,0,500
20500,114395.12885874728,0,500
20600,116518.15513155807,0,500
20700,118405.04812410192,0,500
20800,120232.86219466978,0,500
20900,121923.7357467855,2,498
21000,123679.67742330057,0,500
21100,125119.92722757343,0,500
21200,126636.82670101002,0,500
21300,128265.78779919747,0,500
21400,129746.57204975896,0,500
21500,131260.75882543545,0,500
21600,132912.98099797664,0,500
21700,134849.01781413108,0,500
21800,136806.6099656893,0,500
21900,138925.14952843348,0,500
22000,141055.2758321028,0,500
22100,143314.83991678816,0,500
22200,145345.36273970854,0,500
22300,147449.0519224688,0,500
22400,149495.79827700913,0,500
22500,151322.90188984413,0,500
22600,153023.27999330213,0,500
22700,154822.30074840985,0,500
22800,156456.6262417112,0,500
22900,158103.56096542187,0,500
23000,159838.83738796198,0,500
23100,161639.25566040303,0,500
23200,163506.5167359079,0,500
23300,165509.53984763144,0,500
23400,167897.75716960613,0,500
23500,170412.63868366755,0,500
23600,172740.12233431466,0,500
23700,175164.10997236535,0,500
23800,177649.2876400077,0,500
23900,179902.72408113387,0,500
24000,182217.3860188977,0,500
24100,184526.8826779077,0,500
24200,186390.81358065826,0,500
24300,188270.44955488673,0,500
24400,190390.06899849288,0,500
24500,192259.06944763762,0,500
24600,194203.01601290997,0,500
24700,196335.48568664657,0,500
24800,198565.9852928563,0,500
24900,200664.12867799646,0,500
25000,203200.0079333707,0,500
25100,205743.85197494665,0,500
25200,208382.60513712603,0,500
25300,211023.65569467252,0,500
25400,213676.79816972662,0,500
25500,216389.98958164675,0,500
25600,218995.96095065278,0,500
25700,221473.76172945983,0,500
25800,223768.16511885368,0,500
25900,226069.7353491927,0,500
26000,228172.27066216752,0,500
26100,230524.56905351585,0,500
26200,232828.48867746335,0,500
26300,234910.6034608401,0,500
26400,237405.20718624114,0,500
26500,239736.56802160444,0,500
26600,242448.43456135952,0,500
26700,245019.5230492056,0,500
26800,247779.2804188251,0,500
26900,250793.7202111505,0,500
27000,253559.8264595334,0,500
27100,256505.21913439108,0,500
27200,259408.32126396406,0,500
27300,262094.43999853308,0,500
27400,264664.36490812496,0,500
27500,267288.31753168616,0,500
27600,269719.63180873776,0,500
27700,272244.6785741969,0,500
27800,274624.1880023788,0,500
27900,277259.64352901303,0,500
28000,279741.73079033993,0,500
28100,282516.93408930645,0,500
28200,285436.4279348289,0,500
28300,288361.9983216551,0,500
28400,291382.06614749454,0,500
28500,294448.80421967123,0,500
28600,297447.48030910344,0,500
28700,300372.57930191065,0,500
28800,303560.0778168943,0,500
28900,306450.7589824876,0,500
29000,309493.1115123236,0,500
29100,312099.07701757026,0,500
29200,314915.61133433064,0,500
29300,317769.95946435805,0,500
29400,320355.5383142253,0,500
29500,323299.991258323,0,500
29600,326184.64103029785,0,500
29700,329121.23178499145,0,500
29800,332252.00070821453,0,500
29900,335423.8334607152,0,500
30000,338708.9433053828,0,500
30100,341927.13457729697,0,500
30200,345100.2229606069,0,500
30300,348409.8697843864,0,500
30400,351838.0102696943,0,500
30500,354858.2859261789,0,500
30600,357994.28524835606,0,500
30700,360945.80221128045,0,500
30800,364006.39920300356,0,500
30900,367056.8430297657,0,500
31000,369925.00324523816,0,500
31100,373210.82016989624,0,500
31200,376350.6959123962,0,500
31300,379595.71541884396,0,500
31400,382791.62101539073,0,500
31500,386307.8194647894,0,500
31600,389941.64781657816,0,500
31700,393220.4248741401,0,500
31800,396792.37747609057,0,500
31900,400205.370124343,0,500
32000,403543.6741014748,0,500
32100,407009.97000370134,0,500
32200,410059.16384900425,0,500
32300,413453.8298426682,0,500
32400,417016.35486116016,0,500
32500,420074.81555263867,0,500
32600,423479.15700373246,0,500
32700,426803.22681499546,0,500
32800,430256.327688435,0,500
32900,433777.97997809626,0,500
33000,437348.51339653693,0,500
33100,441115.78571277426,0,500
33200,444747.38164509326,0,500
33300,448354.84582057653,0,500
33400,452179.7177180755,0,500
33500,455869.74780376995,0,500
33600,459410.9580621971,0,500
33700,462417.610066285,0,500
33800,466118.81004857074,0,500
33900,469704.7798749925,0,500
34000,473147.85433070554,0,500
34100,477082.73549171863,0,500
34200,480732.20058221614,0,500
34300,484418.837253781,0,500
34400,487929.2878572891,0,500
34500,491845.74113182374,0,500
34600,495590.47287071956,0,500
34700,499620.7841556821,0,500
34800,503720.8644022317,0,500
34900,507503.9721880815,0,500
35000,511452.9423353927,0,500
35100,515297.9035621187,0,500
35200,519039.9529740853,0,500
35300,522366.9368926984,0,500
35400,526051.1452516689,0,500
35500,529805.2952860517,0,500
35600,533685.7725514615,0,500
35700,537594.6905966441,0,500
35800,541357.005755938,0,500
35900,545305.67390714,0,500
36000,549372.0047652838,0,500
36100,553314.581790354,0,500
36200,557338.1104233324,0,500
36300,561518.2757010828,0,500
36400,565560.102398496,0,500
36500,569943.0217592308,0,500
36600,574055.3097860412,0,500
36700,578104.8325617807,0,500
36800,581970.8925133173,0,500
36900,585660.5889935675,0,500
37000,589452.5269658843,0,500
37100,593076.4894389691,0,500
37200,597240.9175062316,0,500
37300,601351.5926554668,0,500
37400,605345.3849223678,0,500
37500,609404.5955985916,0,500
37600,613746.898444575,0,500
37700,618100.7416203895,0,500
37800,622541.6785834251,0,500
37900,626891.4730684693,0,500
38000,631245.4359824269,0,500
38100,635772.304279417,0,500
38200,640351.1810439067,0,500
38300,644486.1220551787,0,500
38400,648669.1085627149,0,500
38500,652673.9258049858,0,500
38600,656605.1705956338,0,500
38700,660493.3150290363,0,500
38800,664684.0762151676,0,500
38900,668937.2269029005,0,500
39000,673196.8091926519,0,500
39100,677664.5009005774,0,500
39200,681810.9624690223,0,500
39300,686444.3583583952,0,500
39400,691234.7208569988,0,500
39500,696053.170008976,0,500
39600,700865.2483275175,0,500
39700,705618.6816256761,0,500
39800,710378.2476374274,0,500
39900,714904.97877845,0,500
40000,719339.1150708663,0,500
40100,723361.0779041307,0,500
40200,727470.5123994289,0,500
40300,731570.4312920065,0,500
40400,735858.8177077543,0,500
40500,740488.517810417,0,500
40600,744908.3886983675,0,500
40700,749456.2376898314,0,500
40800,754100.2166738259,0,500
40900,759056.7664433391,0,500
41000,764073.073871195,0,500
41100,769188.5689636596,0,500
41200,774288.7938406842,0,500
41300,779181.3543893044,0,500
41400,784274.5297526342,0,500
41500,789105.0783338876,0,500
41600,793769.3092316146,0,500
41700,797981.6931371707,0,500
41800,802272.6566021572,0,500
41900,806663.892408767,0,500
42000,811243.085493227,0,500
42100,815831.4255161155,0,500
42200,820333.4005434884,0,500
42300,825089.3949724381,0,500
42400,830320.5658115228,0,500
42500,835494.8674420385,0,500
42600,841108.7681888042,0,500
42700,846342.0932323468,0,500
42800,851461.8730468514,0,500
42900,856720.2366509287,0,500
43000,861995.1694989613,0,500
43100,867104.5281272933,0,500
43200,871833.8724308233,0,500
43300,876599.7186539968,0,500
43400,881252.6675825259,0,500
43500,885714.0714400255,0,500
43600,890571.8975906059,0,500
43700,894993.6229921475,0,500
43800,900067.0556364475,0,500
43900,905032.1244234799,0,500
44000,910223.9372991628,0,500
44100,916022.9883692974,0,500
44200,921412.9522225263,0,500
44300,927087.218330112,0,500
44400,932403.2103393564,0,500
44500,937870.8381265248,0,500
44600,943319.2201362547,0,500
44700,948787.9830439601,0,500
44800,954044.6820509557,0,500
44900,958990.1376258573,0,500
45000,963880.9353250908,0,500
45100,968602.0512726057,0,500
45200,973456.9445995004,0,500
45300,978559.610518366,0,500
45400,983512.7022809673,0,500
45500,988640.7919365198,0,500
45600,994014.7525578061,0,500
45700,999995.8576424505,0,500
45800,1005801.7944680674,0,500
45900,1011762.8462569251,0,500
46000,1017193.1973182022,0,500
46100,1023216.7174120609,0,500
46200,1028843.9403893102,0,500
46300,1034382.9378820756,0,500
46400,1039870.8600242469,0,500
46500,1045275.5236185823,0,500
46600,1050297.8369649025,0,500
46700,1055229.500719452,0,500
46800,1060355.0170441067,0,500
46900,1065401.6028671728,0,500
47000,1070663.6173358029,0,500
47100,1075856.4653293758,0,500
47200,1081321.875671837,0,500
47300,1087659.1838937115,0,500
47400,1094157.7048533887,0,500
47500,1099898.7645587262,0,500
47600,1106079.9096397304,0,500
47700,1112175.8241447248,0,500
47800,1117994.709517794,0,500
47900,1124016.5029869066,0,500
48000,1129613.5442640523,0,500
48100,1135154.83682286,0,500
48200,1140779.7912774559,0,500
48300,1145894.5543258253,0,500
48400,1151318.5515140027,0,500
48500,1156535.0434313398,0,500
48600,1161874.4579175329,0,500
48700,1167233.9052010707,0,500
48800,1173182.075814581,0,500
48900,1179172.6139196267,0,500
49000,1186060.6829122747,0,500
49100,1192251.0309619913,0,500
49200,1198705.4655271592,0,500
49300,1205015.7002508435,0,500
49400,1210818.4386798006,0,500
49500,1217061.6094184744,0,500
49600,1222990.2382141417,0,500
49700,1229098.083737205,0,500
49800,1234876.4463400883,0,500
49900,1240809.4474535726,0,500
50000,1246193.996352135,0,500
