step,msd_global,n_round,n_elongated
12900,55744.40019811873,13,487
13000,56509.68855180375,6,494
13100,57425.45516069877,1,499
13200,58451.937885422405,4,496
13300,59347.24533657506,3,497
13400,60409.015551083685,2,498
13500,61343.369309353904,1,499
13600,62162.661086487074,1,499
13700,63077.20227238925,2,498
13800,63917.457381003915,1,499
13900,64644.46803149957,1,499
14000,65792.14163200223,1,499
14100,66777.2551596877,1,499
14200,67871.01631402475,1,499
14300,68998.09733697148,1,499
14400,70088.16791152093,1,499
14500,71308.22413466305,1,499
14600,72384.91542266715,1,499
14700,73603.16920506024,1,499
14800,74658.05441791553,1,499
14900,75813.00504371882,1,499
15000,76987.97284081766,4,496
15100,78081.74923106513,3,497
15200,79019.3049459052,3,497
15300,80138.02542484444,2,498
15400,81369.2088374727,1,499
15500,82486.51623413726,1,499
15600,83729.72809617902,1,499
15700,84969.66772317715,1,499
15800,86297.61263795137,1,499
15900,87700.97296663257,1,499
16000,89301.90664639178,1,499
16100,90696.39175304933,1,499
16200,91935.58097130913,1,499
16300,93352.93541088738,1,499
16400,94727.73659306245,1,499
16500,96129.63819147805,1,499
16600,97617.54906105917,1,499
16700,98794.50557666895,2,498
16800,100062.94639821503,1,499
16900,101356.42469913716,1,499
17000,102667.35073352752,1,499
17100,104120.01032774668,3,497
17200,105427.8052161398,6,494
17300,106999.10207697675,8,492
17400,108503.7906279965,12,488
17500,109991.1011530938,14,486
17600,111548.79938448817,15,485
17700,113090.05515742203,10,490
17800,114692.35837833805,2,498
17900,116153.14680523846,2,498
18000,117718.31527062216,1,499
18100,119380.04792366229,1,499
18200,121065.22601384636,1,499
18300,122705.57918805807,1,499
18400,124282.07576978847,2,498
18500,125791.07101680912,3,497
18600,127319.07910932871,1,499
18700,128777.79766909585,1,499
18800,130227.71772427068,1,499
18900,131704.07845984428,1,499
19000,133372.0930773241,1,499
19100,134988.4534317714,1,499
19200,136517.6699421014,1,499
19300,138297.55151526522,1,499
19400,140024.17132588185,1,499
19500,141887.0227630798,1,499
19600,143697.5200707978,1,499
19700,145474.46277725027,1,499
19800,147507.00219842786,1,499
19900,149466.26340860987,1,499
20000,151187.57256002,1,499
20100,153033.95860255533,1,499
20200,154533.76312650592,1,499
20300,156363.60078738313,1,499
20400,158264.8084583559,1,499
20500,159958.325110287,1,499
20600,161841.21755981335,1,499
20700,163666.7787504675,1,499
20800,165496.6903094482,1,499
20900,167293.79418455518,1,499
21000,169399.69372554286,1,499
21100,171553.6605961582,1,499
21200,173623.60624708232,1,499
21300,175711.39935265403,1,499
21400,177945.37004186065,1,499
21500,180037.17587547732,1,499
21600,182046.01448669803,1,499
21700,183829.4712982664,1,499
21800,185743.1281008141,1,499
21900,187431.39514162595,1,499
22000,189514.95996019113,1,499
22100,191592.93897777123,1,499
22200,193540.1685382912,1,499
22300,195800.76574441782,1,499
22400,198065.92980763162,2,498
22500,200239.138090812,2,498
22600,202455.16149270404,1,499
22700,204883.2484202364,1,499
22800,207228.77533485048,1,499
22900,209346.05081611325,1,499
23000,211632.51134006327,1,499
23100,213945.9053595131,1,499
23200,216366.44531058983,1,499
23300,218687.694200928,1,499
23400,220946.0597375951,1,499
23500,222987.1033732998,1,499
23600,224971.91086260046,1,499
23700,226949.43596346834,1,499
23800,229122.96267699433,1,499
23900,231761.64615603202,1,499
24000,234146.3890044424,1,499
24100,236723.37416586786,1,499
24200,239272.67501251717,1,499
24300,241864.91846817383,1,499
24400,244493.4583499683,1,499
24500,246944.73944013333,1,499
24600,249154.4723684877,1,499
24700,251603.89358839084,1,499
24800,254290.6597512244,1,499
24900,256982.0295824591,1,499
25000,259293.34566020584,1,499
25100,261602.76787573495,1,499
25200,263906.5780226447,1,499
25300,266134.73221429123,0,500
25400,268420.58421087015,0,500
25500,271008.5369624417,0,500
25600,273771.15478445805,0,500
25700,276731.60120282863,0,500
25800,279548.1268458667,0,500
25900,282616.04452093644,0,500
26000,285685.4270557957,0,500
26100,288512.6773428392,0,500
26200,291126.40946478286,0,500
26300,293990.37826122844,0,500
26400,296841.2444821013,0,500
26500,299494.02935316844,0,500
26600,302236.3227612503,0,500
26700,304852.554196479,0,500
26800,307291.4090795051,0,500
26900,309772.0199783861,0,500
27000,312000.8186848832,0,500
27100,314606.06216074945,0,500
27200,317610.54118571035,0,500
27300,320571.3736693728,0,500
27400,323856.14747913537,0,500
27500,327184.4802009114,0,500
27600,330284.9233129015,0,500
27700,333384.89107831166,0,500
27800,336430.0647727252,0,500
27900,339591.7714681081,0,500
28000,342775.40798571514,0,500
28100,345705.1635546227,0,500
28200,348714.6787578304,0,500
28300,351546.91985530755,0,500
28400,354349.82307885145,0,500
28500,357160.96237069485,0,500
28600,359672.31926137645,0,500
28700,362345.94943986525,0,500
28800,365326.80666696833,0,500
28900,368423.38747060235,0,500
29000,371764.3962134852,0,500
29100,375342.5920399555,0,500
29200,378920.1267540246,0,500
29300,382194.4272986976,0,500
29400,385625.59919727733,0,500
29500,388841.0259213573,0,500
29600,392225.2111757767,0,500
29700,395342.71863350156,0,500
29800,398603.66009922494,0,500
29900,401989.9624852679,0,500
30000,405023.77515923243,0,500
30100,408176.92926729453,0,500
30200,410990.0843357882,0,500
30300,413734.58235076664,0,500
30400,416836.31174348807,0,500
30500,420130.5448031421,0,500
30600,423612.8559699266,1,499
30700,427331.61900859757,2,498
30800,430879.352990641,2,498
30900,434632.1017912462,2,498
31000,438133.0038556565,0,500
31100,441886.24662817654,0,500
31200,445490.8153752192,0,500
31300,449161.66788664367,0,500
31400,452777.57427004183,0,500
31500,456255.34541694634,0,500
31600,459599.8924219481,0,500
31700,462794.4183806225,0,500
31800,466118.1086199223,0,500
31900,469015.6624524408,0,500
32000,472176.27113381086,0,500
32100,475624.9358456586,0,500
32200,479205.16702430707,0,500
32300,483168.273254899,0,500
32400,487302.1259404182,0,500
32500,491377.88353277603,0,500
32600,495098.46750798344,0,500
32700,498961.87921167555,0,500
32800,502804.8637677149,0,500
32900,506678.09456207225,0,500
33000,510539.7172004329,0,500
33100,514517.2388256892,0,500
33200,518090.7214541949,0,500
33300,521629.13292136596,0,500
33400,524385.0695716459,0,500
33500,527537.3905063898,0,500
33600,531089.4244909043,0,500
33700,534694.741351691,0,500
33800,538763.7185905505,0,500
33900,543101.1663310725,0,500
34000,547309.3671094871,0,500
34100,551716.8551802211,0,500
34200,555786.7600064867,0,500
34300,559922.0065663073,0,500
34400,564003.4811879022,0,500
34500,568367.2212310663,0,500
34600,572200.0547770389,0,500
34700,576154.5177722961,0,500
34800,580205.3796603334,0,500
34900,583640.8877995753,0,500
35000,587199.7008623506,0,500
35100,590667.9549502871,0,500
35200,594044.931797594,0,500
35300,597899.5462313867,0,500
35400,602069.6908056171,0,500
35500,606482.7700689652,0,500
35600,610832.5141748247,0,500
35700,615380.5341349954,0,500
35800,620178.7778800264,0,500
35900,624473.7307175535,0,500
36000,628938.1058682946,0,500
36100,633467.5053808551,0,500
36200,637856.9874905808,0,500
36300,642201.228222594,0,500
36400,646274.0554600385,0,500
36500,650160.8730202188,0,500
36600,653936.3867590615,0,500
36700,657420.470610921,0,500
36800,660940.7870223157,0,500
36900,664544.8076123126,0,500
37000,668882.4270909368,0,500
37100,673467.3377857424,0,500
37200,678019.8076452592,0,500
37300,682913.9048215556,0,500
37400,687852.8885693155,0,500
37500,692500.3798176723,0,500
37600,697043.525749789,0,500
37700,701907.2816700357,0,500
37800,706575.8077921614,0,500
37900,711309.0472586933,0,500
38000,715748.7591625277,0,500
38100,720324.2187141242,0,500
38200,724272.4278937371,0,500
38300,727930.3569169567,0,500
38400,731845.3726031352,0,500
38500,735557.0230101595,0,500
38600,739909.6512244367,0,500
38700,744681.5284589479,0,500
38800,749350.7804774634,0,500
38900,754467.2191696222,0,500
39000,759718.5073817179,0,500
39100,764817.4959631152,0,500
39200,769773.6933946533,0,500
39300,775014.0929663117,0,500
39400,780039.0049844168,0,500
39500,784842.159387779,0,500
39600,789652.7649543497,0,500
39700,794126.4315937145,0,500
39800,798273.8720849402,0,500
39900,802405.2045968778,0,500
40000,806257.0777407999,0,500
40100,810296.7277184321,0,500
40200,814487.258852811,0,500
40300,819426.9680530371,0,500
40400,824460.4265758243,0,500
40500,829827.1149658038,0,500
40600,835198.2668129647,0,500
40700,840605.3090993689,0,500
40800,845934.3577431662,0,500
40900,851538.500169562,0,500
41000,856503.0880982571,0,500
41100,861478.2723051115,0,500
41200,866680.3230889213,0,500
41300,871583.0214127371,0,500
41400,876245.3955003378,0,500
41500,880409.8861483552,0,500
41600,884538.1811271402,0,500
41700,888970.0579139501,0,500
41800,893894.5939627726,0,500
41900,898451.8626631045,0,500
42000,903754.8008681448,0,500
42100,908874.3665681578,0,500
42200,914461.1374954839,1,499
42300,919611.6824504203,2,498
42400,924916.652635736,0,500
42500,930357.5234301719,0,500
42600,935909.8775581477,0,500
42700,941242.0535900275,0,500
42800,946406.671215172,0,500
42900,951899.3904929541,0,500
43000,957008.8024055605,0,500
43100,961546.648033726,0,500
43200,965745.6244873141,0,500
43300,970155.9649525479,0,500
43400,974793.1278753781,0,500
43500,979267.4111868057,0,500
43600,984557.9704077628,0,500
43700,989991.4777378769,0,500
43800,995655.0287484896,0,500
43900,1001171.4050719572,0,500
44000,1006779.5588144398,0,500
44100,1012483.086110284,0,500
44200,1017919.750837733,0,500
44300,1023980.0617473132,1,499
44400,1029235.744027923,6,494
44500,1034561.6170681907,9,491
44600,1040053.5429813468,10,490
44700,1044575.0526997349,7,493
44800,1049508.2660652937,5,495
44900,1054395.2949812529,0,500
45000,1058837.9011332854,0,500
45100,1063372.863995412,0,500
45200,1068289.111148685,2,498
45300,1073130.7318841044,2,498
45400,1078648.013124304,0,500
45500,1084097.250656112,0,500
45600,1089535.9721662507,0,500
45700,1095289.3472016663,0,500
45800,1101227.4940625115,0,500
45900,1106504.0268048102,0,500
46000,1112284.7297859392,0,500
46100,1117743.1901416325,0,500
46200,1122788.4163337077,0,500
46300,1127440.9976814366,0,500
46400,1132341.8180739284,0,500
46500,1137367.984793776,0,500
46600,1141436.9191252203,0,500
46700,1146262.5619269665,0,500
46800,1151710.9117933325,0,500
46900,1156748.0246391683,0,500
47000,1161626.7511280065,0,500
47100,1167147.183290625,0,500
47200,1172795.0750019846,0,500
47300,1178518.932317797,0,500
47400,1184661.8982502676,0,500
47500,1190418.6739259488,0,500
47600,1196636.8102390366,0,500
47700,1202045.1595022024,0,500
47800,1207436.5605977117,0,500
47900,1213279.6895417809,0,500
48000,1218488.9188043564,0,500
48100,1223084.3275489006,0,500
48200,1228199.2148665662,0,500
48300,1232928.310413913,0,500
48400,1237972.3011074294,0,500
48500,1243659.7453816219,0,500
48600,1249194.4355149793,0,500
48700,1254839.1894860496,0,500
48800,1260403.5885432872,0,500
48900,1266405.44763209,0,500
49000,1272358.2707813694,0,500
49100,1278199.213897145,0,500
49200,1284031.6896958482,0,500
49300,1289955.9902045585,0,500
49400,1295707.588209993,0,500
49500,1301497.6831477303,0,500
49600,1307058.9391466016,0,500
49700,1312494.5662017302,0,500
49800,1317413.7467680632,0,500
49900,1322674.8270999368,0,500
50000,1328460.917752953,0,500
