step,msd_global,n_round,n_elongated
7500,14439.454388187472,4,496
7600,14950.00717254477,3,497
7700,15441.987961789211,1,499
7800,15973.863574572915,1,499
7900,16471.150555797274,1,499
8000,17048.06328458593,1,499
8100,17717.706343762897,1,499
8200,18404.44661588248,1,499
8300,19198.25092927942,1,499
8400,20081.849073337864,1,499
8500,20948.46488872083,1,499
8600,21849.033854871435,1,499
8700,22678.659023464756,3,497
8800,23469.137669706557,1,499
8900,24245.98591421794,1,499
9000,25000.164476955404,1,499
9100,25728.083220767356,1,499
9200,26421.46721038331,2,498
9300,27151.86644590588,1,499
9400,27886.640339429418,1,499
9500,28738.814375028385,1,499
9600,29540.35267524882,1,499
9700,30384.81393301772,1,499
9800,31266.324379144833,1,499
9900,32248.81410488558,1,499
10000,33316.497346595366,1,499
10100,34334.857049638784,1,499
10200,35423.533103614696,1,499
10300,36526.22068229888,1,499
10400,37535.26558491128,1,499
10500,38480.28141571159,1,499
10600,39470.03824347499,1,499
10700,40457.07598317761,1,499
10800,41404.73700388768,1,499
10900,42562.687350627326,1,499
11000,43674.5045966022,1,499
11100,44757.78410749974,1,499
11200,45875.628670754144,1,499
11300,47078.00603533222,1,499
11400,48376.34238030083,1,499
11500,49622.80264981671,1,499
11600,50819.79115868683,1,499
11700,52019.213855126036,1,499
11800,53049.913368868416,1,499
11900,54128.48016213367,1,499
12000,55169.14354134297,1,499
12100,56222.24174248621,1,499
12200,57284.92455764714,1,499
12300,58587.93378427854,1,499
12400,59964.45984358631,1,499
12500,61325.02010234444,1,499
12600,62872.757046860526,1,499
12700,64408.0392422347,1,499
12800,66077.45674682048,1,499
12900,67602.06165339099,1,499
13000,69183.23020675614,1,499
13100,70689.81005736002,1,499
13200,72037.25524696772,1,499
13300,73296.41963669471,1,499
13400,74512.54038145015,1,499
13500,75719.21768145147,1,499
13600,77050.23502692583,1,499
13700,78422.8861896226,1,499
13800,79868.64096170301,1,499
13900,81324.59156454125,1,499
14000,82917.23281861648,1,499
14100,84521.80544444043,1,499
14200,86259.99748269108,1,499
14300,87992.04955731597,1,499
14400,89820.90845201499,1,499
14500,91396.67832907682,1,499
14600,92992.49825279629,1,499
14700,94651.28856980479,1,499
14800,96317.27806468995,1,499
14900,97779.10423511204,1,499
15000,99249.38149343013,1,499
15100,100938.43928852091,1,499
15200,102720.907772132,1,499
15300,104537.41092625873,1,499
15400,106399.00689985233,1,499
15500,108459.57077057,1,499
15600,110300.7802482516,1,499
15700,112246.47277272456,1,499
15800,114038.7590055431,1,499
15900,115835.90928629742,1,499
16000,117572.1826474554,1,499
16100,119237.28625850886,1,499
16200,120749.44505890289,1,499
16300,122230.51721812197,1,499
16400,123609.42282314289,1,499
16500,125383.27297681752,1,499
16600,127286.60751063848,1,499
16700,129277.88603037488,1,499
16800,131512.8177694257,1,499
16900,133975.99826471,1,499
17000,136396.26442396597,1,499
17100,138596.92290269927,1,499
17200,140633.73903209757,1,499
17300,142640.35174115907,1,499
17400,144646.3197478623,1,499
17500,146601.8369520409,1,499
17600,148725.00065319656,1,499
17700,150512.60767490696,1,499
17800,152409.83316825534,1,499
17900,154408.697368522,2,498
18000,156523.71388065227,3,497
18100,158661.1462671809,2,498
18200,161136.26754856243,1,499
18300,163649.22417123377,1,499
18400,165878.1736192211,1,499
18500,167964.92637745908,1,499
18600,170000.89294178976,1,499
18700,172154.4272842846,1,499
18800,174415.23382134503,1,499
18900,176516.09345783544,1,499
19000,178432.55357296162,1,499
19100,180443.67768362217,1,499
19200,182587.36029434198,1,499
19300,184698.8621548694,0,500
19400,187284.93102536912,0,500
19500,190039.585965212,0,500
19600,192856.30543305178,0,500
19700,195548.47339281294,0,500
19800,198279.71782993886,0,500
19900,200814.6096208174,0,500
20000,203388.24612126083,0,500
20100,205823.26549069298,0,500
20200,208133.73939743108,0,500
20300,210358.627014202,0,500
20400,212523.57803132973,0,500
20500,214600.7222734149,0,500
20600,216733.83423450473,0,500
20700,219156.9210009531,0,500
20800,221895.28039217656,0,500
20900,224721.11678292055,0,500
21000,227435.4417448027,0,500
21100,230315.02343198264,0,500
21200,233062.0432845395,1,499
21300,235822.35537684683,2,498
21400,238405.03594105973,3,497
21500,240748.05931770505,2,498
21600,243358.8513132774,2,498
21700,245738.6492857288,2,498
21800,248231.32013526774,2,498
21900,250760.5503347655,2,498
22000,253160.58715027955,2,498
22100,256101.676895962,2,498
22200,259169.66441661736,2,498
22300,262160.2075343513,2,498
22400,265156.7461031549,1,499
22500,268028.14543180325,1,499
22600,270767.0066616441,1,499
22700,273654.76034930075,0,500
22800,276313.1536689863,0,500
22900,278783.5634766304,0,500
23000,281321.1822356899,0,500
23100,283867.15075154084,0,500
23200,286252.2517418617,0,500
23300,288775.9064361137,0,500
23400,291713.76680532936,0,500
23500,294955.18374801485,0,500
23600,298363.783530338,0,500
23700,301443.1201946391,0,500
23800,304296.8873752586,0,500
23900,307499.17640261987,0,500
24000,310507.7707440504,0,500
24100,313214.6697536685,0,500
24200,316223.249458912,0,500
24300,319123.96191183187,0,500
24400,321857.5376341622,0,500
24500,324725.32608949044,0,500
24600,327571.08712726505,0,500
24700,330875.27508026524,0,500
24800,334174.9818662612,0,500
24900,337563.4415836035,0,500
25000,341030.56070382777,0,500
25100,344232.5685182465,0,500
25200,347652.97199659835,0,500
25300,350788.40720941947,0,500
25400,353587.2631031732,0,500
25500,356487.52745076467,0,500
25600,359173.20601008495,0,500
25700,362193.15190830926,0,500
25800,365283.34979827714,0,500
25900,368059.5310388565,0,500
26000,371449.1439055079,0,500
26100,375024.3112927647,0,500
26200,378590.48549868946,0,500
26300,382404.9653842466,0,500
26400,385924.82708484586,0,500
26500,389811.4364020772,0,500
26600,393213.7668594389,0,500
26700,396537.75562524074,0,500
26800,399762.9775499663,0,500
26900,402929.1169583262,0,500
27000,406152.81146729377,0,500
27100,409423.924814329,0,500
27200,412741.04460871354,0,500
27300,416094.4978165569,0,500
27400,419839.63024729275,0,500
27500,423387.7489146408,0,500
27600,427014.14047304424,0,500
27700,430836.17072782206,0,500
27800,434636.6010325559,0,500
27900,438048.00321958994,0,500
28000,441388.91119836876,0,500
28100,444717.7136368753,0,500
28200,447830.6498914517,0,500
28300,451165.1390477823,0,500
28400,454658.59850175044,0,500
28500,458135.7975705339,0,500
28600,461884.24376177345,1,499
28700,465848.8193859292,0,500
28800,469968.9979757632,0,500
28900,474112.6990263307,0,500
29000,478087.9924522445,0,500
29100,481879.1904318589,0,500
29200,485823.98004507256,0,500
29300,489436.3806947994,0,500
29400,493111.17516183516,0,500
29500,496537.97505994904,0,500
29600,500273.80065293383,0,500
29700,503719.08805556153,0,500
29800,507184.05884756293,0,500
29900,511085.19963495067,0,500
30000,515317.0076551144,0,500
30100,519655.3032835597,0,500
30200,523442.75932603143,0,500
30300,527562.1273280204,0,500
30400,531374.4349568711,0,500
30500,535267.6989524276,0,500
30600,539221.691674177,0,500
30700,543120.1404408496,0,500
30800,547034.8233223491,0,500
30900,551005.4590395873,0,500
31000,554910.9008130914,0,500
31100,558686.7557938268,0,500
31200,562913.8107379737,0,500
31300,567368.0961982846,0,500
31400,572170.9165079835,0,500
31500,576510.9827385657,0,500
31600,581069.3073348604,0,500
31700,585191.7052883662,0,500
31800,589463.460067395,0,500
31900,593216.1384438984,0,500
32000,597010.9737179297,0,500
32100,601008.253391192,0,500
32200,604734.2817684872,0,500
32300,608295.6114000581,0,500
32400,611646.1266011168,0,500
32500,615780.7514083657,0,500
32600,620096.707202836,0,500
32700,624558.2040185311,0,500
32800,628854.2952983622,0,500
32900,633137.4063569655,0,500
33000,637280.8109929916,0,500
33100,641400.8038241242,0,500
33200,645001.8237642115,0,500
33300,648965.6653091953,0,500
33400,653348.7489325276,0,500
33500,657222.6329308875,0,500
33600,661401.0897030476,0,500
33700,665932.311236994,0,500
33800,670697.9524903855,0,500
33900,675744.3773277357,0,500
34000,680745.1753489607,0,500
34100,685914.4645297762,0,500
34200,690876.1908879257,0,500
34300,695594.0411404403,0,500
34400,700526.6114693835,0,500
34500,705175.5227904073,0,500
34600,709680.3294191051,0,500
34700,714129.7415107667,0,500
34800,718115.6109055576,0,500
34900,722654.7122562003,0,500
35000,727668.4306837098,0,500
35100,733054.8300290795,0,500
35200,737543.3410474157,0,500
35300,742458.0033731817,0,500
35400,746900.4520890892,0,500
35500,751300.123571764,0,500
35600,755598.6878868368,0,500
35700,759400.9720592242,0,500
35800,763324.802309219,0,500
35900,767608.255421964,0,500
36000,771638.3608063578,0,500
36100,775887.0412774661,0,500
36200,780801.7288772464,0,500
36300,786045.7441682784,0,500
36400,791500.0560658355,0,500
36500,796869.382359578,0,500
36600,801960.270336102,0,500
36700,806942.8697692282,0,500
36800,811873.5028817015,0,500
36900,817065.122012312,0,500
37000,821568.8422772003,0,500
37100,825985.970731998,0,500
37200,831131.1521769991,0,500
37300,835768.981863692,0,500
37400,841319.0685329023,0,500
37500,847505.5284589565,0,500
37600,853374.7717925997,0,500
37700,859258.9877809379,0,500
37800,864173.6718068831,0,500
37900,869375.7924108935,0,500
38000,874461.6252065789,0,500
38100,879358.649933214,0,500
38200,884009.5124737861,0,500
38300,888491.3495809756,0,500
38400,892659.7008680356,0,500
38500,896963.5770941875,0,500
38600,901629.5672128365,0,500
38700,907438.7803595733,0,500
38800,913077.3844819021,0,500
38900,918750.8671485839,0,500
39000,923916.075882314,0,500
39100,928805.3498797838,0,500
39200,934334.6772677038,0,500
39300,939572.6806294612,0,500
39400,944343.3299956947,0,500
39500,949348.446385453,0,500
39600,954237.9675664249,0,500
39700,959320.2493737704,0,500
39800,964622.0074853766,0,500
39900,970494.6767242556,0,500
40000,976960.7344617249,0,500
40100,983285.2836288951,0,500
40200,989275.6843716681,0,500
40300,995002.256151938,0,500
40400,1000493.5417169267,0,500
40500,1006239.8922649971,0,500
40600,1011591.938602423,0,500
40700,1016514.0028479329,0,500
40800,1021485.2289874065,0,500
40900,1026157.0722243886,0,500
41000,1031183.0460526447,0,500
41100,1036494.0837945066,0,500
41200,1042340.0909441399,0,500
41300,1048685.8123054216,0,500
41400,1054445.1652622176,0,500
41500,1060616.5922386416,0,500
41600,1066262.6534197547,0,500
41700,1071718.7490754486,0,500
41800,1076917.7313447758,0,500
41900,1081519.3308401417,0,500
42000,1086470.6681019636,0,500
42100,1091047.781633854,0,500
42200,1096712.7592148418,0,500
42300,1102172.305056081,0,500
42400,1107957.379853905,0,500
42500,1114932.3500746111,0,500
42600,1121597.6900427393,0,500
42700,1128130.4466224366,0,500
42800,1134457.552437759,0,500
42900,1140590.287425656,0,500
43000,1146892.7326864905,0,500
43100,1152551.414588319,0,500
43200,1158099.9581021739,0,500
43300,1163749.0303809901,0,500
43400,1169064.503652918,0,500
43500,1174796.6628586778,0,500
43600,1180830.6127031746,0,500
43700,1187498.1540344818,0,500
43800,1194269.7137861857,0,500
43900,1200600.807097026,0,500
44000,1206932.3389108048,0,500
44100,1213109.9911474723,0,500
44200,1218469.6755194636,0,500
44300,1223892.0140504662,0,500
44400,1229506.0805707546,0,500
44500,1234871.7682846598,0,500
44600,1240001.9102671293,0,500
44700,1245516.458224216,0,500
44800,1250366.2958849974,0,500
44900,1256489.7212938424,0,500
45000,1263452.9375315772,0,500
45100,1270096.4924538785,0,500
45200,1276574.8891119352,0,500
45300,1283331.598576642,0,500
45400,1289839.3411366371,0,500
45500,1295835.6920975156,0,500
45600,1301604.659275389,0,500
45700,1307981.4963047763,0,500
45800,1313804.982246256,0,500
45900,1319668.6245674966,0,500
46000,1325827.0193295083,0,500
46100,1332930.7279634366,0,500
46200,1340797.6222500568,0,500
46300,1348282.6431243597,0,500
46400,1356176.6322285691,0,500
46500,1363550.0678151823,0,500
46600,1370462.6337739571,0,500
46700,1376574.0041768593,0,500
46800,1382476.417622615,0,500
46900,1388134.3009769125,0,500
47000,1393837.7178973276,0,500
47100,1399372.6787998308,0,500
47200,1404819.6445370743,0,500
47300,1410666.8845963806,0,500
47400,1418009.4717902187,0,500
47500,1424692.2001769831,0,500
47600,1431805.1553442737,0,500
47700,1438509.1757935002,0,500
47800,1444721.7688600363,0,500
47900,1451013.6954677845,0,500
48000,1457170.8080901357,0,500
48100,1463336.623727065,0,500
48200,1469681.1723317495,0,500
48300,1474594.0228938402,0,500
48400,1480197.6898781995,0,500
48500,1487018.7058906662,0,500
48600,1493864.9191424882,0,500
48700,1501133.1223454643,0,500
48800,1508729.1548686624,0,500
48900,1516654.3375045017,0,500
49000,1524218.0726139615,0,500
49100,1531269.2906975057,0,500
49200,1537935.6525021964,0,500
49300,1544350.6628332091,0,500
49400,1550499.8680502973,0,500
49500,1556391.8558749014,0,500
49600,1563138.515593143,0,500
49700,1569498.1964532777,0,500
49800,1576657.484022565,0,500
49900,1584502.9426863412,0,500
50000,1591927.4917687206,0,500
