step,msd_global,n_round,n_elongated
18200,157032.70651094682,0,500
18300,159457.3616443221,0,500
18400,162037.48393191112,0,500
18500,164418.85616836793,0,500
18600,166900.6810042868,0,500
18700,168896.74489403746,0,500
18800,170807.7648400411,0,500
18900,172643.19648867255,0,500
19000,174566.6504533693,0,500
19100,176821.15531631594,0,500
19200,178946.23582357675,0,500
19300,181305.84836583532,0,500
19400,183473.5318199689,0,500
19500,185756.7817742307,0,500
19600,188081.97684121455,0,500
19700,190636.16172762561,0,500
19800,193225.7001786819,0,500
19900,195661.0432479994,0,500
20000,197781.32768916056,0,500
20100,199766.90183266907,0,500
20200,201656.86502599882,0,500
20300,203688.7578496364,0,500
20400,205891.1827996319,0,500
20500,208149.18038784747,0,500
20600,210488.86990200158,0,500
20700,213069.42952374037,0,500
20800,215831.3021417688,0,500
20900,218598.5078819077,1,499
21000,221397.3210903719,0,500
21100,224307.9464798826,0,500
21200,227362.52624956222,0,500
21300,229982.29705764193,0,500
21400,232572.1832325847,0,500
21500,234949.67869543107,0,500
21600,237094.3207923332,0,500
21700,239211.31150944126,0,500
21800,241415.82894663632,0,500
21900,243589.46866861096,0,500
22000,245990.1908011775,0,500
22100,248341.8253483498,0,500
22200,251022.78226257066,0,500
22300,253606.26374013058,0,500
22400,256352.18773145764,0,500
22500,259565.43768282598,0,500
22600,262973.5278690797,0,500
22700,266069.24632749805,0,500
22800,268829.4405451515,0,500
22900,271663.2738778166,0,500
23000,274114.754994563,0,500
23100,276609.153079262,0,500
23200,279232.25501969235,0,500
23300,281815.24429036607,0,500
23400,284701.0531214843,0,500
23500,287334.1169347391,0,500
23600,290241.9787844094,0,500
23700,293118.66076568334,0,500
23800,295959.09931633534,0,500
23900,298860.61270560167,0,500
24000,301783.8566885053,0,500
24100,304848.1778924882,0,500
24200,307637.404462058,0,500
24300,310652.80023920536,0,500
24400,313556.427557032,0,500
24500,316048.2034054376,0,500
24600,318707.61484936404,0,500
24700,321684.51042107237,0,500
24800,324978.7196618261,0,500
24900,328338.92050963425,0,500
25000,331466.9857363573,0,500
25100,335277.4894263031,0,500
25200,339079.41160070087,0,500
25300,342848.8725605639,0,500
25400,346669.3918078726,0,500
25500,350118.27000015223,0,500
25600,353346.3378388383,0,500
25700,356570.4718256772,0,500
25800,359282.0808463475,0,500
25900,361746.36935308506,0,500
26000,364501.24076945084,0,500
26100,367007.8722119836,0,500
26200,369793.3768955263,0,500
26300,372763.6816283566,0,500
26400,375939.36675516935,0,500
26500,379522.6466248455,0,500
26600,383080.5010096221,0,500
26700,386867.5406505364,0,500
26800,390746.76115044806,0,500
26900,394342.00965750945,0,500
27000,397738.9299110901,0,500
27100,401127.94339047896,2,498
27200,404455.75095691584,0,500
27300,407744.5922821963,0,500
27400,411080.83818595076,0,500
27500,413820.59202557075,0,500
27600,416930.79324934253,0,500
27700,420233.76986267156,0,500
27800,423652.7025276571,0,500
27900,427172.0626509149,0,500
28000,430771.5129997717,0,500
28100,434435.08722938434,0,500
28200,438149.2343991245,0,500
28300,442226.0747043916,0,500
28400,445902.5156094903,0,500
28500,449185.074571497,0,500
28600,452443.40181327565,0,500
28700,455746.80895516597,0,500
28800,459169.72997526015,0,500
28900,462471.3061338668,0,500
29000,466202.8600469295,0,500
29100,469876.99131013115,0,500
29200,473800.1680676783,0,500
29300,477737.7847891059,0,500
29400,481374.13221922255,0,500
29500,485262.02193530253,0,500
29600,489450.2130427431,0,500
29700,493635.3116236254,0,500
29800,497570.9734449259,0,500
29900,501039.96367585345,0,500
30000,504380.5427002162,0,500
30100,507595.68004714954,1,499
30200,510907.7593801969,0,500
30300,514210.6558821722,0,500
30400,517843.22777337773,0,500
30500,521941.4132520927,0,500
30600,525888.7701996573,0,500
30700,530108.3060099162,0,500
30800,534340.8245745514,0,500
30900,538773.8313040105,0,500
31000,543431.7006283755,0,500
31100,548010.7102207907,0,500
31200,552216.2962513696,0,500
31300,556219.1572562344,0,500
31400,559586.2821826994,0,500
31500,563397.2507255577,0,500
31600,566781.7572614369,0,500
31700,570630.8618003582,0,500
31800,574474.8290153792,0,500
31900,578543.013615315,0,500
32000,582591.390623155,0,500
32100,586922.7632182136,0,500
32200,591278.0416690662,0,500
32300,595264.8876194952,0,500
32400,599673.715340966,0,500
32500,604454.2056142854,0,500
32600,608566.9174116383,0,500
32700,612673.2162984082,0,500
32800,616781.5116224352,0,500
32900,621060.1082362068,0,500
33000,625161.400298084,0,500
33100,629260.6609101179,0,500
33200,633162.107318307,0,500
33300,637216.0429432605,0,500
33400,641544.0998503554,0,500
33500,646189.2808890009,0,500
33600,650351.0719589622,0,500
33700,654931.7899888578,0,500
33800,659336.6231562479,0,500
33900,664022.1331223575,0,500
34000,668501.3322625568,0,500
34100,672993.5436826162,0,500
34200,677389.5868701418,0,500
34300,681489.1303838462,0,500
34400,685653.8814627408,0,500
34500,689660.1864924587,0,500
34600,694001.0606909384,0,500
34700,698552.2884460326,0,500
34800,703585.1129920661,0,500
34900,708338.7553435281,0,500
35000,713095.4987809515,0,500
35100,717822.2260114637,0,500
35200,722928.3771529236,0,500
35300,727551.7591564428,0,500
35400,732026.6290257537,0,500
35500,736568.65010642,0,500
35600,741043.2768647163,0,500
35700,745433.9581036764,0,500
35800,749874.4543496943,0,500
35900,754021.5584495697,0,500
36000,758656.1334900656,0,500
36100,763242.0789998736,0,500
36200,767768.325773036,0,500
36300,772374.1670031884,0,500
36400,777687.8561576302,0,500
36500,783078.9985414939,0,500
36600,788262.3738509025,0,500
36700,793616.9666786437,0,500
36800,798871.0866113247,0,500
36900,804016.4707377193,0,500
37000,808719.744137135,0,500
37100,813293.8538224072,0,500
37200,817764.9094982274,0,500
37300,821993.4696833303,0,500
37400,826699.1471406607,0,500
37500,831529.5995905552,0,500
37600,836517.1923948445,0,500
37700,841531.2658883352,0,500
37800,846638.5987035666,0,500
37900,851894.6898405855,0,500
38000,857125.0587619741,0,500
38100,862330.6634047303,0,500
38200,867611.9777580369,0,500
38300,872674.35614149,0,500
38400,877470.2571379177,0,500
38500,882188.4231053165,0,500
38600,887148.0261440142,0,500
38700,892203.51915712,0,500
38800,897445.2876340465,0,500
38900,902347.2184541842,0,500
39000,907392.1994531344,0,500
39100,912574.8981881924,0,500
39200,917832.147550585,0,500
39300,923068.0496765714,0,500
39400,928248.5315446837,0,500
39500,933551.6515666366,0,500
39600,939191.4052903507,0,500
39700,944669.0971435132,0,500
39800,949766.6622311154,0,500
39900,954795.2924682762,0,500
40000,959910.0752073008,0,500
40100,964912.299307499,0,500
40200,969767.1003783315,0,500
40300,975084.4559146378,0,500
40400,980168.1983882523,0,500
40500,985697.0831080812,0,500
40600,991814.8445212755,0,500
40700,997717.1012774251,0,500
40800,1003562.1804872598,0,500
40900,1009180.4552131835,0,500
41000,1015186.6841109458,0,500
41100,1020831.0079431653,0,500
41200,1025825.1245800782,0,500
41300,1031234.2616850903,0,500
41400,1036048.7134646175,0,500
41500,1041733.5086604066,0,500
41600,1047615.6886334858,0,500
41700,1052800.9948800316,0,500
41800,1058020.4823862298,0,500
41900,1063316.6637795721,0,500
42000,1069369.9181306385,0,500
42100,1075225.7305726798,0,500
42200,1081355.7442608366,0,500
42300,1087227.7308635956,0,500
42400,1093150.6826713663,0,500
42500,1098773.8866780559,0,500
42600,1104286.6992071567,0,500
42700,1110217.542160914,0,500
42800,1115954.0865863415,0,500
42900,1121504.4123941555,0,500
43000,1127131.5506672633,0,500
43100,1132636.9551560313,0,500
43200,1137725.419718907,0,500
43300,1143101.572839933,0,500
43400,1149057.0564448147,0,500
43500,1155321.210190299,0,500
43600,1161359.4355785637,0,500
43700,1167870.8406876652,0,500
43800,1174075.1671875892,0,500
43900,1180224.0082129573,0,500
44000,1185381.6126436018,0,500
44100,1191348.8585785474,0,500
44200,1197468.4698777478,0,500
44300,1203697.694673163,0,500
44400,1209675.5203112145,0,500
44500,1215440.2504422073,0,500
44600,1221001.476268137,0,500
44700,1226988.03077719,0,500
44800,1233243.6094141814,0,500
44900,1239808.1065893872,0,500
45000,1246069.246754815,0,500
45100,1252539.1887217842,0,500
45200,1258889.335332728,0,500
45300,1264846.444540095,0,500
45400,1270526.059066322,0,500
45500,1276392.7402546827,0,500
45600,1282536.879351716,0,500
45700,1289013.0649374977,0,500
45800,1294793.8585027044,0,500
45900,1301246.7937942294,0,500
46000,1306542.0469254027,0,500
46100,1312375.6961452223,0,500
46200,1318957.2113734738,0,500
46300,1325357.568707846,0,500
46400,1332351.2513963098,0,500
46500,1339234.4678852486,0,500
46600,1346301.390435976,0,500
46700,1352339.4387857362,0,500
46800,1358767.8808246958,0,500
46900,1365032.0942382154,0,500
47000,1371184.2634732395,0,500
47100,1377645.8698059535,0,500
47200,1383717.9776265114,0,500
47300,1390033.702769509,0,500
47400,1396217.367244905,0,500
47500,1402210.8168524615,0,500
47600,1408670.060608728,0,500
47700,1415452.6019062048,0,500
47800,1422231.1680801874,0,500
47900,1429281.8595370196,0,500
48000,1436338.4065923537,0,500
48100,1442781.63715986,0,500
48200,1449005.351016934,0,500
48300,1455030.4273059368,0,500
48400,1461735.7325602379,0,500
48500,1468672.7950536408,0,500
48600,1475537.2776679783,0,500
48700,1482568.6226296753,0,500
48800,1488895.8578082365,0,500
48900,1495075.7802708272,0,500
49000,1501804.0752773518,0,500
49100,1508937.07015133,0,500
49200,1515992.4942410295,0,500
49300,1522750.7672564082,0,500
49400,1529859.451646513,0,500
49500,1536585.171003592,0,500
49600,1543089.863799985,0,500
49700,1549504.1013662918,0,500
49800,1555903.6652122824,0,500
49900,1562650.2860103415,0,500
50000,1569885.7215850132,0,500
