step,msd_global,n_round,n_elongated
10900,9731.541819418293,848,1652
11000,10040.015320176803,823,1677
11100,10361.951331245564,807,1693
11200,10628.113573885264,786,1714
11300,10958.013458631425,772,1728
11400,11269.370496665359,758,1742
11500,11533.967953882384,728,1772
11600,11868.80966389421,710,1790
11700,12196.400400695005,696,1804
11800,12536.057325397078,671,1829
11900,12877.760343382666,660,1840
12000,13240.5078766996,649,1851
12100,13635.909542483187,639,1861
12200,14080.316723608395,633,1867
12300,14537.682560734102,623,1877
12400,14946.716948581126,611,1889
12500,15372.008487882405,596,1904
12600,15862.300269265694,580,1920
12700,16357.123217582344,566,1934
12800,16843.16337489823,555,1945
12900,17305.486674948726,543,1957
13000,17829.18140098814,525,1975
13100,18324.99405140248,515,1985
13200,18861.356824318893,511,1989
13300,19384.245147398848,510,1990
13400,19874.526655516773,487,2013
13500,20340.736175172908,468,2032
13600,20784.5628127968,458,2042
13700,21295.85840365425,447,2053
13800,21814.900692070565,441,2059
13900,22269.435256380195,445,2055
14000,22779.594107313224,449,2051
14100,23296.790971679206,440,2060
14200,23891.870801407098,432,2068
14300,24482.422660230164,429,2071
14400,25103.16531574951,432,2068
14500,25694.46039551732,422,2078
14600,26345.08230617932,400,2100
14700,27014.889862297605,384,2116
14800,27687.612705604493,396,2104
14900,28344.664363910542,388,2112
15000,29009.706236219274,362,2138
15100,29736.575667532266,341,2159
15200,30415.376477966754,343,2157
15300,31071.74018115282,338,2162
15400,31755.876341011255,344,2156
15500,32466.620180570222,317,2183
15600,33177.79588783357,322,2178
15700,33873.05075330595,301,2199
15800,34582.23571531302,295,2205
15900,35354.52655193635,297,2203
16000,36086.51822490014,286,2214
16100,36752.5012189629,283,2217
16200,37494.52229034579,291,2209
16300,38248.091189457584,288,2212
16400,39049.88271649072,287,2213
16500,39885.27534032549,288,2212
16600,40688.45420619593,287,2213
16700,41461.564485032475,295,2205
16800,42280.57602889818,297,2203
16900,43120.6761536154,296,2204
17000,44008.89782288997,287,2213
17100,44881.241661845874,278,2222
17200,45767.522039710995,278,2222
17300,46613.601662031404,271,2229
17400,47477.38455997462,259,2241
17500,48357.56750138557,245,2255
17600,49172.18192422833,247,2253
17700,50100.75454167411,242,2258
17800,50995.719643275166,217,2283
17900,51770.810949760664,195,2305
18000,52730.86238725189,179,2321
18100,53654.100520970256,168,2332
18200,54512.18447013824,157,2343
18300,55455.016743147564,150,2350
18400,56434.4861184551,134,2366
18500,57446.0401575649,130,2370
18600,58543.090851525376,129,2371
18700,59624.970602464244,120,2380
18800,60711.70554677117,104,2396
18900,61773.092679704714,99,2401
19000,62918.919399695136,81,2419
19100,64045.50381232221,75,2425
19200,65188.75242721343,72,2428
19300,66347.5860220124,72,2428
19400,67487.75223487217,65,2435
19500,68601.54650386145,61,2439
19600,69698.01362351494,54,2446
19700,70850.4253231663,47,2453
19800,71945.25041301215,49,2451
19900,73134.53693222253,39,2461
20000,74294.34536322312,41,2459
20100,75380.65866253647,40,2460
20200,76679.59855333912,28,2472
20300,77882.63692574405,22,2478
20400,79054.41562519631,14,2486
20500,80375.94120018606,12,2488
20600,81743.95039899694,8,2492
20700,83082.10806169495,11,2489
20800,84393.21053092676,9,2491
20900,85746.57255482882,9,2491
21000,87159.46602889437,8,2492
21100,88531.70565560431,8,2492
21200,89909.48033809375,8,2492
21300,91312.12936986385,12,2488
21400,92797.1256535164,11,2489
21500,94163.57555645771,10,2490
21600,95535.38595905327,11,2489
21700,96952.88275395476,10,2490
21800,98422.0122249959,8,2492
21900,99863.60015737383,10,2490
22000,101284.42273699107,13,2487
22100,102709.13592342494,12,2488
22200,104112.08547510384,11,2489
22300,105647.98956688294,17,2483
22400,107222.48418433314,17,2483
22500,108773.84661383867,20,2480
22600,110412.36067980812,22,2478
22700,112106.63887413344,14,2486
22800,113799.57249829621,9,2491
22900,115428.5393385602,8,2492
23000,117134.1769089207,8,2492
23100,118882.35900489602,8,2492
23200,120574.78635874281,8,2492
23300,122246.91850902696,10,2490
23400,123977.57666662603,7,2493
23500,125602.08650394616,7,2493
23600,127303.56144869358,8,2492
23700,129032.10380278288,9,2491
23800,130730.94430584655,14,2486
23900,132557.35770652245,14,2486
24000,134261.57606003268,11,2489
24100,135953.71329341113,9,2491
24200,137603.56565036057,9,2491
24300,139388.637371785,7,2493
24400,141226.61432344565,7,2493
24500,143106.0610654591,7,2493
24600,145082.54142712016,8,2492
24700,146968.71389794792,10,2490
24800,148989.08245983295,8,2492
24900,150946.03608751993,7,2493
25000,152868.32011946026,7,2493
25100,154892.05503739105,7,2493
25200,156933.50091645643,9,2491
25300,158930.18553296608,9,2491
25400,160965.3518963274,8,2492
25500,162850.86080867716,7,2493
25600,164786.7214106281,7,2493
25700,166917.14900359002,7,2493
25800,168733.29664108533,7,2493
25900,170736.3084833177,7,2493
26000,172818.42468003515,7,2493
26100,174830.9917271871,7,2493
26200,176760.88685231563,7,2493
26300,178809.71610959712,7,2493
26400,180883.19569312196,7,2493
26500,183053.47825582494,7,2493
26600,185252.84971495546,7,2493
26700,187557.14832090007,7,2493
26800,189855.615392307,7,2493
26900,192188.05063671715,7,2493
27000,194421.35848284492,7,2493
27100,196746.85147847864,7,2493
27200,199138.5592458476,7,2493
27300,201592.58463462943,7,2493
27400,203933.97129803454,7,2493
27500,206086.3834727116,7,2493
27600,208288.16614039012,7,2493
27700,210628.81007444655,7,2493
27800,212897.15503342944,8,2492
27900,215179.6430419551,8,2492
28000,217357.32032452425,8,2492
28100,219768.6819994888,8,2492
28200,222039.96142588378,8,2492
28300,224346.17032479882,8,2492
28400,226706.4728698738,8,2492
28500,229126.71363667288,8,2492
28600,231615.92024238338,8,2492
28700,234140.00385277256,8,2492
28800,236792.58007699985,8,2492
28900,239526.24823310357,8,2492
29000,242121.45691378144,8,2492
29100,244714.81516706487,8,2492
29200,247362.33248478407,8,2492
29300,250118.16575882968,8,2492
29400,252776.2022821846,8,2492
29500,255276.21199157648,8,2492
29600,257745.08718754802,8,2492
29700,260266.97398787018,10,2490
29800,262920.2670454788,11,2489
29900,265504.49123484106,10,2490
30000,268057.6188570019,8,2492
30100,270597.30121422623,8,2492
30200,273168.72115421505,8,2492
30300,275688.90971370146,9,2491
30400,278296.87528088834,8,2492
30500,281000.3623434743,10,2490
30600,283913.74669260456,9,2491
30700,286687.1246647567,9,2491
30800,289526.0156601027,9,2491
30900,292482.85880506743,8,2492
31000,295450.7599296376,8,2492
31100,298298.21618630073,8,2492
31200,301281.62721829646,8,2492
31300,304247.58438753296,10,2490
31400,307177.426291292,8,2492
31500,309858.54359195684,8,2492
31600,312732.80428751325,8,2492
31700,315605.16491790325,8,2492
31800,318468.9690259737,8,2492
31900,321181.248570116,8,2492
32000,323979.1909442213,8,2492
32100,326824.54296648724,8,2492
32200,329748.1995839702,8,2492
32300,332468.79458401015,8,2492
32400,335286.07345709583,8,2492
32500,338444.17427841906,8,2492
32600,341390.5276355299,8,2492
32700,344466.9119429772,7,2493
32800,347538.1530910631,7,2493
32900,350736.1499859014,8,2492
33000,354062.36066098645,8,2492
33100,357322.18525545835,7,2493
33200,360549.30719927687,7,2493
33300,363715.2215336777,8,2492
33400,366929.4745711436,7,2493
33500,370222.78548088425,8,2492
33600,373297.6641147542,7,2493
33700,376505.59975696326,7,2493
33800,379595.8148443018,7,2493
33900,382678.30741816433,8,2492
34000,385790.73424341646,7,2493
34100,388731.7677116464,7,2493
34200,391746.997127006,7,2493
34300,394700.0203467213,9,2491
34400,397931.9936319899,9,2491
34500,401112.2919087174,7,2493
34600,404340.7554952918,7,2493
34700,407729.63108563423,7,2493
34800,411140.97399266623,7,2493
34900,414525.0021440382,7,2493
35000,418034.7664196788,7,2493
35100,421515.2321186261,7,2493
35200,424886.1910716673,7,2493
35300,428632.2478063933,7,2493
35400,432042.1919884141,7,2493
35500,435543.38840972737,7,2493
35600,438857.3913391404,7,2493
35700,442271.44310482347,7,2493
35800,445568.2741678436,7,2493
35900,449022.331011605,10,2490
36000,452394.77069868095,10,2490
36100,455745.8212622205,9,2491
36200,459171.67041606037,7,2493
36300,462333.2143612032,7,2493
36400,465593.2915711672,7,2493
36500,469039.22485326254,7,2493
36600,472563.1120871888,7,2493
36700,476168.38356366806,7,2493
36800,479759.21493132075,7,2493
36900,483362.15060464706,7,2493
37000,487182.0354940029,8,2492
37100,490937.1397508864,7,2493
37200,494512.72426112136,7,2493
37300,498555.55203237134,7,2493
37400,502344.45836690447,7,2493
37500,506117.7443303702,7,2493
37600,509614.34151268285,7,2493
37700,513503.4118712032,8,2492
37800,517370.3169741375,7,2493
37900,520992.5676546796,8,2492
38000,524404.8889830933,9,2491
38100,527974.2882755296,9,2491
38200,531579.0248472393,10,2490
38300,535295.5822921799,9,2491
38400,538805.5355978861,9,2491
38500,542357.1301564411,9,2491
38600,546211.8408755091,9,2491
38700,550066.3303691285,9,2491
38800,554008.6478287108,10,2490
38900,557865.0175521424,11,2489
39000,561992.3122744489,9,2491
39100,565995.4629137404,9,2491
39200,570034.8707936563,9,2491
39300,574186.2728514103,9,2491
39400,578314.5572128771,9,2491
39500,582325.9379240177,9,2491
39600,586336.2649558259,9,2491
39700,590103.6993377985,9,2491
39800,594301.4488958324,9,2491
39900,598386.1849747266,9,2491
40000,602355.633126153,9,2491
40100,606293.8884329906,9,2491
40200,610071.2978681967,9,2491
40300,614049.5940442049,9,2491
40400,617895.5907495002,9,2491
40500,621757.1368962151,9,2491
40600,625843.163399945,9,2491
40700,629945.4375598449,9,2491
40800,634138.4302137444,9,2491
40900,638384.4148642614,9,2491
41000,642578.3712829123,9,2491
41100,647065.7814936821,9,2491
41200,651373.6856607383,9,2491
41300,655641.7892147938,9,2491
41400,659920.0376493146,9,2491
41500,664379.0627667697,9,2491
41600,668654.728876519,9,2491
41700,672942.0566607933,9,2491
41800,677284.1623720651,9,2491
41900,681690.8799729652,9,2491
42000,685912.0386236584,9,2491
42100,690199.3856613314,9,2491
42200,694260.7226663841,9,2491
42300,698486.2958823186,9,2491
42400,702865.8303535145,9,2491
42500,706862.3894019926,9,2491
42600,711370.2594611023,9,2491
42700,715779.5043845655,9,2491
42800,720286.9863307545,9,2491
42900,724578.4435529868,9,2491
43000,729225.451897167,9,2491
43100,733864.3918271645,9,2491
43200,738628.1768861953,9,2491
43300,743225.509489479,9,2491
43400,747784.5361768728,9,2491
43500,752387.5921577751,9,2491
43600,757130.7611051179,9,2491
43700,761614.0456037978,9,2491
43800,766098.7505935994,9,2491
43900,771046.3021731217,9,2491
44000,775653.4712419838,9,2491
44100,780024.5290630797,9,2491
44200,784474.908707691,9,2491
44300,789106.0129750096,10,2490
44400,793519.4659576461,10,2490
44500,797805.0415205974,10,2490
44600,802588.3665584879,10,2490
44700,807362.0983283792,10,2490
44800,812003.8459047208,10,2490
44900,816803.3516495607,10,2490
45000,821781.5392803283,10,2490
45100,826707.9342284803,10,2490
45200,831381.4363983412,10,2490
45300,836329.9918059406,10,2490
45400,841324.6107173874,10,2490
45500,846224.9865737313,10,2490
45600,851324.1832146205,10,2490
45700,856302.5446694318,10,2490
45800,861048.8303900757,10,2490
45900,865956.1995619622,10,2490
46000,871182.9851513464,10,2490
46100,875903.9918243592,10,2490
46200,880623.5669516842,10,2490
46300,885435.2878937814,10,2490
46400,889911.0029695897,10,2490
46500,894656.6321573963,10,2490
46600,899757.8616144042,10,2490
46700,904786.8616116672,10,2490
46800,909896.4781805433,12,2488
46900,914829.598172036,12,2488
47000,919729.6965235783,12,2488
47100,925142.8296426105,14,2486
47200,930616.5365705899,15,2485
47300,935953.0864256638,15,2485
47400,941087.0044053444,16,2484
47500,946412.622877588,16,2484
47600,951451.2416840845,16,2484
47700,956825.0061307861,16,2484
47800,962054.3252291542,17,2483
47900,967068.7967697096,19,2481
48000,972210.1131596615,21,2479
48100,977416.5291285565,24,2476
48200,982481.5096928817,24,2476
48300,987416.9828623874,25,2475
48400,992353.2768588234,28,2472
48500,997303.8352495746,29,2471
48600,1002377.621061686,29,2471
48700,1007674.813907658,31,2469
48800,1012732.8110273329,32,2468
48900,1018319.1003145109,32,2468
49000,1023699.7478005217,32,2468
49100,1029092.3327377188,33,2467
49200,1034540.6178633125,35,2465
49300,1039961.6162549648,37,2463
49400,1045696.3860210625,39,2461
49500,1051174.2600773666,39,2461
49600,1056608.8989352058,44,2456
49700,1061849.5179035957,46,2454
49800,1067544.2725672272,52,2448
49900,1072919.6828135962,56,2444
50000,1078555.1266206529,56,2444
