step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.585398053667003,2500,0
200,25.05296026705057,2497,3
300,25.88894216825238,2495,5
400,26.055436993770318,2492,8
500,26.23883534977938,2488,12
600,27.93575726895811,2481,19
700,29.91917295822016,2469,31
800,28.636298104888155,2461,39
900,31.702077926471,2440,60
1000,36.86800517466762,2429,71
1100,39.99342685746483,2410,90
1200,41.23850855243495,2388,112
1300,44.39876211445581,2361,139
1400,48.929761643154535,2335,165
1500,54.25725981436564,2307,193
1600,62.55396810707521,2284,216
1700,74.76736947365791,2261,239
1800,88.90141132284596,2230,270
1900,100.47750237699452,2203,297
2000,110.51141792414947,2176,324
2100,126.76732220243751,2151,349
2200,142.30485943110398,2130,370
2300,158.32540561037675,2110,390
2400,178.10387679834872,2105,395
2500,196.87079218647048,2087,413
2600,212.7377058187576,2056,444
2700,237.24399820851824,2033,467
2800,256.7861107286743,2004,496
2900,286.08263104962305,1982,518
3000,312.55741178117364,1963,537
3100,343.64458740408435,1949,551
3200,373.85831345206543,1923,577
3300,405.4058871606515,1897,603
3400,439.7047619278244,1895,605
3500,478.5552623249587,1914,586
3600,512.8941033083075,1915,585
3700,550.2275716032881,1893,607
3800,576.2762006802133,1881,619
3900,602.158361022311,1868,632
4000,620.1221973691102,1854,646
4100,638.9159294055145,1832,668
4200,658.7789611398028,1817,683
4300,687.9313314146016,1811,689
4400,720.3184414221739,1808,692
4500,743.7029192243253,1793,707
4600,772.9009126313281,1805,695
4700,801.1514635133982,1813,687
4800,827.7795317093716,1810,690
4900,856.8771321146216,1805,695
5000,879.0594094112427,1825,675
5100,925.296678298172,1828,672
5200,969.7739523610189,1824,676
5300,1018.272704329595,1810,690
5400,1066.0500903633535,1789,711
5500,1110.449879893747,1760,740
5600,1158.2343250516424,1732,768
5700,1207.8815737418438,1716,784
5800,1256.8198919437514,1711,789
5900,1311.3934460411265,1691,809
6000,1379.633028923147,1662,838
6100,1427.2648955270183,1636,864
6200,1493.5799777843556,1636,864
6300,1554.7495241591555,1611,889
6400,1606.9744428255553,1597,903
6500,1665.475694766244,1564,936
6600,1717.3141140693626,1538,962
6700,1816.6823419926166,1548,952
6800,1894.4237886447515,1553,947
6900,1975.792015201414,1561,939
7000,2065.961445810508,1578,922
7100,2145.92322001317,1590,910
7200,2241.7041874325478,1607,893
7300,2295.215974372477,1615,885
7400,2359.2327820652,1610,890
7500,2400.9476593008762,1607,893
7600,2443.621507100886,1602,898
7700,2464.0085866456716,1600,900
7800,2482.257769528173,1600,900
7900,2495.2223500771834,1598,902
8000,2502.87879047402,1602,898
8100,2515.505904304921,1594,906
8200,2542.4208889295364,1588,912
8300,2570.6273337275425,1591,909
8400,2588.512222533211,1579,921
8500,2619.6972459133326,1554,946
8600,2660.7535901478946,1535,965
8700,2700.542916609337,1526,974
8800,2750.3744083993824,1503,997
8900,2839.8160653985906,1492,1008
9000,2890.9495835779367,1483,1017
9100,2955.246778862393,1472,1028
9200,3009.4118131536866,1457,1043
9300,3062.518598181215,1454,1046
9400,3095.9188510942327,1421,1079
9500,3134.7292783523517,1392,1108
9600,3194.8930547916043,1365,1135
9700,3265.9460836299168,1357,1143
9800,3343.571765572628,1370,1130
9900,3434.3662549928054,1361,1139
10000,3503.9364487271264,1339,1161
10100,3579.6545583514094,1333,1167
10200,3643.0553466884508,1324,1176
10300,3706.5492163159074,1322,1178
10400,3767.7566823011875,1316,1184
10500,3810.4490392593816,1303,1197
10600,3863.1556012271926,1295,1205
10700,3935.154820483939,1290,1210
10800,3983.3051450638586,1281,1219
10900,3989.745103995183,1255,1245
11000,4029.1584780713065,1240,1260
11100,4074.13634468444,1233,1267
11200,4141.512259993843,1195,1305
11300,4239.720820375328,1157,1343
11400,4347.861029711225,1141,1359
11500,4456.529023454453,1120,1380
11600,4584.1647892698675,1110,1390
11700,4717.918328075766,1101,1399
11800,4872.624601995571,1080,1420
11900,5014.635055429737,1072,1428
12000,5177.403892641353,1061,1439
12100,5319.2592043466,1063,1437
12200,5454.676138271724,1074,1426
12300,5603.338655452996,1082,1418
12400,5761.187889873238,1094,1406
12500,5937.020311748103,1071,1429
12600,6124.445866230458,1059,1441
12700,6285.497436498665,1050,1450
12800,6426.32425016129,1026,1474
12900,6554.978941731568,1016,1484
13000,6697.887163551932,998,1502
13100,6823.045854766942,962,1538
13200,6966.239593194562,955,1545
13300,7157.672017147836,941,1559
13400,7333.705269552784,923,1577
13500,7515.046755349019,913,1587
13600,7704.511084764398,877,1623
13700,7893.116528423631,864,1636
13800,8091.103051699766,872,1628
13900,8309.461441187841,872,1628
14000,8556.17110996815,851,1649
14100,8870.793549400989,851,1649
14200,9175.809765708053,856,1644
14300,9474.346798536231,877,1623
14400,9753.463408442421,881,1619
14500,10078.010085788712,891,1609
14600,10395.064477385908,906,1594
14700,10735.059523420343,924,1576
14800,11025.671024946501,929,1571
14900,11327.57146923241,941,1559
15000,11609.839461201887,940,1560
15100,11887.298245182645,927,1573
15200,12149.369645828954,921,1579
15300,12406.690787040756,924,1576
15400,12668.946076924902,925,1575
15500,13010.89067705836,898,1602
15600,13337.974543011214,872,1628
15700,13638.228711157262,840,1660
15800,14002.233669736659,811,1689
15900,14361.412210176542,796,1704
16000,14691.211598021191,767,1733
16100,15008.361211373403,743,1757
16200,15413.93100455894,718,1782
16300,15843.683000693845,696,1804
16400,16296.359846786987,687,1813
16500,16734.979761620547,664,1836
16600,17197.620886985696,642,1858
16700,17686.99253989091,625,1875
16800,18165.658635132353,591,1909
16900,18689.56131696003,570,1930
17000,19222.13671713151,554,1946
17100,19701.406302067648,534,1966
17200,20112.4033144053,518,1982
17300,20566.62128502648,498,2002
17400,20973.946605541507,495,2005
17500,21497.0156795771,484,2016
17600,21987.548119965166,480,2020
17700,22491.31371377045,477,2023
17800,23014.297196227293,467,2033
