step,msd_global,n_round,n_elongated
14100,6831.873962436476,1341,1159
14200,6881.0494901456195,1327,1173
14300,6940.149851180945,1325,1175
14400,7005.768096716383,1302,1198
14500,7084.785764563556,1290,1210
14600,7188.7607644882855,1288,1212
14700,7331.688048620517,1261,1239
14800,7480.227378006214,1253,1247
14900,7642.727485415608,1234,1266
15000,7820.5107390470985,1225,1275
15100,8019.78481379462,1195,1305
15200,8208.137712954998,1181,1319
15300,8414.660237923163,1152,1348
15400,8664.174056875145,1117,1383
15500,8933.938617237452,1091,1409
15600,9154.547281943756,1064,1436
15700,9395.431056961737,1039,1461
15800,9636.429763466018,1010,1490
15900,9860.655651264777,982,1518
16000,10057.51852329651,958,1542
16100,10253.266785872058,935,1565
16200,10410.709381248129,908,1592
16300,10630.431641157827,876,1624
16400,10828.63598184297,848,1652
16500,11062.301715089816,843,1657
16600,11282.515869497971,832,1668
16700,11537.590707032781,809,1691
16800,11815.918362465154,798,1702
16900,12050.686849655007,800,1700
17000,12291.249397997963,781,1719
17100,12575.143723483507,778,1722
17200,12824.591969713243,755,1745
17300,13095.427763772374,719,1781
17400,13411.725147044239,686,1814
17500,13753.258687784148,663,1837
17600,14113.061624132442,645,1855
17700,14491.637235855054,637,1863
17800,14852.360448052608,629,1871
17900,15213.158626803226,619,1881
18000,15606.384951483347,612,1888
18100,15976.19530510085,588,1912
18200,16403.16443130372,549,1951
18300,16838.247461386636,523,1977
18400,17308.642244395327,516,1984
18500,17742.370517271618,497,2003
18600,18189.484922468448,481,2019
18700,18601.778578061065,474,2026
18800,18989.049273950368,470,2030
18900,19426.749777014626,452,2048
19000,19801.827639434552,458,2042
19100,20150.08873651514,450,2050
19200,20573.594048777188,453,2047
19300,20968.243590612386,444,2056
19400,21423.84834935263,432,2068
19500,21912.279730184917,417,2083
19600,22397.40175001982,402,2098
19700,22905.99965824786,378,2122
19800,23371.800573107797,360,2140
19900,23855.69737737366,345,2155
20000,24432.684999563833,334,2166
20100,24921.950561908943,328,2172
20200,25480.084745162567,311,2189
20300,26072.893059151716,298,2202
20400,26710.116351495366,287,2213
20500,27378.477649400473,270,2230
20600,28060.82415988325,252,2248
20700,28769.92927049488,236,2264
20800,29445.15379757434,225,2275
20900,30094.983217013825,207,2293
21000,30815.112456145715,193,2307
21100,31471.881731685287,180,2320
21200,32181.714746166406,154,2346
21300,32885.0931238477,135,2365
21400,33587.68094151838,119,2381
21500,34302.54147563293,98,2402
21600,35078.28409672063,107,2393
21700,35705.53349331957,111,2389
21800,36448.85837037969,109,2391
21900,37200.51327163037,97,2403
22000,37933.107431715536,89,2411
22100,38709.62851600252,81,2419
22200,39539.109671823164,75,2425
22300,40276.595539978414,72,2428
22400,41101.390577299644,73,2427
22500,41932.87895316967,76,2424
22600,42810.566542115084,82,2418
22700,43643.77504904684,86,2414
22800,44535.27849555322,93,2407
22900,45389.00558185908,104,2396
23000,46269.80604666183,107,2393
23100,47171.75827610727,108,2392
23200,48153.046779881566,108,2392
23300,49070.987757327835,107,2393
23400,50046.246754402004,119,2381
23500,51090.78146354099,139,2361
23600,52089.311628689204,148,2352
23700,53099.61014410175,163,2337
23800,54138.04601131828,169,2331
23900,55182.1764085245,188,2312
24000,56147.97856374209,205,2295
24100,57125.183850541165,235,2265
24200,58130.49455996921,236,2264
24300,59109.56684541478,244,2256
24400,60062.01294341474,249,2251
24500,61044.34312532022,239,2261
24600,62067.28742492037,226,2274
24700,63103.00756754592,217,2283
24800,64087.17056705811,214,2286
24900,65195.872813572096,213,2287
25000,66376.2926405921,194,2306
25100,67585.98578472585,179,2321
25200,68767.68799156918,172,2328
25300,69911.77500160308,159,2341
25400,71088.91419702227,150,2350
25500,72318.26750174191,148,2352
25600,73501.48214065861,145,2355
25700,74723.02641160517,134,2366
25800,75935.70295671163,115,2385
25900,77169.41883471167,96,2404
26000,78458.07523811315,75,2425
26100,79693.02117926144,62,2438
26200,80966.2993059712,50,2450
26300,82172.17760391143,50,2450
26400,83402.96190380333,48,2452
26500,84711.59426796221,54,2446
26600,86027.16569898953,46,2454
26700,87429.45102090908,44,2456
26800,88729.47172986982,41,2459
26900,90005.7498548865,39,2461
27000,91313.50057900965,30,2470
27100,92629.10712574386,29,2471
27200,93961.88776742153,40,2460
27300,95346.97685278676,42,2458
27400,96610.87058410559,38,2462
27500,97816.41202944868,35,2465
27600,99289.90598749182,32,2468
27700,100755.89563387352,33,2467
27800,102229.26452181155,36,2464
27900,103800.0480605264,36,2464
28000,105289.99058581625,38,2462
28100,106859.90707693719,37,2463
28200,108517.66766134811,38,2462
28300,110165.61290391485,38,2462
28400,111825.29849735327,41,2459
28500,113494.8323408369,40,2460
28600,115133.22290815835,35,2465
28700,116883.48054757502,34,2466
28800,118518.94150526996,31,2469
28900,120152.02609966628,31,2469
29000,121809.3875269022,33,2467
29100,123381.48003395162,30,2470
29200,125078.42462584298,25,2475
29300,126639.19434702554,23,2477
29400,128358.78185061464,32,2468
29500,130040.48721280358,31,2469
29600,131675.7173684114,33,2467
29700,133370.32215169875,36,2464
29800,135034.4330033774,36,2464
29900,136620.24444470165,37,2463
30000,138287.44776495348,31,2469
30100,139841.25161648134,25,2475
30200,141420.88527215162,15,2485
30300,143070.11391296505,11,2489
30400,144790.7651261666,8,2492
30500,146616.23177346084,6,2494
30600,148409.2788230423,6,2494
30700,150283.18815853633,12,2488
30800,152226.86451346317,12,2488
30900,154242.39997559,12,2488
31000,156253.03721458465,9,2491
31100,158251.15969197042,7,2493
31200,160302.30028211145,11,2489
31300,162437.20117648353,14,2486
31400,164566.60731597687,23,2477
31500,166516.66446937894,30,2470
31600,168443.69238629917,30,2470
31700,170403.09091618206,28,2472
31800,172504.00268747372,24,2476
31900,174481.5478470635,16,2484
32000,176549.60753087758,8,2492
32100,178670.16740876652,8,2492
32200,180675.49563338095,5,2495
32300,182665.69885112194,4,2496
32400,184795.8039908413,4,2496
32500,186844.56560827454,4,2496
32600,188835.06944871318,4,2496
32700,190912.8234364235,4,2496
32800,193003.75438167146,5,2495
32900,194950.7118285218,4,2496
33000,197022.35088228222,4,2496
33100,199077.58327523628,4,2496
33200,201202.73382905056,4,2496
33300,203367.7597067905,4,2496
33400,205512.30131303266,4,2496
33500,207829.98591901924,4,2496
33600,210066.82960137006,4,2496
33700,212394.3658750717,4,2496
33800,214792.88966299454,4,2496
33900,217214.38177831637,4,2496
34000,219753.15265944012,4,2496
34100,222222.93711889916,4,2496
34200,224693.1926198574,7,2493
34300,227151.0495130145,11,2489
34400,229399.76328356372,8,2492
34500,231839.6647803049,7,2493
34600,234306.5153697671,8,2492
34700,236802.81076928557,7,2493
34800,239257.37769077506,5,2495
34900,241699.59042668185,5,2495
35000,244183.83794266282,5,2495
35100,246518.63111239052,4,2496
35200,248976.6950236266,4,2496
35300,251332.45910168017,4,2496
35400,253691.3868620294,4,2496
35500,256083.3302704627,4,2496
35600,258470.54508642273,4,2496
35700,260961.08158699478,4,2496
35800,263441.51205092703,4,2496
35900,266000.3389544792,4,2496
36000,268542.1905367309,4,2496
36100,271122.30121612444,4,2496
36200,273832.589604855,4,2496
36300,276488.13220671465,4,2496
36400,279130.7625140405,4,2496
36500,281894.7944607654,4,2496
36600,284836.8217584666,4,2496
36700,287681.949764923,4,2496
36800,290513.8464334732,4,2496
36900,293401.8188930651,4,2496
37000,296252.4666492782,4,2496
37100,299019.30527485756,4,2496
37200,301844.3358430105,4,2496
37300,304615.6647756863,4,2496
37400,307452.1304893376,4,2496
37500,310290.4889890017,4,2496
37600,313166.18839440885,4,2496
37700,316022.6689819646,4,2496
37800,318914.5873473302,4,2496
37900,321773.2668278744,4,2496
38000,324616.5735792324,4,2496
38100,327468.38711480587,4,2496
38200,330094.6005572187,4,2496
38300,332979.26541031623,4,2496
38400,335677.3310818621,4,2496
38500,338442.589323909,4,2496
38600,341292.7879373073,4,2496
38700,344188.04423236323,4,2496
38800,347138.7345794399,4,2496
38900,350195.51533087785,4,2496
39000,353241.19581345416,4,2496
39100,356474.42900824844,3,2497
39200,359680.3185019171,3,2497
39300,362948.2952767232,3,2497
39400,366314.297894627,3,2497
39500,369543.9882238394,3,2497
39600,372771.64449978876,3,2497
39700,376008.2173018799,3,2497
39800,379231.2258220739,3,2497
39900,382514.2758900635,3,2497
40000,385797.66921805183,3,2497
40100,389130.1730271941,3,2497
40200,392386.69132754643,3,2497
40300,395650.13857995317,3,2497
40400,398839.8888045041,3,2497
40500,402117.27269441664,3,2497
40600,405431.6616006871,3,2497
40700,408592.6495770615,3,2497
40800,411840.5379855044,3,2497
40900,415021.02517476777,3,2497
41000,418241.3231995938,3,2497
41100,421553.2076195789,3,2497
41200,424859.38240651094,3,2497
41300,428058.70099855337,3,2497
41400,431323.34446183126,3,2497
41500,434596.2212814472,3,2497
41600,437927.19229275454,3,2497
41700,441290.72302828444,3,2497
41800,444785.55602039554,3,2497
41900,448306.1481090103,3,2497
42000,451999.8732996661,3,2497
42100,455629.639595092,3,2497
42200,459485.0979946431,3,2497
42300,463177.4762658661,3,2497
42400,466748.73560434656,3,2497
42500,470456.27554702776,3,2497
42600,474125.3736764076,3,2497
42700,477820.17121336394,3,2497
42800,481479.8649808666,3,2497
42900,485101.3741674631,3,2497
43000,488795.29265555437,3,2497
43100,492459.6018551618,3,2497
43200,496218.0084797228,3,2497
43300,499928.9720464706,3,2497
43400,503548.35983797285,3,2497
43500,507265.8569486921,3,2497
43600,510885.9651515667,3,2497
43700,514462.46009980986,3,2497
43800,518071.227475848,3,2497
43900,521788.38684632187,3,2497
44000,525464.0117914693,3,2497
44100,529244.3222720794,3,2497
44200,532926.4907309928,3,2497
44300,536730.6243507864,3,2497
44400,540394.7470191538,3,2497
44500,544406.9854482304,3,2497
44600,548121.090389526,3,2497
44700,552045.2632926423,3,2497
44800,556133.8963921375,3,2497
44900,560038.7939260639,3,2497
45000,564098.639988365,3,2497
45100,568214.3185466581,3,2497
45200,572181.4835294407,3,2497
45300,576404.1259080864,3,2497
45400,580501.3973667204,3,2497
45500,584486.752000704,3,2497
45600,588668.790534337,3,2497
45700,592715.3297678081,3,2497
45800,596929.980759686,3,2497
45900,601217.4811882058,3,2497
46000,605285.4144417789,3,2497
46100,609432.0661660002,3,2497
46200,613672.1986413734,3,2497
46300,617555.2574897613,3,2497
46400,621562.9361176332,3,2497
46500,625748.6568204133,3,2497
46600,629820.8954350561,3,2497
46700,633861.1517130656,3,2497
46800,637996.9053561572,3,2497
46900,642088.7870560747,3,2497
47000,646329.7448341422,3,2497
47100,650567.99177314,3,2497
47200,654778.1556362793,3,2497
47300,659094.4016241685,3,2497
47400,663504.4603140034,3,2497
47500,667764.2219625192,3,2497
47600,672019.2883750625,3,2497
47700,676337.4763995509,3,2497
47800,680949.7264150752,3,2497
47900,685245.5963746187,3,2497
48000,689533.6842352629,3,2497
48100,694027.1846443143,3,2497
48200,698465.1649035453,3,2497
48300,702997.307239818,3,2497
48400,707546.4557970117,3,2497
48500,712345.3962386195,3,2497
48600,716934.2269710329,3,2497
48700,721442.9420272835,3,2497
48800,726126.3352547577,3,2497
48900,730572.5414455844,3,2497
49000,735062.6220468949,3,2497
49100,739663.1154708841,3,2497
49200,744127.4726402784,3,2497
49300,748818.7651856046,3,2497
49400,753297.3985070187,3,2497
49500,757775.0650916891,3,2497
49600,762409.7086049626,3,2497
49700,766910.8679233694,3,2497
49800,771709.0881042203,3,2497
49900,776228.3918964466,3,2497
50000,780960.2238590647,3,2497
