step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,31.80088586228604,2500,0
200,34.6308254813194,2493,7
300,38.01326101571722,2485,15
400,39.37441675725239,2480,20
500,41.647458623513955,2471,29
600,43.75741389363152,2459,41
700,45.09481166479271,2445,55
800,48.30178619868069,2426,74
900,50.79910710654941,2408,92
1000,53.209055383108414,2386,114
1100,57.622692646092865,2359,141
1200,66.22132895536369,2332,168
1300,72.46432205823973,2306,194
1400,79.92979179338964,2279,221
1500,88.13699596831584,2259,241
1600,100.81437522735312,2240,260
1700,112.37783448156729,2212,288
1800,125.73548869023844,2194,306
1900,135.75603023773385,2180,320
2000,147.373670609817,2164,336
2100,157.57814513032847,2144,356
2200,169.8220129513842,2120,380
2300,180.9335910556913,2094,406
2400,194.9053251127263,2053,447
2500,215.0388534059371,2027,473
2600,234.56736913053413,2001,499
2700,251.44171958905872,1984,516
2800,279.5858007148858,1969,531
2900,298.84741027185777,1964,536
3000,331.7950640868742,1947,553
3100,360.97874709282524,1926,574
3200,388.66304791246773,1906,594
3300,411.48807663321094,1898,602
3400,432.95141050042986,1885,615
3500,453.77485390819703,1888,612
3600,480.9714143067522,1901,599
3700,501.3128847012993,1895,605
3800,524.5918511313555,1893,607
3900,553.0891253430447,1885,615
4000,581.1818601859657,1883,617
4100,610.6768834485672,1866,634
4200,634.8947402276676,1843,657
4300,653.6661046920224,1842,658
4400,666.1059651312446,1833,667
4500,684.6047432510406,1833,667
4600,710.733536317742,1827,673
4700,742.050708779504,1814,686
4800,771.948303351219,1810,690
4900,810.8376515034478,1798,702
5000,862.1929843000497,1790,710
5100,912.8686033993818,1787,713
5200,974.3316954561853,1781,719
5300,1037.3384098278527,1764,736
5400,1095.6568336639534,1751,749
5500,1164.3352295172044,1739,761
5600,1226.0040268797807,1737,763
5700,1290.9090051644132,1733,767
5800,1361.2601940678467,1706,794
5900,1422.9302689530653,1705,795
6000,1472.2569517319412,1680,820
6100,1519.1314350603707,1664,836
6200,1561.1607147183704,1642,858
6300,1591.029305159726,1635,865
6400,1616.6723874973968,1603,897
6500,1634.0032429239654,1579,921
6600,1643.815853764249,1591,909
6700,1652.4034767914063,1580,920
6800,1654.464009134345,1566,934
6900,1674.209587590876,1538,962
7000,1702.5975851400995,1520,980
7100,1753.0768255138748,1524,976
7200,1800.2017986015246,1527,973
7300,1865.047250803651,1523,977
7400,1941.9967691904887,1569,931
7500,1998.8105989037886,1572,928
7600,2043.8420787691355,1570,930
7700,2111.0946642297836,1558,942
7800,2155.7042693332473,1536,964
7900,2221.6483000825906,1510,990
8000,2276.236656500496,1487,1013
8100,2337.12513971627,1466,1034
8200,2406.2817194488457,1463,1037
8300,2472.0379566853626,1455,1045
8400,2538.656853824807,1444,1056
8500,2602.4340923510754,1450,1050
8600,2676.2291459905446,1436,1064
8700,2732.740610144358,1418,1082
8800,2803.510939494302,1411,1089
8900,2883.744383478858,1409,1091
9000,2959.2201166790455,1410,1090
9100,3035.120947089786,1419,1081
9200,3146.8255142228386,1403,1097
9300,3249.543933750783,1391,1109
9400,3337.5366627334283,1381,1119
9500,3417.386082588359,1382,1118
9600,3528.2058077179076,1377,1123
9700,3637.525633260958,1373,1127
9800,3764.6248992328256,1363,1137
9900,3907.717781206462,1364,1136
10000,4054.9662182976203,1339,1161
10100,4189.315115378091,1336,1164
10200,4352.7776653699,1333,1167
10300,4461.079239361465,1325,1175
10400,4571.543213400192,1313,1187
10500,4670.693367235367,1284,1216
10600,4754.200100371511,1262,1238
10700,4867.829394213283,1255,1245
10800,4970.629862944491,1247,1253
10900,5097.139116708412,1208,1292
11000,5226.017250285515,1181,1319
11100,5381.394443760817,1141,1359
11200,5513.272235015638,1106,1394
11300,5703.1898150755205,1068,1432
11400,5861.372782501579,1028,1472
11500,6051.883139661414,1001,1499
11600,6226.603629271234,998,1502
11700,6420.18487762622,973,1527
11800,6573.3113249251655,960,1540
11900,6725.703362038662,977,1523
12000,6880.946013712512,956,1544
12100,7065.174033398542,945,1555
12200,7275.222491766336,911,1589
12300,7497.335028780708,923,1577
12400,7761.994759632704,893,1607
12500,8024.130050023889,863,1637
12600,8297.505190739112,851,1649
12700,8552.231445719855,834,1666
12800,8827.589420063254,840,1660
12900,9066.419409240925,865,1635
13000,9321.197453281451,866,1634
13100,9587.589324895445,880,1620
13200,9827.597397793474,868,1632
13300,10073.957013191959,852,1648
13400,10306.686944695231,825,1675
13500,10556.07155997872,806,1694
13600,10810.553167804725,803,1697
13700,11055.40892985572,783,1717
13800,11290.904425017927,768,1732
13900,11551.871400621643,752,1748
14000,11766.097982726058,752,1748
14100,12012.584148699832,728,1772
14200,12244.397920336567,708,1792
14300,12533.709911924578,699,1801
14400,12823.351097583783,679,1821
14500,13119.707212812955,664,1836
14600,13474.962724007619,654,1846
14700,13827.292408026162,636,1864
14800,14208.496149484534,630,1870
14900,14670.185171656096,621,1879
15000,15072.898030494767,590,1910
15100,15513.213167103102,575,1925
15200,15968.293670666566,560,1940
15300,16436.48245625937,546,1954
15400,16860.887545758265,522,1978
15500,17302.195183852375,515,1985
15600,17721.924087989082,483,2017
15700,18170.743797532054,468,2032
15800,18608.694265009184,457,2043
15900,19043.86501299502,441,2059
16000,19460.308634877245,435,2065
16100,19880.940409460498,436,2064
16200,20304.06326599476,435,2065
16300,20757.6741931122,434,2066
16400,21167.8058067438,440,2060
16500,21580.13137810978,438,2062
16600,22065.532153993478,442,2058
16700,22556.059927713544,442,2058
16800,23048.719554524097,437,2063
16900,23552.37488388711,421,2079
17000,24165.493892590297,416,2084
17100,24762.68309082671,400,2100
17200,25356.835469338082,397,2103
17300,26062.520203692617,397,2103
17400,26740.14031686993,399,2101
17500,27404.40169517931,401,2099
17600,28143.205444599305,405,2095
17700,28798.43993377471,417,2083
17800,29459.465942307634,416,2084
17900,30109.93538701071,430,2070
18000,30843.534218959354,429,2071
18100,31452.77342547045,434,2066
18200,32097.707161076392,432,2068
18300,32695.255234562308,431,2069
18400,33307.606692912675,443,2057
18500,33871.17104690406,463,2037
18600,34490.3038874023,490,2010
18700,35008.55636965754,504,1996
18800,35573.56434787841,546,1954
18900,36098.10206700757,579,1921
19000,36525.09415750321,628,1872
19100,37096.01950576868,668,1832
19200,37613.81693075062,684,1816
19300,38161.9857860677,689,1811
19400,38741.83222634894,687,1813
19500,39368.234630331266,702,1798
19600,39953.98241586969,706,1794
19700,40531.81720005189,743,1757
19800,41040.95554298329,756,1744
19900,41563.55623386162,781,1719
20000,42055.696468305185,797,1703
20100,42525.881446221785,784,1716
20200,42986.6130069315,791,1709
20300,43477.71962597467,789,1711
20400,43935.924260231404,791,1709
20500,44352.981684716375,792,1708
20600,44880.27595312401,800,1700
20700,45376.02704416709,810,1690
20800,45929.776400516006,816,1684
20900,46474.835419001385,827,1673
21000,47087.80505610922,826,1674
21100,47670.133850590435,828,1672
21200,48352.47079763043,816,1684
21300,48997.232223396255,814,1686
21400,49678.3011881693,805,1695
21500,50334.46251412784,799,1701
21600,51001.89727812297,792,1708
21700,51646.96890225893,785,1715
21800,52333.42022555519,768,1732
21900,52951.273564481155,770,1730
22000,53550.601044856885,756,1744
22100,54148.75060880567,738,1762
22200,54756.23261794961,727,1773
22300,55147.43881847659,728,1772
22400,55655.57291125353,717,1783
22500,56296.38775193047,713,1787
22600,56903.894922504696,707,1793
22700,57576.95890493834,695,1805
22800,58218.36046983623,670,1830
22900,58842.87859579091,659,1841
23000,59554.934271493665,638,1862
23100,60171.84399776881,609,1891
23200,60908.02210226922,584,1916
23300,61644.844307940075,556,1944
23400,62391.53637149325,535,1965
23500,63250.06184933383,509,1991
23600,64174.81127778275,488,2012
23700,65102.27430857884,484,2016
23800,66075.46153978295,473,2027
23900,66921.3370050571,472,2028
24000,67789.94442127986,452,2048
24100,68609.33429700298,452,2048
24200,69384.67805016169,447,2053
24300,70284.68826534758,441,2059
24400,70933.38063279488,421,2079
24500,71542.7603043105,410,2090
24600,72383.83307084715,406,2094
24700,73311.17751704261,397,2103
24800,74085.26788708768,379,2121
24900,74815.65006268189,371,2129
25000,75718.87117166624,355,2145
25100,76574.50008136964,340,2160
25200,77414.60309508865,314,2186
25300,78412.83743739827,302,2198
25400,79418.431034091,303,2197
25500,80480.2712505108,287,2213
25600,81558.90114032588,275,2225
25700,82514.84325006485,262,2238
25800,83607.69597619385,256,2244
25900,84783.20319469483,241,2259
26000,85961.3362446706,232,2268
26100,87014.62391288846,205,2295
26200,88171.06473340809,181,2319
26300,89176.3016739389,172,2328
26400,90189.34542396026,158,2342
26500,91427.58515752194,141,2359
26600,92381.28790541412,130,2370
26700,93445.30761502453,120,2380
26800,94358.78492252374,113,2387
26900,95518.0340259284,102,2398
27000,96597.4315720207,98,2402
27100,97742.67893517783,95,2405
27200,99009.19951410293,92,2408
27300,100266.27764041808,92,2408
27400,101422.10665279691,94,2406
27500,102762.0614840626,96,2404
27600,104040.93381830037,92,2408
27700,105472.39139730128,90,2410
27800,106842.39933151595,84,2416
27900,108066.92499993522,74,2426
28000,109481.80958577526,69,2431
28100,110909.41768876824,62,2438
28200,112414.1854470181,52,2448
28300,113797.71101268218,44,2456
28400,115151.20834337949,33,2467
28500,116446.12167914245,21,2479
28600,117805.73118024478,17,2483
28700,119347.94072547212,17,2483
28800,120591.56153797565,16,2484
28900,121842.5581425416,19,2481
29000,123288.74063091478,17,2483
29100,124746.26727827964,17,2483
29200,126082.40808239162,18,2482
29300,127624.47950240312,18,2482
29400,129110.55907692904,17,2483
29500,130699.00040302375,17,2483
29600,132277.55658329476,18,2482
29700,133904.39468837023,18,2482
29800,135518.4875122013,16,2484
29900,137245.33437352447,14,2486
30000,139039.3048816254,14,2486
30100,140653.65240842133,13,2487
30200,142305.66283682792,12,2488
30300,143905.9297314074,12,2488
30400,145606.67724192532,11,2489
30500,147222.09329094752,12,2488
30600,148856.3714469646,13,2487
30700,150514.9130162458,12,2488
30800,152439.6406607284,10,2490
30900,153982.01952489367,8,2492
31000,155569.78129653435,8,2492
31100,157208.65241398523,8,2492
31200,159042.91354582395,8,2492
31300,160945.36304567094,8,2492
31400,162769.70178367768,8,2492
31500,164573.42502502087,8,2492
31600,166345.60262661136,7,2493
31700,168332.9064389346,7,2493
31800,170370.41790838298,7,2493
31900,172276.8394044621,7,2493
32000,174326.24861455822,7,2493
32100,176432.8103839527,7,2493
32200,178300.3151301534,7,2493
32300,180239.75872217838,7,2493
32400,182269.547620442,7,2493
32500,184175.44150560428,7,2493
32600,186068.76312752147,7,2493
32700,188149.49795121164,7,2493
32800,190125.07428571853,7,2493
32900,192101.2879276841,8,2492
33000,194089.89446293723,8,2492
33100,196021.066199433,7,2493
33200,198062.8619471075,7,2493
33300,200204.85862837394,7,2493
33400,202352.81971944612,7,2493
33500,204547.99360845602,7,2493
33600,206575.31332658496,7,2493
33700,208794.8355170915,7,2493
33800,211032.5170893058,7,2493
33900,213425.25919335606,7,2493
34000,215597.06936701355,7,2493
34100,217945.69338272887,7,2493
34200,220433.25882156554,7,2493
34300,222559.02059834462,7,2493
34400,224915.59370936672,8,2492
34500,227139.96871383477,7,2493
34600,229295.12975746603,7,2493
34700,231627.2551169949,7,2493
34800,234054.58585067748,7,2493
34900,236464.30615274105,7,2493
35000,238645.63312847327,7,2493
35100,240939.2725294845,7,2493
35200,243199.44309435264,8,2492
35300,245554.87728577165,8,2492
35400,247944.933817907,8,2492
35500,250396.0741033973,8,2492
35600,252969.72996769147,8,2492
35700,255350.93004457932,8,2492
