step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,32.51605740652867,2500,0
200,37.427988882240534,2490,10
300,39.632829081192874,2481,19
400,41.83804754304792,2472,28
500,44.2968534675674,2459,41
600,44.376659210181735,2442,58
700,46.81020678922207,2427,73
800,50.416637935735,2401,99
900,55.45480699629139,2383,117
1000,61.657156920545525,2361,139
1100,66.97578540679945,2337,163
1200,77.01897100691569,2312,188
1300,85.92162254101132,2284,216
1400,95.42020434670012,2260,240
1500,102.181061786626,2245,255
1600,112.06316192723911,2212,288
1700,120.93612888515615,2182,318
1800,134.68518572653392,2144,356
1900,153.03784600187126,2110,390
2000,168.98478119443317,2089,411
2100,185.75236165527068,2066,434
2200,202.6940922730924,2057,443
2300,222.15561737587257,2048,452
2400,234.28262414166537,2038,462
2500,247.9873878271799,2044,456
2600,261.60049322994143,2041,459
2700,278.3832906053202,2017,483
2800,298.26274736307903,2002,498
2900,315.00438449038614,1990,510
3000,342.00735142457904,1980,520
3100,358.96815226457835,1989,511
3200,384.7899484043765,1967,533
3300,410.6071404453908,1950,550
3400,430.2720980282847,1927,573
3500,457.23321409257755,1928,572
3600,476.8235879841278,1911,589
3700,487.82423961671617,1892,608
3800,490.5512538961795,1875,625
3900,507.8239651286833,1863,637
4000,534.2915278081514,1853,647
4100,563.4772299821318,1859,641
4200,600.6860535127464,1852,648
4300,638.121821443079,1861,639
4400,682.2311265928539,1840,660
4500,719.8435961206491,1819,681
4600,756.3708554165278,1807,693
4700,795.2358786616753,1794,706
4800,837.5132723695771,1791,709
4900,883.197292172771,1782,718
5000,919.347618449674,1787,713
5100,961.0146655947052,1772,728
5200,987.1832271332271,1766,734
5300,1019.4048281435713,1752,748
5400,1062.6341559377395,1733,767
5500,1115.028214880756,1710,790
5600,1162.6167670234533,1703,797
5700,1214.6484248921477,1682,818
5800,1277.2090393463682,1657,843
5900,1347.3317790382848,1642,858
6000,1426.4990963378877,1616,884
6100,1498.430687363698,1611,889
6200,1566.6234745575719,1580,920
6300,1624.9068946309612,1547,953
6400,1683.7007534468812,1532,968
6500,1732.5506420787442,1529,971
6600,1777.3217953595356,1509,991
6700,1826.7061716587916,1494,1006
6800,1850.3055537982532,1469,1031
6900,1878.1977290279888,1448,1052
7000,1925.231996001982,1436,1064
7100,1967.3405758480233,1444,1056
7200,2014.071297186089,1444,1056
7300,2058.66774061493,1461,1039
7400,2105.0664236696357,1473,1027
7500,2166.785843504677,1481,1019
7600,2234.077695276692,1498,1002
7700,2295.1326999762505,1499,1001
7800,2363.0736795378893,1473,1027
7900,2440.4005156981184,1454,1046
8000,2526.773898043701,1449,1051
8100,2613.2329531063106,1443,1057
8200,2714.513114528234,1438,1062
8300,2822.070371614721,1437,1063
8400,2940.5908951539523,1457,1043
8500,3068.792164698135,1443,1057
8600,3210.5159897286217,1427,1073
8700,3337.5882356508127,1422,1078
8800,3467.5438860780805,1417,1083
8900,3578.6693037091122,1411,1089
9000,3683.554307185343,1391,1109
9100,3809.8468978654378,1365,1135
9200,3922.722070738496,1349,1151
9300,4005.9937854318873,1331,1169
9400,4058.7857269386664,1322,1178
9500,4140.136661065823,1326,1174
9600,4190.885113655493,1312,1188
9700,4236.36375035553,1298,1202
9800,4284.928673485105,1283,1217
9900,4343.12355622801,1276,1224
10000,4409.812183708064,1263,1237
10100,4490.481411909983,1241,1259
10200,4615.753013601864,1221,1279
10300,4732.580321007001,1200,1300
10400,4837.36808522755,1190,1310
10500,4941.253970670191,1178,1322
10600,5012.08256074222,1179,1321
10700,5134.607122879652,1173,1327
10800,5246.6159383828135,1170,1330
10900,5346.070767000444,1159,1341
11000,5414.7089602091555,1129,1371
11100,5532.566283349443,1107,1393
11200,5642.492216546236,1081,1419
11300,5740.492076007287,1064,1436
