step,msd_global,n_round,n_elongated
9700,5245.749331833598,1048,1452
9800,5375.244196886283,1028,1472
9900,5507.443152452792,1005,1495
10000,5645.681968971674,981,1519
10100,5764.288071615717,948,1552
10200,5860.777471803413,934,1566
10300,6001.065737802388,921,1579
10400,6143.174278369688,904,1596
10500,6330.222505550703,901,1599
10600,6484.721851112678,890,1610
10700,6668.568881633545,880,1620
10800,6851.320985962231,868,1632
10900,7043.527870508504,860,1640
11000,7269.863377852449,853,1647
11100,7477.988757312183,859,1641
11200,7653.300754321991,860,1640
11300,7844.479055481132,880,1620
11400,8040.11207644122,879,1621
11500,8274.159250897184,873,1627
11600,8520.432526318034,874,1626
11700,8757.345173036203,875,1625
11800,9010.321826732332,866,1634
11900,9231.41821057701,863,1637
12000,9501.113490347543,850,1650
12100,9733.697266182226,867,1633
12200,9963.878548683462,858,1642
12300,10223.589387167549,849,1651
12400,10453.091497419702,827,1673
12500,10648.961253581489,809,1691
12600,10858.440300339355,795,1705
12700,11071.38576767763,775,1725
12800,11310.625575025315,760,1740
12900,11573.939471054939,754,1746
13000,11822.538279674962,742,1758
13100,12112.355667033426,724,1776
13200,12412.893290328395,707,1793
13300,12725.406185168953,691,1809
13400,13040.028662987816,673,1827
13500,13397.224400610756,656,1844
13600,13768.136795305294,637,1863
13700,14167.600263563043,622,1878
13800,14598.308641886772,609,1891
13900,15004.01644376466,593,1907
14000,15440.11208561452,574,1926
14100,15870.957983505466,560,1940
14200,16296.395022978917,537,1963
14300,16712.867329604276,518,1982
14400,17154.429309066585,496,2004
14500,17592.980535714476,472,2028
14600,18032.496610684,438,2062
14700,18514.406231001878,420,2080
14800,18982.297408708655,412,2088
14900,19439.921234984737,385,2115
15000,19947.72111332615,355,2145
15100,20508.626725300986,335,2165
15200,21052.063012972256,311,2189
15300,21626.072383565897,292,2208
15400,22153.261581555777,269,2231
15500,22667.07586846907,251,2249
15600,23194.217893804656,225,2275
15700,23750.94121789755,208,2292
15800,24269.725818629588,192,2308
15900,24795.227288910748,182,2318
16000,25285.044697857218,169,2331
16100,25775.33160533781,156,2344
16200,26297.37683626651,151,2349
16300,26898.2292543378,156,2344
16400,27458.70281534214,158,2342
16500,28093.155444327866,152,2348
16600,28767.41670922125,148,2352
16700,29505.94174017297,146,2354
16800,30200.666550308986,136,2364
16900,30946.726470776797,129,2371
17000,31747.35985098477,124,2376
17100,32537.830542041946,112,2388
17200,33350.43853924173,107,2393
17300,34163.737951187126,97,2403
17400,35030.882798758954,88,2412
17500,35875.09305629709,81,2419
17600,36689.87703505704,78,2422
17700,37505.71309979031,71,2429
17800,38374.200519173886,65,2435
17900,39321.924014429125,63,2437
18000,40178.55056003305,58,2442
18100,41106.818475962114,56,2444
18200,41984.57436038236,53,2447
18300,42933.79257956465,50,2450
18400,43878.36289539401,45,2455
18500,44868.97638220404,39,2461
18600,45782.75375633666,34,2466
18700,46707.19069102311,25,2475
18800,47669.444116008446,17,2483
18900,48637.01017644087,15,2485
19000,49522.69567582891,13,2487
19100,50423.27808509538,11,2489
19200,51380.76926796897,9,2491
19300,52363.69778885603,7,2493
19400,53378.310640838834,6,2494
19500,54346.97108126185,6,2494
19600,55417.87603795659,6,2494
19700,56552.38026929981,6,2494
19800,57634.7956594393,6,2494
19900,58790.124172434,6,2494
20000,59908.57480461376,6,2494
20100,61135.48386110358,6,2494
20200,62299.82315018885,6,2494
20300,63566.782845347676,6,2494
20400,64857.49285408784,6,2494
20500,66037.83721299782,6,2494
20600,67287.8311435523,6,2494
20700,68570.72376501418,6,2494
20800,69765.79553792237,7,2493
20900,71083.91444913026,6,2494
21000,72484.20235015947,6,2494
21100,73806.41726401859,6,2494
21200,75166.9425183915,5,2495
21300,76495.58459978957,5,2495
21400,77876.29537701914,5,2495
21500,79274.09137475322,5,2495
21600,80693.91616076206,5,2495
21700,82073.42711289237,5,2495
21800,83469.71771843922,5,2495
21900,84779.99261775288,4,2496
22000,86094.7461643431,5,2495
22100,87543.10333698093,4,2496
22200,88848.12468189465,4,2496
22300,90278.5626077116,4,2496
22400,91674.7055769549,4,2496
22500,93120.66797204847,4,2496
22600,94620.18381934425,4,2496
22700,96125.18976051366,4,2496
22800,97622.1080632689,4,2496
22900,99060.61966957616,4,2496
23000,100702.12821465042,4,2496
23100,102241.25302018625,4,2496
23200,103882.2765997858,4,2496
23300,105558.14057541704,4,2496
23400,107183.20479411058,4,2496
23500,108872.80814802927,4,2496
23600,110579.7616467833,3,2497
23700,112224.02880254328,3,2497
23800,113911.36428000226,3,2497
23900,115663.8332721219,3,2497
24000,117526.40941994262,3,2497
24100,119313.84299780612,3,2497
24200,121060.93175065627,3,2497
24300,122895.22722082755,3,2497
24400,124698.27548251941,3,2497
24500,126482.5162352346,3,2497
24600,128268.22527236721,3,2497
24700,130099.04795351457,3,2497
24800,131853.45407652084,3,2497
24900,133639.8580702643,3,2497
25000,135320.3200419009,3,2497
25100,137218.96102019204,3,2497
25200,139019.10511787274,3,2497
25300,140906.98778750398,3,2497
25400,142759.4853738919,3,2497
25500,144592.16327957745,3,2497
25600,146468.76589075284,3,2497
25700,148346.7740603105,3,2497
25800,150246.1797450207,3,2497
25900,152135.70770555825,3,2497
26000,154148.5913678225,3,2497
26100,156075.113633314,3,2497
26200,158197.50846274494,3,2497
26300,160260.34820601754,3,2497
26400,162366.23322263666,3,2497
26500,164511.9729830574,3,2497
26600,166585.25043951778,3,2497
26700,168668.60786134546,3,2497
26800,170890.25572692437,3,2497
26900,173107.57046802284,3,2497
27000,175302.69812598027,4,2496
27100,177546.9458536778,3,2497
27200,179725.31450220317,3,2497
27300,181968.835966129,3,2497
27400,184176.86619510388,3,2497
27500,186434.78893700763,3,2497
27600,188630.87756842765,3,2497
27700,190833.06498564442,3,2497
27800,193074.94384338893,3,2497
27900,195226.07399815696,3,2497
28000,197407.75472653113,3,2497
28100,199762.6016930869,3,2497
28200,201936.15396042747,3,2497
28300,204364.07610511206,3,2497
28400,206648.81076633095,3,2497
28500,208841.96417099328,3,2497
28600,211141.99760834602,3,2497
28700,213443.87999269558,3,2497
28800,215635.20100849686,3,2497
28900,217995.15371639232,3,2497
29000,220426.43482339336,3,2497
29100,222870.0354841423,3,2497
29200,225312.8791253099,3,2497
29300,227763.2913349846,3,2497
29400,230434.85229601612,3,2497
29500,232956.0791706195,3,2497
29600,235489.680527842,3,2497
29700,238261.01516977462,3,2497
29800,240846.43925215493,3,2497
29900,243507.05989182362,3,2497
30000,246247.4658588511,3,2497
30100,248930.72377728263,3,2497
30200,251490.26564598733,3,2497
30300,254132.37096547824,3,2497
30400,256762.783129633,3,2497
30500,259419.874183799,3,2497
30600,262048.5131059079,3,2497
30700,264674.0217687067,3,2497
30800,267326.9771604429,3,2497
30900,269790.7530564268,3,2497
31000,272541.24144615425,3,2497
31100,275283.7620231726,3,2497
31200,277949.291304022,3,2497
31300,280683.26238503406,3,2497
31400,283365.2233159665,3,2497
31500,285964.6033753047,3,2497
31600,288769.10783809324,3,2497
31700,291440.9141553452,3,2497
31800,294140.8322870784,3,2497
31900,296840.8697594908,3,2497
32000,299852.3432794685,3,2497
32100,302732.1197100904,3,2497
32200,305640.74336259114,3,2497
32300,308568.46060265944,3,2497
32400,311495.81186335295,3,2497
32500,314648.29839809187,3,2497
32600,317708.47816535784,3,2497
32700,320898.39019165613,3,2497
32800,323845.6977112856,3,2497
32900,326941.7470795775,3,2497
33000,330055.82632031874,3,2497
33100,333210.88396636245,3,2497
33200,336376.4849815486,3,2497
33300,339457.97312074516,3,2497
33400,342600.94221185235,3,2497
33500,345666.5409771616,3,2497
33600,348658.0388597165,3,2497
33700,351665.4988184699,3,2497
33800,354594.45821863244,3,2497
33900,357636.75613454677,3,2497
34000,360638.1374500936,3,2497
34100,363739.55987561744,3,2497
34200,366935.4861038519,3,2497
34300,370094.47202696535,3,2497
34400,373219.21758380125,3,2497
34500,376295.5556114182,3,2497
34600,379420.18728436565,3,2497
34700,382572.5240320164,3,2497
34800,385760.50182334526,3,2497
34900,389129.16255022056,3,2497
35000,392432.18860681093,3,2497
35100,395762.9619231862,3,2497
35200,399136.36848325055,3,2497
35300,402568.00558861095,3,2497
35400,406092.4096706532,3,2497
35500,409643.42950196675,3,2497
35600,413196.09090537997,3,2497
35700,416643.1660235048,3,2497
35800,420236.6264762046,3,2497
35900,423748.2015867733,3,2497
36000,427306.72419397323,3,2497
36100,430818.5118072014,3,2497
36200,434432.0238005069,3,2497
36300,437858.0084441376,3,2497
36400,441363.1517859684,3,2497
36500,444733.1691672428,3,2497
36600,448089.42497273715,3,2497
36700,451385.16032863484,3,2497
36800,454952.4088479109,3,2497
36900,458512.77556329477,3,2497
37000,462186.2907179224,3,2497
37100,465814.96050451143,3,2497
37200,469381.0226598832,3,2497
37300,472814.2705854793,3,2497
37400,476341.4934744523,3,2497
37500,479834.33117767813,3,2497
37600,483423.0600381012,3,2497
37700,486963.6167751236,3,2497
37800,490507.6826764386,3,2497
37900,494362.8433277616,3,2497
38000,498148.8539195223,3,2497
38100,502072.03228145436,3,2497
38200,505934.78016148537,3,2497
38300,509886.23700653284,3,2497
38400,513836.43705574534,3,2497
38500,517852.01290552225,3,2497
38600,521625.9702615545,3,2497
38700,525674.6771538897,3,2497
38800,529645.0526537618,3,2497
38900,533652.0688340816,3,2497
39000,537712.229881275,3,2497
39100,541632.4696483535,3,2497
39200,545629.5600152807,3,2497
39300,549497.8078066341,3,2497
39400,553192.0658405111,3,2497
39500,557083.0358811825,3,2497
39600,560848.3870319484,3,2497
39700,564675.2456956224,3,2497
39800,568602.5552183372,3,2497
39900,572711.9067427318,3,2497
40000,576746.9844991674,3,2497
40100,580850.6038387278,3,2497
40200,584832.8566066405,3,2497
40300,588765.8577216105,3,2497
40400,592863.9721109548,3,2497
40500,596734.068077615,3,2497
40600,600683.2087258812,3,2497
40700,604681.160037641,3,2497
40800,608928.0459199612,3,2497
40900,613086.2594756123,3,2497
41000,617317.0022678827,3,2497
41100,621756.4151840461,3,2497
41200,626243.2502826417,3,2497
41300,630518.2302502992,3,2497
41400,634881.4069993641,3,2497
41500,639098.610610054,3,2497
41600,643459.3356480951,3,2497
41700,647913.7554115603,3,2497
41800,652393.6775885232,3,2497
41900,656847.3756440198,3,2497
42000,661182.3850958479,3,2497
42100,665687.3488543232,3,2497
42200,669976.5905272512,3,2497
42300,674179.8798485876,3,2497
42400,678483.7233198952,3,2497
42500,682855.4370592996,3,2497
42600,687183.02210609,3,2497
42700,691607.3850439694,3,2497
42800,695885.8210461423,3,2497
42900,700165.0246268341,3,2497
43000,704517.7383607891,3,2497
43100,709071.5739566775,3,2497
43200,713545.98082292,3,2497
43300,717887.6090744323,3,2497
43400,722375.7950819153,3,2497
43500,726764.9805157097,3,2497
43600,731445.7059509968,3,2497
43700,735655.7952962187,3,2497
43800,740344.4651526524,3,2497
43900,745051.3595370493,3,2497
44000,749906.4390443853,3,2497
44100,754658.5856146284,3,2497
44200,759745.3082239926,3,2497
44300,764397.8657924242,3,2497
44400,769298.9879079007,3,2497
44500,773943.9534799166,3,2497
44600,778872.9370092868,3,2497
44700,783604.3126256731,3,2497
44800,788544.0974874805,3,2497
44900,793278.4201111931,3,2497
45000,798160.9035699039,3,2497
45100,802892.7258901536,3,2497
45200,807553.4260817268,3,2497
45300,812385.887057644,3,2497
45400,817135.1460086268,3,2497
45500,821960.8610017035,3,2497
45600,826875.9542293141,3,2497
45700,831514.957577541,3,2497
45800,836546.9938743913,3,2497
45900,841157.6847378694,3,2497
46000,846086.5588566175,3,2497
46100,850936.3685828062,3,2497
46200,855552.5828110494,3,2497
46300,860498.7869980792,3,2497
46400,865351.2096946194,3,2497
46500,870277.8272586156,3,2497
46600,875329.4928258049,3,2497
46700,880533.9203805464,3,2497
46800,885628.3071099442,3,2497
46900,890765.0348800537,3,2497
47000,896087.4024885315,3,2497
47100,901330.0645299382,3,2497
47200,906599.281077767,3,2497
47300,911817.5119966158,3,2497
47400,917014.5835690403,3,2497
47500,922207.2123011886,3,2497
47600,927532.9191168848,3,2497
47700,932915.0784172973,3,2497
47800,938001.984332595,3,2497
47900,943526.9977624656,3,2497
48000,948484.9580888485,3,2497
48100,953867.8598141804,3,2497
48200,959017.4827055623,3,2497
48300,964166.8336470644,3,2497
48400,969470.0566590591,3,2497
48500,974579.7133785809,3,2497
48600,979707.0323797805,3,2497
48700,984880.3967456513,3,2497
48800,990022.1859343704,3,2497
48900,995332.0280652192,3,2497
49000,1000512.916685424,3,2497
49100,1005871.4349016941,3,2497
49200,1011064.6170034531,3,2497
49300,1016452.802759697,3,2497
49400,1021992.2346380549,3,2497
49500,1027443.6016907566,3,2497
49600,1032955.1285853805,3,2497
49700,1038625.0265113617,3,2497
49800,1044496.7926960344,3,2497
49900,1050221.4527986122,3,2497
50000,1055796.494481351,3,2497
