step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.495772852949468,2500,0
200,27.147321823465568,2489,11
300,27.455384081870864,2486,14
400,29.830454326488567,2476,24
500,31.07705943086609,2468,32
600,33.18823001974975,2463,37
700,34.23591086229948,2451,49
800,33.727466992929635,2428,72
900,36.684197824214834,2409,91
1000,41.15933121718424,2389,111
1100,44.31176119004125,2367,133
1200,48.32233523969465,2340,160
1300,55.84520883832092,2325,175
1400,59.83758435500906,2299,201
1500,68.37135653163105,2274,226
1600,80.44460466978933,2241,259
1700,93.33291928877678,2216,284
1800,115.07330886634782,2192,308
1900,132.23203538041378,2175,325
2000,153.61258073088126,2152,348
2100,179.38474102311636,2113,387
2200,201.0689404062439,2088,412
2300,223.1777000566192,2069,431
2400,242.23539044208414,2055,445
2500,268.2733254763662,2030,470
2600,292.353092681363,2010,490
2700,320.48135887804466,1973,527
2800,349.42167831863276,1938,562
2900,383.5000994121806,1914,586
3000,406.12177633868913,1872,628
3100,432.9824900679568,1867,633
3200,461.0290479072185,1852,648
3300,491.65163770986834,1839,661
3400,523.28385108736,1830,670
3500,566.7800021814191,1815,685
3600,604.4432100980129,1796,704
3700,638.9125181455529,1794,706
3800,670.2898563400033,1775,725
3900,703.7647504361908,1784,716
4000,737.2883555630302,1785,715
4100,779.1868412197424,1768,732
4200,821.4002938021843,1752,748
4300,866.0472545151131,1747,753
4400,904.3592211294839,1719,781
4500,941.171574196204,1693,807
4600,969.7504997287124,1684,816
4700,996.7208153069224,1674,826
4800,1020.7289185439648,1672,828
4900,1048.7039827942606,1636,864
5000,1088.467506096299,1632,868
5100,1140.8809360478897,1618,882
5200,1200.4214361731913,1610,890
5300,1257.848060166274,1591,909
5400,1313.6333731002528,1577,923
5500,1365.7067767154929,1549,951
5600,1422.587315110806,1535,965
5700,1484.4008546449531,1525,975
5800,1554.9563259144477,1518,982
5900,1611.5229920614322,1509,991
6000,1673.1294645421758,1492,1008
6100,1729.2819243599542,1474,1026
6200,1793.3238912478253,1456,1044
6300,1882.9433736579035,1437,1063
6400,1971.039544354561,1423,1077
6500,2064.6382256470956,1400,1100
6600,2151.6285372222515,1387,1113
6700,2250.1917330624665,1372,1128
6800,2321.539970075863,1361,1139
6900,2419.342908276543,1349,1151
7000,2512.3038439074653,1346,1154
7100,2617.7512348373384,1332,1168
7200,2716.7948661742757,1294,1206
7300,2848.8115740434705,1267,1233
7400,3003.629646120112,1238,1262
7500,3138.8378137651193,1198,1302
7600,3254.2542170961997,1154,1346
7700,3362.8231043744377,1114,1386
7800,3482.2599369187346,1089,1411
7900,3604.2770775268204,1069,1431
8000,3758.2917464327415,1054,1446
8100,3897.778344562493,1036,1464
8200,4051.7349992513136,1027,1473
8300,4204.333683500642,1029,1471
8400,4336.7374746221285,1015,1485
8500,4511.253804653706,995,1505
8600,4698.753992998104,990,1510
8700,4886.705059684134,990,1510
8800,5083.30891432264,965,1535
8900,5277.430753273228,954,1546
9000,5500.4637303737845,922,1578
9100,5727.894332873627,914,1586
9200,5951.535152583608,904,1596
9300,6188.040508172518,892,1608
9400,6436.882521830773,890,1610
9500,6689.240131023045,876,1624
9600,6937.781062659542,844,1656
9700,7148.105861483235,818,1682
9800,7413.1845435759615,796,1704
9900,7647.100349206318,785,1715
10000,7904.883551031843,771,1729
10100,8117.923845342218,762,1738
10200,8390.668308642764,752,1748
10300,8658.626702035705,730,1770
10400,8910.942253768762,716,1784
10500,9168.836228314083,689,1811
10600,9514.887595325377,671,1829
10700,9850.192683678775,664,1836
10800,10185.417449826424,664,1836
10900,10531.44426058535,656,1844
11000,10875.15245185024,647,1853
11100,11241.987278659508,628,1872
11200,11608.56965103662,613,1887
11300,11953.871233401725,604,1896
11400,12324.555604570924,577,1923
11500,12700.508531745154,571,1929
11600,13046.089182943711,559,1941
11700,13395.744857355494,545,1955
11800,13745.095863031178,525,1975
11900,14127.649650833904,515,1985
12000,14517.462974942362,519,1981
12100,14926.816583282387,508,1992
12200,15316.10717381206,497,2003
12300,15746.097421759736,503,1997
12400,16150.891534072334,496,2004
12500,16527.210748938,505,1995
12600,16959.922829856398,507,1993
12700,17396.482852086992,536,1964
12800,17844.5794624974,526,1974
12900,18267.078821087427,528,1972
13000,18704.1253817075,524,1976
13100,19187.349838483,509,1991
13200,19674.050313910197,509,1991
13300,20135.57777231031,513,1987
13400,20611.71511600405,498,2002
13500,21103.969996922846,493,2007
13600,21619.28038391186,483,2017
13700,22137.717127973447,474,2026
13800,22575.250028310566,468,2032
13900,23027.614328940104,471,2029
14000,23502.79807889088,475,2025
14100,24005.447959775986,464,2036
14200,24549.33880837407,459,2041
14300,25042.0351926215,451,2049
14400,25558.04075359469,435,2065
14500,26114.359648508875,414,2086
14600,26634.761135018653,396,2104
14700,27198.59319722501,377,2123
14800,27769.80393980437,367,2133
14900,28343.65242658974,355,2145
15000,28934.0494428136,346,2154
15100,29548.939710492672,322,2178
15200,30159.454756971027,305,2195
15300,30813.39096321118,283,2217
15400,31431.335463012172,254,2246
15500,32093.19066310184,237,2263
15600,32777.582448145535,208,2292
15700,33429.2695907295,179,2321
15800,34145.35120836815,162,2338
15900,34788.562409464444,138,2362
16000,35485.8528815545,129,2371
16100,36125.42625223672,112,2388
16200,36779.13641013694,102,2398
16300,37429.504361239895,91,2409
16400,38077.01289137194,90,2410
16500,38800.00374000036,89,2411
16600,39569.97412348652,97,2403
16700,40366.41047291315,97,2403
16800,41198.79156488271,101,2399
16900,41962.34259509879,104,2396
17000,42869.52886548543,107,2393
17100,43774.73141765847,108,2392
17200,44632.82315417342,104,2396
17300,45523.18041537508,98,2402
17400,46398.56865992311,99,2401
17500,47356.97537365482,102,2398
17600,48317.11619162858,97,2403
17700,49223.7827121641,84,2416
17800,50168.31268495403,81,2419
17900,51098.45589863046,79,2421
18000,52010.42066696904,66,2434
18100,52995.58054860887,56,2444
18200,53970.65443239815,52,2448
18300,54877.37673242168,37,2463
18400,55829.3613871831,24,2476
18500,56785.92079010516,22,2478
18600,57795.342704066694,22,2478
18700,58795.56239579239,33,2467
18800,59857.681841251746,39,2461
18900,60892.78168689189,39,2461
19000,61967.664809455135,36,2464
19100,63073.77063667296,37,2463
19200,64210.80015883714,39,2461
19300,65380.24420179322,45,2455
19400,66519.86459575892,58,2442
19500,67715.71610313829,60,2440
19600,68933.87603615112,60,2440
19700,70119.94937439873,52,2448
19800,71247.28813230577,46,2454
19900,72498.74809500888,46,2454
20000,73680.03368890486,47,2453
20100,74940.84603906597,49,2451
20200,76137.58937186646,50,2450
20300,77388.628471712,52,2448
20400,78660.29049131306,54,2446
20500,79892.42494431486,55,2445
20600,81109.36212199873,59,2441
20700,82401.40161609923,62,2438
20800,83822.03783738206,62,2438
20900,85136.60832318103,59,2441
21000,86516.55780491882,57,2443
21100,87861.96624631266,57,2443
21200,89267.39097860747,57,2443
21300,90660.31709871168,59,2441
21400,92160.20534038065,64,2436
21500,93598.11371924184,64,2436
21600,95049.2040368094,67,2433
21700,96570.35218620581,74,2426
21800,98078.28413522778,71,2429
21900,99557.93682522202,70,2430
22000,101083.08908159676,64,2436
22100,102555.60342168972,64,2436
22200,104079.33645656436,63,2437
22300,105568.39618166313,63,2437
22400,107077.24977306917,66,2434
22500,108545.24940373092,64,2436
22600,110124.4843366887,63,2437
22700,111702.45879443154,63,2437
22800,113391.72134016447,63,2437
22900,115064.29341042381,64,2436
23000,116794.15377594758,64,2436
23100,118435.81561963753,67,2433
23200,120184.69950070043,68,2432
23300,121823.62686635427,69,2431
23400,123576.93147189131,74,2426
