step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.68655986176374,2500,0
200,33.99141694970924,2498,2
300,34.60613399400725,2498,2
400,37.46790939009109,2496,4
500,38.49697587703011,2491,9
600,40.72076315137263,2487,13
700,41.57510870304394,2482,18
800,42.89753905398314,2475,25
900,45.98871309808272,2470,30
1000,48.59682161868184,2468,32
1100,50.20983110202183,2458,42
1200,52.494770212227806,2445,55
1300,53.067948663031785,2432,68
1400,53.759504113755305,2417,83
1500,58.49261937910633,2402,98
1600,64.00269166808698,2392,108
1700,67.80262820353035,2376,124
1800,71.49798975954994,2362,138
1900,75.75323493763,2345,155
2000,80.89318273528404,2332,168
2100,89.97538129067149,2310,190
2200,94.62368932596478,2294,206
2300,99.80626930275476,2274,226
2400,103.58152642496212,2255,245
2500,111.96617398115215,2234,266
2600,114.99806891222428,2217,283
2700,121.95714321446147,2192,308
2800,121.99436006080354,2176,324
2900,131.06459636917594,2147,353
3000,144.64873684880962,2118,382
3100,160.4331242830042,2086,414
3200,174.7276475884576,2065,435
3300,185.58560041443744,2051,449
3400,200.51414053207085,2025,475
3500,220.32164659384276,2007,493
3600,237.91769151687427,1986,514
3700,257.1918035649337,1970,530
3800,280.9554771239962,1960,540
3900,307.7450454722119,1950,550
4000,328.51372045501597,1944,556
4100,342.28430149781883,1953,547
4200,358.7773714724572,1928,572
4300,376.65997292157914,1890,610
4400,400.4390019002574,1848,652
4500,418.8104155489929,1821,679
4600,449.0355484665187,1797,703
4700,477.8254474289962,1765,735
4800,517.923446025419,1754,746
4900,560.5089686325944,1741,759
5000,610.646436476489,1743,757
5100,664.124008038001,1746,754
5200,710.6923462637195,1748,752
5300,747.391863770307,1763,737
5400,792.0029515092886,1752,748
5500,835.2289846567685,1759,741
5600,885.6234937971689,1753,747
5700,924.9656766654814,1750,750
5800,953.9742731348191,1745,755
5900,985.7884765272003,1726,774
6000,1026.884058357552,1697,803
6100,1077.3717608575002,1681,819
6200,1134.8420198116655,1664,836
6300,1188.9487314020384,1656,844
6400,1251.3350694413298,1630,870
6500,1321.0212037820443,1606,894
6600,1378.3571716552608,1597,903
6700,1447.7357029148668,1549,951
6800,1522.530908221522,1529,971
6900,1599.6044353286813,1524,976
7000,1673.8598957972315,1499,1001
7100,1749.641970551085,1504,996
7200,1827.8933758798976,1478,1022
7300,1911.0764145381972,1448,1052
7400,1997.43928112806,1446,1054
7500,2083.012021283959,1434,1066
7600,2162.445320956737,1415,1085
7700,2243.6062978807277,1406,1094
7800,2317.03332542446,1389,1111
7900,2416.6132372163856,1392,1108
8000,2494.9043452930555,1397,1103
8100,2576.751842430013,1390,1110
8200,2670.237607882561,1389,1111
8300,2756.468130322122,1387,1113
8400,2823.508721763199,1381,1119
8500,2921.149241094683,1370,1130
8600,3021.4766047630155,1362,1138
8700,3139.0491774679185,1347,1153
8800,3274.0055784671895,1334,1166
8900,3397.188368431528,1314,1186
9000,3525.292227080736,1300,1200
9100,3640.6973335977004,1295,1205
9200,3771.027311495944,1279,1221
9300,3849.680172650268,1266,1234
9400,3938.002965394996,1248,1252
9500,4028.9774018988182,1232,1268
9600,4130.264084276435,1195,1305
9700,4183.8466642840895,1174,1326
9800,4216.9405689006735,1143,1357
9900,4286.825899436404,1121,1379
10000,4382.454155959768,1097,1403
10100,4459.1082789031925,1071,1429
10200,4541.60420451957,1037,1463
10300,4647.258137141985,1018,1482
10400,4730.552314704797,982,1518
10500,4854.708723986172,971,1529
10600,4988.495050701327,946,1554
10700,5176.638735758106,940,1560
10800,5343.921155174898,918,1582
10900,5559.236529439803,900,1600
11000,5793.450341051707,877,1623
11100,6054.02235227849,863,1637
11200,6319.8092169194015,834,1666
11300,6604.730596508618,832,1668
11400,6862.495714592561,812,1688
11500,7127.185134338432,805,1695
11600,7364.830449649635,777,1723
11700,7605.062661238388,755,1745
11800,7818.969285861242,724,1776
11900,8019.803519014065,696,1804
12000,8213.510956921262,677,1823
12100,8452.883227611064,685,1815
12200,8639.440551338395,702,1798
12300,8893.863704129402,706,1794
12400,9121.245317665936,704,1796
12500,9354.360413679926,700,1800
12600,9589.020119803525,701,1799
12700,9835.048485464515,731,1769
12800,10114.300512218424,749,1751
12900,10385.875530764335,765,1735
13000,10683.448508850319,779,1721
13100,11036.889059251054,797,1703
13200,11401.774510482797,822,1678
13300,11774.9554270074,861,1639
13400,12154.584360348774,866,1634
13500,12558.760381430542,879,1621
13600,12982.723978335061,892,1608
13700,13375.263793747934,894,1606
13800,13767.542376538053,888,1612
13900,14177.254118505347,887,1613
14000,14589.430031949374,895,1605
14100,14978.963524382014,904,1596
14200,15364.141932264054,907,1593
14300,15693.952571619637,918,1582
14400,16011.248533206344,930,1570
14500,16355.496781038528,948,1552
14600,16671.13454692516,941,1559
14700,16973.221414206022,927,1573
14800,17304.66362489341,948,1552
14900,17630.776353994697,957,1543
15000,17908.172157185556,946,1554
15100,18149.512098657637,931,1569
15200,18416.541001042177,912,1588
15300,18689.456392469092,909,1591
15400,18942.071525339932,909,1591
15500,19258.705603019487,911,1589
15600,19529.14924470488,905,1595
15700,19909.390967318006,895,1605
15800,20237.961174118802,885,1615
15900,20592.321088876884,884,1616
16000,20900.093643298613,894,1606
16100,21222.827921702057,891,1609
16200,21523.577082366995,891,1609
16300,21841.915868431795,878,1622
16400,22175.15759041344,872,1628
16500,22543.153308898432,871,1629
16600,22922.217634003264,870,1630
16700,23288.77107269333,873,1627
16800,23674.901962251824,868,1632
16900,24056.38570165121,867,1633
17000,24484.184356878235,860,1640
17100,24889.73528218425,864,1636
17200,25224.253179462816,843,1657
17300,25609.470826157023,845,1655
17400,26028.552944330237,839,1661
17500,26494.280018894136,829,1671
17600,26943.173862531687,822,1678
17700,27355.26175922696,814,1686
17800,27749.624385605202,817,1683
17900,28127.261415381556,800,1700
18000,28564.622899847043,791,1709
18100,29002.51299867424,782,1718
18200,29509.256981005896,765,1735
18300,30050.778126831436,741,1759
18400,30587.18553501545,733,1767
18500,31209.825706923068,719,1781
18600,31817.197854118418,698,1802
18700,32417.143724808866,689,1811
18800,33040.93819551239,680,1820
18900,33654.6810421174,685,1815
19000,34270.79670606585,678,1822
19100,34939.36288912176,675,1825
19200,35683.998206061886,663,1837
19300,36360.4883476789,661,1839
19400,37078.92069922343,648,1852
19500,37756.18764829869,646,1854
19600,38395.20607424565,627,1873
19700,39031.828075828795,615,1885
19800,39655.12110308126,600,1900
19900,40244.862082295,587,1913
20000,40760.17304692561,577,1923
20100,41266.30657330462,568,1932
20200,41777.91487361598,545,1955
20300,42221.26855654973,531,1969
20400,42685.424170504106,528,1972
20500,43215.66962815479,531,1969
20600,43660.332307977726,533,1967
20700,44105.45844173615,534,1966
20800,44565.50369158677,525,1975
20900,45059.194264294914,521,1979
21000,45603.75101549933,507,1993
21100,46176.97650791638,492,2008
21200,46663.00010602777,467,2033
21300,47233.964517273685,459,2041
21400,47759.175159533435,450,2050
21500,48334.254020291475,446,2054
21600,48949.925794801355,428,2072
21700,49566.53492346628,411,2089
21800,50150.20309471275,401,2099
21900,50791.52891279563,380,2120
22000,51367.085098061354,360,2140
22100,52038.19014313098,336,2164
22200,52690.015251593955,318,2182
22300,53398.64943757062,308,2192
22400,54085.66348148119,305,2195
22500,54820.93972615369,308,2192
22600,55619.227513094476,303,2197
22700,56328.71121899208,295,2205
22800,57272.77992201619,282,2218
22900,58183.52233361975,270,2230
23000,59075.25389787921,259,2241
23100,60009.85352759112,258,2242
23200,61030.54915791147,240,2260
23300,62001.976755780146,228,2272
23400,63009.02733621478,215,2285
23500,64132.78989258061,206,2294
23600,65314.53802918071,209,2291
23700,66557.90132034004,216,2284
23800,67821.01636431391,207,2293
23900,68994.92501141102,195,2305
24000,70238.3919666162,179,2321
24100,71444.25018501714,172,2328
24200,72641.18129311733,160,2340
24300,73827.94152487826,144,2356
24400,75091.47688272598,127,2373
24500,76258.8044867104,116,2384
24600,77442.30490119665,106,2394
24700,78559.79097127738,106,2394
24800,79683.01026606701,99,2401
24900,80787.63070029975,95,2405
25000,81949.97276113422,85,2415
25100,83101.86153395638,84,2416
25200,84202.03391055546,92,2408
25300,85318.18649906089,90,2410
25400,86493.58836450102,85,2415
25500,87664.3721283539,84,2416
25600,88892.13437792416,79,2421
25700,90126.18551652959,79,2421
25800,91402.42357287428,73,2427
25900,92702.26371682831,57,2443
26000,94048.47654009832,44,2456
26100,95389.20101254726,34,2466
26200,96683.87256798084,22,2478
26300,97986.91713546793,16,2484
26400,99234.40257631846,14,2486
26500,100445.3620332331,12,2488
26600,101753.95824785336,12,2488
26700,103084.18497066626,12,2488
26800,104353.50141805816,14,2486
26900,105631.09881456733,15,2485
27000,107026.93603401862,16,2484
27100,108380.43725681334,16,2484
27200,109785.51548273249,16,2484
27300,111210.72729263527,16,2484
27400,112517.28448096332,14,2486
27500,113756.52899345607,13,2487
27600,115098.624324343,11,2489
27700,116550.4560726552,10,2490
27800,118077.62255916724,10,2490
27900,119648.38630206675,10,2490
