step,msd_global,n_round,n_elongated
10000,4038.1350317335427,1395,1105
10100,4154.080308498788,1381,1119
10200,4246.811845347553,1355,1145
10300,4353.0352813592535,1332,1168
10400,4466.24773560776,1312,1188
10500,4585.939434534557,1311,1189
10600,4690.461492187008,1280,1220
10700,4828.8798767585395,1261,1239
10800,4957.846282119491,1244,1256
10900,5088.8971364651425,1225,1275
11000,5217.739905634871,1212,1288
11100,5369.087341324226,1178,1322
11200,5463.4095276648495,1156,1344
11300,5594.138352751557,1138,1362
11400,5719.164536634715,1138,1362
11500,5869.893388914068,1143,1357
11600,5975.768273965588,1139,1361
11700,6105.4376697132475,1133,1367
11800,6270.169076624028,1140,1360
11900,6439.64148737089,1135,1365
12000,6605.552426657098,1151,1349
12100,6786.533450121084,1158,1342
12200,7001.892165643831,1189,1311
12300,7216.8009085521635,1195,1305
12400,7430.336302813429,1194,1306
12500,7602.788963225058,1191,1309
12600,7793.302717689705,1187,1313
12700,7982.0444308380365,1178,1322
12800,8129.48305724338,1179,1321
12900,8287.901977131634,1175,1325
13000,8477.081658891406,1195,1305
13100,8648.374507092629,1197,1303
13200,8808.82595351786,1221,1279
13300,8907.849811026157,1226,1274
13400,9023.823109306013,1228,1272
13500,9127.574467690025,1264,1236
13600,9234.059334076475,1300,1200
13700,9354.755100818216,1321,1179
13800,9475.966645143837,1330,1170
13900,9604.06748713864,1354,1146
14000,9760.836323319789,1352,1148
14100,9931.14071862119,1336,1164
14200,10083.351098992109,1331,1169
14300,10240.343041637432,1317,1183
14400,10412.899057904777,1306,1194
14500,10615.408349303842,1323,1177
14600,10811.88420290786,1321,1179
14700,11007.975249868083,1310,1190
14800,11202.273242266161,1331,1169
14900,11390.45334433937,1319,1181
15000,11554.687754403933,1318,1182
15100,11739.078266994096,1320,1180
15200,11880.016343362911,1306,1194
15300,11994.617126505053,1286,1214
15400,12114.265269109042,1274,1226
15500,12216.810797010818,1262,1238
15600,12280.100671822634,1245,1255
15700,12317.476158380148,1230,1270
15800,12344.612914077721,1234,1266
15900,12365.011745161164,1230,1270
16000,12352.79707369312,1220,1280
16100,12367.916904337913,1234,1266
16200,12407.438760474193,1209,1291
16300,12451.040475019392,1210,1290
16400,12568.900563890264,1212,1288
16500,12621.639384462953,1243,1257
16600,12708.237505021922,1265,1235
16700,12825.191147365294,1291,1209
16800,12953.16578085052,1324,1176
16900,13046.415801028668,1360,1140
17000,13105.362699545234,1366,1134
17100,13189.690238347013,1391,1109
17200,13275.988038772359,1416,1084
17300,13340.10196237873,1412,1088
17400,13476.030614932799,1412,1088
17500,13561.946812661747,1411,1089
17600,13669.938676620772,1419,1081
17700,13826.290046792416,1414,1086
17800,13937.056683953262,1417,1083
17900,14036.739021716841,1414,1086
18000,14087.741468727374,1427,1073
18100,14134.847021950352,1449,1051
18200,14159.01873247756,1455,1045
18300,14215.127902829403,1468,1032
18400,14242.288251815247,1495,1005
18500,14285.727808391284,1482,1018
18600,14388.886819878608,1484,1016
18700,14478.16856285476,1477,1023
18800,14576.063539182624,1447,1053
18900,14644.506824399474,1415,1085
19000,14684.189491002935,1430,1070
19100,14770.788705368795,1433,1067
19200,14883.660055216094,1437,1063
19300,14930.829768013251,1429,1071
19400,15009.082611483986,1405,1095
19500,15174.294793588304,1387,1113
19600,15306.74710930131,1369,1131
19700,15401.179496623805,1344,1156
19800,15596.301293026512,1297,1203
19900,15754.151273431415,1299,1201
20000,15927.594353634506,1292,1208
20100,16076.016773872208,1283,1217
20200,16259.382642256487,1296,1204
20300,16433.11862118064,1307,1193
20400,16551.428624019085,1325,1175
20500,16686.780257863385,1347,1153
20600,16868.756693261206,1356,1144
20700,17042.77175442611,1365,1135
20800,17162.198098496607,1365,1135
20900,17273.890989772684,1351,1149
21000,17374.90333971595,1337,1163
21100,17410.64277604942,1325,1175
21200,17476.875026599184,1293,1207
21300,17498.652733617444,1285,1215
21400,17560.708618820376,1286,1214
21500,17548.80977518376,1271,1229
21600,17519.97446487566,1268,1232
21700,17500.270961234477,1252,1248
21800,17530.693874590277,1253,1247
21900,17541.575391902737,1268,1232
22000,17576.436451673384,1290,1210
22100,17638.814173806837,1313,1187
22200,17675.730853263478,1316,1184
22300,17679.045023789717,1332,1168
22400,17705.355880406627,1343,1157
22500,17703.516593936805,1326,1174
22600,17723.606239297587,1329,1171
22700,17808.885247907045,1323,1177
22800,17860.06627255644,1318,1182
22900,17974.615971247997,1320,1180
23000,18035.884036441777,1296,1204
23100,18099.703265992284,1287,1213
23200,18284.118511051343,1279,1221
23300,18431.557899997057,1273,1227
23400,18574.119383215,1282,1218
23500,18724.257780896023,1293,1207
23600,18845.112578761942,1297,1203
23700,18973.27810584128,1273,1227
23800,19064.35802136436,1274,1226
23900,19195.20215117898,1262,1238
24000,19295.729231846766,1260,1240
24100,19400.626139405762,1241,1259
24200,19522.46502654149,1233,1267
24300,19596.05887159045,1219,1281
24400,19697.0608658033,1205,1295
24500,19831.956297199875,1206,1294
24600,19952.41724214461,1196,1304
24700,20143.771979152676,1182,1318
24800,20229.251703398935,1151,1349
24900,20355.711208786517,1143,1357
25000,20490.525168102795,1110,1390
25100,20646.988569515346,1097,1403
25200,20833.747012814474,1085,1415
25300,21004.80174546457,1066,1434
25400,21169.245560957657,1025,1475
25500,21391.064510921908,995,1505
25600,21567.282324598247,974,1526
25700,21812.34459813416,945,1555
25800,22050.374851459343,946,1554
25900,22269.372309896236,904,1596
26000,22500.744711962187,906,1594
26100,22719.60038479658,902,1598
26200,22954.60432159979,914,1586
26300,23208.414517247755,912,1588
26400,23419.606617671663,905,1595
26500,23585.832484434326,907,1593
26600,23777.136213265032,891,1609
26700,23916.359763540964,900,1600
26800,24081.026806116985,890,1610
26900,24278.55452206432,891,1609
27000,24485.41165456443,899,1601
27100,24651.57413309041,887,1613
27200,24839.51836897954,859,1641
27300,25045.772806410718,863,1637
27400,25254.348865250635,843,1657
27500,25471.414052025186,822,1678
27600,25770.73002852919,807,1693
27700,26046.748522270787,811,1689
27800,26298.771372489577,799,1701
27900,26604.768152999444,788,1712
28000,26850.978837499,778,1722
28100,27052.214580498876,782,1718
28200,27342.810327623403,810,1690
28300,27631.988192200297,813,1687
28400,27890.1229406299,807,1693
28500,28109.026492744695,813,1687
28600,28368.226269595634,829,1671
28700,28672.1215851781,848,1652
28800,28920.19114907322,887,1613
28900,29135.20032864723,883,1617
29000,29406.02252592603,875,1625
29100,29710.575649787475,865,1635
29200,29990.7557759215,872,1628
29300,30287.302021283824,856,1644
29400,30546.84234676105,842,1658
29500,30808.70342091794,835,1665
29600,31096.976190432037,816,1684
29700,31422.130583173108,802,1698
29800,31800.791177347815,803,1697
29900,32140.73238389746,777,1723
30000,32528.526098155682,762,1738
30100,32944.28223104864,751,1749
30200,33179.65764760985,745,1755
30300,33459.3352892714,731,1769
30400,33766.11464637841,717,1783
30500,34096.0544193117,698,1802
30600,34447.80022612849,700,1800
30700,34757.80412236118,688,1812
30800,35048.700508038775,679,1821
30900,35465.50063389833,665,1835
31000,35783.35585273165,658,1842
31100,36065.92130730758,652,1848
31200,36440.589322673026,635,1865
31300,36862.20082910437,626,1874
31400,37215.288179086754,617,1883
31500,37518.17210847623,595,1905
31600,37881.100569206414,586,1914
31700,38391.868449863134,570,1930
31800,38803.8189477354,564,1936
31900,39224.350886576336,568,1932
32000,39670.13471247606,587,1913
32100,40148.35432483246,593,1907
32200,40671.035999981315,580,1920
32300,41072.687090830244,553,1947
32400,41528.27408791772,546,1954
32500,41998.72274397143,521,1979
32600,42459.10231390149,505,1995
32700,42998.646048412236,499,2001
32800,43494.476289638405,502,1998
32900,44014.18821391338,500,2000
33000,44485.896770882784,490,2010
33100,44982.52003841826,496,2004
33200,45430.3020118186,497,2003
33300,45830.969499818326,482,2018
33400,46357.54103860252,458,2042
33500,46850.25887505784,440,2060
33600,47352.7872053514,412,2088
33700,47765.36467798016,393,2107
33800,48296.58612224658,356,2144
33900,48864.746082232836,346,2154
34000,49488.53313377454,341,2159
34100,50091.45386638293,328,2172
34200,50727.52363991051,303,2197
34300,51402.20307322726,277,2223
34400,52096.7569637563,242,2258
34500,52816.74569961259,226,2274
34600,53504.26835001582,192,2308
34700,54179.93131045227,190,2310
34800,54880.630258710626,166,2334
34900,55600.81556054093,174,2326
35000,56422.444619529495,175,2325
35100,57104.91818121003,174,2326
35200,57866.43990815419,161,2339
35300,58592.94496097227,152,2348
35400,59309.009999958274,147,2353
35500,60044.87049435027,146,2354
35600,60710.00804560921,148,2352
35700,61502.32211711564,179,2321
35800,62158.08753607693,190,2310
35900,62872.47492770163,203,2297
36000,63666.76879203633,211,2289
36100,64518.86776389048,209,2291
36200,65372.52507902273,213,2287
36300,66231.93358660863,223,2277
36400,67051.54083253705,214,2286
36500,67976.21899725459,209,2291
36600,68857.08224834535,218,2282
36700,69765.23315806451,212,2288
36800,70567.35583645628,201,2299
36900,71443.37768667703,203,2297
37000,72410.4447406159,189,2311
37100,73270.43898521281,197,2303
37200,74167.95172739515,202,2298
37300,75070.79012069809,192,2308
37400,75861.08833947542,183,2317
37500,76795.63638098243,174,2326
37600,77577.85339121068,179,2321
37700,78391.080296775,182,2318
37800,79152.48788965492,177,2323
37900,80043.5338036894,170,2330
38000,80932.91717465884,162,2338
38100,81845.5850818547,156,2344
38200,82851.35406813059,157,2343
38300,83873.52241947707,148,2352
38400,84875.24303449578,139,2361
38500,85906.02430381703,128,2372
38600,86994.02064757545,131,2369
38700,88071.1205767519,123,2377
38800,89207.08517250311,126,2374
38900,90384.35550499785,113,2387
39000,91568.66492434854,105,2395
39100,92747.3573625679,94,2406
39200,93921.05931426107,78,2422
39300,95018.13929820698,60,2440
39400,96018.69279635815,54,2446
39500,97066.50402254213,45,2455
39600,98123.07746356755,36,2464
39700,99241.73727176795,28,2472
39800,100255.11601650347,25,2475
39900,101334.87153226754,27,2473
40000,102415.08914832257,25,2475
40100,103469.84522093143,28,2472
40200,104743.57014418292,33,2467
40300,106030.48479597345,33,2467
40400,107294.15892048711,35,2465
40500,108589.06337516985,41,2459
40600,109938.95114875291,42,2458
40700,111267.59118929949,38,2462
40800,112626.48771854381,40,2460
40900,114000.9289407342,39,2461
41000,115397.55015343674,40,2460
41100,116857.89819850054,40,2460
41200,118308.09064765503,46,2454
41300,119711.19015923324,44,2456
41400,121143.13870034604,40,2460
41500,122467.60887273231,41,2459
41600,123888.40887031119,37,2463
41700,125143.342412245,39,2461
41800,126465.89934835909,42,2458
41900,127862.4883694025,41,2459
42000,129187.77761051264,36,2464
42100,130623.06826653419,37,2463
42200,131904.98814422372,38,2462
42300,133367.0483326964,49,2451
42400,134827.9698455889,49,2451
42500,136382.59446800192,49,2451
42600,137937.2515562751,53,2447
42700,139454.86585467693,68,2432
42800,141009.47437271103,73,2427
42900,142538.76644411072,89,2411
43000,144190.9105873019,107,2393
43100,145774.58148289807,109,2391
43200,147386.46640458258,113,2387
43300,148995.71009012838,117,2383
43400,150710.8875158815,117,2383
43500,152448.29330593118,125,2375
43600,154018.4260432733,133,2367
43700,155458.3997738694,139,2361
43800,157038.37184124795,140,2360
43900,158516.0660317194,172,2328
44000,159958.99728397245,185,2315
44100,161432.96201507945,194,2306
44200,162942.2521799553,199,2301
44300,164331.2801123839,207,2293
44400,165789.5218635818,212,2288
44500,167442.7731319032,224,2276
44600,169082.13087088792,239,2261
44700,170664.16522403737,256,2244
44800,172319.7087467767,269,2231
44900,173870.3598176583,281,2219
45000,175471.13130522694,296,2204
45100,177116.77956612254,301,2199
45200,178795.42496099873,306,2194
45300,180334.89838568663,310,2190
45400,182128.30918953905,311,2189
45500,183845.20692325474,310,2190
45600,185538.94124348153,303,2197
45700,187070.31521806613,298,2202
45800,188618.95922379836,297,2203
45900,190332.28280486085,290,2210
46000,191933.86400004243,290,2210
46100,193410.95640000133,304,2196
46200,194861.3337105525,302,2198
46300,196090.3123698774,312,2188
46400,197463.79181058402,324,2176
46500,199041.7448881518,322,2178
46600,200513.63006322784,318,2182
46700,202099.70575447893,323,2177
46800,203942.62320741735,322,2178
46900,205509.6996542928,321,2179
47000,207091.0886200506,316,2184
47100,208764.6398161174,315,2185
47200,210612.69328953128,322,2178
47300,212420.90194094618,310,2190
47400,214138.0398698844,307,2193
47500,215969.9294656808,304,2196
47600,217939.73686271533,305,2195
47700,219671.51735443415,307,2193
47800,221674.03768049736,302,2198
47900,223505.5422726703,298,2202
48000,225024.71056139364,288,2212
48100,226556.89235815563,283,2217
48200,228108.8233150093,263,2237
48300,229738.47806167326,255,2245
48400,231393.82589339954,243,2257
48500,233088.44766159554,230,2270
48600,234762.06111840528,220,2280
48700,236488.8040544805,206,2294
48800,238189.5510772317,195,2305
48900,240010.58624481707,184,2316
49000,241952.0808951084,181,2319
49100,243910.93653218728,181,2319
49200,245738.93080964766,179,2321
49300,247689.83727655106,185,2315
49400,249388.58882118214,192,2308
49500,251118.56183643025,202,2298
49600,253122.24150590802,195,2305
49700,254938.02248478547,198,2302
49800,256924.9775321559,199,2301
49900,258801.712569881,193,2307
50000,260755.41105656148,194,2306
