step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.272798055157164,2500,0
200,24.266227474854063,2493,7
300,25.88822736914944,2490,10
400,28.966603970516164,2483,17
500,28.601271997464995,2474,26
600,29.95114006423347,2459,41
700,32.435816594338,2442,58
800,33.96812900850225,2424,76
900,36.865058044893736,2403,97
1000,38.935452476617556,2382,118
1100,43.397194763756374,2354,146
1200,50.815479037994045,2324,176
1300,56.42170156635011,2295,205
1400,67.97106314164355,2277,223
1500,81.92658131710967,2248,252
1600,93.18899380207534,2226,274
1700,110.94244356962461,2200,300
1800,123.53941604289264,2176,324
1900,141.4536206623459,2152,348
2000,156.47361297457786,2129,371
2100,172.57315235144753,2096,404
2200,187.58820921859535,2077,423
2300,207.05515836383233,2048,452
2400,226.83111750161032,2023,477
2500,248.3623173038335,2010,490
2600,271.5272273477217,1989,511
2700,302.85376984962363,1976,524
2800,332.63738865790714,1969,531
2900,359.84868721651463,1948,552
3000,391.29715529393127,1942,558
3100,428.5356715671486,1926,574
3200,462.48747036206385,1930,570
3300,494.48913654096293,1918,582
3400,525.7893984614142,1912,588
3500,552.0264323735192,1905,595
3600,563.7216889497093,1910,590
3700,579.6209462934188,1899,601
3800,604.1475869263335,1872,628
3900,643.2768774807766,1851,649
4000,681.3741137067941,1853,647
4100,724.1995839279233,1843,657
4200,768.8344540707703,1816,684
4300,812.04801639378,1825,675
4400,851.0807105127835,1821,679
4500,884.7507212157636,1821,679
4600,923.0571717215505,1813,687
4700,965.4643576932594,1808,692
4800,1016.4670461312256,1800,700
4900,1077.9662870119714,1775,725
5000,1134.142254499672,1742,758
5100,1183.6303226590596,1723,777
5200,1230.335065220206,1712,788
5300,1282.0397039861782,1686,814
5400,1340.0572983437728,1669,831
5500,1398.4423839173264,1659,841
5600,1449.345693472861,1632,868
5700,1484.7239806884545,1632,868
5800,1513.7376574996042,1607,893
5900,1556.974920040598,1598,902
6000,1603.135628955867,1595,905
6100,1658.7267145148537,1582,918
6200,1710.6120705591977,1569,931
6300,1768.574555084086,1539,961
6400,1807.2572509797872,1557,943
6500,1837.0473122078083,1525,975
6600,1877.03367948946,1498,1002
6700,1920.289648360124,1481,1019
6800,1972.2955926643249,1462,1038
6900,2035.3724546235978,1483,1017
7000,2112.2873182219555,1484,1016
7100,2179.010885550967,1484,1016
7200,2263.188562175729,1485,1015
7300,2351.928487400051,1468,1032
7400,2443.6558143912803,1496,1004
7500,2514.7779541842733,1498,1002
7600,2593.916364315097,1516,984
7700,2645.608756833307,1513,987
7800,2705.1280941736622,1505,995
7900,2763.4153054417366,1503,997
8000,2804.6358031540135,1486,1014
8100,2849.4331878710136,1479,1021
8200,2886.161553831371,1471,1029
8300,2929.396505561961,1456,1044
8400,2970.179982206194,1446,1054
8500,2998.819964047303,1439,1061
8600,3019.0227018105375,1453,1047
8700,3051.0203826850743,1434,1066
8800,3085.923055556081,1431,1069
8900,3123.279041555193,1428,1072
9000,3166.345615355775,1431,1069
9100,3224.878293229644,1438,1062
9200,3276.8858762286686,1430,1070
9300,3352.1797795318657,1409,1091
9400,3399.6495536880984,1417,1083
9500,3484.0183160076595,1400,1100
9600,3565.9478896183773,1401,1099
9700,3667.197789667739,1400,1100
9800,3768.3712230959704,1386,1114
9900,3859.5878070362805,1366,1134
10000,3973.4972418520824,1361,1139
10100,4087.743895925404,1345,1155
10200,4196.715856641313,1329,1171
10300,4272.959536883922,1319,1181
10400,4399.884921246396,1314,1186
10500,4520.454528197588,1283,1217
10600,4640.945516389652,1251,1249
10700,4780.380174861563,1229,1271
10800,4919.172757368518,1198,1302
10900,5053.6272186068145,1166,1334
11000,5169.456700013157,1141,1359
11100,5293.320197688491,1129,1371
11200,5465.286429465133,1133,1367
11300,5617.444056402486,1120,1380
11400,5785.340535842057,1109,1391
11500,5934.371549826825,1087,1413
11600,6103.860603934658,1071,1429
11700,6291.312830668036,1047,1453
11800,6485.329385305847,1021,1479
11900,6639.780479331875,1000,1500
12000,6842.072520507219,994,1506
12100,7009.75498399993,973,1527
12200,7202.616533857957,969,1531
12300,7389.952154082426,970,1530
12400,7586.379955267821,998,1502
12500,7813.991160300595,992,1508
12600,8030.62303839542,974,1526
12700,8249.1436661803,949,1551
12800,8469.538329434537,913,1587
12900,8672.8910612004,886,1614
13000,8895.059697983635,868,1632
13100,9104.708095023745,869,1631
13200,9316.833752689206,882,1618
13300,9541.255558604402,874,1626
13400,9783.394561746221,852,1648
13500,10002.516042299632,837,1663
13600,10244.1500853157,832,1668
13700,10497.137834037567,826,1674
13800,10763.716582862928,813,1687
13900,11037.00852040228,807,1693
14000,11310.015097896841,790,1710
14100,11570.940549145123,776,1724
14200,11840.41578869058,772,1728
14300,12132.33702710059,760,1740
14400,12383.758563741534,747,1753
14500,12721.364431747586,738,1762
14600,13033.189646656328,722,1778
14700,13320.265102636442,692,1808
14800,13662.105670690715,685,1815
14900,14018.464585142825,683,1817
15000,14392.461974694848,661,1839
15100,14803.64349279134,642,1858
15200,15192.438932793095,625,1875
15300,15622.550926237644,631,1869
15400,15945.982252024134,628,1872
15500,16363.48772556584,618,1882
15600,16751.543323050275,623,1877
15700,17115.536749121242,600,1900
15800,17459.306675916254,660,1840
15900,17831.339786459637,680,1820
16000,18170.872758708643,680,1820
16100,18557.068260807504,700,1800
16200,18921.46646581403,707,1793
16300,19326.52231736444,707,1793
16400,19760.72181937456,755,1745
16500,20164.490291969658,770,1730
16600,20549.921213497073,782,1718
16700,20903.47767268378,813,1687
16800,21339.599611223297,812,1688
16900,21753.15189017641,820,1680
17000,22177.36562222718,834,1666
17100,22615.981746214948,835,1665
17200,23082.950414222472,820,1680
17300,23554.39467178886,830,1670
17400,24040.225726824014,836,1664
17500,24512.66749361674,828,1672
17600,24887.94532680908,813,1687
17700,25326.888314280266,818,1682
17800,25715.412151325767,817,1683
17900,26106.774368866132,809,1691
18000,26550.081027634824,807,1693
18100,26923.96230433012,809,1691
18200,27318.781181968618,826,1674
18300,27684.846180539324,822,1678
18400,28136.844578723605,834,1666
18500,28569.3932265293,834,1666
18600,28963.795219378568,821,1679
18700,29419.069785038973,802,1698
18800,29894.968710062592,794,1706
18900,30366.631431161524,790,1710
19000,30835.600480137986,780,1720
19100,31367.44169099257,792,1708
19200,31783.78490989914,786,1714
19300,32356.698610776162,765,1735
19400,32947.758942747125,767,1733
19500,33537.415269602265,757,1743
19600,34101.08722064506,751,1749
19700,34697.67166542491,739,1761
19800,35246.49924292867,734,1766
19900,35760.73878377018,738,1762
20000,36263.58061014722,743,1757
20100,36777.93096759389,748,1752
20200,37250.694073622304,738,1762
20300,37752.10004470233,753,1747
20400,38247.01018771786,757,1743
20500,38741.34550223903,739,1761
20600,39256.27121686551,763,1737
20700,39776.553510848265,762,1738
20800,40247.7791464332,763,1737
20900,40739.23779376266,761,1739
21000,41268.91787883711,753,1747
21100,41826.44224601607,745,1755
21200,42324.538229716694,725,1775
21300,42885.91463331652,696,1804
21400,43374.551795344516,688,1812
21500,43864.185279300604,658,1842
21600,44328.914997781,652,1848
21700,44842.41671677873,638,1862
21800,45359.33705243633,629,1871
21900,45966.093878946886,621,1879
22000,46604.96103273732,604,1896
22100,47235.379243483294,597,1903
22200,47845.78774797915,594,1906
22300,48434.96474166188,586,1914
22400,48974.94152756007,577,1923
22500,49615.85640481858,584,1916
22600,50240.26666138621,586,1914
22700,50838.67718956886,584,1916
22800,51340.95717814491,576,1924
22900,51955.95341835727,571,1929
23000,52551.2972184046,563,1937
23100,53035.65793626074,556,1944
23200,53563.10876147115,551,1949
23300,54158.66541506178,540,1960
23400,54828.044980134335,543,1957
23500,55489.81132872356,536,1964
23600,56229.492354943905,539,1961
23700,56890.07495555954,554,1946
23800,57541.38049796274,549,1951
23900,58217.1323605911,552,1948
24000,58823.61339694972,544,1956
24100,59349.19853070106,546,1954
24200,60024.20001005008,548,1952
24300,60655.46856816313,540,1960
24400,61297.426389237735,533,1967
24500,62116.321282650184,542,1958
24600,62857.63204111357,534,1966
24700,63585.88855996525,520,1980
24800,64297.94549676501,506,1994
24900,64985.927581785414,494,2006
25000,65654.87391030985,493,2007
25100,66280.6061149778,492,2008
25200,66976.64282395125,477,2023
25300,67666.54105091498,467,2033
25400,68307.74077564881,480,2020
25500,69026.17022212895,483,2017
25600,69648.85029720768,486,2014
25700,70142.04192012236,485,2015
25800,70725.18104340494,491,2009
25900,71439.04684214099,507,1993
26000,72173.55954890998,515,1985
26100,72887.35458070353,508,1992
26200,73602.54637083587,512,1988
26300,74345.57637426592,509,1991
26400,75057.79758396716,524,1976
26500,75764.46031445202,520,1980
26600,76538.2622301692,502,1998
26700,77226.61460365677,493,2007
26800,78006.51514640862,475,2025
26900,78874.79233531677,457,2043
27000,79662.55917526824,451,2049
27100,80532.4273341101,442,2058
27200,81402.21773416994,435,2065
27300,82267.72443477859,422,2078
27400,83089.27630620525,416,2084
27500,83883.52015060888,425,2075
27600,84693.94317225169,421,2079
27700,85288.71235817713,438,2062
27800,85961.28281654943,455,2045
27900,86664.94320039432,457,2043
28000,87421.82602405736,468,2032
28100,88173.87064868286,464,2036
28200,88811.26713499978,472,2028
28300,89552.90914047346,455,2045
28400,90223.70065697568,443,2057
28500,91020.34320653956,456,2044
28600,91677.53710712661,446,2054
28700,92418.39542515868,431,2069
28800,93277.13034192944,409,2091
28900,94191.54412434358,407,2093
29000,95030.65715422801,408,2092
29100,96030.98071434839,399,2101
29200,96938.46243188994,385,2115
29300,97800.33650463074,375,2125
29400,98671.5766457913,381,2119
29500,99531.00313408398,363,2137
29600,100443.65716594443,354,2146
29700,101327.57758740154,339,2161
29800,102297.61183721219,342,2158
29900,103158.05087374864,345,2155
30000,104119.87189138692,357,2143
30100,105080.60288835301,361,2139
30200,105931.67830144301,375,2125
30300,106581.0158717642,400,2100
30400,107205.04165122681,420,2080
30500,108026.36135591488,426,2074
30600,108769.88783482113,423,2077
30700,109583.07626544705,424,2076
30800,110464.18749280467,417,2083
30900,111467.56111719312,405,2095
31000,112467.16903254311,389,2111
31100,113748.79212294727,380,2120
31200,114934.55942822139,367,2133
31300,116013.55802078037,369,2131
31400,117111.08558283014,374,2126
31500,118150.072456806,373,2127
31600,119120.30286974306,373,2127
31700,120227.2122705828,361,2139
31800,121442.69212975416,355,2145
31900,122500.61367180682,348,2152
32000,123693.64058266912,351,2149
32100,124747.85742585518,355,2145
32200,125669.03794428572,362,2138
32300,126831.67925369268,357,2143
32400,127862.70411198006,364,2136
32500,128858.98783340082,369,2131
32600,129932.44140109039,371,2129
32700,130898.59673537829,368,2132
32800,131907.41862654587,398,2102
32900,132840.57331057338,399,2101
33000,133750.111819423,413,2087
33100,134837.87437116398,436,2064
33200,135955.6747709376,446,2054
33300,137138.7504488946,472,2028
33400,138346.00457714952,496,2004
33500,139575.8933574614,548,1952
33600,140902.47118938706,548,1952
33700,141950.0651609538,554,1946
33800,142859.21764734783,562,1938
33900,143992.9052119662,558,1942
34000,145088.51209215555,564,1936
34100,146238.87704436557,562,1938
34200,147350.56835086594,567,1933
34300,148582.87560836764,566,1934
34400,149766.26761449943,573,1927
34500,151022.21627159877,575,1925
34600,152356.49063303904,580,1920
34700,153658.47360500865,579,1921
34800,154978.31047404202,569,1931
34900,156123.8747799354,563,1937
35000,157372.70268461783,556,1944
35100,158428.2182821306,552,1948
35200,159635.00349135022,537,1963
35300,160831.37639618965,536,1964
35400,162070.5627556565,538,1962
35500,163366.99648674042,532,1968
35600,164718.35441780838,531,1969
35700,166035.23388563615,522,1978
35800,167298.32505746817,525,1975
35900,168581.31854620858,522,1978
36000,169999.97695797277,526,1974
36100,171302.7660708465,530,1970
36200,172584.67045040493,550,1950
36300,173841.66295672607,536,1964
36400,175169.7909371238,519,1981
36500,176504.28282986864,498,2002
36600,177810.1537913344,478,2022
36700,179196.56188219518,465,2035
36800,180630.7101458406,459,2041
36900,182039.13529894865,453,2047
37000,183316.71581226273,444,2056
37100,184721.92187788212,433,2067
37200,186099.0990783115,424,2076
37300,187381.5711367814,409,2091
37400,188922.45507363553,402,2098
37500,190419.1847472262,400,2100
37600,191992.27209491955,402,2098
37700,193669.78676298645,399,2101
37800,195343.34072749168,387,2113
37900,196955.07960482425,382,2118
38000,198623.76114281078,377,2123
38100,200238.94922030892,358,2142
38200,201671.20299522605,341,2159
38300,203210.8694182228,330,2170
38400,204609.1010003274,318,2182
38500,206028.4676397757,311,2189
38600,207596.0172074166,293,2207
38700,208974.56533049492,288,2212
38800,210667.08767872726,275,2225
38900,212411.21362839645,268,2232
39000,214018.16183423944,261,2239
39100,215688.60916494898,254,2246
39200,217337.50806713782,248,2252
39300,218808.7578973154,244,2256
39400,220573.02859332442,249,2251
39500,222257.90481459652,251,2249
39600,224137.43007570895,246,2254
39700,226196.7434915691,242,2258
39800,228048.93135002218,251,2249
39900,230083.19205021774,258,2242
40000,232046.8454022285,262,2238
40100,234087.17230487775,261,2239
40200,235999.76732031326,268,2232
40300,238118.298007497,275,2225
40400,239953.06054282608,277,2223
40500,241699.16561139136,287,2213
40600,243543.25503890947,292,2208
40700,245378.75345138254,304,2196
40800,247204.35754968444,310,2190
40900,249053.0804146204,310,2190
41000,250928.52213609847,319,2181
41100,252661.3660997956,320,2180
41200,254252.9497337944,320,2180
41300,256170.27624298143,341,2159
41400,257761.53781207494,353,2147
41500,259251.96101516514,366,2134
41600,261146.73367476434,359,2141
41700,263109.3468465471,355,2145
41800,265107.2217339358,348,2152
41900,267336.46357322816,346,2154
42000,269403.05126008776,336,2164
42100,271567.7589860818,343,2157
42200,273894.20324926515,337,2163
42300,276197.9619798707,328,2172
42400,278544.916543903,312,2188
42500,280657.26346702856,294,2206
42600,282821.02948833525,278,2222
42700,285026.6390792003,263,2237
42800,287213.405567652,255,2245
42900,289426.53080083773,245,2255
43000,291703.73303240194,236,2264
43100,293869.81061319873,225,2275
43200,296076.9991157947,215,2285
43300,298199.44743138854,209,2291
43400,300264.9969161629,199,2301
43500,302307.80962138856,190,2310
