step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.392665825055253,2500,0
200,25.382895617828826,2498,2
300,26.1468095551485,2496,4
400,26.988866033294673,2495,5
500,28.61538102953888,2495,5
600,30.175051695088168,2495,5
700,32.42113253863711,2493,7
800,33.33752585179435,2488,12
900,35.06940642535608,2483,17
1000,36.1844173802732,2472,28
1100,35.384891211756205,2466,34
1200,36.36217366204863,2455,45
1300,36.902499210859716,2444,56
1400,39.35884460320104,2430,70
1500,40.12039550688221,2408,92
1600,41.762843730034504,2388,112
1700,47.211739694627504,2365,135
1800,51.48748022173767,2328,172
1900,60.381016074470665,2314,186
2000,68.83217982095739,2294,206
2100,81.93563070733526,2273,227
2200,88.29055408323875,2247,253
2300,97.97348456097366,2228,272
2400,110.38973543884298,2195,305
2500,124.30537475918413,2161,339
2600,137.89248275702164,2137,363
2700,156.3777610293067,2122,378
2800,175.20943164611504,2097,403
2900,197.69164167506946,2081,419
3000,223.78303833432645,2051,449
3100,246.2476208299244,2032,468
3200,270.19746934655467,2026,474
3300,293.0972167828389,1989,511
3400,316.74334975247984,1956,544
3500,345.3022270608092,1941,559
3600,374.9378503912069,1921,579
3700,400.83499041343555,1900,600
3800,430.20381236865586,1890,610
3900,463.2754801391936,1876,624
4000,499.22028535363114,1871,629
4100,533.6403767882769,1842,658
4200,584.5389173342852,1831,669
4300,617.8924637250213,1831,669
4400,651.5391906950509,1810,690
4500,689.0771893195771,1781,719
4600,718.78525171198,1763,737
4700,758.7983133298256,1743,757
4800,804.4169381775007,1739,761
4900,838.0847705802613,1713,787
5000,852.5257291785374,1698,802
5100,859.5153923845081,1681,819
5200,879.1422397442665,1651,849
5300,906.3304511527939,1616,884
5400,938.6854078408476,1602,898
5500,981.7413827174822,1589,911
5600,1026.7188036111563,1600,900
5700,1078.766773816201,1618,882
5800,1117.816930216704,1628,872
5900,1137.7045763675098,1646,854
6000,1171.9975880349825,1647,853
6100,1223.6674161590106,1661,839
6200,1286.282325287464,1676,824
6300,1332.6206527396741,1678,822
6400,1375.9769019021246,1675,825
6500,1414.4227872431475,1678,822
6600,1463.5579742838447,1672,828
6700,1521.8645327510828,1667,833
6800,1586.3037299217888,1671,829
6900,1652.7992680913349,1678,822
7000,1723.0384373493566,1656,844
7100,1804.502849342744,1635,865
