step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.259510719397863,2500,0
200,30.691563052494754,2492,8
300,34.39563166077612,2489,11
400,37.177180696175355,2487,13
500,39.180905554626804,2483,17
600,39.42383679053851,2476,24
700,43.33037115744735,2466,34
800,43.571059706101366,2457,43
900,45.017896007759816,2447,53
1000,43.61506461419517,2433,67
1100,46.49439225037887,2422,78
1200,49.22974465744248,2407,93
1300,53.374554825230106,2391,109
1400,57.997921230614,2377,123
1500,61.86694433848898,2366,134
1600,64.9566781937503,2345,155
1700,70.70372005294085,2330,170
1800,73.91893750352693,2309,191
1900,83.24376317311723,2280,220
2000,93.33195721900763,2256,244
2100,103.42066922616698,2229,271
2200,114.0124430620395,2199,301
2300,129.2772530349441,2176,324
2400,141.975234184765,2154,346
2500,157.93127659598667,2139,361
2600,177.41826358653236,2127,373
2700,192.51913135842761,2106,394
2800,202.82719502688096,2108,392
2900,212.02898787742444,2083,417
3000,224.22995425317615,2067,433
3100,231.28797684667325,2061,439
3200,250.14005795603074,2064,436
3300,273.7228573683224,2050,450
3400,286.0262791084632,2027,473
3500,299.69628948465544,2018,482
3600,308.09052474979933,2005,495
3700,319.618181422611,1983,517
3800,338.41740412065343,1952,548
3900,354.6737499273311,1927,573
4000,375.7160069530751,1907,593
4100,405.1904810086834,1890,610
4200,441.24995022514406,1872,628
4300,475.8278452957496,1861,639
4400,505.5186277761446,1840,660
4500,531.4082768212603,1836,664
4600,553.4875944875157,1810,690
4700,577.3608583684635,1791,709
4800,594.497390249927,1780,720
4900,615.5163910820868,1771,729
5000,657.888556291388,1768,732
5100,705.8123533511678,1768,732
5200,746.5053657365879,1771,729
5300,770.7881138585058,1782,718
5400,794.0116375836329,1755,745
5500,829.5232918021991,1756,744
5600,869.1279615359261,1732,768
5700,901.6039538168139,1738,762
5800,930.2471662163067,1738,762
5900,957.889550212973,1735,765
6000,984.7595237152864,1746,754
6100,1021.7305692062602,1742,758
6200,1068.6984490219054,1714,786
6300,1108.263309033421,1719,781
6400,1152.328783792253,1697,803
6500,1202.769773050378,1702,798
6600,1253.7089636959936,1681,819
6700,1310.3725885715191,1666,834
6800,1373.1569357083965,1659,841
6900,1428.5516820407308,1653,847
7000,1460.4105125787728,1631,869
7100,1513.018150398266,1622,878
7200,1562.375593190548,1619,881
7300,1624.1147288299003,1611,889
7400,1706.6060999815309,1592,908
7500,1770.1897212768224,1579,921
7600,1834.9767383249566,1552,948
7700,1896.5731293424697,1536,964
7800,1971.288992551428,1510,990
7900,2028.0405489650839,1497,1003
8000,2103.7632747599164,1494,1006
8100,2164.7411426671515,1501,999
8200,2210.57309251955,1510,990
8300,2260.2165576077236,1517,983
8400,2316.8975642745954,1513,987
8500,2394.1387604953984,1510,990
8600,2484.458805614365,1505,995
8700,2568.0330876968474,1486,1014
8800,2650.2406003245383,1485,1015
8900,2735.3673918868935,1473,1027
9000,2832.5090611490095,1456,1044
9100,2922.4904118306695,1458,1042
9200,3002.7183378016894,1441,1059
9300,3082.8811869007604,1433,1067
9400,3163.820243837937,1425,1075
9500,3265.1629762789153,1431,1069
9600,3356.5262084603637,1435,1065
9700,3427.8678934493987,1438,1062
9800,3495.554698662667,1424,1076
9900,3570.6637615129694,1398,1102
10000,3660.8145474644316,1385,1115
10100,3769.151599578546,1369,1131
10200,3891.815338203562,1349,1151
10300,3996.192197650824,1320,1180
10400,4105.661429318853,1292,1208
10500,4225.833279550826,1262,1238
10600,4319.6992772281665,1254,1246
10700,4421.275884806218,1239,1261
10800,4502.287794830005,1209,1291
10900,4566.967619300635,1209,1291
11000,4656.723527676397,1183,1317
11100,4750.914543310026,1183,1317
11200,4868.276309370926,1166,1334
11300,4933.5273007404,1150,1350
11400,5038.325449929669,1135,1365
11500,5140.251966420045,1117,1383
11600,5244.515185556941,1097,1403
11700,5312.28485808656,1050,1450
11800,5411.281189483686,1027,1473
11900,5499.530711214334,989,1511
12000,5549.655174437459,971,1529
12100,5624.5062065612365,949,1551
12200,5667.5062382523865,929,1571
12300,5697.39511775286,900,1600
12400,5770.218100389019,890,1610
12500,5864.360997094132,897,1603
12600,5970.984370070415,902,1598
12700,6131.389519941589,872,1628
12800,6263.783345126083,873,1627
12900,6375.713872618435,872,1628
13000,6495.170686835276,862,1638
13100,6674.412128203629,848,1652
13200,6836.124480219565,836,1664
13300,6993.873502154774,827,1673
13400,7168.19276129341,805,1695
13500,7374.813589408091,788,1712
13600,7589.735487752926,776,1724
13700,7848.998984006211,759,1741
13800,8081.862869140954,756,1744
13900,8365.722013578985,760,1740
14000,8627.509576554236,755,1745
14100,8877.250185398412,768,1732
14200,9140.38023227193,766,1734
14300,9373.020529172247,766,1734
14400,9632.73095821463,747,1753
14500,9911.908937585305,732,1768
14600,10183.047067261503,716,1784
14700,10487.218588792262,693,1807
14800,10801.71062719353,696,1804
14900,11074.526516614123,695,1805
15000,11349.874703777488,716,1784
15100,11614.232333180616,723,1777
15200,11903.51705908491,714,1786
15300,12205.936098725639,722,1778
15400,12492.724672856835,714,1786
15500,12789.095728264549,701,1799
15600,13119.3060965739,699,1801
15700,13462.996720602361,696,1804
15800,13813.481730527925,688,1812
15900,14202.498330678398,684,1816
16000,14608.212673432612,686,1814
16100,15016.535399258357,698,1802
16200,15382.416327516552,700,1800
16300,15759.68627062037,704,1796
16400,16141.763784949457,698,1802
16500,16478.988146955173,686,1814
16600,16877.389066266594,677,1823
16700,17288.324521303053,663,1837
16800,17701.04509686547,636,1864
16900,18118.099239759682,627,1873
17000,18558.687382038395,609,1891
17100,18942.9652536892,592,1908
17200,19376.07454423671,582,1918
17300,19841.766060951966,565,1935
17400,20385.29119911794,534,1966
17500,20909.67832500413,530,1970
17600,21455.62805788187,531,1969
17700,22019.88364064386,537,1963
17800,22575.541311373752,552,1948
17900,23149.34140040089,557,1943
18000,23780.164631064657,586,1914
18100,24352.171738301822,602,1898
18200,24917.47795184305,618,1882
18300,25431.48305266925,655,1845
18400,25956.24758426383,696,1804
18500,26461.137346446776,704,1796
18600,26962.193391847242,699,1801
18700,27550.043629518354,724,1776
18800,28050.488577776967,752,1748
18900,28606.32596480216,755,1745
19000,29138.26681263982,747,1753
19100,29714.259072343208,742,1758
19200,30207.134620657198,729,1771
19300,30766.660969436336,721,1779
19400,31358.946628224756,708,1792
19500,31969.202048732404,696,1804
19600,32597.254812395306,678,1822
19700,33287.73304789515,667,1833
19800,34003.1000439041,651,1849
19900,34789.64972746552,629,1871
20000,35491.61579033804,605,1895
