step,msd_global,n_round,n_elongated
7100,1901.9485355851189,1501,999
7200,2001.4183211518473,1484,1016
7300,2111.779446799656,1479,1021
7400,2202.289936610055,1459,1041
7500,2312.1164766407583,1452,1048
7600,2414.73064346312,1447,1053
7700,2530.398052973303,1470,1030
7800,2621.1834544749818,1498,1002
7900,2729.7934680997855,1494,1006
8000,2815.3511411339337,1478,1022
8100,2863.9058318464213,1475,1025
8200,2957.741228600171,1466,1034
8300,3030.200566222444,1440,1060
8400,3125.8638348453574,1414,1086
8500,3199.5826742795043,1419,1081
8600,3296.4022762813033,1405,1095
8700,3376.007464152966,1420,1080
8800,3475.9099706534234,1433,1067
8900,3554.3562555670233,1420,1080
9000,3657.2396241357096,1399,1101
9100,3771.309181102742,1372,1128
9200,3886.7846783393084,1333,1167
9300,3996.3437823388495,1319,1181
9400,4148.302011723814,1294,1206
9500,4317.003064460043,1262,1238
9600,4479.800138451037,1242,1258
9700,4662.647743878657,1227,1273
9800,4860.02536338007,1206,1294
9900,5058.257576530125,1184,1316
10000,5225.761051333965,1179,1321
10100,5393.763882065043,1181,1319
10200,5544.422140855723,1171,1329
10300,5680.443701147001,1176,1324
10400,5806.357471662097,1173,1327
10500,5915.65523547727,1173,1327
10600,6059.579052373116,1179,1321
10700,6211.33726657114,1172,1328
10800,6336.3396002030495,1150,1350
10900,6483.171748099327,1123,1377
11000,6636.610302099349,1114,1386
11100,6786.1374321669255,1105,1395
11200,6925.385423865804,1092,1408
11300,7077.474678749293,1080,1420
11400,7231.66472922625,1080,1420
11500,7406.738051221146,1059,1441
11600,7586.892812738275,1048,1452
11700,7777.776784279549,1031,1469
11800,7960.380770219368,1012,1488
11900,8209.487880485738,990,1510
12000,8448.665485345919,981,1519
12100,8731.463892736308,958,1542
12200,8990.263186582628,943,1557
12300,9254.79684093113,930,1570
12400,9532.098282356439,900,1600
12500,9839.13408054434,890,1610
12600,10126.049321430266,885,1615
12700,10356.7477157359,866,1634
12800,10581.473118665715,851,1649
12900,10816.574739178062,845,1655
13000,11053.575054350882,835,1665
13100,11304.337856288275,825,1675
13200,11603.003465387817,813,1687
13300,11869.824235828606,795,1705
13400,12142.557387121096,789,1711
13500,12413.767981033787,761,1739
13600,12714.498932919429,740,1760
13700,13007.691747018232,721,1779
13800,13317.991649288397,703,1797
13900,13642.315293167832,697,1803
14000,13964.151256628,690,1810
14100,14304.687137326198,698,1802
14200,14669.57307709394,685,1815
14300,15110.26488201089,670,1830
14400,15539.920800578857,648,1852
14500,15992.202445818157,638,1862
14600,16538.000020288055,636,1864
14700,17018.152697630656,629,1871
14800,17503.952845826196,619,1881
14900,17932.99916710621,599,1901
15000,18354.255448397736,586,1914
15100,18781.299952923786,568,1932
15200,19247.42204080953,556,1944
15300,19694.540903886467,548,1952
15400,20188.875671310918,539,1961
15500,20663.067469586607,532,1968
15600,21108.303125092338,520,1980
15700,21554.976950936445,521,1979
15800,22015.530304778462,525,1975
15900,22496.36608290805,507,1993
16000,22948.729043943113,499,2001
16100,23481.774401534843,489,2011
16200,23961.91929220596,483,2017
16300,24533.043793812758,465,2035
16400,25067.84350184598,448,2052
16500,25662.975974501693,430,2070
16600,26341.229195210894,420,2080
16700,26993.97823272227,401,2099
16800,27730.758442146463,409,2091
16900,28451.425385475784,413,2087
17000,29120.785793437266,403,2097
17100,29791.45751100223,386,2114
17200,30504.044736835658,376,2124
17300,31173.346304795276,374,2126
17400,31841.57344170191,372,2128
17500,32519.791408781814,360,2140
17600,33210.41208431231,355,2145
17700,33958.334180359896,356,2144
17800,34630.21496134949,354,2146
17900,35318.71710932509,356,2144
18000,36032.85291471964,363,2137
18100,36763.67457834021,362,2138
18200,37472.01473132926,349,2151
18300,38252.859616195215,327,2173
18400,38991.33751184207,309,2191
18500,39811.470077778824,289,2211
18600,40548.382531135365,277,2223
18700,41379.55460020356,272,2228
18800,42324.974279259965,274,2226
18900,43278.291797859674,270,2230
19000,44187.499862003395,269,2231
19100,45123.77829844474,267,2233
19200,46069.40489513926,268,2232
19300,46970.00354226712,264,2236
19400,47884.65722893916,261,2239
19500,48837.15327939479,260,2240
19600,49781.415092725525,264,2236
19700,50633.83990850966,262,2238
19800,51553.54949065132,260,2240
19900,52538.90162391548,262,2238
20000,53508.767626378765,271,2229
20100,54395.19407107662,272,2228
20200,55400.82639857111,273,2227
20300,56450.74025598803,269,2231
20400,57473.665484084246,265,2235
20500,58492.78784341078,262,2238
20600,59487.723483845184,267,2233
20700,60547.714395468625,271,2229
20800,61626.4290607343,272,2228
20900,62801.86214522973,269,2231
21000,64035.295917469266,271,2229
21100,65205.447918344704,273,2227
21200,66366.54814998526,269,2231
21300,67474.22404966629,266,2234
21400,68712.61597467613,262,2238
21500,69867.57855508292,260,2240
21600,71104.72632583379,263,2237
21700,72269.228314552,262,2238
21800,73390.68792321926,263,2237
21900,74587.90622160646,260,2240
22000,75788.69658835526,260,2240
22100,77083.190371437,260,2240
22200,78268.94615958292,260,2240
22300,79462.56887827055,261,2239
22400,80768.56096732356,262,2238
22500,82049.77787250474,260,2240
22600,83348.96958631744,260,2240
22700,84591.96107475329,261,2239
22800,85942.37349344543,260,2240
22900,87362.9943944518,260,2240
23000,88684.95790560033,260,2240
23100,90195.93396112729,260,2240
23200,91752.1699175163,260,2240
23300,93145.84706975397,260,2240
23400,94556.09293565713,261,2239
23500,95906.5380316765,261,2239
23600,97363.95349523646,260,2240
23700,98859.35865405752,260,2240
23800,100315.14841918659,260,2240
23900,101787.55646346006,260,2240
24000,103213.23556827512,262,2238
24100,104652.78489034834,260,2240
24200,106161.95681583667,260,2240
24300,107610.95973277595,261,2239
24400,109102.81136073894,260,2240
24500,110716.91634899173,260,2240
24600,112328.11114964056,260,2240
24700,113776.57417655391,260,2240
24800,115348.79441850747,260,2240
24900,117001.55052285061,260,2240
25000,118646.79124387781,260,2240
25100,120450.65051999874,260,2240
25200,122136.6162677796,261,2239
25300,123776.80296504374,262,2238
25400,125497.6324530117,262,2238
25500,127171.8098348911,261,2239
25600,128884.57215356185,267,2233
25700,130544.96385518847,267,2233
25800,132231.1178227235,266,2234
25900,133914.38279758202,264,2236
26000,135660.37264167628,260,2240
26100,137428.9919301893,260,2240
26200,139197.757620104,260,2240
26300,140907.3481018685,260,2240
26400,142630.7189399695,260,2240
26500,144416.92153371262,260,2240
26600,146182.44024223695,260,2240
26700,148101.09902197187,260,2240
26800,149942.93117593063,260,2240
26900,151867.1931657877,260,2240
27000,153708.8031655898,260,2240
27100,155760.83194340786,260,2240
27200,157722.1807370034,260,2240
27300,159814.6923266953,261,2239
27400,161720.05233632462,260,2240
27500,163649.78138844474,260,2240
27600,165678.4125377613,260,2240
27700,167564.64970499193,260,2240
27800,169447.975053899,260,2240
27900,171427.86528470516,260,2240
28000,173584.79807155574,260,2240
28100,175568.5630552368,260,2240
28200,177543.27705338344,260,2240
28300,179574.1693877399,260,2240
28400,181537.20690634983,260,2240
28500,183662.33800593734,260,2240
28600,185714.69531289925,260,2240
28700,187727.6412783871,260,2240
28800,189813.65380816336,260,2240
28900,192020.771249601,260,2240
29000,194284.9833309684,260,2240
29100,196450.2887339226,260,2240
29200,198806.2810435065,260,2240
29300,201014.3575199004,260,2240
29400,203243.14091930122,260,2240
29500,205460.1245463621,260,2240
29600,207601.16369954246,260,2240
29700,209867.8529187313,260,2240
29800,212095.6342161071,260,2240
29900,214418.38753215913,260,2240
30000,216805.2672838932,260,2240
30100,219062.0512867611,260,2240
30200,221286.99054419613,260,2240
30300,223417.31239943896,260,2240
30400,225771.4276789722,260,2240
30500,228176.4112885974,260,2240
30600,230432.59635850906,260,2240
30700,232862.7098116744,260,2240
30800,235227.5779647694,260,2240
30900,237603.41622436853,260,2240
31000,239904.89027619077,260,2240
31100,242515.8243172549,260,2240
31200,245170.55702207488,260,2240
31300,247748.60955649472,260,2240
31400,250140.20118767544,260,2240
31500,252706.0490216753,260,2240
31600,255146.4581161047,260,2240
31700,257727.96389933457,260,2240
31800,260132.06363395072,260,2240
31900,262539.98456207535,260,2240
32000,265160.4282917583,260,2240
32100,267755.8642888117,260,2240
32200,270417.35235136445,260,2240
32300,272898.7655379454,260,2240
32400,275528.40748303354,260,2240
32500,277924.4441919734,260,2240
32600,280574.5612742976,260,2240
32700,283220.79986053484,260,2240
32800,285798.78770322097,260,2240
32900,288478.62690752506,260,2240
33000,291272.1642957679,260,2240
33100,294089.3929597807,260,2240
33200,296934.30858435994,260,2240
33300,299835.9545204715,260,2240
33400,302534.35971738474,260,2240
33500,305374.5327379952,260,2240
33600,307984.2123102818,260,2240
33700,310858.42365644575,260,2240
33800,313564.2348687327,260,2240
33900,316234.2646268424,260,2240
34000,319088.21165926824,260,2240
34100,321927.70195996645,260,2240
34200,324760.7860638238,260,2240
34300,327587.5906587154,260,2240
34400,330422.4306787771,261,2239
34500,333279.34424672864,262,2238
34600,336106.4467766289,260,2240
34700,338864.5522100721,260,2240
34800,341827.12730529584,260,2240
34900,344807.10465201805,260,2240
35000,347811.99984975776,260,2240
35100,350720.4768762677,260,2240
35200,353936.6639727632,260,2240
35300,357165.9170202456,260,2240
35400,360256.2094433479,260,2240
35500,363325.28646888805,260,2240
35600,366285.9856704786,260,2240
35700,369331.10029458144,260,2240
35800,372290.93721638195,260,2240
35900,375233.10729136266,260,2240
36000,378209.71808412246,260,2240
36100,381377.51955986174,260,2240
36200,384466.0576879191,260,2240
36300,387549.1503935719,260,2240
36400,390697.8267516303,260,2240
36500,393765.9868222414,260,2240
36600,396771.6374140149,260,2240
36700,399897.53599227016,260,2240
36800,403054.63006455614,260,2240
36900,406262.9878670521,260,2240
37000,409512.4149298312,260,2240
37100,412774.44058631134,260,2240
37200,416205.5878542306,260,2240
37300,419732.0270317105,260,2240
37400,423047.9840550248,260,2240
37500,426433.34730726614,260,2240
37600,429720.0031523092,260,2240
37700,432987.68731384166,260,2240
37800,436225.09762974083,260,2240
37900,439510.1970667639,260,2240
38000,442675.2881014024,260,2240
38100,446128.54929876555,260,2240
38200,449519.06781227293,260,2240
38300,452978.1417662933,260,2240
38400,456376.0142655851,260,2240
38500,459523.6063513977,260,2240
38600,462884.7429335304,260,2240
38700,466201.7241996229,260,2240
38800,469666.1799701288,260,2240
38900,473258.64862028224,260,2240
39000,476744.28948884946,260,2240
39100,480173.74183065986,260,2240
39200,483871.2760139078,260,2240
39300,487513.1448355075,260,2240
39400,491192.6467165842,260,2240
39500,494933.86473553226,260,2240
39600,498563.4584304834,260,2240
39700,502070.76964140835,260,2240
39800,505596.8748338899,260,2240
39900,509166.9766765975,260,2240
40000,512441.7353898417,260,2240
40100,516130.3273703874,260,2240
40200,519918.125975586,260,2240
40300,523383.2922692245,260,2240
40400,527165.7705107143,260,2240
40500,530789.4049344654,260,2240
40600,534304.2420645792,260,2240
40700,537994.7489387162,260,2240
40800,541544.696903012,260,2240
40900,545221.372532988,260,2240
41000,548981.9957537155,260,2240
41100,552899.9899650257,260,2240
41200,556793.6702431052,260,2240
41300,560679.0057685947,260,2240
41400,564590.2029372465,260,2240
41500,568401.8320399119,260,2240
41600,572393.3225544632,260,2240
41700,576317.9536019311,260,2240
41800,580068.5467571509,260,2240
41900,583826.3843984304,260,2240
42000,587525.907175085,260,2240
42100,591210.040227775,260,2240
42200,595225.6725644274,260,2240
42300,599154.6111729132,260,2240
42400,603151.2960265548,263,2237
42500,607129.4184788429,263,2237
42600,610796.5756901627,263,2237
42700,614497.6374125958,263,2237
42800,618529.4631210703,263,2237
42900,622618.235053705,264,2236
43000,626560.0105507592,264,2236
43100,630639.6044744586,264,2236
43200,634676.928262585,264,2236
43300,638840.3168468858,264,2236
43400,643037.9229209847,264,2236
43500,647157.0836355578,264,2236
43600,651212.215084361,264,2236
43700,655548.8964748404,264,2236
43800,659500.059698936,264,2236
43900,663472.2748978442,264,2236
44000,667729.2216384329,266,2234
44100,671553.6948451191,268,2232
44200,675789.3315359553,268,2232
44300,680020.9753375456,270,2230
44400,684133.3365328682,270,2230
44500,688333.4837791884,270,2230
44600,692499.1734285734,272,2228
44700,696788.7712890755,271,2229
44800,701093.0394799766,272,2228
44900,705143.9608128706,272,2228
45000,709348.042926939,272,2228
45100,713519.4136642047,272,2228
45200,717825.1676754311,272,2228
45300,722355.2613304924,272,2228
45400,726605.1710553841,272,2228
45500,730948.2496198313,272,2228
45600,735447.718044924,272,2228
45700,739905.7400665361,272,2228
45800,744291.2093631668,271,2229
45900,748387.032633885,270,2230
46000,752574.7160486425,267,2233
46100,756876.9601719233,265,2235
46200,761050.8365103975,265,2235
46300,765446.2236490098,265,2235
46400,769794.0982803009,265,2235
46500,774515.0459064838,265,2235
46600,778783.3913612661,266,2234
46700,783159.8095748272,266,2234
46800,787451.697910041,266,2234
46900,791900.1682183592,267,2233
47000,796439.0245791071,267,2233
47100,801182.7350335165,267,2233
47200,805734.1549735129,267,2233
47300,810123.1083685764,267,2233
47400,814836.1215667347,267,2233
47500,819549.7100333538,267,2233
47600,824402.9372383432,267,2233
47700,829075.9705891277,267,2233
47800,833686.5798118613,267,2233
47900,838165.4510251264,266,2234
48000,842822.1602428827,263,2237
48100,847454.4574874466,262,2238
48200,851688.714881767,262,2238
48300,856231.2536996269,262,2238
48400,860656.0209414415,262,2238
48500,865271.0206955742,262,2238
48600,870085.1415786644,262,2238
48700,874710.0994717525,262,2238
48800,879415.1843960005,262,2238
48900,884115.2691982903,262,2238
49000,888716.9348952309,262,2238
49100,893701.1611576116,262,2238
49200,898448.3461501595,262,2238
49300,903158.366767865,262,2238
49400,908024.5025949234,262,2238
49500,913053.176892976,262,2238
49600,918054.4005405762,262,2238
49700,923353.1076084098,262,2238
49800,928360.6258646889,262,2238
49900,932967.3367344766,262,2238
50000,937727.6578158211,262,2238
